time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
6.9,260.319,311.549,-0.001,58.221,-6.323,-0.001,-0.0,0.0,0.0,1.0,-0.0,0.0,0.318,3286.506,16985.308,-0.923,6.252,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
6.916,261.286,311.446,-0.001,58.31,-6.015,-0.001,-0.0,0.0,0.003,1.0,-0.0,0.0,0.317,3194.632,17021.263,-0.929,6.246,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
6.933,262.261,311.349,-0.001,58.396,-5.704,-0.001,-0.0,0.0,0.006,1.0,-0.0,0.0,0.317,3102.783,17053.446,-0.936,6.24,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0
6.95,263.231,311.257,-0.001,58.479,-5.394,-0.001,-0.0,0.0,0.008,1.0,-0.0,0.0,0.314,3009.95,17082.542,-0.943,6.233,-0.0,0.164,-0.0,0.0,0.917,-0.0,0.0,1.0,1.0
6.966,264.208,311.169,-0.001,58.561,-5.082,-0.002,-0.0,0.0,0.011,1.0,-0.0,0.0,0.311,2917.324,17108.425,-0.949,6.225,-0.0,-0.0,-0.0,0.0,0.834,-0.0,0.0,1.0,1.0
6.983,265.187,311.087,-0.001,58.639,-4.769,-0.002,-0.0,0.0,0.014,1.0,-0.0,0.0,0.306,2823.66,17127.924,-0.955,6.216,-0.0,-0.0,-0.0,0.0,0.75,-0.0,0.0,1.0,1.0
7.0,266.166,311.01,-0.001,58.715,-4.455,-0.002,-0.0,0.0,0.016,1.0,-0.0,0.0,0.3,2729.493,17137.535,-0.961,6.203,-0.0,-0.0,-0.0,0.0,0.666,-0.0,0.0,1.0,1.0
7.016,267.136,310.939,-0.001,58.788,-4.146,-0.002,-0.0,0.0,0.019,1.0,-0.0,0.0,0.292,2634.915,17134.224,-0.966,6.186,-0.0,-0.0,-0.0,0.0,0.584,-0.0,0.0,1.0,1.0
7.033,268.118,310.872,-0.001,58.858,-3.833,-0.002,-0.0,0.0,0.021,1.0,-0.0,0.0,0.283,2541.248,17115.43,-0.97,6.164,-0.0,-0.0,-0.0,0.0,0.501,-0.0,0.0,1.0,1.0
7.05,269.102,310.811,-0.001,58.926,-3.522,-0.002,-0.0,0.0,0.023,1.0,-0.0,0.0,0.273,2446.501,17078.463,-0.973,6.136,-0.0,-0.0,-0.0,0.0,0.417,-0.0,0.0,1.0,1.0
7.066,270.086,310.755,-0.001,58.992,-3.212,-0.002,-0.0,0.0,0.026,1.0,-0.0,0.0,0.262,2352.153,17021.033,-0.975,6.101,-0.0,-0.0,-0.0,0.0,0.334,-0.0,0.0,1.0,1.0
7.083,271.072,310.703,-0.001,59.055,-2.904,-0.002,-0.0,0.0,0.028,1.0,-0.0,0.0,0.249,2258.616,16941.115,-0.976,6.058,-0.0,-0.0,-0.0,0.0,0.25,-0.0,0.0,1.0,1.0
7.1,272.059,310.658,-0.001,59.115,-2.599,-0.002,-0.0,0.0,0.03,1.0,-0.0,0.0,0.236,2166.354,16836.931,-0.975,6.008,-0.0,-0.0,-0.0,0.0,0.166,-0.0,0.0,1.0,1.0
7.116,273.041,310.617,-0.001,59.173,-2.3,-0.002,-0.0,0.0,0.032,1.0,-0.0,0.0,0.221,2075.869,16706.933,-0.973,5.948,-0.0,-0.0,-0.0,0.0,0.084,-0.0,0.0,1.0,1.0
7.133,274.023,310.581,-0.001,59.228,-2.005,-0.002,-0.0,0.0,0.034,1.0,-0.0,0.0,0.205,1988.214,16550.739,-0.97,5.88,-0.0,-0.0,-0.0,0.0,0.001,-0.0,0.0,1.0,1.0
7.15,275.013,310.55,-0.001,59.281,-1.713,-0.002,-0.0,0.0,0.035,1.0,-0.0,0.0,0.19,1903.375,16366.671,-0.965,5.803,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.166,276.003,310.524,-0.002,59.331,-1.427,-0.002,-0.0,0.0,0.037,1.0,-0.0,0.0,0.175,1821.403,16152.569,-0.958,5.716,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.183,276.994,310.502,-0.002,59.38,-1.148,-0.002,-0.0,0.0,0.038,1.0,-0.0,0.0,0.16,1743.342,15912.585,-0.95,5.62,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.2,277.986,310.485,-0.002,59.426,-0.876,-0.002,-0.0,0.0,0.04,1.0,-0.0,0.0,0.146,1669.601,15649.872,-0.94,5.517,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.216,278.973,310.473,-0.002,59.47,-0.614,-0.002,-0.0,0.0,0.041,1.0,-0.0,0.0,0.133,1600.485,15367.464,-0.929,5.408,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.233,279.961,310.465,-0.002,59.513,-0.36,-0.002,-0.0,0.0,0.042,1.0,-0.0,0.0,0.121,1536.576,15070.057,-0.917,5.294,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.25,280.955,310.461,-0.002,59.554,-0.113,-0.002,-0.0,0.0,0.043,1.0,-0.0,0.0,0.109,1477.559,14758.802,-0.905,5.175,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.267,281.962,310.461,-0.002,59.594,0.128,-0.002,-0.0,0.0,0.044,0.999,-0.0,0.0,0.097,1423.155,14434.342,-0.891,5.053,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.283,282.94,310.465,-0.002,59.632,0.353,-0.002,-0.0,0.0,0.045,0.999,-0.0,0.0,0.086,1373.136,14096.97,-0.877,4.926,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.3,283.942,310.473,-0.002,59.669,0.573,-0.002,-0.0,0.0,0.046,0.999,-0.0,0.0,0.076,1329.403,13763.045,-0.862,4.801,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.316,284.926,310.484,-0.002,59.704,0.78,-0.002,-0.0,0.0,0.046,0.999,-0.0,0.0,0.067,1289.308,13416.687,-0.847,4.673,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.333,285.924,310.499,-0.002,59.739,0.981,-0.002,-0.0,0.0,0.047,0.999,-0.0,0.0,0.058,1254.431,13074.203,-0.831,4.546,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.35,286.922,310.517,-0.002,59.773,1.171,-0.002,-0.0,0.0,0.047,0.999,-0.0,0.0,0.049,1223.426,12727.175,-0.816,4.418,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.366,287.92,310.538,-0.002,59.807,1.352,-0.002,-0.0,0.0,0.048,0.999,-0.0,0.0,0.042,1196.51,12381.493,-0.8,4.291,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.383,288.913,310.562,-0.002,59.839,1.522,-0.002,-0.0,0.0,0.048,0.999,-0.0,0.0,0.035,1173.419,12038.786,-0.784,4.166,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.4,289.931,310.589,-0.002,59.872,1.687,-0.002,-0.0,0.0,0.048,0.999,-0.0,0.0,0.028,1153.985,11702.567,-0.768,4.043,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.416,290.913,310.618,-0.002,59.903,1.837,-0.002,-0.0,0.0,0.049,0.999,-0.0,0.0,0.022,1137.401,11364.128,-0.753,3.92,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.433,291.914,310.65,-0.002,59.934,1.98,-0.002,-0.0,0.0,0.049,0.999,-0.0,0.0,0.017,1124.342,11044.661,-0.738,3.804,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.45,292.909,310.684,-0.002,59.965,2.114,-0.002,-0.0,0.0,0.049,0.999,-0.0,0.0,0.012,1113.687,10727.34,-0.722,3.689,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.466,293.91,310.72,-0.002,59.996,2.241,-0.002,-0.0,0.0,0.049,0.999,-0.0,0.0,0.008,1105.475,10420.952,-0.708,3.578,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.483,294.913,310.758,-0.002,60.026,2.359,-0.002,-0.0,0.0,0.049,0.999,-0.0,0.0,0.004,1099.325,10122.593,-0.694,3.47,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.5,295.909,310.799,-0.002,60.057,2.468,-0.002,-0.0,0.0,0.049,0.999,-0.0,0.0,0.001,1095.033,9834.898,-0.68,3.366,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.517,296.979,310.843,-0.002,60.089,2.577,-0.002,-0.0,0.0,0.049,0.999,-0.0,0.0,-0.002,1092.361,9560.15,-0.667,3.267,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.533,297.91,310.884,-0.002,60.117,2.665,-0.002,-0.0,0.0,0.049,0.999,-0.0,0.0,-0.004,1090.974,9278.049,-0.653,3.166,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.55,298.914,310.929,-0.002,60.148,2.753,-0.002,-0.0,0.0,0.049,0.999,-0.0,0.0,-0.006,1090.851,9044.519,-0.642,3.082,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.566,299.913,310.976,-0.002,60.178,2.833,-0.002,-0.0,0.0,0.049,0.999,-0.0,0.0,-0.007,1091.607,8804.585,-0.631,2.995,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.583,300.924,311.024,-0.002,60.208,2.909,-0.002,-0.0,0.0,0.049,0.999,-0.0,0.0,-0.009,1093.104,8578.824,-0.62,2.914,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.6,301.924,311.073,-0.002,60.239,2.978,-0.002,-0.0,0.0,0.049,0.999,-0.0,0.0,-0.009,1095.202,8363.316,-0.61,2.837,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.616,302.93,311.123,-0.002,60.269,3.041,-0.002,-0.0,0.0,0.049,0.999,-0.0,0.0,-0.01,1097.695,8163.438,-0.6,2.765,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.633,303.937,311.174,-0.003,60.3,3.099,-0.002,-0.0,0.0,0.049,0.999,-0.0,0.0,-0.01,1100.486,7975.357,-0.592,2.697,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.65,304.938,311.226,-0.003,60.33,3.152,-0.002,-0.0,0.0,0.049,0.999,-0.0,0.0,-0.01,1103.435,7800.308,-0.584,2.634,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.666,305.946,311.279,-0.003,60.361,3.201,-0.002,-0.0,0.0,0.049,0.999,-0.0,0.0,-0.009,1106.413,7639.153,-0.577,2.576,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.683,306.954,311.333,-0.003,60.392,3.246,-0.002,-0.0,0.0,0.048,0.999,-0.0,0.0,-0.009,1109.362,7489.709,-0.57,2.522,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.7,307.957,311.387,-0.003,60.423,3.286,-0.002,-0.0,0.0,0.048,0.999,-0.0,0.0,-0.008,1112.181,7352.813,-0.564,2.473,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.716,308.967,311.442,-0.003,60.454,3.324,-0.003,-0.0,0.0,0.048,0.999,-0.0,0.0,-0.007,1114.782,7228.952,-0.559,2.428,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.733,309.97,311.498,-0.003,60.485,3.358,-0.003,-0.0,0.0,0.048,0.999,-0.0,0.0,-0.005,1117.139,7116.261,-0.555,2.387,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.75,310.993,311.555,-0.003,60.516,3.39,-0.003,-0.0,0.0,0.048,0.999,-0.0,0.0,-0.004,1119.172,7015.832,-0.552,2.35,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.766,311.992,311.611,-0.003,60.547,3.418,-0.003,-0.0,0.0,0.048,0.999,-0.0,0.0,-0.002,1120.889,6924.943,-0.549,2.316,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.783,313.003,311.668,-0.003,60.578,3.445,-0.003,-0.0,0.0,0.048,0.999,-0.0,0.0,-0.0,1122.18,6847.103,-0.547,2.287,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.8,314.021,311.727,-0.003,60.61,3.47,-0.003,-0.0,0.0,0.048,0.999,-0.0,0.0,0.001,1123.081,6778.668,-0.545,2.262,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.816,315.027,311.784,-0.003,60.641,3.493,-0.003,-0.0,0.0,0.048,0.999,-0.0,0.0,0.003,1123.557,6719.928,-0.545,2.239,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.833,316.04,311.843,-0.003,60.672,3.515,-0.003,-0.0,0.0,0.048,0.999,-0.0,0.0,0.005,1123.584,6671.477,-0.544,2.221,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.85,317.048,311.901,-0.003,60.703,3.536,-0.003,-0.0,0.0,0.048,0.999,-0.0,0.0,0.007,1123.164,6631.802,-0.545,2.205,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.866,318.062,311.961,-0.003,60.735,3.556,-0.003,-0.0,0.0,0.048,0.999,-0.0,0.0,0.009,1122.294,6600.963,-0.546,2.192,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.883,319.076,312.02,-0.003,60.766,3.575,-0.003,-0.0,0.0,0.048,0.999,-0.0,0.0,0.011,1120.967,6578.059,-0.548,2.182,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.9,320.085,312.08,-0.003,60.797,3.594,-0.003,-0.0,0.0,0.048,0.999,-0.0,0.0,0.014,1119.186,6562.843,-0.55,2.174,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.916,321.095,312.139,-0.003,60.828,3.613,-0.003,-0.0,0.0,0.049,0.999,-0.0,0.0,0.016,1116.97,6554.876,-0.553,2.169,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.933,322.105,312.2,-0.003,60.858,3.631,-0.003,-0.0,0.0,0.049,0.999,-0.0,0.0,0.018,1114.319,6553.548,-0.556,2.167,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.95,323.121,312.26,-0.003,60.889,3.65,-0.003,-0.0,0.0,0.049,0.999,-0.0,0.0,0.02,1111.239,6558.387,-0.56,2.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.966,324.138,312.321,-0.003,60.92,3.669,-0.003,-0.0,0.0,0.049,0.999,-0.0,0.0,0.022,1107.721,6568.99,-0.564,2.167,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
7.983,325.162,312.383,-0.003,60.951,3.689,-0.003,-0.0,0.0,0.049,0.999,-0.0,0.0,0.024,1103.791,6584.899,-0.569,2.17,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.0,326.18,312.445,-0.003,60.982,3.709,-0.003,-0.0,0.0,0.049,0.999,-0.0,0.0,0.026,1099.435,6605.783,-0.574,2.175,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.016,327.193,312.507,-0.004,61.012,3.729,-0.003,-0.0,0.0,0.05,0.999,-0.0,0.0,0.028,1094.716,6630.972,-0.579,2.181,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.033,328.206,312.569,-0.004,61.042,3.751,-0.003,-0.0,0.0,0.05,0.999,-0.0,0.0,0.03,1089.653,6659.954,-0.585,2.188,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.05,329.219,312.631,-0.004,61.072,3.773,-0.003,-0.0,0.0,0.05,0.999,-0.0,0.0,0.032,1084.234,6692.441,-0.591,2.197,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.066,330.24,312.695,-0.004,61.102,3.797,-0.003,-0.0,0.0,0.05,0.999,-0.0,0.0,0.034,1078.473,6728.035,-0.597,2.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.083,331.26,312.758,-0.004,61.132,3.821,-0.003,-0.0,0.0,0.051,0.999,-0.0,0.0,0.036,1072.346,6766.585,-0.604,2.217,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.1,332.281,312.822,-0.004,61.162,3.847,-0.003,-0.0,0.0,0.051,0.999,-0.0,0.0,0.037,1065.901,6807.52,-0.61,2.228,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.116,333.303,312.887,-0.004,61.191,3.874,-0.003,-0.0,0.0,0.051,0.999,-0.0,0.0,0.039,1059.151,6850.484,-0.617,2.24,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.133,334.325,312.952,-0.004,61.22,3.902,-0.003,-0.0,0.0,0.052,0.999,-0.0,0.0,0.041,1052.111,6895.137,-0.625,2.253,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.15,335.336,313.016,-0.004,61.249,3.931,-0.003,-0.0,0.0,0.052,0.999,-0.0,0.0,0.042,1044.794,6941.157,-0.632,2.265,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.166,336.359,313.082,-0.004,61.278,3.962,-0.003,-0.0,0.0,0.052,0.999,-0.0,0.0,0.044,1037.307,6987.675,-0.639,2.278,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.183,337.382,313.149,-0.004,61.307,3.994,-0.003,-0.0,0.0,0.053,0.999,-0.0,0.0,0.045,1029.484,7035.526,-0.647,2.292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.2,338.406,313.215,-0.004,61.335,4.027,-0.003,-0.0,0.0,0.053,0.999,-0.0,0.0,0.046,1021.427,7083.891,-0.654,2.305,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.216,339.425,313.283,-0.004,61.363,4.062,-0.003,-0.0,0.0,0.053,0.999,-0.0,0.0,0.047,1013.15,7132.518,-0.662,2.319,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.233,340.45,313.351,-0.004,61.391,4.098,-0.003,-0.0,0.0,0.054,0.999,-0.0,0.0,0.049,1004.718,7180.884,-0.67,2.333,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.25,341.475,313.42,-0.004,61.419,4.135,-0.003,-0.0,0.0,0.054,0.999,-0.0,0.0,0.05,996.044,7229.361,-0.678,2.346,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.267,342.507,313.489,-0.004,61.446,4.174,-0.003,-0.0,0.0,0.055,0.999,-0.0,0.0,0.051,987.191,7277.459,-0.686,2.36,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.283,343.521,313.559,-0.004,61.473,4.214,-0.003,-0.0,0.0,0.055,0.999,-0.0,0.0,0.052,978.119,7325.285,-0.693,2.373,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.3,344.554,313.63,-0.004,61.501,4.256,-0.003,-0.0,0.0,0.055,0.999,-0.0,0.0,0.052,969.059,7371.538,-0.701,2.386,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.316,345.575,313.701,-0.004,61.527,4.298,-0.003,-0.0,0.0,0.056,0.999,-0.0,0.0,0.053,959.695,7417.77,-0.709,2.398,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.333,346.597,313.772,-0.004,61.553,4.342,-0.003,-0.0,0.0,0.056,0.999,-0.0,0.0,0.054,950.317,7462.454,-0.717,2.411,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.35,347.619,313.845,-0.005,61.579,4.387,-0.003,-0.0,0.0,0.057,0.999,-0.0,0.0,0.055,940.827,7506.036,-0.724,2.422,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.366,348.641,313.918,-0.005,61.605,4.433,-0.003,-0.0,0.0,0.057,0.999,-0.0,0.0,0.055,931.237,7548.417,-0.732,2.434,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.383,349.677,313.993,-0.005,61.631,4.48,-0.003,-0.0,0.0,0.058,0.999,-0.0,0.0,0.056,921.558,7589.512,-0.739,2.445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.4,350.706,314.068,-0.005,61.656,4.529,-0.003,-0.0,0.0,0.058,0.999,-0.0,0.0,0.056,911.685,7629.729,-0.747,2.456,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.416,351.73,314.144,-0.005,61.681,4.578,-0.003,-0.0,0.0,0.059,0.999,-0.0,0.0,0.057,901.804,7668.259,-0.754,2.466,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.433,352.754,314.22,-0.005,61.706,4.629,-0.003,-0.0,0.0,0.059,0.999,-0.0,0.0,0.057,891.927,7705.081,-0.761,2.475,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.45,353.785,314.298,-0.005,61.731,4.68,-0.003,-0.0,0.0,0.06,0.999,-0.0,0.0,0.057,882.005,7740.397,-0.768,2.484,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.466,354.816,314.376,-0.005,61.755,4.733,-0.003,-0.0,0.0,0.06,0.999,-0.0,0.0,0.058,871.988,7774.384,-0.775,2.493,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.483,355.847,314.456,-0.005,61.779,4.787,-0.003,-0.0,0.0,0.061,0.999,-0.0,0.0,0.058,861.945,7806.801,-0.782,2.501,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.5,356.879,314.536,-0.005,61.802,4.841,-0.003,-0.0,0.0,0.061,0.999,-0.0,0.0,0.058,851.885,7837.641,-0.789,2.509,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.516,357.905,314.617,-0.005,61.826,4.896,-0.003,-0.0,0.0,0.062,0.999,-0.0,0.0,0.058,841.817,7866.903,-0.796,2.516,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.533,358.938,314.699,-0.005,61.849,4.952,-0.003,-0.0,0.0,0.062,0.999,-0.0,0.0,0.059,831.808,7894.43,-0.802,2.522,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.55,359.971,314.783,-0.005,61.872,5.008,-0.003,-0.0,0.0,0.062,0.999,-0.0,0.0,0.059,821.746,7920.579,-0.808,2.528,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.566,360.998,314.866,-0.005,61.894,5.065,-0.003,-0.0,0.0,0.063,0.998,-0.0,0.0,0.059,811.697,7945.197,-0.815,2.534,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.583,362.026,314.951,-0.005,61.916,5.123,-0.003,-0.0,0.0,0.063,0.998,-0.0,0.0,0.059,801.727,7968.172,-0.821,2.539,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.6,363.06,315.037,-0.005,61.938,5.182,-0.003,-0.0,0.0,0.064,0.998,-0.0,0.0,0.059,791.783,7989.694,-0.827,2.544,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.616,364.095,315.124,-0.005,61.96,5.241,-0.003,-0.0,0.0,0.064,0.998,-0.0,0.0,0.059,781.808,8009.922,-0.833,2.548,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.633,365.123,315.211,-0.005,61.982,5.3,-0.004,-0.0,0.0,0.065,0.998,-0.0,0.0,0.059,771.868,8028.761,-0.839,2.552,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.65,366.165,315.301,-0.006,62.003,5.361,-0.004,-0.0,0.0,0.065,0.998,-0.0,0.0,0.059,762.026,8046.15,-0.844,2.555,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.666,367.194,315.39,-0.006,62.024,5.421,-0.004,-0.0,0.0,0.066,0.998,-0.0,0.0,0.059,752.107,8062.455,-0.85,2.558,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.683,368.23,315.481,-0.006,62.044,5.482,-0.004,-0.0,0.0,0.066,0.998,-0.0,0.0,0.059,742.351,8077.321,-0.856,2.56,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.7,369.26,315.573,-0.006,62.065,5.543,-0.004,-0.0,0.0,0.067,0.998,-0.0,0.0,0.059,732.583,8091.094,-0.861,2.563,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.716,370.297,315.666,-0.006,62.085,5.605,-0.004,-0.0,0.0,0.067,0.998,-0.0,0.0,0.059,722.922,8103.658,-0.866,2.564,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
8.733,370.297,315.666,-0.006,62.084,5.605,-0.004,-0.0,0.0,0.067,0.998,-0.0,0.0,0.059,677.408,8097.53,-0.864,2.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.982
8.75,371.328,315.76,-0.006,62.101,5.666,-0.004,-0.0,0.0,0.068,0.998,-0.0,0.0,0.059,622.571,8102.759,-0.866,2.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.963
8.767,372.371,315.855,-0.006,62.117,5.728,-0.004,-0.0,0.0,0.068,0.998,-0.0,0.0,0.059,567.372,8106.595,-0.868,2.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.945
8.783,373.402,315.951,-0.006,62.131,5.79,-0.004,-0.0,0.0,0.069,0.998,-0.0,0.0,0.059,512.732,8109.434,-0.87,2.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.927
8.8,374.44,316.048,-0.006,62.144,5.852,-0.004,-0.0,0.0,0.069,0.998,-0.0,0.0,0.059,458.056,8111.003,-0.872,2.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.908
8.816,375.472,316.146,-0.006,62.155,5.914,-0.004,-0.0,0.0,0.07,0.998,-0.0,0.0,0.059,403.724,8111.6,-0.873,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.89
