time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.94,-134.866,1352.666,0.0,34.81,-25.248,0.0,0.0,0.0,-0.328,0.946,-0.0,0.0,-0.128,1251.718,1666.68,0.0,-2.292,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.116,0.014,8.016,0.0,-0.008,0.354,0.0,0.0,0.0,-0.022,-0.0,0.0,0.15,-0.0,-0.0,0.036,-0.0,-0.0,0.015,-0.138,0.0,0.0,42.905,37.603,0.128,988.177
3.957,-134.288,1352.246,0.0,34.844,-25.366,0.0,0.0,0.0,-0.329,0.945,-0.0,0.0,-0.119,1230.015,1632.602,0.0,-2.326,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.114,0.014,7.828,0.0,-0.008,0.347,0.0,0.0,0.0,-0.021,-0.0,0.0,0.15,-0.0,-0.0,0.037,-0.0,-0.0,0.014,-0.128,0.0,0.0,43.002,37.689,0.128,992.694
3.973,-133.706,1351.821,0.0,34.878,-25.485,0.0,0.0,0.0,-0.33,0.945,-0.0,0.0,-0.109,1220.762,1615.85,0.0,-2.349,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.112,0.014,7.721,0.0,-0.008,0.344,0.0,0.0,0.0,-0.021,-0.0,0.0,0.15,-0.0,-0.0,0.037,-0.0,-0.0,0.013,-0.119,0.0,0.0,43.099,37.775,0.129,997.202
3.99,-133.12,1351.392,0.0,34.912,-25.604,0.0,0.0,0.0,-0.331,0.945,-0.0,0.0,-0.099,1221.438,1612.778,0.0,-2.355,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.112,0.014,7.679,0.0,-0.008,0.344,0.0,0.0,0.0,-0.021,-0.0,0.0,0.15,-0.0,-0.0,0.037,-0.0,-0.0,0.012,-0.109,0.0,0.0,43.196,37.862,0.129,1001.76
4.007,-132.54,1350.966,0.0,34.946,-25.723,0.0,0.0,0.0,-0.332,0.944,-0.0,0.0,-0.089,1222.313,1609.995,0.0,-2.361,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.111,0.014,7.638,0.0,-0.008,0.343,0.0,0.0,0.0,-0.021,-0.0,0.0,0.15,-0.0,-0.0,0.037,-0.0,-0.0,0.011,-0.099,0.0,0.0,43.295,37.95,0.129,1006.364
4.023,-131.956,1350.536,0.0,34.98,-25.841,0.0,0.0,0.0,-0.332,0.944,-0.0,0.0,-0.079,1231.07,1618.011,0.0,-2.361,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.111,0.014,7.647,0.0,-0.009,0.345,0.0,0.0,0.0,-0.021,-0.0,0.0,0.15,-0.0,-0.0,0.037,-0.0,-0.0,0.01,-0.089,0.0,0.0,43.392,38.037,0.13,1010.932
4.04,-131.375,1350.106,0.0,35.015,-25.959,0.0,0.0,0.0,-0.333,0.944,-0.0,0.0,-0.069,1252.511,1643.172,0.0,-2.343,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.112,0.014,7.735,0.0,-0.009,0.351,0.0,0.0,0.0,-0.021,-0.0,0.0,0.15,-0.0,-0.0,0.037,-0.0,-0.0,0.009,-0.079,0.0,0.0,43.49,38.125,0.13,1015.549
4.057,-130.79,1349.671,0.0,35.05,-26.076,0.0,0.0,0.0,-0.334,0.944,-0.0,0.0,-0.059,1281.697,1678.729,0.0,-2.32,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.114,0.014,7.869,0.0,-0.01,0.359,0.0,0.0,0.0,-0.021,-0.0,0.0,0.15,-0.0,-0.0,0.036,-0.0,-0.0,0.008,-0.069,0.0,0.0,43.588,38.212,0.13,1020.159
4.073,-130.208,1349.237,0.0,35.087,-26.191,0.0,0.0,0.0,-0.334,0.944,-0.0,0.0,-0.05,1319.476,1725.71,0.0,-2.286,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.117,0.014,8.055,0.0,-0.01,0.369,0.0,0.0,0.0,-0.022,-0.0,0.0,0.15,-0.0,-0.0,0.036,-0.0,-0.0,0.006,-0.059,0.0,0.0,43.686,38.3,0.13,1024.815
4.09,-129.622,1348.799,0.0,35.125,-26.305,0.0,0.0,0.0,-0.334,0.944,-0.0,0.0,-0.04,1354.739,1769.193,0.0,-2.257,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.12,0.014,8.222,0.0,-0.01,0.379,0.0,0.0,0.0,-0.022,-0.0,0.0,0.15,-0.0,-0.0,0.035,-0.0,-0.0,0.005,-0.05,0.0,0.0,43.784,38.387,0.131,1029.462
4.107,-129.035,1348.359,0.0,35.164,-26.418,0.0,0.0,0.0,-0.335,0.943,-0.0,0.0,-0.03,1401.908,1828.455,0.0,-2.212,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.123,0.014,8.46,0.0,-0.011,0.391,0.0,0.0,0.0,-0.023,-0.0,0.0,0.15,-0.0,-0.0,0.035,-0.0,-0.0,0.004,-0.04,0.0,0.0,43.883,38.476,0.131,1034.156
4.123,-128.451,1347.919,0.0,35.204,-26.528,0.0,0.0,0.0,-0.335,0.943,-0.0,0.0,-0.021,1456.548,1897.524,0.0,-2.16,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.127,0.014,8.738,0.0,-0.011,0.406,0.0,0.0,0.0,-0.024,-0.0,0.0,0.15,-0.0,-0.0,0.034,-0.0,-0.0,0.003,-0.03,0.0,0.0,43.982,38.564,0.131,1038.87
4.14,-127.862,1347.476,0.0,35.246,-26.637,0.0,0.0,0.0,-0.335,0.943,-0.0,0.0,-0.011,1517.775,1975.233,0.0,-2.103,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.132,0.015,9.052,0.0,-0.012,0.423,0.0,0.0,0.0,-0.024,-0.0,0.0,0.15,-0.0,-0.0,0.033,-0.0,-0.0,0.002,-0.021,0.0,0.0,44.08,38.652,0.132,1043.574
4.157,-127.273,1347.03,0.0,35.29,-26.744,0.0,0.0,0.0,-0.335,0.943,-0.0,0.0,-0.002,1576.48,2049.433,0.0,-2.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.136,0.015,9.347,0.0,-0.012,0.439,0.0,0.0,0.0,-0.025,-0.0,0.0,0.15,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.011,0.0,0.0,44.18,38.741,0.132,1048.324
4.173,-126.684,1346.582,0.0,35.336,-26.848,0.0,0.0,0.0,-0.335,0.943,0.002,-0.0,0.007,1645.696,2137.459,0.0,-1.982,-0.0,0.0,0.141,-0.0,0.0,0.067,-0.0,0.5,0.5,0.141,0.015,9.699,0.0,-0.012,0.458,0.0,0.0,0.0,-0.026,0.007,-0.001,0.15,-0.0,-0.0,0.031,-0.0,-0.0,0.0,-0.002,0.0,0.0,44.279,38.83,0.132,1053.093
4.19,-126.097,1346.136,0.0,35.384,-26.949,0.0,0.0,-0.0,-0.335,0.943,0.007,-0.001,0.016,1721.585,2234.219,0.0,-1.914,-0.0,0.0,0.773,-0.0,0.0,0.133,-0.0,0.5,0.5,0.147,0.015,10.084,0.0,-0.013,0.479,0.0,0.0,0.0,-0.027,0.013,-0.003,0.15,-0.0,-0.0,0.03,-0.0,0.0,-0.001,0.007,0.002,-0.0,44.378,38.919,0.132,1057.879
4.207,-125.509,1345.688,0.0,35.433,-27.047,0.0,0.0,-0.0,-0.335,0.943,0.014,-0.003,0.025,1803.39,2338.767,0.0,-1.833,-0.0,0.0,1.0,-0.0,0.0,0.2,-0.0,0.5,0.5,0.153,0.015,10.497,0.0,-0.013,0.502,0.0,0.0,0.0,-0.028,0.02,-0.004,0.15,-0.0,-0.0,0.029,-0.001,0.0,-0.002,0.016,0.007,-0.001,44.478,39.007,0.133,1062.653
4.223,-124.917,1345.235,-0.0,35.486,-27.143,-0.0,0.0,-0.0,-0.335,0.943,0.023,-0.005,0.033,1881.103,2437.944,-0.903,-1.765,-0.006,0.0,1.0,-0.0,0.0,0.266,-0.0,0.5,0.5,0.159,0.015,10.881,0.0,-0.013,0.523,-0.0,0.0,0.0,-0.029,0.027,-0.005,0.15,-0.0,-0.0,0.028,-0.001,0.0,-0.003,0.025,0.014,-0.003,44.577,39.096,0.133,1067.444
4.24,-124.324,1344.781,0.0,35.541,-27.236,0.0,0.0,-0.0,-0.335,0.943,0.034,-0.007,0.042,1969.115,2550.718,3.078,-1.679,0.006,0.0,1.0,-0.0,0.0,0.333,-0.0,0.5,0.5,0.166,0.015,11.316,-0.0,-0.014,0.548,0.0,0.0,0.0,-0.031,0.033,-0.007,0.15,0.0,0.0,0.026,-0.002,0.0,-0.004,0.033,0.023,-0.005,44.676,39.185,0.133,1072.28
4.257,-123.73,1344.325,0.0,35.598,-27.325,0.0,0.001,-0.0,-0.334,0.944,0.047,-0.01,0.05,2063.05,2671.412,6.225,-1.593,0.006,0.0,1.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.173,0.015,11.777,-0.0,-0.014,0.574,0.001,0.0,0.0,-0.032,0.04,-0.008,0.15,0.0,0.0,0.025,-0.003,0.0,-0.004,0.042,0.034,-0.007,44.776,39.275,0.134,1077.131
4.273,-123.138,1343.871,0.0,35.658,-27.411,0.001,0.001,-0.0,-0.334,0.944,0.062,-0.013,0.058,2152.204,2786.048,9.434,-1.513,0.011,0.0,1.0,-0.0,0.0,0.466,-0.0,0.5,0.5,0.179,0.015,12.205,-0.0,-0.014,0.598,0.001,0.0,0.0,-0.033,0.047,-0.009,0.15,0.0,0.0,0.024,-0.004,0.0,-0.005,0.05,0.047,-0.01,44.876,39.364,0.134,1081.994
4.29,-122.542,1343.413,0.0,35.72,-27.494,0.001,0.001,-0.001,-0.333,0.944,0.079,-0.017,0.066,2246.916,2908.274,16.825,-1.421,0.023,0.0,1.0,-0.0,0.0,0.533,-0.0,0.5,0.5,0.186,0.015,12.655,-0.0,-0.014,0.624,0.002,0.0,0.0,-0.034,0.053,-0.011,0.15,0.0,0.0,0.022,-0.006,0.0,-0.006,0.058,0.062,-0.013,44.976,39.453,0.134,1086.841
4.307,-121.949,1342.956,0.0,35.785,-27.572,0.002,0.002,-0.001,-0.333,0.944,0.098,-0.021,0.074,2351.17,3043.398,27.7,-1.324,0.034,0.0,1.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.194,0.015,13.148,-0.001,-0.014,0.654,0.003,0.0,0.0,-0.036,0.06,-0.012,0.15,0.0,0.0,0.021,-0.007,0.001,-0.007,0.066,0.079,-0.017,45.076,39.543,0.134,1091.73
4.323,-121.35,1342.494,0.0,35.853,-27.648,0.003,0.003,-0.002,-0.332,0.944,0.119,-0.025,0.082,2449.833,3171.744,42.964,-1.238,0.057,0.0,1.0,-0.0,0.0,0.666,-0.0,0.5,0.5,0.201,0.015,13.602,-0.001,-0.014,0.681,0.004,0.0,0.0,-0.037,0.067,-0.013,0.15,0.0,0.0,0.019,-0.009,0.001,-0.008,0.074,0.098,-0.021,45.175,39.632,0.135,1096.602
4.34,-120.744,1342.027,0.0,35.925,-27.72,0.005,0.004,-0.002,-0.332,0.944,0.142,-0.03,0.089,2554.072,3307.957,57.75,-1.14,0.074,0.0,1.0,-0.0,0.0,0.734,-0.0,0.5,0.5,0.209,0.015,14.076,-0.002,-0.014,0.71,0.006,0.0,0.0,-0.039,0.073,-0.015,0.15,0.0,0.0,0.018,-0.011,0.001,-0.008,0.082,0.119,-0.025,45.275,39.721,0.135,1101.518
4.357,-120.15,1341.569,0.0,35.998,-27.787,0.007,0.005,-0.003,-0.331,0.945,0.167,-0.036,0.096,2663.81,3452.104,76.474,-1.037,0.092,0.0,1.0,-0.0,0.0,0.8,-0.0,0.5,0.5,0.217,0.015,14.567,-0.002,-0.013,0.741,0.007,0.0,0.0,-0.04,0.08,-0.016,0.15,0.0,0.0,0.016,-0.013,0.001,-0.009,0.089,0.142,-0.03,45.377,39.812,0.135,1106.503
4.373,-119.552,1341.107,0.0,36.075,-27.851,0.01,0.006,-0.003,-0.33,0.945,0.193,-0.042,0.103,2767.011,3588.604,99.919,-0.945,0.12,0.0,1.0,-0.0,0.0,0.866,-0.0,0.5,0.5,0.224,0.015,15.017,-0.003,-0.013,0.77,0.009,0.0,0.0,-0.042,0.087,-0.017,0.15,0.0,0.0,0.015,-0.015,0.001,-0.01,0.096,0.167,-0.036,45.476,39.901,0.136,1111.382
4.39,-118.949,1340.641,0.0,36.155,-27.911,0.013,0.007,-0.004,-0.329,0.945,0.221,-0.048,0.11,2879.168,3737.842,127.648,-0.842,0.149,0.0,1.0,-0.0,0.0,0.933,-0.0,0.5,0.5,0.232,0.015,15.499,-0.003,-0.013,0.802,0.011,0.0,0.0,-0.043,0.093,-0.019,0.15,0.0,0.0,0.013,-0.018,0.001,-0.011,0.103,0.193,-0.042,45.575,39.99,0.136,1116.298
4.407,-118.348,1340.178,0.001,36.238,-27.966,0.018,0.009,-0.005,-0.328,0.946,0.251,-0.055,0.117,2985.228,3880.479,164.786,-0.745,0.189,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.24,0.015,15.936,-0.004,-0.012,0.832,0.014,0.0,0.0,-0.044,0.1,-0.02,0.15,0.001,0.0,0.012,-0.02,0.002,-0.011,0.11,0.221,-0.048,45.675,40.079,0.136,1121.249
4.423,-117.742,1339.71,0.001,36.324,-28.018,0.024,0.011,-0.006,-0.328,0.946,0.28,-0.062,0.123,3096.045,4030.71,206.604,-0.647,0.235,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.248,0.015,16.384,-0.005,-0.012,0.864,0.018,0.0,0.0,-0.046,0.1,-0.02,0.15,0.001,0.001,0.01,-0.023,0.002,-0.012,0.117,0.251,-0.055,45.774,40.168,0.137,1126.178
4.44,-117.131,1339.239,0.002,36.414,-28.066,0.031,0.013,-0.008,-0.326,0.946,0.309,-0.068,0.129,3200.617,4174.257,252.956,-0.55,0.281,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.256,0.015,16.789,-0.006,-0.011,0.895,0.021,0.0,0.0,-0.047,0.1,-0.02,0.15,0.001,0.001,0.009,-0.026,0.002,-0.013,0.123,0.28,-0.062,45.874,40.258,0.137,1131.145
4.457,-116.53,1338.776,0.002,36.504,-28.108,0.039,0.015,-0.009,-0.326,0.946,0.336,-0.074,0.135,3309.792,4325.955,309.671,-0.453,0.338,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.264,0.015,17.194,-0.008,-0.01,0.927,0.026,0.0,0.0,-0.049,0.1,-0.02,0.15,0.001,0.001,0.007,-0.028,0.002,-0.013,0.129,0.309,-0.068,45.974,40.347,0.137,1136.145
4.473,-115.919,1338.306,0.003,36.6,-28.148,0.05,0.017,-0.011,-0.324,0.947,0.363,-0.081,0.141,3412.609,4471.106,371.305,-0.355,0.395,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.271,0.016,17.555,-0.009,-0.01,0.958,0.031,0.0,0.0,-0.05,0.1,-0.02,0.15,0.001,0.001,0.006,-0.031,0.002,-0.014,0.135,0.336,-0.074,46.072,40.435,0.138,1141.057
4.49,-115.307,1337.835,0.004,36.698,-28.183,0.062,0.02,-0.012,-0.323,0.947,0.389,-0.087,0.147,3519.835,4624.2,438.436,-0.258,0.458,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.279,0.016,17.919,-0.01,-0.009,0.99,0.036,0.0,0.0,-0.052,0.1,-0.02,0.15,0.002,0.001,0.004,-0.033,0.003,-0.014,0.141,0.363,-0.081,46.172,40.524,0.138,1146.033
4.507,-114.697,1337.367,0.005,36.798,-28.214,0.076,0.023,-0.014,-0.322,0.947,0.414,-0.093,0.152,3620.413,4770.692,510.668,-0.166,0.521,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.287,0.016,18.238,-0.012,-0.008,1.021,0.041,0.0,0.0,-0.053,0.1,-0.02,0.15,0.002,0.001,0.003,-0.035,0.003,-0.015,0.147,0.389,-0.087,46.271,40.613,0.138,1151.012
4.523,-114.082,1336.896,0.006,36.901,-28.24,0.092,0.026,-0.016,-0.321,0.948,0.439,-0.1,0.157,3725.366,4926.068,594.385,-0.069,0.596,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.295,0.016,18.547,-0.013,-0.008,1.053,0.047,0.0,0.0,-0.055,0.1,-0.02,0.15,0.002,0.002,0.001,-0.038,0.003,-0.016,0.152,0.414,-0.093,46.369,40.701,0.138,1155.959
4.54,-113.465,1336.424,0.008,37.008,-28.263,0.111,0.029,-0.018,-0.32,0.948,0.463,-0.106,0.162,3816.291,5066.134,682.786,0.029,0.67,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.302,0.016,18.76,-0.015,-0.007,1.083,0.053,0.0,0.0,-0.056,0.1,-0.02,0.15,0.002,0.002,-0.0,-0.04,0.003,-0.016,0.157,0.439,-0.1,46.468,40.79,0.139,1160.934
4.557,-112.846,1335.952,0.01,37.116,-28.282,0.133,0.032,-0.02,-0.318,0.948,0.486,-0.111,0.167,3892.505,5190.985,775.485,0.126,0.745,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.308,0.016,18.843,-0.016,-0.006,1.109,0.059,0.0,0.0,-0.057,0.1,-0.02,0.15,0.003,0.002,-0.002,-0.042,0.004,-0.016,0.162,0.463,-0.106,46.566,40.878,0.139,1165.903
4.573,-112.229,1335.482,0.012,37.226,-28.298,0.157,0.036,-0.022,-0.317,0.948,0.509,-0.117,0.172,3964.017,5311.96,873.429,0.218,0.819,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.313,0.017,18.899,-0.018,-0.006,1.134,0.065,0.0,0.0,-0.058,0.1,-0.02,0.15,0.003,0.002,-0.003,-0.044,0.004,-0.017,0.167,0.486,-0.111,46.664,40.966,0.139,1170.864
4.59,-111.606,1335.01,0.015,37.338,-28.31,0.184,0.039,-0.024,-0.316,0.949,0.532,-0.123,0.176,4039.104,5440.874,978.172,0.321,0.9,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.319,0.017,18.945,-0.02,-0.005,1.161,0.072,0.0,0.0,-0.059,0.1,-0.02,0.15,0.003,0.002,-0.005,-0.046,0.004,-0.017,0.172,0.509,-0.117,46.761,41.053,0.14,1175.788
4.607,-110.982,1334.537,0.019,37.452,-28.319,0.215,0.043,-0.027,-0.314,0.949,0.554,-0.128,0.181,4108.89,5565.461,1088.296,0.418,0.98,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.325,0.017,18.964,-0.022,-0.004,1.188,0.078,0.0,0.0,-0.06,0.1,-0.02,0.15,0.003,0.003,-0.007,-0.048,0.004,-0.018,0.176,0.532,-0.123,46.858,41.14,0.14,1180.73
4.623,-110.356,1334.064,0.022,37.569,-28.324,0.248,0.047,-0.029,-0.312,0.949,0.575,-0.134,0.185,4181.747,5697.78,1205.482,0.521,1.06,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.331,0.018,18.973,-0.024,-0.004,1.216,0.085,0.0,0.0,-0.061,0.1,-0.02,0.15,0.004,0.003,-0.008,-0.05,0.004,-0.018,0.181,0.554,-0.128,46.954,41.227,0.14,1185.664
4.64,-109.731,1333.594,0.027,37.686,-28.326,0.285,0.051,-0.032,-0.311,0.95,0.595,-0.139,0.189,4246.394,5821.967,1327.957,0.619,1.146,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.337,0.018,18.95,-0.025,-0.003,1.242,0.092,0.0,0.0,-0.062,0.1,-0.02,0.15,0.004,0.003,-0.01,-0.051,0.004,-0.019,0.185,0.575,-0.134,47.05,41.313,0.14,1190.582
4.657,-109.1,1333.12,0.032,37.806,-28.325,0.325,0.056,-0.035,-0.309,0.95,0.616,-0.145,0.192,4305.87,5942.721,1456.57,0.71,1.232,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.343,0.018,18.896,-0.027,-0.002,1.268,0.1,0.0,0.0,-0.063,0.1,-0.02,0.15,0.004,0.003,-0.011,-0.053,0.005,-0.019,0.189,0.595,-0.139,47.146,41.399,0.141,1195.456
4.673,-108.472,1332.65,0.038,37.927,-28.319,0.369,0.06,-0.038,-0.308,0.95,0.635,-0.15,0.196,4367.957,6070.596,1592.165,0.808,1.318,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.349,0.018,18.842,-0.029,-0.002,1.295,0.107,0.0,0.0,-0.065,0.1,-0.02,0.15,0.005,0.003,-0.013,-0.055,0.005,-0.019,0.192,0.616,-0.145,47.241,41.484,0.141,1200.341
4.69,-107.838,1332.178,0.044,38.05,-28.311,0.418,0.065,-0.04,-0.306,0.95,0.655,-0.155,0.2,4424.4,6194.761,1733.971,0.905,1.404,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.354,0.019,18.758,-0.031,-0.001,1.322,0.115,0.0,0.0,-0.066,0.1,-0.02,0.15,0.005,0.004,-0.014,-0.056,0.005,-0.02,0.196,0.635,-0.15,47.335,41.568,0.141,1205.176
4.707,-107.205,1331.708,0.052,38.174,-28.299,0.47,0.069,-0.043,-0.304,0.95,0.674,-0.16,0.203,4480.245,6321.938,1882.682,1.003,1.49,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.36,0.019,18.668,-0.033,-0.001,1.35,0.123,0.0,0.0,-0.067,0.1,-0.02,0.15,0.005,0.004,-0.016,-0.058,0.005,-0.02,0.2,0.655,-0.155,47.429,41.653,0.142,1210.022
4.723,-106.566,1331.235,0.06,38.3,-28.283,0.526,0.074,-0.046,-0.303,0.95,0.692,-0.164,0.206,4530.127,6445.304,2037.7,1.1,1.581,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.366,0.02,18.552,-0.035,-0.0,1.377,0.131,0.0,0.0,-0.068,0.1,-0.02,0.15,0.006,0.004,-0.017,-0.06,0.005,-0.02,0.203,0.674,-0.16,47.522,41.736,0.142,1214.819
4.74,-105.926,1330.763,0.069,38.428,-28.264,0.588,0.079,-0.05,-0.301,0.95,0.71,-0.169,0.208,4581.647,6575.14,2200.369,1.203,1.673,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.372,0.02,18.438,-0.037,0.0,1.406,0.139,0.0,0.0,-0.069,0.1,-0.02,0.15,0.006,0.004,-0.019,-0.061,0.005,-0.02,0.206,0.692,-0.164,47.614,41.82,0.142,1219.619
4.757,-105.283,1330.291,0.08,38.556,-28.241,0.654,0.084,-0.053,-0.299,0.95,0.728,-0.174,0.211,4623.664,6696.669,2368.709,1.301,1.765,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.378,0.021,18.292,-0.039,0.001,1.433,0.147,0.0,0.0,-0.07,0.1,-0.02,0.15,0.006,0.005,-0.02,-0.062,0.006,-0.021,0.208,0.71,-0.169,47.706,41.902,0.142,1224.392
4.773,-104.642,1329.822,0.091,38.685,-28.216,0.724,0.09,-0.056,-0.297,0.95,0.745,-0.178,0.214,4658.867,6813.755,2542.994,1.392,1.862,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.384,0.021,18.124,-0.041,0.001,1.46,0.156,0.0,0.0,-0.071,0.1,-0.02,0.15,0.006,0.005,-0.022,-0.064,0.006,-0.021,0.211,0.728,-0.174,47.797,41.985,0.143,1229.136
4.79,-103.994,1329.352,0.104,38.816,-28.186,0.8,0.095,-0.06,-0.295,0.95,0.762,-0.182,0.216,4694.646,6933.958,2719.625,1.49,1.948,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.389,0.022,17.978,-0.043,0.001,1.487,0.164,0.0,0.0,-0.072,0.1,-0.02,0.15,0.007,0.005,-0.023,-0.065,0.006,-0.021,0.214,0.745,-0.178,47.887,42.066,0.143,1233.822
4.807,-103.345,1328.881,0.118,38.947,-28.154,0.88,0.1,-0.063,-0.293,0.95,0.778,-0.187,0.218,4722.951,7048.009,2901.647,1.581,2.034,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.395,0.022,17.822,-0.045,0.002,1.514,0.172,0.0,0.0,-0.073,0.1,-0.02,0.15,0.007,0.005,-0.025,-0.067,0.006,-0.021,0.216,0.762,-0.182,47.977,42.146,0.143,1238.505
4.823,-102.698,1328.414,0.133,39.079,-28.119,0.966,0.106,-0.067,-0.291,0.95,0.794,-0.191,0.22,4741.448,7153.575,3088.891,1.667,2.126,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.4,0.023,17.641,-0.047,0.002,1.54,0.18,0.0,0.0,-0.074,0.1,-0.02,0.15,0.007,0.006,-0.026,-0.068,0.006,-0.021,0.218,0.778,-0.187,48.066,42.226,0.143,1243.156
4.84,-102.048,1327.948,0.15,39.21,-28.081,1.057,0.112,-0.07,-0.289,0.949,0.81,-0.195,0.222,4763.224,7265.824,3279.346,1.759,2.206,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.406,0.023,17.494,-0.049,0.002,1.567,0.188,0.0,0.0,-0.075,0.1,-0.02,0.15,0.008,0.006,-0.028,-0.069,0.006,-0.022,0.22,0.794,-0.191,48.153,42.305,0.144,1247.744
4.857,-101.388,1327.476,0.169,39.344,-28.039,1.154,0.118,-0.074,-0.287,0.949,0.825,-0.199,0.224,4774.91,7369.345,3474.979,1.845,2.292,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.411,0.024,17.323,-0.051,0.003,1.593,0.196,0.0,0.0,-0.076,0.1,-0.02,0.15,0.008,0.006,-0.029,-0.07,0.006,-0.022,0.222,0.81,-0.195,48.24,42.383,0.144,1252.298
4.873,-100.734,1327.011,0.189,39.476,-27.995,1.256,0.123,-0.078,-0.285,0.949,0.84,-0.202,0.225,4786.118,7478.32,3678.693,1.937,2.378,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.416,0.024,17.153,-0.053,0.003,1.621,0.204,0.0,0.0,-0.077,0.1,-0.02,0.15,0.008,0.006,-0.03,-0.072,0.006,-0.022,0.224,0.825,-0.199,48.327,42.462,0.144,1256.868
4.89,-100.073,1326.544,0.21,39.61,-27.948,1.364,0.129,-0.082,-0.283,0.948,0.855,-0.206,0.226,4789.766,7578.264,3882.159,2.023,2.458,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.422,0.025,16.995,-0.055,0.003,1.647,0.211,0.0,0.0,-0.078,0.1,-0.02,0.15,0.009,0.006,-0.032,-0.073,0.007,-0.022,0.225,0.84,-0.202,48.412,42.538,0.144,1261.345
