time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.983,29.981,997.267,0.0,30.13,-4.351,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.139,310.957,4205.399,0.0,6.124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.031,14.654,0.0,0.028,0.716,0.0,0.0,0.0,-0.166,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.001,-0.135,0.0,0.0,30.427,27.619,0.09,514.719
4.0,30.484,997.194,0.0,30.138,-4.398,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.143,313.983,4178.78,0.0,6.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.031,14.594,0.0,0.027,0.712,0.0,0.0,0.0,-0.165,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.001,-0.139,0.0,0.0,30.442,27.633,0.09,515.235
4.017,30.984,997.12,0.0,30.147,-4.446,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.146,316.851,4150.454,0.0,6.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.03,14.529,0.0,0.026,0.707,0.0,0.0,0.0,-0.164,0.0,0.0,0.1,0.0,-0.0,-0.063,-0.0,-0.0,0.001,-0.143,0.0,0.0,30.458,27.647,0.091,515.762
4.033,31.488,997.046,0.0,30.156,-4.495,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.15,319.533,4120.828,0.0,5.984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.03,14.461,0.0,0.025,0.702,0.0,0.0,0.0,-0.163,0.0,0.0,0.1,0.0,-0.0,-0.063,-0.0,-0.0,0.001,-0.146,0.0,0.0,30.473,27.661,0.091,516.295
4.05,31.989,996.97,0.0,30.165,-4.545,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.153,322.066,4089.632,0.0,5.933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.03,14.388,0.0,0.024,0.697,0.0,0.0,0.0,-0.161,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.15,0.0,0.0,30.489,27.676,0.091,516.841
4.067,32.495,996.894,0.0,30.174,-4.596,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.157,324.423,4057.307,0.0,5.88,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.03,14.313,0.0,0.023,0.691,0.0,0.0,0.0,-0.16,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.153,0.0,0.0,30.506,27.691,0.091,517.394
4.083,32.993,996.817,0.0,30.183,-4.647,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.16,326.649,4023.341,0.0,5.825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.03,14.232,0.0,0.022,0.686,0.0,0.0,0.0,-0.158,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.001,-0.157,0.0,0.0,30.522,27.706,0.091,517.962
4.1,33.498,996.739,0.0,30.192,-4.7,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.164,328.683,3988.813,0.0,5.769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.03,14.15,0.0,0.02,0.68,0.0,0.0,0.0,-0.157,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.001,-0.16,0.0,0.0,30.539,27.721,0.091,518.53
4.117,34.005,996.66,0.0,30.202,-4.754,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.167,330.592,3952.775,0.0,5.711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.03,14.063,0.0,0.019,0.674,0.0,0.0,0.0,-0.155,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.001,-0.164,0.0,0.0,30.556,27.737,0.091,519.116
4.133,34.503,996.581,0.0,30.211,-4.808,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.17,332.362,3915.482,0.0,5.651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.03,13.972,0.0,0.018,0.668,0.0,0.0,0.0,-0.153,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.001,-0.167,0.0,0.0,30.573,27.753,0.091,519.715
4.15,35.008,996.5,0.0,30.22,-4.864,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.173,333.957,3877.897,0.0,5.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.03,13.879,0.0,0.017,0.661,0.0,0.0,0.0,-0.152,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.001,-0.17,0.0,0.0,30.591,27.769,0.091,520.314
4.167,35.513,996.419,0.0,30.229,-4.921,0.0,0.0,0.0,-0.033,0.999,0.0,0.0,-0.176,335.43,3838.972,0.0,5.528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.029,13.782,0.0,0.016,0.655,0.0,0.0,0.0,-0.15,0.0,0.0,0.1,0.0,-0.0,-0.058,-0.0,-0.0,0.001,-0.173,0.0,0.0,30.609,27.786,0.091,520.93
4.184,36.021,996.335,0.0,30.239,-4.979,0.0,0.0,0.0,-0.034,0.999,0.0,0.0,-0.179,336.763,3799.218,0.0,5.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.029,13.681,0.0,0.015,0.648,0.0,0.0,0.0,-0.148,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.001,-0.176,0.0,0.0,30.627,27.803,0.091,521.558
4.2,36.52,996.253,0.0,30.248,-5.038,0.0,0.0,0.0,-0.036,0.999,0.0,0.0,-0.182,337.964,3758.457,0.0,5.4,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.029,13.576,0.0,0.013,0.641,0.0,0.0,0.0,-0.147,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.001,-0.179,0.0,0.0,30.646,27.82,0.091,522.201
4.217,37.028,996.168,0.0,30.257,-5.098,0.0,0.0,0.0,-0.037,0.999,0.0,0.0,-0.185,339.01,3717.731,0.0,5.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.029,13.471,0.0,0.012,0.634,0.0,0.0,0.0,-0.145,0.0,0.0,0.1,0.0,-0.0,-0.056,-0.0,-0.0,0.001,-0.182,0.0,0.0,30.665,27.837,0.091,522.843
4.233,37.53,996.083,0.0,30.267,-5.16,0.0,0.0,0.0,-0.039,0.999,0.0,0.0,-0.188,339.94,3675.631,0.0,5.268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.029,13.36,0.0,0.011,0.627,0.0,0.0,0.0,-0.143,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.001,-0.185,0.0,0.0,30.684,27.855,0.091,523.509
4.25,38.036,995.996,0.0,30.276,-5.222,0.0,0.0,0.0,-0.041,0.999,0.0,0.0,-0.191,340.728,3633.457,0.0,5.202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.029,13.247,0.0,0.01,0.62,0.0,0.0,0.0,-0.141,0.0,0.0,0.1,0.0,-0.0,-0.054,-0.0,-0.0,0.001,-0.188,0.0,0.0,30.704,27.873,0.091,524.178
4.267,38.541,995.908,0.0,30.286,-5.286,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,-0.194,341.391,3590.516,0.0,5.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.029,13.131,0.0,0.008,0.613,0.0,0.0,0.0,-0.139,0.0,0.0,0.1,0.0,-0.0,-0.054,-0.0,-0.0,0.001,-0.191,0.0,0.0,30.723,27.891,0.091,524.863
4.283,39.044,995.82,0.0,30.295,-5.351,0.0,0.0,0.0,-0.044,0.999,0.0,0.0,-0.196,341.925,3547.118,0.0,5.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.029,13.012,0.0,0.007,0.606,0.0,0.0,0.0,-0.138,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.001,-0.194,0.0,0.0,30.744,27.91,0.091,525.561
4.3,39.55,995.73,0.0,30.305,-5.417,0.0,0.0,0.0,-0.045,0.999,0.0,0.0,-0.199,342.33,3503.582,0.0,4.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.028,12.891,0.0,0.006,0.598,0.0,0.0,0.0,-0.136,0.0,0.0,0.1,0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.196,0.0,0.0,30.764,27.929,0.091,526.266
4.317,40.056,995.639,0.0,30.314,-5.484,0.0,0.0,0.0,-0.047,0.999,0.0,0.0,-0.201,342.612,3459.441,0.0,4.927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.028,12.767,0.0,0.005,0.591,0.0,0.0,0.0,-0.134,0.0,0.0,0.1,0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.199,0.0,0.0,30.785,27.948,0.091,526.989
4.333,40.557,995.548,0.0,30.324,-5.552,0.0,0.0,0.0,-0.049,0.999,0.0,0.0,-0.204,342.771,3415.008,0.0,4.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.028,12.641,0.0,0.003,0.583,0.0,0.0,0.0,-0.132,0.0,0.0,0.1,0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.201,0.0,0.0,30.807,27.968,0.092,527.724
4.35,41.063,995.455,0.0,30.333,-5.622,0.0,0.0,0.0,-0.05,0.999,0.0,0.0,-0.206,342.809,3370.873,0.0,4.789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.028,12.513,0.0,0.002,0.576,0.0,0.0,0.0,-0.13,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,0.001,-0.204,0.0,0.0,30.828,27.987,0.092,528.463
4.367,41.57,995.36,0.0,30.343,-5.693,0.0,0.0,0.0,-0.052,0.999,0.0,0.0,-0.208,342.727,3326.016,0.0,4.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.028,12.382,0.0,0.001,0.568,0.0,0.0,0.0,-0.128,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.206,0.0,0.0,30.85,28.008,0.092,529.225
4.383,42.077,995.264,0.0,30.352,-5.766,0.0,0.0,0.0,-0.054,0.999,0.0,0.0,-0.21,342.526,3281.02,0.0,4.648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.028,12.249,0.0,-0.0,0.561,0.0,0.0,0.0,-0.126,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.208,0.0,0.0,30.872,28.028,0.092,529.999
4.4,42.584,995.167,0.0,30.362,-5.84,0.0,0.0,0.0,-0.056,0.998,0.0,0.0,-0.212,342.208,3235.933,0.0,4.578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.028,12.113,0.0,-0.001,0.553,0.0,0.0,0.0,-0.124,0.0,0.0,0.1,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.21,0.0,0.0,30.895,28.049,0.092,530.788
4.417,43.085,995.07,0.0,30.371,-5.914,0.0,0.0,0.0,-0.057,0.998,0.0,0.0,-0.214,341.776,3190.803,0.0,4.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.028,11.976,0.0,-0.003,0.545,0.0,0.0,0.0,-0.122,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.212,0.0,0.0,30.918,28.071,0.092,531.59
4.433,43.595,994.97,0.0,30.381,-5.99,0.0,0.0,0.0,-0.059,0.998,0.0,0.0,-0.216,341.238,3146.215,0.0,4.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.027,11.839,0.0,-0.004,0.538,0.0,0.0,0.0,-0.121,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.214,0.0,0.0,30.942,28.092,0.092,532.397
4.45,44.099,994.87,0.0,30.39,-6.067,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,-0.218,340.578,3100.86,0.0,4.367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.027,11.697,0.0,-0.005,0.53,0.0,0.0,0.0,-0.119,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.216,0.0,0.0,30.966,28.114,0.092,533.232
4.467,44.607,994.768,0.0,30.4,-6.146,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,-0.22,339.818,3056.132,0.0,4.298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.027,11.556,0.0,-0.006,0.523,0.0,0.0,0.0,-0.117,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.001,-0.218,0.0,0.0,30.99,28.137,0.092,534.072
4.483,45.115,994.665,0.0,30.409,-6.226,0.0,0.0,0.0,-0.065,0.998,0.0,0.0,-0.222,338.948,3011.262,0.0,4.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.027,11.413,0.0,-0.007,0.515,0.0,0.0,0.0,-0.115,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.001,-0.22,0.0,0.0,31.015,28.159,0.092,534.932
4.5,45.623,994.56,0.0,30.419,-6.307,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.223,337.973,2966.559,0.0,4.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.027,11.268,0.0,-0.008,0.507,0.0,0.0,0.0,-0.113,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.001,-0.222,0.0,0.0,31.04,28.182,0.092,535.806
4.517,46.128,994.455,0.0,30.428,-6.389,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,-0.225,336.897,2922.061,0.0,4.09,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.027,11.123,0.0,-0.009,0.5,0.0,0.0,0.0,-0.111,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.001,-0.223,0.0,0.0,31.066,28.206,0.092,536.696
4.533,46.633,994.348,0.0,30.437,-6.472,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,-0.226,335.73,2878.071,0.0,4.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.027,10.978,0.0,-0.01,0.492,0.0,0.0,0.0,-0.109,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.001,-0.225,0.0,0.0,31.092,28.23,0.092,537.596
4.55,47.144,994.239,0.0,30.447,-6.558,0.0,0.0,0.0,-0.072,0.997,0.0,0.0,-0.228,334.469,2834.355,0.0,3.954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.027,10.832,0.0,-0.011,0.485,0.0,0.0,0.0,-0.107,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.001,-0.226,0.0,0.0,31.118,28.254,0.092,538.511
4.567,47.647,994.13,0.0,30.456,-6.643,0.0,0.0,0.0,-0.074,0.997,0.0,0.0,-0.229,333.098,2790.421,0.0,3.886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.027,10.683,0.0,-0.012,0.477,0.0,0.0,0.0,-0.106,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.001,-0.228,0.0,0.0,31.145,28.279,0.093,539.452
4.583,47.653,994.129,0.0,30.456,-6.644,0.0,0.0,0.0,-0.074,0.997,0.0,0.0,-0.229,333.098,2790.421,0.0,3.886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.027,10.683,0.0,-0.012,0.477,0.0,0.0,0.0,-0.106,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.001,-0.228,0.0,0.0,31.145,28.279,0.093,539.452
4.6,48.161,994.017,0.0,30.465,-6.731,0.0,0.0,0.0,-0.076,0.997,0.0,0.0,-0.231,331.647,2747.096,0.0,3.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.027,10.535,0.0,-0.013,0.47,0.0,0.0,0.0,-0.104,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.001,-0.229,0.0,0.0,31.172,28.304,0.093,540.404
4.617,48.67,993.904,0.0,30.474,-6.82,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,-0.232,330.11,2704.145,0.0,3.753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.026,10.387,0.0,-0.014,0.463,0.0,0.0,0.0,-0.102,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.001,-0.231,0.0,0.0,31.2,28.329,0.093,541.372
4.633,49.176,993.79,0.0,30.483,-6.909,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,-0.233,328.49,2661.599,0.0,3.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.026,10.239,0.0,-0.015,0.456,0.0,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.002,-0.232,0.0,0.0,31.228,28.355,0.093,542.357
4.65,49.698,993.671,0.0,30.493,-7.002,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,-0.234,326.804,2619.74,0.0,3.623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.026,10.092,0.0,-0.016,0.448,0.0,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.002,-0.233,0.0,0.0,31.257,28.381,0.093,543.352
4.667,50.195,993.556,0.0,30.502,-7.092,0.0,0.0,0.0,-0.084,0.997,0.0,0.0,-0.235,324.986,2577.084,0.0,3.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.026,9.94,0.0,-0.017,0.441,0.0,0.0,0.0,-0.097,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.002,-0.234,0.0,0.0,31.286,28.409,0.093,544.394
4.683,50.704,993.437,0.0,30.511,-7.185,0.0,0.0,0.0,-0.086,0.996,0.0,0.0,-0.236,323.191,2536.918,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.026,9.796,0.0,-0.018,0.434,0.0,0.0,0.0,-0.095,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.002,-0.235,0.0,0.0,31.315,28.435,0.093,545.403
4.7,51.214,993.316,0.0,30.519,-7.279,0.0,0.0,0.0,-0.088,0.996,0.0,0.0,-0.237,321.283,2496.263,0.0,3.433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.026,9.649,0.0,-0.019,0.427,0.0,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.002,-0.236,0.0,0.0,31.345,28.463,0.093,546.455
4.717,51.72,993.194,0.0,30.528,-7.374,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,-0.237,319.315,2456.143,0.0,3.371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.026,9.502,0.0,-0.019,0.42,0.0,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.002,-0.237,0.0,0.0,31.376,28.491,0.093,547.523
4.733,52.227,993.071,0.0,30.537,-7.47,0.0,0.0,0.0,-0.091,0.996,0.0,0.0,-0.238,317.303,2416.819,0.0,3.31,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.026,9.358,0.0,-0.02,0.414,0.0,0.0,0.0,-0.09,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.002,-0.237,0.0,0.0,31.406,28.519,0.093,548.603
4.75,52.737,992.946,0.0,30.546,-7.567,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.239,315.241,2378.067,0.0,3.251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.026,9.214,0.0,-0.021,0.407,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.002,-0.238,0.0,0.0,31.437,28.548,0.093,549.7
4.767,53.248,992.818,0.0,30.555,-7.666,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.239,313.119,2339.676,0.0,3.192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.026,9.07,0.0,-0.022,0.401,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.002,-0.239,0.0,0.0,31.469,28.577,0.094,550.821
4.783,53.761,992.689,0.0,30.563,-7.766,0.0,0.0,0.0,-0.097,0.995,0.0,0.0,-0.24,310.956,2301.903,0.0,3.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.026,8.927,0.0,-0.022,0.394,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.002,-0.239,0.0,0.0,31.502,28.607,0.094,551.96
4.8,54.268,992.559,0.0,30.572,-7.867,0.0,0.0,0.0,-0.099,0.995,0.0,0.0,-0.24,308.742,2264.542,0.0,3.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.026,8.785,0.0,-0.023,0.388,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.002,-0.24,0.0,0.0,31.535,28.637,0.094,553.124
4.817,54.776,992.428,0.0,30.58,-7.968,0.0,0.0,0.0,-0.101,0.995,0.0,0.0,-0.241,306.527,2228.281,0.0,3.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.026,8.646,0.0,-0.024,0.382,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.002,-0.24,0.0,0.0,31.568,28.667,0.094,554.292
4.833,55.287,992.294,0.0,30.589,-8.07,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,-0.241,304.288,2192.68,0.0,2.966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.509,0.0,-0.025,0.375,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.601,28.698,0.094,555.478
4.85,55.794,992.159,0.0,30.597,-8.174,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.241,302.015,2157.543,0.0,2.911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.372,0.0,-0.025,0.369,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.636,28.73,0.094,556.69
4.867,56.309,992.021,0.0,30.606,-8.279,0.0,0.0,0.0,-0.107,0.994,0.0,0.0,-0.241,299.744,2123.308,0.0,2.859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.238,0.0,-0.026,0.364,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.67,28.762,0.094,557.914
4.883,56.817,991.882,0.0,30.614,-8.384,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.242,297.437,2089.368,0.0,2.807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.104,0.0,-0.026,0.358,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.705,28.794,0.094,559.171
4.9,57.328,991.742,0.0,30.622,-8.49,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.242,295.158,2056.555,0.0,2.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.974,0.0,-0.027,0.352,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.002,-0.242,0.0,0.0,31.741,28.827,0.094,560.431
4.917,57.836,991.6,0.0,30.63,-8.597,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.242,292.871,2024.27,0.0,2.706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.845,0.0,-0.028,0.347,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.002,-0.242,0.0,0.0,31.777,28.86,0.094,561.719
4.933,58.345,991.456,0.0,30.638,-8.705,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.242,290.61,1992.915,0.0,2.658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.719,0.0,-0.028,0.341,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.002,-0.242,0.0,0.0,31.814,28.894,0.095,563.018
4.95,58.857,991.31,0.0,30.646,-8.814,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.241,288.366,1962.3,0.0,2.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.595,0.0,-0.029,0.336,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.002,-0.242,0.0,0.0,31.851,28.928,0.095,564.336
4.967,59.369,991.162,0.0,30.654,-8.924,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.241,286.133,1932.253,0.0,2.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.473,0.0,-0.029,0.331,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.888,28.962,0.095,565.682
