time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.932,-4.648,30.295,-4.843,71.822,-3.236,-10.068,-0.213,0.101,0.029,0.972,-0.171,0.07,0.383,517.759,18380.296,-9058.239,4.724,-2.304,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.346,0.028,12.38,0.005,0.429,3.457,-0.051,0.0,0.0,-0.128,-0.0,0.0,0.23,-0.008,-0.004,-0.058,0.025,-0.001,-0.032,0.381,-0.174,0.071,72.564,72.353,0.213,3215.767
3.948,-3.456,30.245,-5.012,71.833,-2.886,-10.321,-0.214,0.102,0.032,0.971,-0.169,0.07,0.385,381.966,18532.961,-9172.716,4.762,-2.297,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.349,0.028,12.452,0.005,0.433,3.488,-0.051,0.0,0.0,-0.129,-0.0,0.0,0.23,-0.008,-0.004,-0.058,0.025,-0.001,-0.032,0.383,-0.171,0.07,72.597,72.386,0.213,3218.678
3.965,-2.264,30.2,-5.186,71.84,-2.532,-10.578,-0.215,0.104,0.036,0.971,-0.167,0.069,0.387,244.64,18675.317,-9281.138,4.798,-2.289,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.352,0.028,12.519,0.005,0.437,3.517,-0.051,0.0,0.0,-0.13,-0.0,0.0,0.23,-0.008,-0.004,-0.059,0.024,-0.001,-0.032,0.385,-0.169,0.07,72.628,72.417,0.214,3221.472
3.982,-1.057,30.16,-5.366,71.843,-2.17,-10.841,-0.216,0.105,0.039,0.97,-0.164,0.069,0.388,104.417,18808.874,-9384.676,4.832,-2.281,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.354,0.028,12.582,0.005,0.441,3.545,-0.051,0.0,0.0,-0.131,-0.0,0.0,0.23,-0.008,-0.004,-0.059,0.024,-0.001,-0.032,0.387,-0.167,0.069,72.659,72.448,0.214,3224.187
3.998,0.136,30.127,-5.548,71.842,-1.809,-11.103,-0.217,0.106,0.042,0.97,-0.162,0.069,0.389,-40.195,18934.83,-9484.32,4.864,-2.272,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.357,0.028,12.641,0.005,0.444,3.571,-0.051,0.0,0.0,-0.132,-0.0,0.0,0.23,-0.008,-0.004,-0.059,0.024,-0.001,-0.032,0.388,-0.164,0.069,72.688,72.478,0.214,3226.854
4.015,1.328,30.1,-5.734,71.836,-1.445,-11.368,-0.218,0.107,0.045,0.969,-0.16,0.068,0.39,-185.504,19049.856,-9577.471,4.894,-2.262,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.359,0.028,12.695,0.005,0.447,3.596,-0.051,0.0,0.0,-0.133,-0.0,0.0,0.23,-0.008,-0.004,-0.06,0.023,-0.001,-0.033,0.389,-0.162,0.069,72.717,72.507,0.214,3229.405
4.032,2.528,30.079,-5.927,71.827,-1.076,-11.637,-0.219,0.108,0.048,0.969,-0.158,0.068,0.391,-332.957,19155.448,-9665.276,4.921,-2.252,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.361,0.028,12.745,0.005,0.45,3.619,-0.051,0.0,0.0,-0.134,-0.0,0.0,0.23,-0.008,-0.004,-0.06,0.023,-0.001,-0.033,0.39,-0.16,0.068,72.745,72.535,0.214,3231.876
4.048,3.72,30.064,-6.122,71.814,-0.706,-11.907,-0.22,0.11,0.051,0.968,-0.156,0.067,0.392,-483.201,19252.152,-9748.171,4.947,-2.241,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.363,0.028,12.791,0.005,0.453,3.64,-0.051,0.0,0.0,-0.134,-0.0,0.0,0.23,-0.008,-0.004,-0.06,0.023,-0.001,-0.033,0.391,-0.158,0.068,72.772,72.562,0.214,3234.281
4.065,4.919,30.056,-6.323,71.796,-0.331,-12.18,-0.221,0.111,0.055,0.968,-0.153,0.067,0.392,-634.177,19338.784,-9825.101,4.97,-2.229,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.364,0.028,12.832,0.005,0.456,3.659,-0.051,0.0,0.0,-0.135,-0.0,0.0,0.23,-0.008,-0.004,-0.061,0.022,-0.001,-0.033,0.392,-0.156,0.067,72.798,72.588,0.214,3236.588
4.082,6.118,30.053,-6.529,71.774,0.045,-12.456,-0.222,0.112,0.058,0.967,-0.151,0.066,0.392,-787.451,19416.554,-9897.044,4.991,-2.217,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.366,0.028,12.87,0.005,0.458,3.678,-0.051,0.0,0.0,-0.136,-0.0,0.0,0.23,-0.008,-0.004,-0.061,0.022,-0.001,-0.033,0.392,-0.153,0.067,72.823,72.613,0.214,3238.828
4.098,7.317,30.057,-6.739,71.748,0.424,-12.733,-0.223,0.113,0.061,0.967,-0.149,0.066,0.392,-941.866,19485.047,-9963.546,5.01,-2.205,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.367,0.028,12.904,0.005,0.46,3.694,-0.051,0.0,0.0,-0.136,-0.0,0.0,0.23,-0.008,-0.004,-0.061,0.022,-0.001,-0.033,0.392,-0.151,0.066,72.847,72.637,0.214,3240.986
4.115,8.507,30.067,-6.953,71.718,0.802,-13.011,-0.224,0.114,0.064,0.966,-0.147,0.065,0.392,-1097.181,19544.481,-10024.683,5.027,-2.192,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.369,0.029,12.934,0.005,0.462,3.709,-0.05,0.0,0.0,-0.137,-0.0,0.0,0.23,-0.008,-0.004,-0.061,0.022,-0.001,-0.033,0.392,-0.149,0.066,72.87,72.66,0.214,3243.062
4.132,9.705,30.084,-7.172,71.683,1.184,-13.291,-0.225,0.115,0.067,0.966,-0.145,0.065,0.392,-1252.228,19594.816,-10080.224,5.042,-2.178,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.37,0.029,12.96,0.005,0.464,3.722,-0.05,0.0,0.0,-0.137,-0.0,0.0,0.23,-0.008,-0.004,-0.062,0.021,-0.001,-0.033,0.392,-0.147,0.065,72.893,72.683,0.214,3245.043
4.148,10.894,30.107,-7.395,71.644,1.564,-13.571,-0.225,0.117,0.07,0.965,-0.144,0.065,0.392,-1408.664,19637.016,-10130.999,5.055,-2.164,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.371,0.029,12.983,0.005,0.465,3.734,-0.05,0.0,0.0,-0.137,-0.0,0.0,0.23,-0.008,-0.004,-0.062,0.021,-0.001,-0.033,0.392,-0.145,0.065,72.914,72.704,0.214,3246.955
4.165,12.09,30.136,-7.624,71.6,1.948,-13.855,-0.226,0.118,0.074,0.965,-0.142,0.064,0.392,-1564.411,19670.855,-10176.51,5.066,-2.149,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.372,0.029,13.003,0.005,0.467,3.744,-0.05,0.0,0.0,-0.138,-0.0,0.0,0.23,-0.008,-0.004,-0.062,0.021,-0.001,-0.033,0.392,-0.144,0.065,72.935,72.724,0.214,3248.773
4.182,13.286,30.172,-7.858,71.552,2.332,-14.139,-0.227,0.119,0.077,0.964,-0.14,0.064,0.391,-1721.163,19697.155,-10217.505,5.076,-2.134,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.372,0.029,13.02,0.005,0.468,3.753,-0.049,0.0,0.0,-0.138,-0.0,0.0,0.23,-0.007,-0.004,-0.062,0.02,-0.001,-0.033,0.392,-0.142,0.064,72.954,72.744,0.214,3250.522
4.198,14.48,30.214,-8.097,71.5,2.717,-14.424,-0.228,0.12,0.08,0.964,-0.138,0.063,0.391,-1877.809,19716.045,-10253.854,5.084,-2.118,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.373,0.029,13.034,0.005,0.469,3.761,-0.049,0.0,0.0,-0.138,-0.0,0.0,0.23,-0.007,-0.004,-0.062,0.02,-0.001,-0.033,0.391,-0.14,0.064,72.973,72.762,0.215,3252.19
4.215,15.667,30.262,-8.338,71.444,3.1,-14.709,-0.229,0.121,0.083,0.963,-0.136,0.063,0.39,-2034.194,19727.925,-10285.75,5.09,-2.102,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.373,0.029,13.045,0.005,0.47,3.767,-0.049,0.0,0.0,-0.138,-0.0,0.0,0.23,-0.007,-0.004,-0.062,0.02,-0.001,-0.033,0.391,-0.138,0.063,72.991,72.78,0.215,3253.776
4.232,16.859,30.317,-8.586,71.383,3.486,-14.996,-0.229,0.122,0.086,0.962,-0.134,0.062,0.388,-2189.241,19733.173,-10313.223,5.095,-2.085,-0.576,-0.001,-0.004,-0.576,-0.001,-0.004,1.0,1.0,0.374,0.029,13.054,0.005,0.47,3.773,-0.048,0.0,0.0,-0.138,-0.0,0.0,0.22,-0.007,-0.004,-0.062,0.02,-0.001,-0.032,0.39,-0.136,0.063,73.008,72.796,0.215,3255.272
4.248,18.044,30.378,-8.838,71.318,3.869,-15.282,-0.23,0.124,0.089,0.962,-0.133,0.062,0.386,-2344.704,19732.31,-10336.837,5.099,-2.068,-0.576,-0.001,-0.004,-0.576,-0.001,-0.004,1.0,1.0,0.374,0.029,13.061,0.005,0.471,3.777,-0.048,0.0,0.0,-0.138,-0.0,0.0,0.22,-0.007,-0.004,-0.062,0.019,-0.001,-0.032,0.388,-0.134,0.062,73.024,72.812,0.215,3256.698
4.265,19.241,30.447,-9.097,71.248,4.256,-15.572,-0.231,0.125,0.093,0.961,-0.131,0.061,0.383,-2497.309,19718.922,-10353.082,5.099,-2.05,-0.576,-0.001,-0.004,-0.576,-0.001,-0.004,1.0,1.0,0.374,0.029,13.062,0.005,0.471,3.779,-0.048,0.0,0.0,-0.139,-0.0,0.0,0.22,-0.007,-0.004,-0.062,0.019,-0.001,-0.032,0.386,-0.133,0.062,73.04,72.827,0.215,3258.034
4.282,20.423,30.52,-9.358,71.175,4.638,-15.859,-0.232,0.126,0.096,0.961,-0.129,0.061,0.381,-2649.657,19693.975,-10362.851,5.097,-2.032,-0.576,-0.001,-0.004,-0.576,-0.001,-0.004,1.0,1.0,0.374,0.029,13.059,0.005,0.471,3.779,-0.047,0.0,0.0,-0.138,-0.0,0.0,0.22,-0.007,-0.004,-0.062,0.019,-0.001,-0.032,0.383,-0.131,0.061,73.054,72.841,0.215,3259.31
4.298,21.611,30.601,-9.625,71.097,5.022,-16.147,-0.232,0.127,0.099,0.96,-0.128,0.061,0.379,-2797.97,19659.081,-10366.411,5.093,-2.014,-0.576,-0.001,-0.004,-0.576,-0.001,-0.004,1.0,1.0,0.373,0.029,13.052,0.004,0.47,3.778,-0.047,0.0,0.0,-0.138,-0.0,0.0,0.22,-0.007,-0.004,-0.062,0.019,-0.001,-0.032,0.381,-0.129,0.061,73.068,72.854,0.215,3260.489
4.315,22.798,30.688,-9.897,71.015,5.404,-16.436,-0.233,0.128,0.102,0.959,-0.126,0.06,0.377,-2944.89,19614.932,-10364.508,5.087,-1.995,-0.576,-0.001,-0.004,-0.576,-0.001,-0.004,1.0,1.0,0.373,0.029,13.041,0.004,0.47,3.774,-0.046,0.0,0.0,-0.138,-0.0,0.0,0.22,-0.007,-0.003,-0.062,0.018,-0.001,-0.032,0.379,-0.128,0.061,73.08,72.866,0.215,3261.599
4.332,23.976,30.781,-10.172,70.93,5.782,-16.722,-0.234,0.129,0.105,0.959,-0.124,0.06,0.374,-3089.463,19562.76,-10357.639,5.078,-1.975,-0.56,-0.001,-0.004,-0.56,-0.001,-0.004,1.0,1.0,0.372,0.029,13.026,0.004,0.469,3.769,-0.046,0.0,0.0,-0.138,-0.0,0.0,0.214,-0.007,-0.003,-0.062,0.018,-0.001,-0.031,0.377,-0.126,0.06,73.092,72.877,0.215,3262.632
4.348,25.153,30.88,-10.452,70.84,6.159,-17.008,-0.234,0.13,0.108,0.958,-0.123,0.059,0.371,-3230.822,19503.953,-10346.401,5.069,-1.956,-0.56,-0.001,-0.004,-0.56,-0.001,-0.004,1.0,1.0,0.372,0.029,13.01,0.004,0.468,3.763,-0.045,0.0,0.0,-0.138,-0.0,0.0,0.214,-0.007,-0.003,-0.062,0.018,-0.001,-0.031,0.374,-0.124,0.06,73.103,72.887,0.215,3263.581
4.365,26.342,30.987,-10.74,70.746,6.539,-17.298,-0.235,0.131,0.111,0.957,-0.121,0.059,0.368,-3368.878,19435.08,-10329.186,5.056,-1.935,-0.56,-0.001,-0.004,-0.56,-0.001,-0.004,1.0,1.0,0.371,0.029,12.988,0.004,0.466,3.755,-0.045,0.0,0.0,-0.137,-0.0,0.0,0.214,-0.007,-0.003,-0.062,0.018,-0.001,-0.031,0.371,-0.123,0.059,73.113,72.897,0.215,3264.456
4.382,27.516,31.098,-11.03,70.649,6.911,-17.583,-0.235,0.132,0.114,0.957,-0.12,0.058,0.364,-3505.272,19356.598,-10306.437,5.042,-1.915,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.37,0.029,12.963,0.004,0.465,3.745,-0.044,0.0,0.0,-0.137,-0.0,0.0,0.205,-0.007,-0.003,-0.062,0.017,-0.001,-0.031,0.368,-0.121,0.059,73.123,72.905,0.215,3265.268
4.398,28.695,31.217,-11.326,70.548,7.284,-17.869,-0.236,0.134,0.117,0.956,-0.118,0.058,0.36,-3636.783,19271.589,-10279.316,5.026,-1.894,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.369,0.028,12.935,0.004,0.463,3.734,-0.044,0.0,0.0,-0.137,-0.0,0.0,0.205,-0.007,-0.003,-0.061,0.017,-0.001,-0.03,0.364,-0.12,0.058,73.131,72.913,0.215,3265.994
4.415,29.872,31.342,-11.627,70.443,7.654,-18.154,-0.237,0.135,0.12,0.955,-0.117,0.058,0.356,-3764.443,19174.22,-10245.17,5.007,-1.872,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.367,0.028,12.902,0.004,0.461,3.721,-0.043,0.0,0.0,-0.136,-0.0,0.0,0.205,-0.007,-0.003,-0.061,0.017,-0.001,-0.03,0.36,-0.118,0.058,73.139,72.92,0.215,3266.653
4.432,31.047,31.472,-11.932,70.335,8.021,-18.438,-0.237,0.136,0.122,0.955,-0.115,0.057,0.35,-3887.547,19066.758,-10205.067,4.986,-1.85,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.366,0.028,12.864,0.004,0.458,3.706,-0.043,0.0,0.0,-0.135,-0.0,0.0,0.195,-0.006,-0.003,-0.061,0.017,-0.001,-0.03,0.356,-0.117,0.058,73.146,72.926,0.215,3267.24
4.448,32.214,31.609,-12.241,70.224,8.382,-18.719,-0.238,0.137,0.125,0.954,-0.114,0.057,0.345,-4006.259,18950.936,-10159.909,4.962,-1.828,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.364,0.028,12.822,0.004,0.456,3.689,-0.042,0.0,0.0,-0.135,-0.0,0.0,0.195,-0.006,-0.003,-0.061,0.017,-0.001,-0.029,0.35,-0.115,0.057,73.152,72.932,0.215,3267.756
4.465,33.386,31.752,-12.556,70.109,8.742,-19.001,-0.238,0.138,0.128,0.954,-0.112,0.056,0.34,-4118.181,18822.406,-10107.405,4.935,-1.806,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.362,0.028,12.774,0.004,0.453,3.67,-0.041,0.0,0.0,-0.134,-0.0,0.0,0.195,-0.006,-0.003,-0.06,0.016,-0.001,-0.029,0.345,-0.114,0.057,73.158,72.936,0.215,3268.199
4.482,34.549,31.9,-12.873,69.992,9.097,-19.279,-0.239,0.139,0.131,0.953,-0.111,0.056,0.334,-4224.937,18681.985,-10048.157,4.906,-1.783,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.36,0.028,12.721,0.004,0.45,3.648,-0.041,0.0,0.0,-0.133,-0.0,0.0,0.191,-0.006,-0.003,-0.06,0.016,-0.001,-0.028,0.34,-0.112,0.056,73.162,72.94,0.215,3268.577
4.498,35.717,32.055,-13.198,69.872,9.449,-19.556,-0.239,0.14,0.133,0.952,-0.11,0.056,0.329,-4325.516,18533.403,-9983.943,4.874,-1.759,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.357,0.028,12.663,0.004,0.446,3.625,-0.04,0.0,0.0,-0.132,-0.0,0.0,0.191,-0.006,-0.003,-0.06,0.016,-0.001,-0.028,0.334,-0.111,0.056,73.166,72.943,0.215,3268.886
4.515,36.875,32.214,-13.525,69.75,9.794,-19.831,-0.24,0.141,0.136,0.952,-0.108,0.055,0.324,-4420.543,18373.838,-9913.482,4.839,-1.736,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.355,0.028,12.6,0.004,0.443,3.6,-0.04,0.0,0.0,-0.131,-0.0,0.0,0.191,-0.006,-0.003,-0.059,0.016,-0.001,-0.027,0.329,-0.11,0.056,73.17,72.945,0.215,3269.132
4.532,38.046,32.382,-13.86,69.623,10.139,-20.106,-0.241,0.142,0.139,0.951,-0.107,0.055,0.319,-4509.237,18207.317,-9838.724,4.803,-1.712,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.352,0.028,12.533,0.004,0.439,3.573,-0.039,0.0,0.0,-0.13,-0.0,0.0,0.191,-0.006,-0.003,-0.059,0.016,-0.001,-0.027,0.324,-0.108,0.055,73.172,72.946,0.215,3269.311
4.548,39.201,32.553,-14.196,69.496,10.475,-20.376,-0.241,0.143,0.141,0.95,-0.105,0.054,0.315,-4593.613,18032.881,-9759.394,4.764,-1.687,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.349,0.028,12.461,0.004,0.435,3.544,-0.038,0.0,0.0,-0.129,-0.0,0.0,0.191,-0.006,-0.003,-0.058,0.015,-0.001,-0.026,0.319,-0.107,0.055,73.174,72.947,0.215,3269.432
4.565,40.36,32.73,-14.539,69.366,10.809,-20.646,-0.242,0.144,0.144,0.95,-0.104,0.054,0.311,-4672.069,17856.465,-9678.318,4.725,-1.663,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.346,0.028,12.388,0.004,0.431,3.516,-0.038,0.0,0.0,-0.128,-0.0,0.0,0.191,-0.006,-0.003,-0.058,0.015,-0.001,-0.026,0.315,-0.105,0.054,73.175,72.947,0.215,3269.487
4.582,41.518,32.914,-14.886,69.234,11.137,-20.913,-0.242,0.144,0.146,0.949,-0.103,0.054,0.307,-4746.57,17676.671,-9594.981,4.685,-1.638,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.344,0.028,12.313,0.004,0.426,3.486,-0.037,0.0,0.0,-0.127,-0.0,0.0,0.191,-0.006,-0.003,-0.057,0.015,-0.001,-0.026,0.311,-0.104,0.054,73.176,72.946,0.215,3269.483
4.598,42.666,33.101,-15.235,69.101,11.458,-21.176,-0.243,0.145,0.148,0.948,-0.102,0.053,0.304,-4817.101,17496.078,-9510.674,4.645,-1.613,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.341,0.028,12.237,0.004,0.422,3.456,-0.036,0.0,0.0,-0.126,-0.0,0.0,0.191,-0.006,-0.003,-0.057,0.015,-0.001,-0.026,0.307,-0.103,0.054,73.176,72.945,0.215,3269.42
4.615,43.819,33.295,-15.591,68.965,11.776,-21.438,-0.243,0.146,0.151,0.948,-0.1,0.053,0.301,-4883.754,17317.147,-9426.639,4.605,-1.587,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.338,0.028,12.161,0.004,0.418,3.427,-0.035,0.0,0.0,-0.125,-0.0,0.0,0.191,-0.006,-0.003,-0.056,0.015,-0.001,-0.025,0.304,-0.102,0.053,73.175,72.943,0.215,3269.299
4.632,44.962,33.493,-15.949,68.828,12.088,-21.697,-0.244,0.147,0.153,0.947,-0.099,0.052,0.299,-4947.821,17138.945,-9342.514,4.566,-1.561,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.335,0.028,12.084,0.003,0.414,3.397,-0.035,0.0,0.0,-0.124,-0.0,0.0,0.191,-0.005,-0.003,-0.056,0.014,-0.001,-0.025,0.301,-0.1,0.053,73.174,72.94,0.215,3269.12
4.648,46.111,33.698,-16.313,68.689,12.396,-21.954,-0.244,0.148,0.156,0.946,-0.098,0.052,0.295,-5008.997,16964.678,-9259.878,4.527,-1.535,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.332,0.028,12.009,0.003,0.41,3.368,-0.034,0.0,0.0,-0.123,-0.0,0.0,0.186,-0.005,-0.003,-0.055,0.014,-0.001,-0.025,0.299,-0.099,0.052,73.172,72.937,0.215,3268.886
4.665,47.25,33.906,-16.68,68.548,12.698,-22.208,-0.245,0.149,0.158,0.946,-0.096,0.052,0.293,-5068.479,16793.164,-9178.228,4.489,-1.509,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.329,0.028,11.935,0.003,0.406,3.34,-0.033,0.0,0.0,-0.122,-0.0,0.0,0.186,-0.005,-0.003,-0.055,0.014,-0.001,-0.025,0.295,-0.098,0.052,73.17,72.933,0.215,3268.595
4.682,48.4,34.122,-17.055,68.405,12.999,-22.463,-0.245,0.15,0.16,0.945,-0.095,0.051,0.29,-5124.837,16624.256,-9097.408,4.452,-1.482,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.326,0.028,11.861,0.003,0.403,3.312,-0.033,0.0,0.0,-0.121,-0.0,0.0,0.186,-0.005,-0.003,-0.054,0.014,-0.001,-0.024,0.293,-0.096,0.052,73.166,72.929,0.215,3268.251
4.698,49.534,34.34,-17.43,68.262,13.291,-22.712,-0.246,0.151,0.163,0.944,-0.094,0.051,0.287,-5179.542,16455.937,-9016.51,4.415,-1.455,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.324,0.027,11.788,0.003,0.399,3.284,-0.032,0.0,0.0,-0.12,-0.0,0.0,0.18,-0.005,-0.003,-0.054,0.014,-0.001,-0.024,0.29,-0.095,0.051,73.163,72.923,0.215,3267.85
4.715,50.666,34.563,-17.809,68.117,13.579,-22.96,-0.246,0.152,0.165,0.944,-0.093,0.051,0.284,-5231.733,16293.134,-8937.95,4.379,-1.428,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.321,0.027,11.716,0.003,0.396,3.257,-0.031,0.0,0.0,-0.119,-0.0,0.0,0.18,-0.005,-0.002,-0.053,0.013,-0.001,-0.024,0.287,-0.094,0.051,73.158,72.918,0.215,3267.4
4.732,51.803,34.792,-18.195,67.97,13.864,-23.206,-0.246,0.152,0.167,0.943,-0.092,0.05,0.282,-5281.101,16131.098,-8859.347,4.343,-1.4,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.319,0.027,11.644,0.003,0.392,3.23,-0.031,0.0,0.0,-0.118,-0.0,0.0,0.18,-0.005,-0.002,-0.053,0.013,-0.001,-0.024,0.284,-0.093,0.051,73.154,72.911,0.215,3266.898
4.748,52.93,35.025,-18.582,67.822,14.143,-23.449,-0.247,0.153,0.169,0.943,-0.09,0.05,0.279,-5328.393,15969.913,-8780.793,4.308,-1.372,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.316,0.027,11.573,0.003,0.389,3.203,-0.03,0.0,0.0,-0.117,-0.0,0.0,0.18,-0.005,-0.002,-0.053,0.013,-0.001,-0.023,0.282,-0.092,0.05,73.148,72.904,0.215,3266.342
4.765,54.068,35.265,-18.978,67.672,14.421,-23.693,-0.247,0.154,0.172,0.942,-0.089,0.05,0.277,-5373.489,15812.439,-8703.725,4.273,-1.344,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.313,0.027,11.502,0.003,0.386,3.177,-0.029,0.0,0.0,-0.116,-0.0,0.0,0.18,-0.005,-0.002,-0.052,0.013,-0.001,-0.023,0.279,-0.09,0.05,73.142,72.897,0.215,3265.739
4.782,55.19,35.506,-19.373,67.522,14.692,-23.932,-0.248,0.155,0.174,0.941,-0.088,0.049,0.275,-5417.627,15656.641,-8627.185,4.239,-1.315,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.311,0.027,11.432,0.003,0.382,3.151,-0.029,0.0,0.0,-0.115,-0.0,0.0,0.176,-0.005,-0.002,-0.052,0.013,-0.001,-0.023,0.277,-0.089,0.05,73.136,72.888,0.215,3265.08
4.798,56.316,35.754,-19.775,67.37,14.96,-24.17,-0.248,0.156,0.176,0.941,-0.087,0.049,0.272,-5460.167,15506.953,-8553.381,4.207,-1.286,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.308,0.027,11.365,0.003,0.379,3.127,-0.028,0.0,0.0,-0.114,-0.0,0.0,0.176,-0.004,-0.002,-0.051,0.013,-0.001,-0.023,0.275,-0.088,0.049,73.129,72.88,0.215,3264.378
4.815,57.44,36.006,-20.18,67.217,15.223,-24.406,-0.248,0.157,0.178,0.94,-0.086,0.049,0.27,-5500.979,15358.216,-8479.71,4.174,-1.257,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.306,0.027,11.298,0.003,0.376,3.102,-0.027,0.0,0.0,-0.113,-0.0,0.0,0.176,-0.004,-0.002,-0.051,0.012,-0.001,-0.023,0.272,-0.087,0.049,73.121,72.87,0.215,3263.625
4.832,58.555,36.261,-20.587,67.064,15.481,-24.638,-0.249,0.157,0.18,0.939,-0.085,0.048,0.268,-5540.226,15212.162,-8407.06,4.143,-1.228,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.304,0.027,11.231,0.003,0.374,3.078,-0.026,0.0,0.0,-0.113,-0.0,0.0,0.176,-0.004,-0.002,-0.051,0.012,-0.001,-0.022,0.27,-0.086,0.049,73.113,72.861,0.215,3262.824
4.848,59.673,36.521,-21.001,66.908,15.737,-24.87,-0.249,0.158,0.182,0.939,-0.084,0.048,0.267,-5578.093,15070.358,-8336.243,4.112,-1.198,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.302,0.027,11.167,0.003,0.371,3.054,-0.026,0.0,0.0,-0.112,-0.0,0.0,0.176,-0.004,-0.002,-0.05,0.012,-0.001,-0.022,0.268,-0.085,0.048,73.104,72.85,0.215,3261.981
4.865,60.783,36.785,-21.416,66.753,15.987,-25.099,-0.25,0.159,0.184,0.938,-0.082,0.048,0.266,-5615.415,14931.676,-8266.72,4.082,-1.168,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.299,0.027,11.104,0.003,0.368,3.031,-0.025,0.0,0.0,-0.111,-0.0,0.0,0.176,-0.004,-0.002,-0.05,0.012,-0.001,-0.022,0.267,-0.084,0.048,73.095,72.839,0.215,3261.087
