time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.972,58.349,1391.399,0.0,30.724,-8.532,0.0,0.0,0.0,-0.107,0.994,0.0,0.0,-0.218,375.749,2332.824,0.0,3.244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.026,9.198,0.0,-0.021,0.401,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.85,27.808,0.095,542.485
1.989,58.862,1391.256,0.0,30.734,-8.631,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.218,375.576,2307.267,0.0,3.202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.026,9.095,0.0,-0.021,0.397,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.887,27.84,0.095,543.725
2.006,59.381,1391.109,0.0,30.745,-8.733,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.218,375.448,2282.221,0.0,3.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.026,8.993,0.0,-0.022,0.392,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.923,27.872,0.095,544.99
2.022,59.889,1390.964,0.0,30.755,-8.833,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.217,375.371,2257.557,0.0,3.119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.026,8.892,0.0,-0.022,0.388,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.961,27.906,0.095,546.288
2.039,60.399,1390.816,0.0,30.766,-8.934,0.0,0.0,0.0,-0.115,0.994,0.0,0.0,-0.217,375.356,2234.161,0.0,3.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.026,8.795,0.0,-0.023,0.384,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.998,27.939,0.096,547.572
2.055,60.91,1390.667,0.0,30.776,-9.035,0.0,0.0,0.0,-0.116,0.993,0.0,0.0,-0.217,375.401,2211.292,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.026,8.7,0.0,-0.023,0.38,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.036,27.972,0.096,548.881
2.072,61.424,1390.516,0.0,30.786,-9.138,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.216,375.512,2189.101,0.0,3.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.026,8.606,0.0,-0.024,0.377,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.075,28.006,0.096,550.208
2.089,61.938,1390.362,0.0,30.797,-9.242,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.216,375.695,2167.457,0.0,2.968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.026,8.515,0.0,-0.024,0.373,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.114,28.041,0.096,551.559
2.105,62.45,1390.208,0.0,30.807,-9.345,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.215,375.954,2146.502,0.0,2.932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.425,0.0,-0.025,0.37,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.154,28.076,0.096,552.929
2.122,62.964,1390.051,0.0,30.818,-9.45,0.0,0.0,0.0,-0.123,0.992,0.0,0.0,-0.215,376.293,2126.358,0.0,2.898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.338,0.0,-0.025,0.366,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.193,28.111,0.096,554.308
2.139,63.479,1389.892,0.0,30.828,-9.555,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.214,376.719,2106.775,0.0,2.865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.253,0.0,-0.026,0.363,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.234,28.147,0.096,555.713
2.155,63.994,1389.732,0.0,30.839,-9.66,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.213,377.234,2087.879,0.0,2.832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.17,0.0,-0.026,0.36,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.275,28.183,0.096,557.136
2.172,64.506,1389.571,0.0,30.849,-9.766,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.213,377.843,2069.668,0.0,2.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.089,0.0,-0.026,0.357,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.316,28.22,0.096,558.577
2.189,65.021,1389.407,0.0,30.86,-9.873,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,-0.212,378.548,2052.247,0.0,2.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.011,0.0,-0.027,0.354,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.358,28.257,0.097,560.028
2.205,65.537,1389.241,0.0,30.87,-9.98,0.0,0.0,0.0,-0.132,0.991,0.0,0.0,-0.211,379.358,2035.397,0.0,2.741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.935,0.0,-0.027,0.351,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.212,0.0,0.0,32.401,28.294,0.097,561.505
2.222,66.049,1389.074,0.0,30.881,-10.087,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,-0.211,380.275,2019.223,0.0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.861,0.0,-0.028,0.348,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.443,28.332,0.097,563.0
2.239,66.565,1388.905,0.0,30.891,-10.195,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.21,381.297,2003.817,0.0,2.685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.79,0.0,-0.028,0.346,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.486,28.37,0.097,564.505
2.255,67.078,1388.735,0.0,30.902,-10.302,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,-0.209,382.438,1988.983,0.0,2.659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.721,0.0,-0.028,0.343,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.53,28.409,0.097,566.036
2.272,67.594,1388.562,0.0,30.913,-10.411,0.0,0.0,0.0,-0.139,0.99,0.0,0.0,-0.208,383.69,1974.899,0.0,2.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.655,0.0,-0.029,0.341,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.574,28.448,0.097,567.577
2.289,68.107,1388.388,0.0,30.923,-10.52,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,-0.207,385.07,1961.383,0.0,2.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.59,0.0,-0.029,0.338,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.619,28.487,0.097,569.145
2.305,68.624,1388.211,0.0,30.934,-10.629,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,-0.206,386.566,1948.6,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.528,0.0,-0.029,0.336,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.664,28.527,0.098,570.723
2.322,69.137,1388.034,0.0,30.945,-10.738,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.205,388.198,1936.382,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.468,0.0,-0.03,0.334,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.206,0.0,0.0,32.709,28.567,0.098,572.328
2.339,69.66,1387.852,0.0,30.956,-10.85,0.0,0.0,0.0,-0.146,0.989,0.0,0.0,-0.204,389.951,1924.875,0.0,2.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.41,0.0,-0.03,0.332,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.755,28.608,0.098,573.942
2.355,70.171,1387.672,0.0,30.967,-10.959,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.204,391.869,1913.795,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.354,0.0,-0.03,0.331,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.802,28.649,0.098,575.604
2.372,70.688,1387.488,0.0,30.978,-11.07,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.203,393.881,1903.608,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.302,0.0,-0.031,0.329,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.849,28.69,0.098,577.245
2.389,71.203,1387.303,0.0,30.989,-11.18,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.202,396.053,1893.907,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.25,0.0,-0.031,0.327,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.896,28.732,0.098,578.924
2.405,71.72,1387.116,0.0,31.0,-11.292,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,-0.2,398.354,1884.873,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.202,0.0,-0.031,0.326,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.944,28.774,0.098,580.612
2.422,72.238,1386.926,0.0,31.011,-11.403,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,-0.199,400.811,1876.382,0.0,2.445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.155,0.0,-0.031,0.325,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.2,0.0,0.0,32.992,28.817,0.099,582.329
2.439,72.756,1386.735,0.0,31.022,-11.515,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,-0.198,403.415,1868.486,0.0,2.428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.11,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.041,28.86,0.099,584.064
2.456,73.277,1386.54,0.0,31.033,-11.628,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,-0.197,406.166,1861.176,0.0,2.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.068,0.0,-0.032,0.322,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.09,28.904,0.099,585.819
2.472,73.79,1386.348,0.0,31.045,-11.738,0.0,0.0,0.0,-0.159,0.987,0.0,0.0,-0.196,409.084,1854.402,0.0,2.397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.027,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.14,28.948,0.099,587.602
2.489,74.308,1386.151,0.0,31.056,-11.851,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,-0.195,412.102,1848.316,0.0,2.383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,6.989,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.196,0.0,0.0,33.19,28.992,0.099,589.372
2.505,74.827,1385.952,0.0,31.068,-11.963,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.194,415.306,1842.705,0.0,2.37,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.952,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.195,0.0,0.0,33.24,29.037,0.099,591.183
2.522,75.343,1385.752,0.0,31.079,-12.075,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.193,418.664,1837.642,0.0,2.357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.918,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.291,29.082,0.099,593.012
2.539,75.862,1385.55,0.0,31.091,-12.188,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.192,422.157,1833.147,0.0,2.345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.885,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.193,0.0,0.0,33.343,29.127,0.1,594.848
2.555,76.378,1385.346,0.0,31.103,-12.3,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,-0.19,425.824,1829.148,0.0,2.333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.854,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.192,0.0,0.0,33.395,29.173,0.1,596.715
2.572,76.898,1385.14,0.0,31.115,-12.413,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.189,429.626,1825.69,0.0,2.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.826,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.447,29.219,0.1,598.589
2.589,77.417,1384.932,0.0,31.127,-12.526,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.188,433.606,1822.715,0.0,2.313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.798,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.189,0.0,0.0,33.499,29.266,0.1,600.493
2.605,77.934,1384.723,0.0,31.139,-12.638,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.187,437.743,1820.238,0.0,2.303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.773,0.0,-0.034,0.316,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.188,0.0,0.0,33.553,29.313,0.1,602.416
2.622,78.454,1384.511,0.0,31.151,-12.752,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.186,442.013,1818.262,0.0,2.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.75,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.187,0.0,0.0,33.606,29.36,0.1,604.346
2.639,78.974,1384.297,0.0,31.164,-12.865,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.184,446.464,1816.746,0.0,2.287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.728,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.186,0.0,0.0,33.66,29.408,0.1,606.306
2.655,79.492,1384.082,0.0,31.176,-12.977,0.0,0.0,0.0,-0.176,0.984,0.0,0.0,-0.183,451.072,1815.697,0.0,2.279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.707,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.715,29.457,0.101,608.285
2.672,80.01,1383.866,0.0,31.189,-13.09,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,-0.182,455.808,1815.107,0.0,2.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.688,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.183,0.0,0.0,33.769,29.505,0.101,610.271
2.689,80.534,1383.645,0.0,31.202,-13.204,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.181,460.7,1814.957,0.0,2.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.671,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.182,0.0,0.0,33.824,29.554,0.101,612.276
2.705,81.052,1383.425,0.0,31.215,-13.316,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,-0.179,465.804,1815.235,0.0,2.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.655,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.88,29.603,0.101,614.323
2.722,81.573,1383.202,0.0,31.228,-13.43,0.0,0.0,0.0,-0.182,0.983,0.0,0.0,-0.178,471.003,1815.937,0.0,2.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.641,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.936,29.653,0.101,616.365
2.739,82.092,1382.978,0.0,31.241,-13.542,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,-0.177,476.386,1817.05,0.0,2.25,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.628,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.178,0.0,0.0,33.993,29.703,0.101,618.437
2.755,82.613,1382.751,0.0,31.254,-13.655,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.176,481.889,1818.557,0.0,2.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.617,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.177,0.0,0.0,34.05,29.753,0.102,620.516
2.772,83.135,1382.522,0.0,31.268,-13.768,0.0,0.0,0.0,-0.187,0.983,0.0,0.0,-0.174,487.574,1820.46,0.0,2.242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.606,0.0,-0.036,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.176,0.0,0.0,34.107,29.804,0.102,622.626
2.789,83.658,1382.291,0.0,31.282,-13.881,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,-0.173,493.409,1822.742,0.0,2.239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.597,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.165,29.855,0.102,624.754
2.805,84.177,1382.06,0.0,31.295,-13.994,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,-0.172,499.393,1825.392,0.0,2.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.59,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.173,0.0,0.0,34.223,29.907,0.102,626.901
2.822,84.7,1381.825,0.0,31.309,-14.107,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,-0.171,505.486,1828.384,0.0,2.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.583,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.282,29.959,0.102,629.054
2.839,85.22,1381.59,0.0,31.324,-14.219,0.0,0.0,0.0,-0.192,0.981,0.0,0.0,-0.169,511.76,1831.737,0.0,2.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.578,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.171,0.0,0.0,34.341,30.011,0.103,631.238
2.855,85.746,1381.35,0.0,31.338,-14.332,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.168,518.138,1835.406,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.573,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.4,30.063,0.103,633.427
2.872,86.266,1381.111,0.0,31.353,-14.444,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.167,524.732,1839.443,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.57,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.168,0.0,0.0,34.46,30.117,0.103,635.661
2.889,86.79,1380.869,0.0,31.367,-14.556,0.0,0.0,0.0,-0.197,0.981,0.0,0.0,-0.165,531.387,1843.749,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.167,0.0,0.0,34.52,30.17,0.103,637.887
2.905,87.311,1380.626,0.0,31.382,-14.668,0.0,0.0,0.0,-0.198,0.98,0.0,0.0,-0.164,538.217,1848.383,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.325,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.165,0.0,0.0,34.58,30.223,0.103,640.145
2.922,87.832,1380.382,0.0,31.397,-14.78,0.0,0.0,0.0,-0.199,0.98,0.0,0.0,-0.163,545.14,1853.283,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.565,0.0,-0.037,0.326,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.164,0.0,0.0,34.641,30.277,0.103,642.407
2.939,88.356,1380.134,0.0,31.413,-14.892,0.0,0.0,0.0,-0.201,0.98,0.0,0.0,-0.162,552.191,1858.465,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.327,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.163,0.0,0.0,34.702,30.331,0.104,644.688
2.955,88.881,1379.885,0.0,31.428,-15.004,0.0,0.0,0.0,-0.202,0.98,0.0,0.0,-0.16,559.412,1863.948,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.329,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.162,0.0,0.0,34.764,30.386,0.104,647.0
