time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.95,-199.465,300.786,0.0,58.912,0.464,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.019,-705.776,4874.638,0.0,-2.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.018,7.338,0.0,-0.144,0.825,0.0,0.0,0.0,-0.019,0.0,-0.0,-0.01,-0.0,-0.0,0.033,-0.0,-0.0,0.002,-0.02,0.0,0.0,58.934,57.251,0.174,2066.575
3.967,-198.481,300.793,0.0,58.892,0.436,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.018,-703.041,4884.482,0.0,-2.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.018,7.358,0.0,-0.144,0.826,0.0,0.0,0.0,-0.019,0.0,-0.0,-0.01,-0.0,-0.0,0.033,-0.0,-0.0,0.002,-0.019,0.0,0.0,58.914,57.231,0.174,2065.183
3.983,-197.504,300.8,0.0,58.873,0.408,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.018,-700.318,4893.486,0.0,-2.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.018,7.376,0.0,-0.144,0.828,0.0,0.0,0.0,-0.019,0.0,-0.0,-0.01,-0.0,-0.0,0.033,-0.0,-0.0,0.002,-0.018,0.0,0.0,58.894,57.212,0.174,2063.792
4.0,-196.521,300.807,0.0,58.854,0.381,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.017,-697.62,4901.396,0.0,-2.114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.018,7.393,0.0,-0.144,0.829,0.0,0.0,0.0,-0.019,0.0,-0.0,-0.01,-0.0,-0.0,0.033,-0.0,-0.0,0.002,-0.018,0.0,0.0,58.874,57.193,0.174,2062.418
4.017,-195.538,300.813,0.0,58.834,0.355,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.016,-695.013,4943.433,0.0,-2.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.018,7.463,0.0,-0.143,0.836,0.0,0.0,0.0,-0.02,0.0,-0.0,-0.01,-0.0,-0.0,0.033,-0.0,-0.0,0.002,-0.017,0.0,0.0,58.855,57.174,0.174,2061.045
4.033,-194.562,300.819,0.0,58.815,0.33,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.016,-692.458,4982.26,0.0,-2.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.018,7.528,0.0,-0.143,0.843,0.0,0.0,0.0,-0.02,0.0,-0.0,-0.01,-0.0,-0.0,0.033,-0.0,-0.0,0.002,-0.016,0.0,0.0,58.836,57.155,0.174,2059.681
4.05,-193.579,300.824,0.0,58.796,0.306,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.015,-689.977,5017.294,0.0,-2.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.018,7.587,0.0,-0.143,0.849,0.0,0.0,0.0,-0.02,0.0,-0.0,-0.01,-0.0,-0.0,0.033,-0.0,-0.0,0.002,-0.016,0.0,0.0,58.816,57.136,0.173,2058.325
4.067,-192.604,300.829,0.0,58.777,0.283,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.015,-687.534,5049.983,0.0,-2.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.018,7.642,0.0,-0.143,0.854,0.0,0.0,0.0,-0.02,0.0,-0.0,-0.01,-0.0,-0.0,0.032,-0.0,-0.0,0.002,-0.015,0.0,0.0,58.797,57.117,0.173,2056.972
4.083,-191.622,300.833,0.0,58.758,0.26,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.014,-685.152,5079.783,0.0,-2.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.018,7.693,0.0,-0.143,0.859,0.0,0.0,0.0,-0.02,0.0,-0.0,-0.01,-0.0,-0.0,0.032,-0.0,-0.0,0.002,-0.015,0.0,0.0,58.778,57.099,0.173,2055.633
4.1,-190.641,300.838,0.0,58.739,0.239,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.014,-682.805,5107.518,0.0,-2.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.018,7.741,0.0,-0.143,0.864,0.0,0.0,0.0,-0.02,0.0,-0.0,-0.01,-0.0,-0.0,0.032,-0.0,-0.0,0.002,-0.014,0.0,0.0,58.758,57.08,0.173,2054.289
4.117,-189.666,300.841,0.0,58.72,0.218,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.014,-680.508,5132.935,0.0,-2.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.018,7.786,0.0,-0.143,0.868,0.0,0.0,0.0,-0.02,0.0,-0.0,-0.01,-0.0,-0.0,0.032,-0.0,-0.0,0.002,-0.014,0.0,0.0,58.739,57.062,0.173,2052.954
4.133,-188.686,300.845,0.0,58.701,0.198,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.013,-678.268,5156.054,0.0,-2.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.018,7.826,0.0,-0.143,0.872,0.0,0.0,0.0,-0.02,0.0,-0.0,-0.01,-0.0,-0.0,0.032,-0.0,-0.0,0.002,-0.014,0.0,0.0,58.72,57.043,0.173,2051.634
4.15,-187.705,300.848,0.0,58.682,0.178,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.013,-676.054,5177.7,0.0,-2.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.018,7.865,0.0,-0.143,0.876,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,0.032,-0.0,-0.0,0.002,-0.013,0.0,0.0,58.702,57.025,0.173,2050.307
4.167,-186.726,300.851,0.0,58.664,0.159,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.013,-673.88,5197.617,0.0,-2.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.018,7.901,0.0,-0.143,0.879,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,0.032,-0.0,-0.0,0.002,-0.013,0.0,0.0,58.683,57.006,0.173,2048.989
4.183,-185.752,300.853,0.0,58.645,0.14,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.012,-671.749,5215.79,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.018,7.934,0.0,-0.143,0.882,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,0.031,-0.0,-0.0,0.002,-0.013,0.0,0.0,58.664,56.988,0.173,2047.672
4.2,-184.773,300.856,0.0,58.626,0.122,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.012,-669.665,5232.256,0.0,-1.994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.018,7.965,0.0,-0.143,0.885,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,0.031,-0.0,-0.0,0.001,-0.012,0.0,0.0,58.645,56.97,0.173,2046.37
4.217,-183.8,300.857,0.0,58.608,0.105,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.012,-667.608,5247.565,0.0,-1.988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.018,7.993,0.0,-0.142,0.888,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,0.031,-0.0,-0.0,0.001,-0.012,0.0,0.0,58.626,56.952,0.173,2045.069
4.234,-182.768,300.859,0.0,58.588,0.086,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.012,-665.59,5261.444,0.0,-1.982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.018,8.02,0.0,-0.142,0.89,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,0.031,-0.0,-0.0,0.001,-0.012,0.0,0.0,58.608,56.934,0.173,2043.776
4.25,-181.849,300.86,0.0,58.571,0.07,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.012,-663.475,5277.195,0.0,-1.977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.018,8.05,0.0,-0.142,0.893,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,0.031,-0.0,-0.0,0.001,-0.012,0.0,0.0,58.588,56.915,0.173,2042.414
4.267,-180.871,300.861,0.0,58.553,0.054,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.012,-661.628,5286.34,0.0,-1.971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.018,8.069,0.0,-0.142,0.894,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,0.031,-0.0,-0.0,0.001,-0.012,0.0,0.0,58.571,56.898,0.173,2041.199
4.283,-179.893,300.862,0.0,58.534,0.038,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.012,-659.685,5297.358,0.0,-1.965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.018,8.091,0.0,-0.142,0.896,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,0.031,-0.0,-0.0,0.001,-0.012,0.0,0.0,58.553,56.88,0.173,2039.915
4.3,-178.916,300.863,0.0,58.516,0.022,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.012,-657.765,5307.515,0.0,-1.96,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.018,8.112,0.0,-0.142,0.898,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,0.031,-0.0,-0.0,0.001,-0.012,0.0,0.0,58.534,56.862,0.173,2038.632
4.317,-177.944,300.863,0.0,58.498,0.006,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.011,-655.871,5316.83,0.0,-1.96,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.018,8.131,0.0,-0.142,0.899,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,0.031,-0.0,-0.0,0.001,-0.012,0.0,0.0,58.516,56.844,0.172,2037.357
4.333,-176.968,300.863,0.0,58.48,-0.01,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.011,-654.006,5325.323,0.0,-1.954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.018,8.149,0.0,-0.142,0.901,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,0.031,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.498,56.827,0.172,2036.097
4.35,-175.991,300.862,0.0,58.461,-0.025,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.011,-652.153,5333.229,0.0,-1.948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.018,8.167,0.0,-0.142,0.902,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,0.031,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.48,56.809,0.172,2034.83
4.367,-175.015,300.862,0.0,58.443,-0.04,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.011,-650.316,5340.569,0.0,-1.948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.018,8.183,0.0,-0.142,0.903,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,0.031,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.461,56.791,0.172,2033.564
4.383,-174.045,300.861,0.0,58.425,-0.055,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.011,-648.498,5347.361,0.0,-1.942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.018,8.199,0.0,-0.142,0.904,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.443,56.774,0.172,2032.306
4.4,-173.069,300.86,0.0,58.407,-0.07,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.011,-646.71,5353.332,0.0,-1.942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.018,8.213,0.0,-0.142,0.905,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.425,56.756,0.172,2031.062
4.417,-172.1,300.859,0.0,58.39,-0.084,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.011,-644.918,5359.301,0.0,-1.937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.018,8.227,0.0,-0.141,0.906,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.407,56.739,0.172,2029.812
4.433,-171.125,300.857,0.0,58.372,-0.099,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.011,-643.157,5364.45,0.0,-1.937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.018,8.24,0.0,-0.141,0.907,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.39,56.722,0.172,2028.576
4.45,-170.15,300.856,0.0,58.354,-0.113,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.011,-641.391,5369.599,0.0,-1.931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.018,8.253,0.0,-0.141,0.908,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.372,56.704,0.172,2027.335
4.467,-169.182,300.854,0.0,58.336,-0.127,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.011,-639.643,5374.183,0.0,-1.931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.018,8.266,0.0,-0.141,0.909,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.354,56.687,0.172,2026.094
4.483,-168.208,300.851,0.0,58.318,-0.141,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.011,-637.918,5378.238,0.0,-1.925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.018,8.277,0.0,-0.141,0.91,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.336,56.67,0.172,2024.867
4.5,-167.24,300.849,0.0,58.301,-0.155,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.011,-636.189,5382.293,0.0,-1.925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.018,8.288,0.0,-0.141,0.91,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.318,56.653,0.172,2023.634
4.517,-166.26,300.846,0.0,58.283,-0.169,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.011,-634.483,5385.821,0.0,-1.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.018,8.299,0.0,-0.141,0.911,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.301,56.636,0.172,2022.416
4.533,-165.293,300.843,0.0,58.265,-0.183,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.011,-632.77,5389.33,0.0,-1.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.018,8.309,0.0,-0.141,0.911,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.283,56.618,0.172,2021.185
4.55,-164.32,300.84,0.0,58.248,-0.196,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.011,-631.084,5392.33,0.0,-1.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.319,0.0,-0.141,0.912,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.266,56.601,0.172,2019.974
4.566,-163.353,300.837,0.0,58.23,-0.21,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.011,-629.393,5395.33,0.0,-1.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.328,0.0,-0.141,0.912,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.248,56.584,0.172,2018.758
4.583,-162.381,300.833,0.0,58.213,-0.223,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.011,-627.728,5397.803,0.0,-1.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.337,0.0,-0.14,0.913,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.231,56.568,0.172,2017.556
4.6,-161.409,300.829,0.0,58.196,-0.237,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.011,-626.058,5400.277,0.0,-1.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.346,0.0,-0.14,0.913,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.213,56.551,0.172,2016.348
4.616,-160.443,300.825,0.0,58.178,-0.25,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.011,-624.388,5402.786,0.0,-1.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.355,0.0,-0.14,0.914,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.196,56.534,0.172,2015.147
4.633,-159.472,300.821,0.0,58.161,-0.263,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.011,-622.742,5404.751,0.0,-1.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.363,0.0,-0.14,0.914,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.179,56.517,0.172,2013.954
4.65,-158.501,300.816,0.0,58.144,-0.277,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.012,-621.094,5406.734,0.0,-1.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.371,0.0,-0.14,0.914,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.011,0.0,0.0,58.162,56.5,0.172,2012.761
4.666,-157.536,300.812,0.0,58.126,-0.29,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.012,-619.445,5408.735,0.0,-1.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.379,0.0,-0.14,0.915,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.012,0.0,0.0,58.144,56.484,0.171,2011.569
4.683,-156.565,300.807,0.0,58.109,-0.303,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.012,-617.822,5410.21,0.0,-1.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.386,0.0,-0.14,0.915,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.012,0.0,0.0,58.127,56.467,0.171,2010.391
4.7,-155.595,300.802,0.0,58.092,-0.316,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.012,-616.183,5411.975,0.0,-1.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.393,0.0,-0.14,0.915,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.012,0.0,0.0,58.11,56.45,0.171,2009.207
4.717,-154.625,300.796,0.0,58.075,-0.329,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.012,-614.555,5413.469,0.0,-1.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.401,0.0,-0.14,0.915,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.012,0.0,0.0,58.093,56.434,0.171,2008.024
4.733,-153.655,300.791,0.0,58.058,-0.342,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.012,-612.928,5414.999,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.408,0.0,-0.14,0.916,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.012,0.0,0.0,58.076,56.417,0.171,2006.848
4.75,-152.691,300.785,0.0,58.041,-0.355,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.012,-611.299,5416.547,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.415,0.0,-0.14,0.916,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.012,0.0,0.0,58.059,56.401,0.171,2005.673
4.767,-151.722,300.779,0.0,58.024,-0.368,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.012,-609.698,5417.569,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.422,0.0,-0.14,0.916,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.012,0.0,0.0,58.042,56.384,0.171,2004.512
4.783,-150.759,300.773,0.0,58.007,-0.381,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.012,-608.08,5418.881,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.428,0.0,-0.14,0.916,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.012,0.0,0.0,58.025,56.368,0.171,2003.345
4.8,-149.791,300.766,0.0,57.99,-0.394,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.012,-606.479,5419.956,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.435,0.0,-0.14,0.916,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.012,0.0,0.0,58.008,56.352,0.171,2002.192
4.816,-148.828,300.76,0.0,57.974,-0.407,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.012,-604.873,5421.032,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.441,0.0,-0.139,0.916,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.012,0.0,0.0,57.992,56.336,0.171,2001.032
4.833,-147.86,300.753,0.0,57.957,-0.42,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.013,-603.284,5421.872,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.448,0.0,-0.139,0.917,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.012,0.0,0.0,57.975,56.32,0.171,1999.888
4.85,-146.892,300.746,0.0,57.94,-0.432,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.013,-601.678,5423.001,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.454,0.0,-0.139,0.917,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.013,0.0,0.0,57.958,56.303,0.171,1998.736
4.866,-145.931,300.738,0.0,57.924,-0.445,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.013,-600.086,5423.877,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.46,0.0,-0.139,0.917,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.013,0.0,0.0,57.942,56.287,0.171,1997.593
4.883,-144.964,300.731,0.0,57.907,-0.458,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.013,-598.508,5424.499,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.466,0.0,-0.139,0.917,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.013,0.0,0.0,57.925,56.271,0.171,1996.456
4.9,-143.997,300.723,0.0,57.89,-0.471,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.013,-596.914,5425.411,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.472,0.0,-0.139,0.917,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.013,0.0,0.0,57.909,56.255,0.171,1995.314
4.917,-143.03,300.715,0.0,57.874,-0.484,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.013,-595.321,5426.357,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.478,0.0,-0.139,0.917,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.013,0.0,0.0,57.892,56.239,0.171,1994.178
