time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.974,57.592,1391.608,0.0,30.708,-8.387,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.218,376.21,2372.253,0.0,3.31,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.026,9.356,0.0,-0.02,0.408,0.0,0.0,0.0,-0.09,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.797,27.761,0.095,540.673
1.99,58.102,1391.468,0.0,30.719,-8.485,0.0,0.0,0.0,-0.106,0.994,0.0,0.0,-0.218,375.976,2345.725,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.026,9.25,0.0,-0.02,0.403,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.833,27.792,0.095,541.888
2.007,58.612,1391.326,0.0,30.729,-8.584,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.218,375.782,2319.851,0.0,3.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.026,9.146,0.0,-0.021,0.399,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.869,27.824,0.095,543.121
2.024,59.126,1391.182,0.0,30.74,-8.683,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.218,375.632,2294.636,0.0,3.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.026,9.044,0.0,-0.022,0.395,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.905,27.856,0.095,544.37
2.04,59.642,1391.035,0.0,30.75,-8.785,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.218,375.531,2269.938,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.026,8.943,0.0,-0.022,0.39,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.942,27.889,0.095,545.644
2.057,60.156,1390.887,0.0,30.76,-8.886,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.217,375.484,2245.773,0.0,3.099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.026,8.843,0.0,-0.023,0.386,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.98,27.923,0.095,546.943
2.074,60.663,1390.74,0.0,30.771,-8.987,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.217,375.498,2222.437,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.026,8.746,0.0,-0.023,0.382,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.018,27.956,0.096,548.252
2.09,61.177,1390.589,0.0,30.781,-9.089,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.216,375.577,2200.058,0.0,3.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.026,8.652,0.0,-0.024,0.379,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.056,27.99,0.096,549.562
2.107,61.691,1390.436,0.0,30.792,-9.192,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.216,375.725,2178.084,0.0,2.986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.026,8.56,0.0,-0.024,0.375,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.095,28.024,0.096,550.906
2.124,62.206,1390.282,0.0,30.802,-9.296,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.216,375.946,2156.797,0.0,2.95,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.469,0.0,-0.025,0.371,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.135,28.059,0.096,552.267
2.14,62.72,1390.126,0.0,30.813,-9.4,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,-0.215,376.247,2136.198,0.0,2.915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.38,0.0,-0.025,0.368,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.174,28.094,0.096,553.646
2.157,63.232,1389.969,0.0,30.823,-9.505,0.0,0.0,0.0,-0.124,0.992,0.0,0.0,-0.214,376.63,2116.286,0.0,2.881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.294,0.0,-0.025,0.364,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.215,28.13,0.096,555.042
2.174,63.747,1389.809,0.0,30.834,-9.61,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,-0.214,377.1,2097.178,0.0,2.848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.211,0.0,-0.026,0.361,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.255,28.166,0.096,556.449
2.19,64.259,1389.649,0.0,30.844,-9.715,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.213,377.663,2078.636,0.0,2.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.129,0.0,-0.026,0.358,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.296,28.202,0.096,557.881
2.207,64.774,1389.486,0.0,30.855,-9.822,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,-0.212,378.319,2060.886,0.0,2.785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.05,0.0,-0.027,0.355,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.338,28.239,0.097,559.323
2.224,65.286,1389.322,0.0,30.865,-9.928,0.0,0.0,0.0,-0.131,0.991,0.0,0.0,-0.212,379.078,2043.706,0.0,2.755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.973,0.0,-0.027,0.352,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.212,0.0,0.0,32.38,28.276,0.097,560.791
2.24,65.805,1389.154,0.0,30.876,-10.036,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,-0.211,379.938,2027.304,0.0,2.727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.898,0.0,-0.027,0.349,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.026,-0.212,0.0,0.0,32.422,28.313,0.097,562.269
2.257,66.317,1388.987,0.0,30.886,-10.143,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,-0.21,380.915,2011.378,0.0,2.699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.825,0.0,-0.028,0.347,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.466,28.352,0.097,563.783
2.274,66.833,1388.817,0.0,30.897,-10.251,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,-0.209,381.995,1996.314,0.0,2.672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.755,0.0,-0.028,0.344,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.509,28.39,0.097,565.297
2.29,67.346,1388.645,0.0,30.907,-10.359,0.0,0.0,0.0,-0.138,0.99,0.0,0.0,-0.209,383.196,1981.821,0.0,2.646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.687,0.0,-0.029,0.342,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.553,28.429,0.097,566.838
2.307,67.862,1388.472,0.0,30.918,-10.468,0.0,0.0,0.0,-0.14,0.99,0.0,0.0,-0.208,384.509,1968.073,0.0,2.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.622,0.0,-0.029,0.34,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.597,28.468,0.097,568.388
2.324,68.379,1388.296,0.0,30.929,-10.578,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,-0.207,385.952,1954.894,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.558,0.0,-0.029,0.337,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.642,28.508,0.097,569.966
2.34,68.892,1388.119,0.0,30.94,-10.687,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.206,387.521,1942.365,0.0,2.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.497,0.0,-0.029,0.335,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.688,28.548,0.098,571.563
2.357,69.409,1387.94,0.0,30.95,-10.797,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,-0.205,389.211,1930.551,0.0,2.551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.439,0.0,-0.03,0.333,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.206,0.0,0.0,32.733,28.588,0.098,573.168
2.374,69.923,1387.76,0.0,30.961,-10.906,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,-0.204,391.042,1919.299,0.0,2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.382,0.0,-0.03,0.332,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.78,28.629,0.098,574.802
2.39,70.44,1387.577,0.0,30.972,-11.017,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.203,392.997,1908.742,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.328,0.0,-0.03,0.33,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.826,28.67,0.098,576.444
2.407,70.957,1387.392,0.0,30.983,-11.128,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,-0.202,395.1,1898.739,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.031,0.328,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.873,28.712,0.098,578.114
2.424,71.472,1387.206,0.0,30.994,-11.238,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,-0.201,397.345,1889.351,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.226,0.0,-0.031,0.327,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.921,28.754,0.098,579.804
2.44,71.99,1387.018,0.0,31.005,-11.35,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,-0.2,399.718,1880.623,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.178,0.0,-0.031,0.325,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.969,28.797,0.098,581.501
2.457,72.507,1386.827,0.0,31.017,-11.461,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.199,402.249,1872.437,0.0,2.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.132,0.0,-0.031,0.324,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.2,0.0,0.0,33.017,28.84,0.099,583.228
2.474,73.025,1386.635,0.0,31.028,-11.573,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.198,404.927,1864.841,0.0,2.42,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.089,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.066,28.883,0.099,584.973
2.49,73.538,1386.443,0.0,31.039,-11.684,0.0,0.0,0.0,-0.159,0.987,0.0,0.0,-0.197,407.754,1857.826,0.0,2.405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.047,0.0,-0.032,0.322,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.116,28.927,0.099,586.737
2.507,74.056,1386.247,0.0,31.05,-11.796,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,-0.196,410.698,1851.462,0.0,2.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,7.008,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.165,28.97,0.099,588.498
2.524,74.578,1386.048,0.0,31.062,-11.909,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.194,413.825,1845.574,0.0,2.376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.971,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.196,0.0,0.0,33.216,29.015,0.099,590.299
2.54,75.093,1385.849,0.0,31.074,-12.021,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.193,417.125,1840.207,0.0,2.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.935,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.267,29.06,0.099,592.13
2.557,75.609,1385.649,0.0,31.085,-12.133,0.0,0.0,0.0,-0.165,0.986,0.0,0.0,-0.192,420.542,1835.449,0.0,2.351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.901,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.193,0.0,0.0,33.318,29.105,0.099,593.958
2.574,76.129,1385.445,0.0,31.097,-12.246,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,-0.191,424.112,1831.218,0.0,2.339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.87,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.192,0.0,0.0,33.369,29.151,0.1,595.804
2.59,76.645,1385.241,0.0,31.109,-12.358,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.19,427.857,1827.481,0.0,2.328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.84,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.191,0.0,0.0,33.421,29.197,0.1,597.681
2.607,77.165,1385.033,0.0,31.121,-12.471,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.189,431.737,1824.277,0.0,2.318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.812,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.474,29.243,0.1,599.564
2.624,77.684,1384.824,0.0,31.133,-12.584,0.0,0.0,0.0,-0.171,0.985,0.0,0.0,-0.187,435.795,1821.553,0.0,2.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.786,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.189,0.0,0.0,33.527,29.29,0.1,601.478
2.64,78.201,1384.614,0.0,31.145,-12.697,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.186,440.011,1819.321,0.0,2.299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.761,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.187,0.0,0.0,33.58,29.338,0.1,603.411
2.657,78.725,1384.4,0.0,31.158,-12.811,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,-0.185,444.359,1817.583,0.0,2.291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.739,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.186,0.0,0.0,33.634,29.385,0.1,605.35
2.674,79.245,1384.185,0.0,31.17,-12.924,0.0,0.0,0.0,-0.176,0.985,0.0,0.0,-0.184,448.914,1816.293,0.0,2.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.717,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.185,0.0,0.0,33.688,29.433,0.101,607.332
2.69,79.766,1383.969,0.0,31.183,-13.037,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,-0.182,453.602,1815.475,0.0,2.276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.698,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.743,29.482,0.101,609.321
2.707,80.283,1383.751,0.0,31.195,-13.15,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.181,458.445,1815.106,0.0,2.269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.68,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.182,0.0,0.0,33.798,29.531,0.101,611.329
2.724,80.804,1383.531,0.0,31.208,-13.263,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.18,463.415,1815.178,0.0,2.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.663,0.0,-0.035,0.316,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.854,29.58,0.101,613.343
2.74,81.323,1383.31,0.0,31.221,-13.376,0.0,0.0,0.0,-0.182,0.983,0.0,0.0,-0.179,468.569,1815.674,0.0,2.258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.648,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.18,0.0,0.0,33.91,29.629,0.101,615.388
2.757,81.844,1383.085,0.0,31.234,-13.489,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,-0.177,473.845,1816.583,0.0,2.253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.635,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.966,29.679,0.101,617.439
2.774,82.363,1382.86,0.0,31.248,-13.601,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.176,479.305,1817.9,0.0,2.248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.622,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.177,0.0,0.0,34.023,29.729,0.102,619.522
2.79,82.885,1382.632,0.0,31.261,-13.714,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,-0.175,484.884,1819.604,0.0,2.244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.612,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.176,0.0,0.0,34.08,29.78,0.102,621.61
2.807,83.404,1382.404,0.0,31.275,-13.827,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,-0.174,490.645,1821.699,0.0,2.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.602,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.175,0.0,0.0,34.137,29.831,0.102,623.73
2.824,83.926,1382.172,0.0,31.289,-13.94,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,-0.172,496.52,1824.155,0.0,2.238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.594,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.195,29.882,0.102,625.855
2.84,84.446,1381.939,0.0,31.303,-14.052,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,-0.171,502.576,1826.985,0.0,2.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.586,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.253,29.934,0.102,628.011
2.857,84.969,1381.704,0.0,31.317,-14.165,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,-0.17,508.742,1830.149,0.0,2.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.58,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.171,0.0,0.0,34.312,29.985,0.102,630.173
2.874,85.492,1381.466,0.0,31.331,-14.278,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,-0.169,515.086,1833.671,0.0,2.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.575,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.17,0.0,0.0,34.371,30.038,0.103,632.367
2.89,86.015,1381.227,0.0,31.346,-14.39,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.167,521.572,1837.524,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.572,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.431,30.091,0.103,634.579
2.907,86.535,1380.987,0.0,31.36,-14.502,0.0,0.0,0.0,-0.196,0.981,0.0,0.0,-0.166,528.198,1841.697,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.569,0.0,-0.036,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.167,0.0,0.0,34.491,30.144,0.103,636.809
2.924,87.059,1380.744,0.0,31.375,-14.614,0.0,0.0,0.0,-0.197,0.981,0.0,0.0,-0.165,534.92,1846.155,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.325,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.166,0.0,0.0,34.551,30.197,0.103,639.045
2.94,87.583,1380.499,0.0,31.39,-14.727,0.0,0.0,0.0,-0.199,0.98,0.0,0.0,-0.164,541.817,1850.936,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.326,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.165,0.0,0.0,34.612,30.251,0.103,641.312
2.957,88.105,1380.254,0.0,31.405,-14.838,0.0,0.0,0.0,-0.2,0.98,0.0,0.0,-0.162,548.846,1856.007,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.327,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.164,0.0,0.0,34.673,30.305,0.104,643.598
