time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.031,131.74646,386.59388,0.0,33.53981,-21.84361,0.0,0.0,0.0,-0.26408,0.96469,0.0,0.0,-0.07621,1321.11445,2822.9731,0.0,2.45635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.047,132.30689,386.22838,0.0,33.57682,-21.92856,0.0,0.0,0.0,-0.26469,0.96452,0.0,0.0,-0.07541,1329.81922,2832.17174,0.0,2.45629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.064,132.86793,385.86147,0.0,33.61408,-22.01324,0.0,0.0,0.0,-0.2653,0.96435,0.0,0.0,-0.0746,1338.57544,2841.45513,0.0,2.45621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08,133.42623,385.49535,0.0,33.65136,-22.09716,0.0,0.0,0.0,-0.2659,0.96419,0.0,0.0,-0.0738,1347.33169,2850.77008,0.0,2.45612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.097,133.98853,385.12562,0.0,33.6891,-22.18133,0.0,0.0,0.0,-0.26649,0.96402,0.0,0.0,-0.073,1356.03652,2860.06258,0.0,2.45603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.114,134.55145,384.7545,0.0,33.72708,-22.26523,0.0,0.0,0.0,-0.26708,0.96386,0.0,0.0,-0.07221,1364.79427,2869.44383,0.0,2.45593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.13,135.11164,384.3842,0.0,33.76509,-22.34837,0.0,0.0,0.0,-0.26766,0.9637,0.0,0.0,-0.07141,1373.55353,2878.86002,0.0,2.45583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.147,135.67921,384.00805,0.0,33.80379,-22.43225,0.0,0.0,0.0,-0.26823,0.96354,0.0,0.0,-0.07061,1382.26277,2888.25646,0.0,2.45572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.163,136.23729,383.63724,0.0,33.84204,-22.51437,0.0,0.0,0.0,-0.2688,0.96339,0.0,0.0,-0.06983,1391.07837,2897.80155,0.0,2.45561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.18,136.80278,383.26055,0.0,33.881,-22.59723,0.0,0.0,0.0,-0.26936,0.96323,0.0,0.0,-0.06904,1399.74085,2907.21651,0.0,2.4555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.197,137.36892,382.88249,0.0,33.92021,-22.67981,0.0,0.0,0.0,-0.26991,0.96307,0.0,0.0,-0.06825,1408.51058,2916.78262,0.0,2.45539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.214,137.93232,382.50533,0.0,33.95942,-22.76164,0.0,0.0,0.0,-0.27046,0.96292,0.0,0.0,-0.06746,1417.28402,2926.38888,0.0,2.45528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.23,138.49977,382.12452,0.0,33.99911,-22.84369,0.0,0.0,0.0,-0.271,0.96277,0.0,0.0,-0.06667,1426.00948,2935.97924,0.0,2.45517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.247,139.06789,381.74235,0.0,34.03904,-22.92548,0.0,0.0,0.0,-0.27154,0.96262,0.0,0.0,-0.06589,1434.79147,2945.66835,0.0,2.45506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.263,139.63668,381.35881,0.0,34.07922,-23.00699,0.0,0.0,0.0,-0.27207,0.96247,0.0,0.0,-0.06511,1443.57832,2955.40041,0.0,2.45496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.281,140.20614,380.97392,0.0,34.11965,-23.08823,0.0,0.0,0.0,-0.27259,0.96232,0.0,0.0,-0.06432,1452.37036,2965.17627,0.0,2.45486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.297,140.77628,380.58767,0.0,34.16032,-23.1692,0.0,0.0,0.0,-0.27311,0.96217,0.0,0.0,-0.06354,1461.16793,2974.99678,0.0,2.45476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.314,141.34368,380.20239,0.0,34.20099,-23.24941,0.0,0.0,0.0,-0.27361,0.96203,0.0,0.0,-0.06277,1469.97131,2984.86274,0.0,2.45467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.33,141.91518,379.81346,0.0,34.24214,-23.32982,0.0,0.0,0.0,-0.27412,0.96189,0.0,0.0,-0.06199,1478.72847,2994.71628,0.0,2.45458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.347,142.48394,379.42552,0.0,34.2833,-23.40948,0.0,0.0,0.0,-0.27461,0.96175,0.0,0.0,-0.06122,1487.54423,3004.67509,0.0,2.4545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.363,143.05682,379.03392,0.0,34.32495,-23.48935,0.0,0.0,0.0,-0.2751,0.9616,0.0,0.0,-0.06045,1496.31417,3014.62232,0.0,2.45443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.381,143.63039,378.64098,0.0,34.36684,-23.56893,0.0,0.0,0.0,-0.27559,0.96147,0.0,0.0,-0.05968,1505.14322,3024.67674,0.0,2.45436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.397,144.20123,378.24908,0.0,34.40873,-23.64776,0.0,0.0,0.0,-0.27606,0.96133,0.0,0.0,-0.05891,1513.97924,3034.7801,0.0,2.4543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.414,144.77621,377.8535,0.0,34.45111,-23.72678,0.0,0.0,0.0,-0.27654,0.96119,0.0,0.0,-0.05815,1522.76985,3044.87286,0.0,2.45425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.43,145.34845,377.45899,0.0,34.49349,-23.80505,0.0,0.0,0.0,-0.277,0.96106,0.0,0.0,-0.05739,1531.62017,3055.07548,0.0,2.45421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.447,145.92485,377.06079,0.0,34.53636,-23.8835,0.0,0.0,0.0,-0.27746,0.96093,0.0,0.0,-0.05662,1540.42522,3065.26795,0.0,2.45418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.464,146.49851,376.66368,0.0,34.57923,-23.9612,0.0,0.0,0.0,-0.27791,0.9608,0.0,0.0,-0.05587,1549.29027,3075.57188,0.0,2.45416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,147.07635,376.26288,0.0,34.62259,-24.03908,0.0,0.0,0.0,-0.27836,0.96067,0.0,0.0,-0.05511,1558.11009,3085.86596,0.0,2.45414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.497,147.65491,375.86078,0.0,34.66621,-24.11668,0.0,0.0,0.0,-0.2788,0.96054,0.0,0.0,-0.05435,1566.99008,3096.27298,0.0,2.45414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.513,148.23073,375.4598,0.0,34.70981,-24.19351,0.0,0.0,0.0,-0.27924,0.96041,0.0,0.0,-0.0536,1575.87759,3106.73228,0.0,2.45415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.531,148.81075,375.05513,0.0,34.75391,-24.27052,0.0,0.0,0.0,-0.27967,0.96029,0.0,0.0,-0.05284,1584.71972,3117.1819,0.0,2.45416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.547,149.39151,374.64917,0.0,34.79827,-24.34724,0.0,0.0,0.0,-0.28009,0.96017,0.0,0.0,-0.05209,1593.6221,3127.74641,0.0,2.45419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.563,149.96953,374.24437,0.0,34.84261,-24.4232,0.0,0.0,0.0,-0.28051,0.96004,0.0,0.0,-0.05134,1602.53185,3138.36412,0.0,2.45423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.581,150.55526,373.83342,0.0,34.88773,-24.49978,0.0,0.0,0.0,-0.28092,0.95992,0.0,0.0,-0.05059,1611.39585,3148.97195,0.0,2.45428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.598,151.13128,373.42856,0.0,34.93229,-24.5747,0.0,0.0,0.0,-0.28132,0.95981,0.0,0.0,-0.04986,1620.37299,3159.75996,0.0,2.45434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.614,151.71503,373.01753,0.0,34.97763,-24.65023,0.0,0.0,0.0,-0.28172,0.95969,0.0,0.0,-0.04911,1629.1979,3170.41057,0.0,2.45441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.631,152.29953,372.60524,0.0,35.02323,-24.72545,0.0,0.0,0.0,-0.28211,0.95957,0.0,0.0,-0.04837,1638.1357,3181.2423,0.0,2.4545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.647,152.88831,372.18922,0.0,35.06935,-24.80082,0.0,0.0,0.0,-0.2825,0.95946,0.0,0.0,-0.04763,1647.0801,3192.12805,0.0,2.45459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.663,153.46733,371.7794,0.0,35.11489,-24.87455,0.0,0.0,0.0,-0.28288,0.95935,0.0,0.0,-0.0469,1656.08412,3203.13282,0.0,2.4547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.681,154.05414,371.36337,0.0,35.16123,-24.94886,0.0,0.0,0.0,-0.28326,0.95924,0.0,0.0,-0.04616,1664.93451,3213.99654,0.0,2.45481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.697,154.6382,370.94861,0.0,35.20754,-25.02243,0.0,0.0,0.0,-0.28362,0.95913,0.0,0.0,-0.04543,1673.8972,3225.04425,0.0,2.45494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.714,155.22656,370.53012,0.0,35.25438,-25.09613,0.0,0.0,0.0,-0.28399,0.95902,0.0,0.0,-0.0447,1682.81208,3236.0801,0.0,2.45507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.731,155.81923,370.10789,0.0,35.30175,-25.16996,0.0,0.0,0.0,-0.28435,0.95891,0.0,0.0,-0.04397,1691.78549,3247.23559,0.0,2.45522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.748,156.40563,369.68946,0.0,35.3488,-25.24259,0.0,0.0,0.0,-0.2847,0.95881,0.0,0.0,-0.04325,1700.81722,3258.51165,0.0,2.45538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.763,156.99281,369.26984,0.0,35.39611,-25.31492,0.0,0.0,0.0,-0.28504,0.95871,0.0,0.0,-0.04253,1709.74664,3269.70838,0.0,2.45555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.781,157.58432,368.84647,0.0,35.44394,-25.38737,0.0,0.0,0.0,-0.28538,0.95861,0.0,0.0,-0.04181,1718.68012,3280.95817,0.0,2.45573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.797,158.17664,368.4219,0.0,35.49203,-25.45951,0.0,0.0,0.0,-0.28572,0.95851,0.0,0.0,-0.04109,1727.67079,3292.32844,0.0,2.45591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.813,158.76621,367.99868,0.0,35.54008,-25.5309,0.0,0.0,0.0,-0.28604,0.95841,0.0,0.0,-0.04038,1736.66478,3303.75212,0.0,2.45611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.83,159.36013,367.57172,0.0,35.58866,-25.60239,0.0,0.0,0.0,-0.28637,0.95831,0.0,0.0,-0.03966,1745.60809,3315.16074,0.0,2.45632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.847,159.95487,367.14356,0.0,35.6375,-25.67357,0.0,0.0,0.0,-0.28668,0.95822,0.0,0.0,-0.03895,1754.60734,3326.69023,0.0,2.45653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.864,160.55043,366.71422,0.0,35.68659,-25.74443,0.0,0.0,0.0,-0.28699,0.95813,0.0,0.0,-0.03824,1763.60856,3338.27246,0.0,2.45676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,161.14323,366.28628,0.0,35.73563,-25.81454,0.0,0.0,0.0,-0.2873,0.95803,0.0,0.0,-0.03754,1772.61123,3349.90716,0.0,2.45699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.897,161.74043,365.85459,0.0,35.78522,-25.88475,0.0,0.0,0.0,-0.2876,0.95794,0.0,0.0,-0.03684,1781.56123,3361.5245,0.0,2.45723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.914,162.33487,365.42433,0.0,35.83476,-25.95421,0.0,0.0,0.0,-0.28789,0.95786,0.0,0.0,-0.03614,1790.56528,3373.26293,0.0,2.45748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.93,162.93373,364.99031,0.0,35.88484,-26.02377,0.0,0.0,0.0,-0.28818,0.95777,0.0,0.0,-0.03544,1799.51559,3384.98276,0.0,2.45774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.947,163.52984,364.55775,0.0,35.93488,-26.09258,0.0,0.0,0.0,-0.28846,0.95769,0.0,0.0,-0.03475,1808.51889,3396.82368,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.964,164.13037,364.12143,0.0,35.98546,-26.16147,0.0,0.0,0.0,-0.28874,0.9576,0.0,0.0,-0.03405,1817.46735,3408.64469,0.0,2.45827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,164.73175,363.68396,0.0,36.0363,-26.23004,0.0,0.0,0.0,-0.28901,0.95752,0.0,0.0,-0.03336,1826.46768,3420.58672,0.0,2.45855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.997,165.33399,363.24535,0.0,36.08739,-26.29827,0.0,0.0,0.0,-0.28928,0.95744,0.0,0.0,-0.03267,1835.46567,3432.57893,0.0,2.45883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.013,165.93707,362.8056,0.0,36.13873,-26.36617,0.0,0.0,0.0,-0.28954,0.95736,0.0,0.0,-0.03199,1844.46074,3444.62094,0.0,2.45912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.031,166.5374,362.36736,0.0,36.19,-26.43332,0.0,0.0,0.0,-0.28979,0.95728,0.0,0.0,-0.03131,1853.45229,3456.71235,0.0,2.45942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.048,167.14221,361.92536,0.0,36.24184,-26.50054,0.0,0.0,0.0,-0.29004,0.95721,0.0,0.0,-0.03063,1862.38612,3468.78043,0.0,2.45972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.064,167.74425,361.4849,0.0,36.29362,-26.56703,0.0,0.0,0.0,-0.29029,0.95713,0.0,0.0,-0.02995,1871.36881,3480.96912,0.0,2.46003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.08,168.35079,361.04068,0.0,36.34595,-26.63357,0.0,0.0,0.0,-0.29053,0.95706,0.0,0.0,-0.02928,1880.29261,3493.13307,0.0,2.46034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.097,168.95821,360.59535,0.0,36.39853,-26.69978,0.0,0.0,0.0,-0.29076,0.95699,0.0,0.0,-0.02861,1889.26398,3505.41739,0.0,2.46065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.114,169.56651,360.14891,0.0,36.45137,-26.76564,0.0,0.0,0.0,-0.29099,0.95692,0.0,0.0,-0.02794,1898.22875,3517.74905,0.0,2.46097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.131,170.17569,359.70138,0.0,36.50445,-26.83115,0.0,0.0,0.0,-0.29121,0.95685,0.0,0.0,-0.02727,1907.18628,3530.12762,0.0,2.46129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.147,170.7821,359.25544,0.0,36.55746,-26.89593,0.0,0.0,0.0,-0.29143,0.95679,0.0,0.0,-0.02661,1916.13594,3542.55265,0.0,2.46162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.164,171.39306,358.80574,0.0,36.61104,-26.96076,0.0,0.0,0.0,-0.29164,0.95672,0.0,0.0,-0.02595,1925.02375,3554.94934,0.0,2.46195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.181,172.00491,358.35495,0.0,36.66487,-27.02523,0.0,0.0,0.0,-0.29185,0.95666,0.0,0.0,-0.02529,1933.95579,3567.46569,0.0,2.46228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.197,172.614,357.90581,0.0,36.71863,-27.08898,0.0,0.0,0.0,-0.29205,0.9566,0.0,0.0,-0.02464,1942.87805,3580.0272,0.0,2.46261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.214,173.22397,357.4556,0.0,36.77262,-27.15237,0.0,0.0,0.0,-0.29225,0.95654,0.0,0.0,-0.02399,1951.73669,3592.5582,0.0,2.46295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.236,174.03745,356.85461,0.0,36.84484,-27.23631,0.0,0.0,0.0,-0.2925,0.95646,0.0,0.0,-0.02313,1960.58438,3605.13291,0.0,2.46328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.237,173.22397,357.4556,0.0,36.77262,-27.15237,0.0,0.0,0.0,-0.29225,0.95654,0.0,0.0,-0.02399,1960.58438,3605.13291,0.0,2.46328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.263,174.25489,356.69385,0.0,36.86412,-27.25872,0.0,0.0,0.0,-0.29257,0.95644,0.0,0.0,-0.0229,1960.58438,3605.13291,0.0,2.46328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.28,174.86729,356.24083,0.0,36.91877,-27.32118,0.0,0.0,0.0,-0.29275,0.95638,0.0,0.0,-0.02225,1975.45504,3626.3668,0.0,2.4638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.297,175.48799,355.78131,0.0,36.97433,-27.38404,0.0,0.0,0.0,-0.29293,0.95633,0.0,0.0,-0.02161,1984.27373,3639.06142,0.0,2.46414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.314,176.10222,355.32622,0.0,37.02948,-27.44579,0.0,0.0,0.0,-0.2931,0.95628,0.0,0.0,-0.02097,1993.18485,3651.95105,0.0,2.46449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,176.71737,354.87011,0.0,37.08486,-27.50719,0.0,0.0,0.0,-0.29326,0.95623,0.0,0.0,-0.02034,2001.97609,3664.72984,0.0,2.46483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.347,177.33715,354.41023,0.0,37.14083,-27.5686,0.0,0.0,0.0,-0.29343,0.95618,0.0,0.0,-0.0197,2010.75273,3677.54981,0.0,2.46517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.364,177.96159,353.94656,0.0,37.19738,-27.63002,0.0,0.0,0.0,-0.29359,0.95613,0.0,0.0,-0.01907,2019.56679,3690.48779,0.0,2.46552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.38,178.57581,353.49017,0.0,37.25316,-27.68998,0.0,0.0,0.0,-0.29374,0.95608,0.0,0.0,-0.01844,2028.4174,3703.54414,0.0,2.46586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.397,179.19841,353.02725,0.0,37.30986,-27.75032,0.0,0.0,0.0,-0.29388,0.95604,0.0,0.0,-0.01782,2037.09385,3716.40814,0.0,2.4662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.413,179.82196,352.56331,0.0,37.3668,-27.81028,0.0,0.0,0.0,-0.29403,0.95599,0.0,0.0,-0.01719,2045.85815,3729.46718,0.0,2.46654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.43,180.44272,352.10117,0.0,37.42365,-27.86953,0.0,0.0,0.0,-0.29416,0.95595,0.0,0.0,-0.01658,2054.60461,3742.56585,0.0,2.46688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.447,181.06443,351.63805,0.0,37.48073,-27.92841,0.0,0.0,0.0,-0.29429,0.95591,0.0,0.0,-0.01596,2063.28049,3755.62526,0.0,2.46722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.464,181.69084,351.17115,0.0,37.5384,-27.98729,0.0,0.0,0.0,-0.29442,0.95587,0.0,0.0,-0.01535,2071.93754,3768.72301,0.0,2.46755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.481,182.31821,350.70328,0.0,37.59631,-28.0458,0.0,0.0,0.0,-0.29454,0.95583,0.0,0.0,-0.01473,2080.62713,3781.93773,0.0,2.46789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.497,182.94279,350.23724,0.0,37.65411,-28.10359,0.0,0.0,0.0,-0.29466,0.9558,0.0,0.0,-0.01413,2089.29652,3795.19054,0.0,2.46822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.514,183.5721,349.76742,0.0,37.71251,-28.16136,0.0,0.0,0.0,-0.29477,0.95576,0.0,0.0,-0.01352,2097.89345,3808.40163,0.0,2.46855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.531,184.20239,349.29665,0.0,37.77114,-28.21876,0.0,0.0,0.0,-0.29488,0.95573,0.0,0.0,-0.01292,2106.52086,3821.72931,0.0,2.46888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.547,184.83366,348.82492,0.0,37.83001,-28.27578,0.0,0.0,0.0,-0.29498,0.9557,0.0,0.0,-0.01231,2115.12639,3835.09402,0.0,2.4692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.564,185.46213,348.35508,0.0,37.88876,-28.3321,0.0,0.0,0.0,-0.29508,0.95567,0.0,0.0,-0.01172,2123.70948,3848.49542,0.0,2.46952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.58,186.09536,347.88146,0.0,37.94811,-28.38838,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,-0.01112,2132.21841,3861.85282,0.0,2.46984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.597,186.7296,347.40691,0.0,38.00769,-28.44429,0.0,0.0,0.0,-0.29526,0.95561,0.0,0.0,-0.01053,2140.75515,3875.32639,0.0,2.47015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.614,187.36102,346.93427,0.0,38.06716,-28.49949,0.0,0.0,0.0,-0.29535,0.95559,0.0,0.0,-0.00994,2149.26785,3888.83569,0.0,2.47047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.631,187.99724,346.45787,0.0,38.12721,-28.55465,0.0,0.0,0.0,-0.29543,0.95556,0.0,0.0,-0.00935,2157.70524,3902.29939,0.0,2.47077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.647,188.63065,345.98341,0.0,38.18714,-28.6091,0.0,0.0,0.0,-0.2955,0.95554,0.0,0.0,-0.00877,2166.16847,3915.87903,0.0,2.47108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.664,189.2727,345.50232,0.0,38.24803,-28.66383,0.0,0.0,0.0,-0.29557,0.95552,0.0,0.0,-0.00819,2174.55567,3929.41205,0.0,2.47138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.68,189.90812,345.02606,0.0,38.30843,-28.71752,0.0,0.0,0.0,-0.29564,0.9555,0.0,0.0,-0.00761,2183.01778,3943.14257,0.0,2.47168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.697,190.54838,344.54602,0.0,38.36942,-28.77116,0.0,0.0,0.0,-0.2957,0.95548,0.0,0.0,-0.00703,2191.3527,3956.74404,0.0,2.47197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.713,191.18966,344.0651,0.0,38.43065,-28.82442,0.0,0.0,0.0,-0.29575,0.95546,0.0,0.0,-0.00646,2199.71094,3970.46124,0.0,2.47226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.73,191.83197,343.58329,0.0,38.4921,-28.8773,0.0,0.0,0.0,-0.2958,0.95544,0.0,0.0,-0.00588,2208.04171,3984.21223,0.0,2.47255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.747,192.46759,343.10639,0.0,38.55305,-28.92917,0.0,0.0,0.0,-0.29585,0.95543,0.0,0.0,-0.00532,2216.34455,3997.99678,0.0,2.47283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.763,193.11581,342.61994,0.0,38.61534,-28.98159,0.0,0.0,0.0,-0.29589,0.95542,0.0,0.0,-0.00475,2224.51994,4011.64919,0.0,2.47311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,193.75733,342.13842,0.0,38.67711,-29.03301,0.0,0.0,0.0,-0.29593,0.9554,0.0,0.0,-0.00419,2232.81526,4025.58268,0.0,2.47339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.797,194.40376,341.65314,0.0,38.73949,-29.08435,0.0,0.0,0.0,-0.29596,0.95539,0.0,0.0,-0.00363,2240.9826,4039.38318,0.0,2.47366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.813,195.05123,341.167,0.0,38.80209,-29.1353,0.0,0.0,0.0,-0.29599,0.95539,0.0,0.0,-0.00307,2249.16961,4053.29929,0.0,2.47392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.83,195.69587,340.68294,0.0,38.86454,-29.18557,0.0,0.0,0.0,-0.29602,0.95538,0.0,0.0,-0.00252,2257.32652,4067.24787,0.0,2.47419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.847,196.34543,340.19512,0.0,38.9276,-29.23575,0.0,0.0,0.0,-0.29604,0.95537,0.0,0.0,-0.00196,2265.40423,4081.14497,0.0,2.47444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.864,196.99995,339.70354,0.0,38.99126,-29.28583,0.0,0.0,0.0,-0.29605,0.95537,0.0,0.0,-0.00141,2273.49987,4095.15771,0.0,2.4747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
