time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.909,137.016,941.565,-0.007,41.469,-35.778,-0.007,-0.001,0.001,-0.349,0.938,-0.001,0.001,-0.138,1338.54,-1160.788,-3.08,-0.005,-0.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.011,0.0,0.301,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.138,-0.001,0.001,54.614,49.842,0.162,1667.265
3.926,137.713,940.962,-0.007,41.506,-35.976,-0.007,-0.001,0.001,-0.35,0.937,-0.001,0.001,-0.137,1330.229,-1163.948,-3.109,-0.007,-0.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.016,0.0,0.3,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.138,-0.001,0.001,54.77,49.988,0.163,1676.911
3.942,138.403,940.363,-0.007,41.542,-36.171,-0.007,-0.001,0.001,-0.351,0.937,-0.001,0.001,-0.137,1321.845,-1167.087,-3.137,-0.009,-0.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.021,0.0,0.3,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.137,-0.001,0.001,54.927,50.134,0.163,1686.654
3.959,139.093,939.761,-0.008,41.579,-36.366,-0.007,-0.001,0.001,-0.352,0.936,-0.001,0.001,-0.136,1313.55,-1170.136,-3.166,-0.011,-0.035,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.026,0.0,0.299,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.137,-0.001,0.001,55.083,50.279,0.164,1696.32
3.976,139.791,939.149,-0.008,41.615,-36.564,-0.007,-0.001,0.001,-0.353,0.936,-0.001,0.001,-0.135,1305.242,-1173.135,-3.194,-0.012,-0.035,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.031,0.0,0.298,-0.004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.136,-0.001,0.001,55.238,50.424,0.164,1706.024
3.992,140.482,938.54,-0.008,41.651,-36.759,-0.007,-0.001,0.001,-0.354,0.936,-0.001,0.001,-0.135,1296.82,-1176.121,-3.224,-0.014,-0.035,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.036,0.0,0.298,-0.005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.135,-0.001,0.001,55.396,50.571,0.165,1715.885
4.009,141.178,937.925,-0.008,41.687,-36.955,-0.007,-0.001,0.001,-0.355,0.935,-0.001,0.001,-0.134,1288.499,-1179.006,-3.253,-0.016,-0.036,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.041,0.0,0.297,-0.005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.135,-0.001,0.001,55.552,50.717,0.165,1725.666
4.026,141.879,937.302,-0.008,41.723,-37.153,-0.007,-0.001,0.001,-0.356,0.935,-0.001,0.001,-0.134,1280.123,-1181.849,-3.282,-0.018,-0.036,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.045,0.0,0.296,-0.006,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.134,-0.001,0.001,55.709,50.863,0.165,1735.546
4.042,142.568,936.687,-0.008,41.758,-37.348,-0.007,-0.001,0.001,-0.357,0.934,-0.001,0.001,-0.133,1271.697,-1184.647,-3.312,-0.02,-0.036,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.05,0.0,0.295,-0.007,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.134,-0.001,0.001,55.867,51.011,0.166,1745.524
4.059,143.265,936.062,-0.008,41.793,-37.545,-0.007,-0.001,0.001,-0.358,0.934,-0.001,0.001,-0.133,1263.435,-1187.316,-3.342,-0.022,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.054,0.0,0.295,-0.007,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.133,-0.001,0.001,56.023,51.156,0.166,1755.361
4.076,143.959,935.437,-0.008,41.828,-37.74,-0.007,-0.001,0.001,-0.359,0.934,-0.001,0.001,-0.132,1255.076,-1189.954,-3.372,-0.024,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.059,0.0,0.294,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.133,-0.001,0.001,56.181,51.303,0.167,1765.357
4.092,144.658,934.805,-0.008,41.863,-37.937,-0.008,-0.001,0.001,-0.36,0.933,-0.001,0.001,-0.132,1246.781,-1192.499,-3.403,-0.025,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.063,0.0,0.293,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.132,-0.001,0.001,56.337,51.449,0.167,1775.331
4.109,145.358,934.17,-0.009,41.897,-38.134,-0.008,-0.001,0.001,-0.361,0.933,-0.001,0.001,-0.131,1238.447,-1194.986,-3.434,-0.027,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.068,0.0,0.292,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.132,-0.001,0.001,56.495,51.596,0.168,1785.403
4.126,146.053,933.536,-0.009,41.931,-38.33,-0.008,-0.001,0.001,-0.362,0.932,-0.001,0.001,-0.131,1230.13,-1197.394,-3.465,-0.029,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.072,0.0,0.292,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.131,-0.001,0.001,56.653,51.744,0.168,1795.515
4.142,146.758,932.89,-0.009,41.965,-38.528,-0.008,-0.001,0.001,-0.363,0.932,-0.001,0.001,-0.13,1221.884,-1199.705,-3.496,-0.03,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.076,0.0,0.291,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.131,-0.001,0.001,56.81,51.891,0.169,1805.604
4.159,147.451,932.253,-0.009,41.999,-38.723,-0.008,-0.001,0.001,-0.364,0.932,-0.001,0.001,-0.129,1213.554,-1201.968,-3.528,-0.032,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.08,0.0,0.29,-0.011,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.13,-0.001,0.001,56.97,52.039,0.169,1815.853
4.176,148.153,931.604,-0.009,42.032,-38.921,-0.008,-0.001,0.001,-0.365,0.931,-0.001,0.001,-0.129,1205.405,-1204.098,-3.56,-0.033,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.084,0.0,0.289,-0.011,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.129,-0.001,0.001,57.126,52.186,0.17,1825.957
4.192,148.851,930.957,-0.009,42.065,-39.117,-0.008,-0.001,0.001,-0.366,0.931,-0.001,0.001,-0.128,1197.175,-1206.177,-3.593,-0.035,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.087,0.0,0.289,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.129,-0.001,0.001,57.285,52.334,0.17,1836.222
4.209,149.557,930.298,-0.009,42.099,-39.315,-0.008,-0.001,0.001,-0.367,0.93,-0.001,0.001,-0.128,1189.023,-1208.156,-3.625,-0.036,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.091,0.0,0.288,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.128,-0.001,0.001,57.442,52.481,0.171,1846.464
4.226,150.257,929.643,-0.01,42.131,-39.512,-0.008,-0.001,0.001,-0.368,0.93,-0.001,0.001,-0.127,1180.795,-1210.079,-3.659,-0.038,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.095,0.0,0.287,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.013,-0.128,-0.001,0.001,57.602,52.63,0.171,1856.868
4.242,150.96,928.982,-0.01,42.164,-39.709,-0.008,-0.001,0.001,-0.369,0.93,-0.001,0.001,-0.127,1172.7,-1211.886,-3.692,-0.039,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.098,0.0,0.286,-0.014,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.013,-0.127,-0.001,0.001,57.76,52.778,0.172,1867.186
4.259,151.661,928.321,-0.01,42.196,-39.906,-0.009,-0.001,0.001,-0.37,0.929,-0.001,0.001,-0.126,1164.583,-1213.621,-3.726,-0.041,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.102,0.0,0.286,-0.014,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.013,-0.127,-0.001,0.001,57.919,52.927,0.172,1877.604
4.276,152.366,927.653,-0.01,42.228,-40.103,-0.009,-0.001,0.001,-0.371,0.929,-0.001,0.001,-0.126,1156.548,-1215.257,-3.76,-0.042,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.105,0.0,0.285,-0.015,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.126,-0.001,0.001,58.077,53.075,0.172,1887.998
4.292,153.071,926.982,-0.01,42.26,-40.301,-0.009,-0.001,0.001,-0.372,0.929,-0.001,0.001,-0.125,1148.492,-1216.82,-3.795,-0.043,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.108,0.0,0.284,-0.015,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.126,-0.001,0.001,58.236,53.224,0.173,1898.493
4.309,153.777,926.307,-0.01,42.292,-40.498,-0.009,-0.001,0.001,-0.373,0.928,-0.001,0.001,-0.125,1140.469,-1218.296,-3.829,-0.044,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.111,0.0,0.283,-0.016,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.125,-0.001,0.001,58.396,53.373,0.173,1909.026
4.326,154.484,925.629,-0.01,42.324,-40.696,-0.009,-0.001,0.001,-0.374,0.928,-0.001,0.001,-0.124,1132.477,-1219.687,-3.865,-0.046,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.114,0.0,0.282,-0.016,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.125,-0.001,0.001,58.555,53.523,0.174,1919.597
4.342,155.186,924.952,-0.011,42.355,-40.893,-0.009,-0.001,0.001,-0.375,0.927,-0.001,0.001,-0.124,1124.517,-1220.993,-3.901,-0.047,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.117,0.0,0.282,-0.017,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.124,-0.001,0.001,58.715,53.672,0.174,1930.206
4.359,155.894,924.267,-0.011,42.386,-41.091,-0.009,-0.001,0.001,-0.376,0.927,-0.001,0.001,-0.123,1116.639,-1222.205,-3.936,-0.048,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.12,0.0,0.281,-0.017,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.124,-0.001,0.001,58.874,53.821,0.175,1940.79
4.376,156.598,923.584,-0.011,42.416,-41.287,-0.009,-0.001,0.001,-0.377,0.927,-0.001,0.001,-0.123,1108.742,-1223.345,-3.973,-0.049,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.123,0.0,0.28,-0.018,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.123,-0.001,0.001,59.034,53.971,0.175,1951.475
4.392,157.307,922.892,-0.011,42.447,-41.485,-0.009,-0.001,0.001,-0.378,0.926,-0.001,0.001,-0.122,1100.926,-1224.394,-4.01,-0.05,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.125,0.0,0.279,-0.018,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.123,-0.001,0.001,59.193,54.12,0.176,1962.134
4.409,158.011,922.202,-0.011,42.477,-41.682,-0.009,-0.001,0.001,-0.379,0.926,-0.001,0.001,-0.122,1093.091,-1225.372,-4.047,-0.051,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.128,0.0,0.278,-0.019,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.122,-0.001,0.001,59.353,54.27,0.176,1972.895
4.426,158.721,921.504,-0.011,42.507,-41.88,-0.01,-0.001,0.001,-0.38,0.925,-0.001,0.001,-0.121,1085.335,-1226.264,-4.084,-0.052,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.13,0.0,0.278,-0.019,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.122,-0.001,0.001,59.512,54.419,0.177,1983.629
4.442,159.427,920.808,-0.011,42.537,-42.076,-0.01,-0.001,0.001,-0.381,0.925,-0.001,0.001,-0.121,1077.559,-1227.086,-4.122,-0.053,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.133,0.0,0.277,-0.02,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.121,-0.001,0.001,59.672,54.569,0.177,1994.465
4.459,160.137,920.103,-0.012,42.567,-42.274,-0.01,-0.001,0.001,-0.382,0.925,-0.001,0.001,-0.12,1069.86,-1227.826,-4.16,-0.054,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.135,0.0,0.276,-0.02,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.121,-0.001,0.001,59.832,54.719,0.178,2005.274
4.476,160.849,919.396,-0.012,42.597,-42.472,-0.01,-0.001,0.001,-0.383,0.924,-0.001,0.001,-0.12,1062.138,-1228.499,-4.199,-0.055,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.137,0.0,0.275,-0.021,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.12,-0.001,0.001,59.992,54.869,0.178,2016.185
4.492,161.56,918.685,-0.012,42.626,-42.67,-0.01,-0.001,0.001,-0.384,0.924,-0.001,0.001,-0.119,1054.442,-1229.1,-4.238,-0.056,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.139,0.0,0.274,-0.021,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.12,-0.001,0.001,60.153,55.02,0.179,2027.135
4.509,162.268,917.975,-0.012,42.655,-42.867,-0.01,-0.001,0.001,-0.384,0.924,-0.001,0.001,-0.119,1046.771,-1229.631,-4.277,-0.057,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.142,0.0,0.274,-0.022,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.119,-0.001,0.001,60.314,55.171,0.179,2038.122
4.526,162.981,917.257,-0.012,42.684,-43.065,-0.01,-0.001,0.001,-0.385,0.923,-0.001,0.001,-0.118,1039.172,-1230.088,-4.316,-0.057,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.144,0.0,0.273,-0.022,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.119,-0.001,0.001,60.473,55.321,0.18,2049.08
4.542,163.694,916.536,-0.013,42.713,-43.263,-0.01,-0.001,0.001,-0.386,0.923,-0.001,0.001,-0.118,1031.546,-1230.484,-4.356,-0.058,-0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.146,0.0,0.272,-0.022,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.118,-0.001,0.001,60.634,55.472,0.18,2060.142
4.559,164.407,915.812,-0.013,42.741,-43.461,-0.011,-0.001,0.001,-0.387,0.922,-0.001,0.001,-0.117,1023.941,-1230.816,-4.397,-0.059,-0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.148,0.0,0.271,-0.023,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.118,-0.001,0.001,60.795,55.623,0.181,2071.241
4.576,165.117,915.089,-0.013,42.769,-43.658,-0.011,-0.001,0.001,-0.388,0.922,-0.001,0.001,-0.117,1016.354,-1231.086,-4.437,-0.06,-0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.149,0.0,0.27,-0.023,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.117,-0.001,0.001,60.956,55.774,0.181,2082.378
4.592,165.831,914.358,-0.013,42.797,-43.856,-0.011,-0.001,0.001,-0.389,0.922,-0.001,0.001,-0.116,1008.832,-1231.291,-4.478,-0.061,-0.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.151,0.0,0.269,-0.024,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.117,-0.001,0.001,61.116,55.925,0.181,2093.485
4.609,166.546,913.624,-0.013,42.825,-44.054,-0.011,-0.001,0.001,-0.39,0.921,-0.001,0.001,-0.116,1001.278,-1231.443,-4.519,-0.061,-0.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.153,0.0,0.269,-0.024,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.116,-0.001,0.001,61.278,56.077,0.182,2104.696
4.626,167.258,912.891,-0.013,42.853,-44.251,-0.011,-0.001,0.001,-0.391,0.921,-0.001,0.001,-0.115,993.737,-1231.539,-4.561,-0.062,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.155,0.0,0.268,-0.025,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.116,-0.001,0.001,61.439,56.228,0.182,2115.944
4.642,167.973,912.151,-0.014,42.88,-44.449,-0.011,-0.001,0.001,-0.392,0.921,-0.001,0.001,-0.115,986.257,-1231.578,-4.602,-0.063,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.157,0.0,0.267,-0.025,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.115,-0.001,0.001,61.599,56.379,0.183,2127.162
4.659,168.685,911.411,-0.014,42.907,-44.646,-0.011,-0.001,0.001,-0.392,0.92,-0.001,0.001,-0.114,978.738,-1231.568,-4.645,-0.063,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.158,0.0,0.266,-0.025,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.115,-0.001,0.001,61.761,56.531,0.183,2138.485
4.676,169.402,910.664,-0.014,42.934,-44.844,-0.011,-0.001,0.001,-0.393,0.92,-0.001,0.001,-0.114,971.277,-1231.506,-4.687,-0.064,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.16,0.0,0.265,-0.026,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.114,-0.001,0.001,61.922,56.682,0.184,2149.776
4.692,170.119,909.913,-0.014,42.961,-45.042,-0.012,-0.001,0.001,-0.394,0.919,-0.001,0.001,-0.113,963.773,-1231.399,-4.729,-0.065,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.162,0.0,0.264,-0.026,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.114,-0.001,0.001,62.083,56.834,0.184,2161.173
4.709,170.833,909.164,-0.014,42.987,-45.239,-0.012,-0.001,0.001,-0.395,0.919,-0.001,0.001,-0.113,956.275,-1231.247,-4.772,-0.065,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.163,0.0,0.264,-0.027,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.113,-0.001,0.001,62.245,56.986,0.185,2172.606
4.726,171.551,908.407,-0.015,43.014,-45.437,-0.012,-0.001,0.001,-0.396,0.919,-0.001,0.001,-0.112,948.828,-1231.049,-4.815,-0.066,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.165,0.0,0.263,-0.027,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.113,-0.001,0.001,62.406,57.138,0.185,2184.007
4.742,172.269,907.647,-0.015,43.04,-45.635,-0.012,-0.001,0.001,-0.397,0.918,-0.001,0.001,-0.112,941.335,-1230.811,-4.859,-0.067,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.166,0.0,0.262,-0.027,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.112,-0.001,0.001,62.568,57.29,0.186,2195.514
4.759,172.988,906.883,-0.015,43.066,-45.833,-0.012,-0.001,0.001,-0.398,0.918,-0.001,0.001,-0.112,933.841,-1230.533,-4.902,-0.067,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.168,0.0,0.261,-0.028,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.112,-0.001,0.001,62.729,57.443,0.186,2207.058
4.776,173.704,906.12,-0.015,43.092,-46.03,-0.012,-0.001,0.001,-0.399,0.918,-0.001,0.001,-0.111,926.346,-1230.216,-4.946,-0.068,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.17,0.0,0.26,-0.028,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.112,-0.001,0.001,62.891,57.596,0.187,2218.638
4.792,174.423,905.35,-0.015,43.117,-46.228,-0.012,-0.001,0.001,-0.399,0.917,-0.001,0.001,-0.111,918.896,-1229.863,-4.99,-0.068,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.171,0.0,0.259,-0.029,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.111,-0.001,0.001,63.053,57.747,0.187,2230.185
4.809,175.139,904.581,-0.016,43.143,-46.424,-0.013,-0.001,0.001,-0.4,0.917,-0.001,0.001,-0.11,911.392,-1229.475,-5.034,-0.069,-0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.173,0.0,0.258,-0.029,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.111,-0.001,0.001,63.215,57.9,0.188,2241.839
4.826,175.864,903.799,-0.016,43.168,-46.624,-0.013,-0.001,0.001,-0.401,0.916,-0.001,0.001,-0.11,903.93,-1229.054,-5.078,-0.07,-0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.174,0.0,0.258,-0.029,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.11,-0.001,0.001,63.376,58.052,0.188,2253.458
