time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.935,-135.564,298.03,0.0,30.445,0.359,0.0,-0.0,0.0,0.055,1.0,-0.0,0.0,0.009,-91.33,6026.652,0.0,5.581,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.598,0.027,22.331,0.0,0.096,1.02,0.0,0.0,0.0,-0.111,-0.0,0.0,0.201,-0.0,-0.0,-0.088,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.45,29.588,0.09,551.824
3.951,-135.059,298.036,0.0,30.442,0.363,0.0,-0.0,0.0,0.055,1.0,-0.0,0.0,0.009,-92.194,6027.744,0.0,5.586,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.598,0.027,22.331,0.0,0.096,1.02,0.0,0.0,0.0,-0.111,-0.0,0.0,0.201,-0.0,-0.0,-0.088,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.447,29.586,0.09,551.735
3.968,-134.551,298.042,0.0,30.44,0.367,0.0,-0.0,0.0,0.055,1.0,-0.0,0.0,0.009,-93.055,6028.794,0.0,5.592,-0.0,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.498,0.498,0.598,0.027,22.331,0.0,0.096,1.02,0.0,0.0,0.0,-0.111,-0.0,0.0,0.199,-0.0,-0.0,-0.088,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.445,29.583,0.09,551.642
3.985,-134.042,298.048,0.0,30.437,0.372,0.0,-0.0,0.0,0.055,1.0,-0.0,0.0,0.009,-93.918,6029.843,0.0,5.592,-0.0,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.498,0.498,0.598,0.027,22.33,0.0,0.096,1.02,0.0,0.0,0.0,-0.111,-0.0,0.0,0.199,-0.0,-0.0,-0.088,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.442,29.58,0.09,551.55
4.001,-133.534,298.054,0.0,30.435,0.376,0.0,-0.0,0.0,0.055,1.0,-0.0,0.0,0.009,-94.794,6030.789,0.0,5.598,-0.0,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.498,0.498,0.598,0.027,22.33,0.0,0.096,1.02,0.0,0.0,0.0,-0.111,-0.0,0.0,0.199,-0.0,-0.0,-0.088,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.44,29.578,0.09,551.457
4.018,-133.029,298.061,0.0,30.432,0.38,0.0,-0.0,0.0,0.055,1.0,-0.0,0.0,0.009,-95.671,6031.734,0.0,5.604,-0.0,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.498,0.498,0.599,0.027,22.33,0.0,0.096,1.021,0.0,0.0,0.0,-0.111,-0.0,0.0,0.199,-0.0,-0.0,-0.088,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.437,29.576,0.09,551.364
4.035,-132.521,298.067,0.0,30.429,0.384,0.0,-0.0,0.0,0.055,1.0,-0.0,0.0,0.009,-96.548,6032.678,0.0,5.604,-0.0,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.498,0.498,0.599,0.027,22.33,0.0,0.096,1.021,0.0,0.0,0.0,-0.111,-0.0,0.0,0.199,-0.0,-0.0,-0.088,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.434,29.573,0.09,551.272
4.051,-132.012,298.073,0.0,30.427,0.388,0.0,-0.0,0.0,0.055,1.0,-0.0,0.0,0.009,-97.424,6033.58,0.0,5.609,-0.0,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.498,0.498,0.599,0.027,22.33,0.0,0.097,1.021,0.0,0.0,0.0,-0.111,-0.0,0.0,0.199,-0.0,-0.0,-0.088,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.432,29.57,0.09,551.175
4.072,-131.383,298.082,0.0,30.423,0.393,0.0,-0.0,0.0,0.056,1.0,-0.0,0.0,0.009,-98.313,6034.379,0.0,5.609,-0.0,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.498,0.498,0.599,0.027,22.329,0.0,0.097,1.021,0.0,0.0,0.0,-0.111,-0.0,0.0,0.199,-0.0,-0.0,-0.088,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.429,29.568,0.09,551.079
4.085,-131.002,298.086,0.0,30.421,0.396,0.0,-0.0,0.0,0.056,1.0,-0.0,0.0,0.009,-99.327,6033.877,0.0,5.615,-0.0,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.498,0.498,0.599,0.027,22.329,0.0,0.097,1.021,0.0,0.0,0.0,-0.111,-0.0,0.0,0.199,-0.0,-0.0,-0.088,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.426,29.564,0.09,550.958
4.101,-130.491,298.093,0.0,30.418,0.401,0.0,-0.0,0.0,0.056,1.0,-0.0,0.0,0.009,-100.078,6036.033,0.0,5.621,-0.0,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.498,0.498,0.6,0.027,22.329,0.0,0.097,1.021,0.0,0.0,0.0,-0.111,-0.0,0.0,0.199,-0.0,-0.0,-0.088,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.424,29.562,0.09,550.883
4.118,-129.983,298.1,0.0,30.416,0.405,0.0,-0.0,0.0,0.056,1.0,-0.0,0.0,0.009,-100.98,6036.686,0.0,5.621,-0.0,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.498,0.498,0.6,0.027,22.329,0.0,0.097,1.022,0.0,0.0,0.0,-0.111,-0.0,0.0,0.199,-0.0,-0.0,-0.088,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.421,29.56,0.09,550.783
4.135,-129.478,298.107,0.0,30.413,0.409,0.0,-0.0,0.0,0.056,1.0,-0.0,0.0,0.009,-101.883,6037.338,0.0,5.626,-0.0,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.498,0.498,0.6,0.027,22.328,0.0,0.097,1.022,0.0,0.0,0.0,-0.111,-0.0,0.0,0.199,-0.0,-0.0,-0.088,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.418,29.557,0.09,550.684
4.151,-128.97,298.114,0.0,30.41,0.413,0.0,-0.0,0.0,0.056,1.0,-0.0,0.0,0.009,-102.772,6038.09,0.0,5.626,-0.0,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.498,0.498,0.6,0.027,22.328,0.0,0.097,1.022,0.0,0.0,0.0,-0.111,-0.0,0.0,0.199,-0.0,-0.0,-0.088,0.0,-0.0,-0.002,0.009,-0.0,0.0,30.416,29.554,0.09,550.584
4.168,-128.466,298.12,0.0,30.407,0.418,0.0,-0.0,0.0,0.056,1.0,-0.0,0.0,0.008,-103.673,6038.698,0.0,5.632,-0.0,0.091,-0.001,-0.004,0.067,-0.001,-0.004,0.498,0.498,0.6,0.027,22.328,0.0,0.097,1.022,0.0,0.0,0.0,-0.111,-0.0,0.0,0.153,-0.0,-0.0,-0.088,0.0,-0.0,-0.001,0.009,-0.0,0.0,30.413,29.552,0.09,550.481
4.185,-127.958,298.127,0.0,30.404,0.422,0.0,-0.0,0.0,0.056,1.0,-0.0,0.0,0.006,-104.574,6039.304,0.0,5.638,-0.0,0.091,-0.001,-0.004,0.091,-0.001,-0.004,0.498,0.498,0.601,0.027,22.328,0.0,0.097,1.022,0.0,0.0,0.0,-0.111,-0.0,0.0,0.136,-0.0,-0.0,-0.088,0.0,-0.0,-0.001,0.008,-0.0,0.0,30.41,29.549,0.09,550.378
4.201,-127.45,298.134,0.0,30.401,0.426,0.0,-0.0,0.0,0.056,1.0,-0.0,0.0,0.002,-105.476,6039.91,0.0,5.638,-0.0,0.157,-0.001,-0.004,0.157,-0.001,-0.004,0.498,0.498,0.601,0.027,22.328,0.0,0.097,1.022,0.0,0.0,0.0,-0.111,-0.0,0.0,0.09,-0.0,-0.0,-0.089,0.0,-0.0,-0.001,0.006,-0.0,0.0,30.407,29.546,0.09,550.274
4.218,-126.942,298.142,0.0,30.398,0.43,0.0,-0.0,0.0,0.056,1.0,-0.0,0.0,-0.001,-106.004,6034.368,0.0,5.632,-0.0,0.157,-0.001,-0.004,0.157,-0.001,-0.004,0.498,0.498,0.6,0.027,22.328,0.0,0.097,1.021,0.0,0.0,0.0,-0.111,-0.0,0.0,0.09,-0.0,-0.0,-0.088,0.0,-0.0,-0.0,0.002,-0.0,0.0,30.404,29.543,0.09,550.171
4.235,-126.438,298.149,0.0,30.395,0.434,0.0,-0.0,0.0,0.056,1.0,-0.0,0.0,-0.004,-106.516,6028.888,0.0,5.621,-0.0,0.157,-0.001,-0.004,0.157,-0.001,-0.004,0.498,0.498,0.6,0.027,22.329,0.0,0.097,1.02,0.0,0.0,0.0,-0.111,-0.0,0.0,0.09,-0.0,-0.0,-0.088,0.0,-0.0,0.0,-0.001,-0.0,0.0,30.401,29.54,0.09,550.064
4.251,-125.93,298.156,0.0,30.392,0.438,0.0,-0.0,0.0,0.056,1.0,-0.0,0.0,-0.009,-107.001,6023.652,0.0,5.615,-0.0,0.204,-0.001,-0.004,0.204,-0.001,-0.004,0.498,0.498,0.6,0.027,22.329,0.0,0.097,1.019,0.0,0.0,0.0,-0.111,-0.0,0.0,0.057,-0.0,-0.0,-0.088,0.0,-0.0,0.001,-0.004,-0.0,0.0,30.398,29.538,0.09,549.961
4.268,-125.426,298.164,0.0,30.389,0.442,0.0,-0.0,0.0,0.056,1.0,-0.0,0.0,-0.013,-107.469,6018.477,0.0,5.609,-0.0,0.204,-0.001,-0.004,0.204,-0.001,-0.004,0.498,0.498,0.599,0.027,22.33,0.0,0.096,1.018,0.0,0.0,0.0,-0.111,-0.0,0.0,0.057,-0.0,-0.0,-0.088,0.0,-0.0,0.001,-0.009,-0.0,0.0,30.395,29.535,0.09,549.854
4.285,-124.918,298.171,0.0,30.386,0.446,0.0,-0.0,0.0,0.056,1.0,-0.0,0.0,-0.017,-107.534,6007.364,0.0,5.586,-0.0,0.204,-0.001,-0.004,0.204,-0.001,-0.004,0.498,0.498,0.598,0.027,22.331,0.0,0.096,1.017,0.0,0.0,0.0,-0.111,-0.0,0.0,0.057,-0.0,-0.0,-0.088,0.0,-0.0,0.002,-0.013,-0.0,0.0,30.392,29.532,0.09,549.747
4.301,-124.414,298.178,0.0,30.383,0.449,0.0,-0.0,0.0,0.056,1.0,-0.0,0.0,-0.022,-107.556,5996.559,0.0,5.569,-0.0,0.224,-0.001,-0.004,0.224,-0.001,-0.004,0.498,0.498,0.597,0.027,22.332,0.0,0.096,1.015,0.0,0.0,0.0,-0.111,-0.0,0.0,0.043,-0.0,-0.0,-0.088,0.0,-0.0,0.003,-0.017,-0.0,0.0,30.39,29.529,0.09,549.64
4.318,-123.906,298.186,0.0,30.38,0.451,0.0,-0.0,0.0,0.056,1.0,-0.0,0.0,-0.026,-107.536,5986.059,0.0,5.552,-0.0,0.224,-0.001,-0.004,0.224,-0.001,-0.004,0.498,0.498,0.596,0.027,22.333,0.0,0.095,1.013,0.0,0.0,0.0,-0.11,-0.0,0.0,0.043,-0.0,-0.0,-0.087,0.0,-0.0,0.003,-0.022,-0.0,0.0,30.386,29.526,0.09,549.533
4.335,-123.399,298.193,0.0,30.377,0.454,0.0,-0.0,0.0,0.056,1.0,-0.0,0.0,-0.031,-107.098,5969.729,0.0,5.523,-0.0,0.224,-0.001,-0.004,0.224,-0.001,-0.004,0.498,0.498,0.595,0.027,22.334,0.0,0.095,1.01,0.0,0.0,0.0,-0.11,-0.0,0.0,0.043,-0.0,-0.0,-0.087,0.0,-0.0,0.004,-0.026,-0.0,0.0,30.384,29.523,0.09,549.426
4.351,-122.892,298.201,0.0,30.374,0.456,0.0,-0.0,0.0,0.055,1.0,-0.0,0.0,-0.036,-106.606,5953.808,0.0,5.5,-0.0,0.236,-0.001,-0.004,0.236,-0.001,-0.004,0.498,0.498,0.593,0.027,22.336,0.0,0.094,1.008,0.0,0.0,0.0,-0.11,-0.0,0.0,0.035,-0.0,-0.0,-0.086,0.0,-0.0,0.005,-0.031,-0.0,0.0,30.381,29.52,0.09,549.318
4.368,-122.388,298.209,0.0,30.371,0.457,0.0,-0.0,0.0,0.055,1.0,-0.0,0.0,-0.04,-105.671,5932.262,0.0,5.46,-0.0,0.236,-0.001,-0.004,0.236,-0.001,-0.004,0.498,0.498,0.591,0.026,22.337,0.0,0.093,1.004,0.0,0.0,0.0,-0.11,-0.0,0.0,0.035,-0.0,-0.0,-0.086,0.0,-0.0,0.006,-0.036,-0.0,0.0,30.378,29.517,0.09,549.21
4.385,-121.88,298.216,0.0,30.368,0.458,0.0,-0.0,0.0,0.055,1.0,-0.0,0.0,-0.045,-104.659,5911.37,0.0,5.426,-0.0,0.236,-0.001,-0.004,0.236,-0.001,-0.004,0.498,0.498,0.589,0.026,22.339,0.0,0.092,1.001,0.0,0.0,0.0,-0.109,-0.0,0.0,0.035,-0.0,-0.0,-0.085,0.0,-0.0,0.006,-0.04,-0.0,0.0,30.375,29.515,0.09,549.106
4.401,-121.373,298.224,0.0,30.366,0.458,0.0,-0.0,0.0,0.054,1.0,-0.0,0.0,-0.05,-103.582,5890.99,0.0,5.386,-0.0,0.236,-0.001,-0.004,0.236,-0.001,-0.004,0.498,0.498,0.587,0.026,22.34,0.0,0.092,0.997,0.0,0.0,0.0,-0.109,-0.0,0.0,0.035,-0.0,-0.0,-0.085,0.0,-0.0,0.007,-0.045,-0.0,0.0,30.372,29.512,0.09,549.001
4.418,-120.869,298.231,0.0,30.363,0.458,0.0,-0.0,0.0,0.054,1.0,-0.0,0.0,-0.054,-102.055,5865.09,0.0,5.34,-0.0,0.236,-0.001,-0.004,0.236,-0.001,-0.004,0.498,0.498,0.585,0.026,22.341,0.0,0.09,0.993,0.0,0.0,0.0,-0.108,-0.0,0.0,0.035,-0.0,-0.0,-0.084,0.0,-0.0,0.008,-0.05,-0.0,0.0,30.369,29.509,0.09,548.896
4.435,-120.365,298.239,0.0,30.36,0.456,0.0,-0.0,0.0,0.053,1.0,-0.0,0.0,-0.059,-100.442,5839.944,0.0,5.294,-0.0,0.236,-0.001,-0.004,0.236,-0.001,-0.004,0.498,0.498,0.582,0.026,22.342,0.0,0.09,0.989,0.0,0.0,0.0,-0.108,-0.0,0.0,0.035,-0.0,-0.0,-0.083,0.0,-0.0,0.008,-0.054,-0.0,0.0,30.366,29.506,0.09,548.794
4.451,-119.855,298.247,0.0,30.357,0.454,0.0,-0.0,0.0,0.053,1.0,-0.0,0.0,-0.062,-98.372,5809.383,0.0,5.243,-0.0,0.173,-0.001,-0.004,0.173,-0.001,-0.004,0.498,0.498,0.58,0.026,22.342,0.0,0.088,0.984,0.0,0.0,0.0,-0.107,-0.0,0.0,0.079,-0.0,-0.0,-0.082,0.0,-0.0,0.009,-0.059,-0.0,0.0,30.363,29.503,0.09,548.692
4.468,-119.348,298.254,0.0,30.354,0.451,0.0,-0.0,0.0,0.052,1.0,-0.0,0.0,-0.065,-96.195,5779.74,0.0,5.191,-0.0,0.173,-0.001,-0.004,0.173,-0.001,-0.004,0.498,0.498,0.577,0.026,22.342,0.0,0.087,0.978,0.0,0.0,0.0,-0.107,-0.0,0.0,0.079,-0.0,-0.0,-0.082,0.0,-0.0,0.01,-0.062,-0.0,0.0,30.36,29.501,0.09,548.589
4.485,-118.845,298.262,0.0,30.352,0.448,0.0,-0.0,0.0,0.052,1.0,-0.0,0.0,-0.068,-93.926,5750.952,0.0,5.134,-0.0,0.173,-0.001,-0.004,0.173,-0.001,-0.004,0.498,0.498,0.574,0.026,22.342,0.0,0.086,0.974,0.0,0.0,0.0,-0.106,-0.0,0.0,0.079,-0.0,-0.0,-0.081,0.0,-0.0,0.01,-0.065,-0.0,0.0,30.358,29.498,0.09,548.489
4.501,-118.338,298.269,0.0,30.349,0.443,0.0,-0.0,0.0,0.051,1.0,-0.0,0.0,-0.071,-91.568,5723.02,0.0,5.088,-0.0,0.157,-0.001,-0.004,0.157,-0.001,-0.004,0.498,0.498,0.571,0.026,22.341,0.0,0.085,0.969,0.0,0.0,0.0,-0.106,-0.0,0.0,0.09,-0.0,-0.0,-0.08,0.0,-0.0,0.011,-0.068,-0.0,0.0,30.355,29.495,0.09,548.393
4.518,-117.834,298.276,0.0,30.347,0.438,0.0,-0.0,0.0,0.051,1.0,-0.0,0.0,-0.073,-88.758,5689.814,0.0,5.025,-0.0,0.157,-0.001,-0.004,0.157,-0.001,-0.004,0.498,0.498,0.568,0.025,22.34,0.0,0.084,0.964,0.0,0.0,0.0,-0.105,-0.0,0.0,0.09,-0.0,-0.0,-0.079,0.0,-0.0,0.011,-0.071,-0.0,0.0,30.352,29.493,0.09,548.3
4.535,-117.324,298.284,0.0,30.344,0.431,0.0,-0.0,0.0,0.05,1.0,-0.0,0.0,-0.076,-85.852,5657.526,0.0,4.968,-0.0,0.157,-0.001,-0.004,0.157,-0.001,-0.004,0.498,0.498,0.565,0.025,22.338,0.0,0.082,0.958,0.0,0.0,0.0,-0.105,-0.0,0.0,0.09,-0.0,-0.0,-0.078,0.0,-0.0,0.011,-0.073,-0.0,0.0,30.35,29.49,0.09,548.206
4.551,-116.82,298.291,0.0,30.342,0.424,0.0,-0.0,0.0,0.049,1.0,-0.0,0.0,-0.078,-82.852,5626.193,0.0,4.91,-0.0,0.177,-0.001,-0.004,0.177,-0.001,-0.004,0.498,0.498,0.562,0.025,22.335,0.0,0.081,0.953,0.0,0.0,0.0,-0.104,-0.0,0.0,0.076,-0.0,-0.0,-0.077,0.0,-0.0,0.012,-0.076,-0.0,0.0,30.348,29.488,0.09,548.116
4.568,-116.314,298.298,0.0,30.34,0.416,0.0,-0.0,0.0,0.049,1.0,-0.0,0.0,-0.081,-79.772,5595.714,0.0,4.853,-0.0,0.177,-0.001,-0.004,0.177,-0.001,-0.004,0.498,0.498,0.559,0.025,22.332,0.0,0.08,0.948,0.0,0.0,0.0,-0.104,-0.0,0.0,0.076,-0.0,-0.0,-0.076,0.0,-0.0,0.012,-0.078,-0.0,0.0,30.345,29.486,0.09,548.029
4.585,-115.813,298.305,0.0,30.338,0.407,0.0,-0.0,0.0,0.048,1.0,-0.0,0.0,-0.084,-76.25,5560.063,0.0,4.79,-0.0,0.177,-0.001,-0.004,0.177,-0.001,-0.004,0.498,0.498,0.556,0.025,22.328,0.0,0.079,0.942,0.0,0.0,0.0,-0.103,-0.0,0.0,0.076,-0.0,-0.0,-0.075,0.0,-0.0,0.013,-0.081,-0.0,0.0,30.343,29.483,0.09,547.945
4.601,-115.306,298.311,0.0,30.336,0.397,0.0,-0.0,0.0,0.047,1.0,-0.0,0.0,-0.088,-72.646,5525.366,0.0,4.727,-0.0,0.329,-0.001,-0.004,0.244,-0.001,-0.004,0.498,0.498,0.552,0.025,22.323,0.0,0.078,0.936,0.0,0.0,0.0,-0.102,-0.0,0.0,0.029,-0.0,-0.0,-0.074,0.0,-0.0,0.013,-0.084,-0.0,0.0,30.34,29.481,0.09,547.865
4.618,-114.803,298.318,0.0,30.334,0.387,0.0,-0.0,0.0,0.047,1.0,-0.0,0.0,-0.093,-68.934,5491.824,0.0,4.664,-0.0,0.329,-0.001,-0.004,0.31,-0.001,-0.004,0.498,0.498,0.549,0.025,22.318,0.0,0.076,0.93,0.0,0.0,0.0,-0.102,-0.0,0.0,-0.017,-0.0,-0.0,-0.073,0.0,-0.0,0.014,-0.088,-0.0,0.0,30.338,29.479,0.09,547.787
4.635,-114.296,298.324,0.0,30.332,0.375,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,-0.099,-65.156,5459.134,0.0,4.607,-0.0,0.329,-0.001,-0.004,0.329,-0.001,-0.004,0.498,0.498,0.546,0.024,22.312,0.0,0.075,0.925,0.0,0.0,0.0,-0.101,-0.0,0.0,-0.031,-0.0,-0.0,-0.072,0.0,-0.0,0.014,-0.093,-0.0,0.0,30.336,29.477,0.089,547.713
4.651,-113.787,298.33,0.0,30.33,0.362,0.0,-0.0,0.0,0.045,1.0,-0.0,0.0,-0.105,-60.948,5421.371,0.0,4.538,-0.0,0.329,-0.001,-0.004,0.329,-0.001,-0.004,0.498,0.498,0.542,0.024,22.304,0.0,0.074,0.918,0.0,0.0,0.0,-0.1,-0.0,0.0,-0.031,-0.0,-0.0,-0.071,0.0,-0.0,0.016,-0.099,-0.0,0.0,30.334,29.475,0.089,547.642
4.668,-113.283,298.336,0.0,30.329,0.348,0.0,-0.0,0.0,0.044,1.0,-0.0,0.0,-0.112,-56.634,5384.862,0.0,4.469,-0.0,0.566,-0.001,-0.004,0.396,-0.001,-0.004,0.498,0.498,0.538,0.024,22.296,0.0,0.073,0.912,0.0,0.0,0.0,-0.1,-0.0,0.0,-0.077,-0.0,-0.0,-0.07,0.0,-0.0,0.016,-0.105,-0.0,0.0,30.333,29.473,0.089,547.575
4.685,-112.777,298.342,0.0,30.327,0.333,0.0,-0.0,0.0,0.043,1.0,-0.0,0.0,-0.12,-51.936,5343.078,0.0,4.395,-0.0,0.566,-0.001,-0.004,0.463,-0.001,-0.004,0.498,0.498,0.534,0.024,22.285,0.0,0.071,0.905,0.0,0.0,0.0,-0.099,-0.0,0.0,-0.124,-0.0,-0.0,-0.069,0.0,-0.0,0.017,-0.112,-0.0,0.0,30.331,29.472,0.089,547.511
4.701,-112.27,298.347,0.0,30.326,0.317,0.0,-0.0,0.0,0.042,1.0,-0.0,0.0,-0.13,-47.132,5302.684,0.0,4.32,-0.0,0.566,-0.001,-0.004,0.529,-0.001,-0.004,0.498,0.498,0.53,0.024,22.274,0.0,0.07,0.898,0.0,0.0,0.0,-0.098,-0.0,0.0,-0.171,-0.0,-0.0,-0.068,0.0,-0.0,0.019,-0.12,-0.0,0.0,30.329,29.47,0.089,547.454
4.718,-111.767,298.352,0.0,30.325,0.299,0.0,-0.0,0.0,0.041,1.0,-0.0,0.0,-0.141,-41.93,5257.315,0.0,4.234,-0.0,0.726,-0.001,-0.004,0.596,-0.001,-0.004,0.498,0.498,0.526,0.024,22.259,0.0,0.068,0.891,0.0,0.0,0.0,-0.097,-0.0,0.0,-0.217,-0.0,-0.0,-0.066,0.0,-0.0,0.02,-0.13,-0.0,0.0,30.328,29.469,0.089,547.401
4.735,-111.26,298.357,0.0,30.324,0.281,0.0,-0.0,0.0,0.04,1.0,-0.0,0.0,-0.153,-36.345,5206.971,0.0,4.142,-0.0,0.726,-0.001,-0.004,0.663,-0.001,-0.004,0.498,0.498,0.521,0.023,22.242,0.0,0.066,0.882,0.0,0.0,0.0,-0.096,-0.0,0.0,-0.264,-0.0,-0.0,-0.065,0.0,-0.0,0.022,-0.141,-0.0,0.0,30.326,29.467,0.089,547.351
4.751,-110.757,298.362,0.0,30.323,0.26,0.0,-0.0,0.0,0.039,1.0,-0.0,0.0,-0.167,-30.352,5152.087,0.0,4.039,-0.0,0.726,-0.001,-0.004,0.726,-0.001,-0.004,0.498,0.498,0.516,0.023,22.22,0.0,0.065,0.873,0.0,0.0,0.0,-0.096,-0.0,0.0,-0.308,-0.0,-0.0,-0.064,0.0,-0.0,0.024,-0.153,-0.0,0.0,30.325,29.466,0.089,547.308
4.768,-110.251,298.366,0.0,30.322,0.238,0.0,-0.0,0.0,0.037,1.0,-0.0,0.0,-0.18,-23.972,5092.324,0.0,3.93,-0.0,0.734,-0.001,-0.004,0.734,-0.001,-0.004,0.498,0.498,0.509,0.023,22.194,0.0,0.063,0.863,0.0,0.0,0.0,-0.094,-0.0,0.0,-0.314,-0.0,-0.0,-0.062,0.0,-0.0,0.026,-0.167,-0.0,0.0,30.324,29.465,0.089,547.272
4.785,-109.747,298.37,0.0,30.322,0.215,0.0,-0.0,0.0,0.036,1.0,-0.0,0.0,-0.194,-17.192,5028.302,0.0,3.81,-0.0,0.734,-0.001,-0.004,0.734,-0.001,-0.004,0.498,0.498,0.503,0.023,22.163,0.0,0.061,0.852,0.0,0.0,0.0,-0.093,-0.0,0.0,-0.314,-0.0,-0.0,-0.06,0.0,-0.0,0.028,-0.18,-0.0,0.0,30.323,29.464,0.089,547.24
4.801,-109.241,298.373,0.0,30.322,0.189,0.0,-0.0,0.0,0.034,1.0,-0.0,0.0,-0.207,-10.053,4959.952,0.0,3.684,-0.0,0.734,-0.001,-0.004,0.734,-0.001,-0.004,0.498,0.498,0.496,0.022,22.126,0.0,0.058,0.841,0.0,0.0,0.0,-0.092,-0.0,0.0,-0.314,-0.0,-0.0,-0.058,0.0,-0.0,0.03,-0.194,-0.0,0.0,30.323,29.464,0.089,547.216
4.818,-108.734,298.376,0.0,30.322,0.161,0.0,-0.0,0.0,0.032,1.0,-0.0,0.0,-0.219,-2.547,4887.575,0.0,3.547,-0.0,0.683,-0.001,-0.004,0.683,-0.001,-0.004,0.498,0.498,0.489,0.022,22.083,0.0,0.056,0.829,0.0,0.0,0.0,-0.091,-0.0,0.0,-0.278,-0.0,-0.0,-0.056,0.0,-0.0,0.032,-0.207,-0.0,0.0,30.322,29.463,0.089,547.199
4.835,-108.228,298.378,0.0,30.322,0.131,0.0,-0.0,0.0,0.031,1.0,-0.0,0.0,-0.231,5.295,4811.168,0.0,3.403,-0.0,0.683,-0.001,-0.004,0.683,-0.001,-0.004,0.498,0.498,0.482,0.022,22.032,0.0,0.054,0.816,0.0,0.0,0.0,-0.089,-0.0,0.0,-0.278,-0.0,-0.0,-0.054,0.0,-0.0,0.034,-0.219,-0.0,0.0,30.322,29.463,0.089,547.189
4.851,-107.725,298.38,0.0,30.322,0.1,0.0,-0.0,0.0,0.029,1.001,-0.0,0.0,-0.241,13.463,4730.929,0.0,3.254,-0.0,0.562,-0.001,-0.004,0.617,-0.001,-0.004,0.498,0.498,0.474,0.022,21.974,0.0,0.051,0.802,0.0,0.0,0.0,-0.088,-0.0,0.0,-0.232,-0.0,-0.0,-0.051,0.0,-0.0,0.036,-0.231,-0.0,0.0,30.322,29.463,0.089,547.187
4.868,-107.218,298.382,0.0,30.323,0.065,0.0,-0.0,0.0,0.027,1.001,-0.0,0.0,-0.25,21.898,4646.685,0.0,3.1,-0.0,0.562,-0.001,-0.004,0.562,-0.001,-0.004,0.498,0.498,0.465,0.021,21.905,0.0,0.049,0.788,0.0,0.0,0.0,-0.086,-0.0,0.0,-0.194,-0.0,-0.0,-0.049,0.0,-0.0,0.038,-0.241,-0.0,0.0,30.322,29.463,0.089,547.197
4.885,-106.712,298.383,0.0,30.324,0.028,0.0,-0.0,0.0,0.025,1.001,-0.0,0.0,-0.258,30.621,4558.904,0.0,2.934,-0.0,0.562,-0.001,-0.004,0.562,-0.001,-0.004,0.498,0.498,0.456,0.021,21.826,0.0,0.046,0.773,0.0,0.0,0.0,-0.084,-0.0,0.0,-0.194,-0.0,-0.0,-0.046,0.0,-0.0,0.039,-0.25,-0.0,0.0,30.323,29.464,0.089,547.216
