time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.931,116.114,947.19,-0.0,29.297,-30.758,-0.0,-0.0,0.0,-0.394,0.919,-0.0,0.0,-0.16,-312.654,307.217,-0.002,-0.012,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.024,-0.03,0.0,-0.074,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.023,-0.161,-0.0,0.0,42.372,38.649,0.126,1003.041
3.948,116.603,946.675,-0.0,29.288,-30.913,-0.0,-0.0,0.0,-0.395,0.919,-0.0,0.0,-0.159,-313.687,309.353,-0.002,-0.013,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.024,-0.031,0.0,-0.075,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.023,-0.16,-0.0,0.0,42.478,38.748,0.126,1008.128
3.965,117.089,946.161,-0.0,29.28,-31.067,-0.0,-0.0,0.0,-0.397,0.918,-0.0,0.0,-0.158,-314.783,311.442,-0.002,-0.013,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.024,-0.032,0.0,-0.075,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.023,-0.159,-0.0,0.0,42.585,38.847,0.126,1013.24
3.981,117.581,945.638,-0.0,29.271,-31.223,-0.0,-0.0,0.0,-0.398,0.918,-0.0,0.0,-0.158,-315.935,313.476,-0.002,-0.013,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.024,-0.034,0.0,-0.076,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.023,-0.158,-0.0,0.0,42.691,38.945,0.127,1018.345
3.998,118.064,945.121,-0.0,29.262,-31.377,-0.0,-0.0,0.0,-0.399,0.917,-0.0,0.0,-0.157,-317.165,315.487,-0.002,-0.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.024,-0.035,0.0,-0.076,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.022,-0.158,-0.0,0.0,42.798,39.046,0.127,1023.537
4.015,118.553,944.596,-0.0,29.253,-31.532,-0.0,-0.0,0.0,-0.4,0.917,-0.0,0.0,-0.156,-318.429,317.426,-0.002,-0.015,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.024,-0.036,0.0,-0.076,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.022,-0.157,-0.0,0.0,42.904,39.144,0.127,1028.661
4.031,119.041,944.068,-0.0,29.244,-31.686,-0.0,-0.0,0.0,-0.401,0.916,-0.0,0.0,-0.155,-319.772,319.345,-0.002,-0.015,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.024,-0.038,0.0,-0.077,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.022,-0.156,-0.0,0.0,43.012,39.244,0.128,1033.871
4.048,119.526,943.541,-0.0,29.235,-31.84,-0.0,-0.0,0.0,-0.403,0.916,-0.0,0.0,-0.155,-321.172,321.227,-0.002,-0.016,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.024,-0.04,0.0,-0.077,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.022,-0.155,-0.0,0.0,43.119,39.344,0.128,1039.106
4.065,120.015,943.008,-0.0,29.226,-31.995,-0.0,-0.0,0.0,-0.404,0.915,-0.0,0.0,-0.154,-322.619,323.064,-0.002,-0.017,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.024,-0.042,0.0,-0.078,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.022,-0.155,-0.0,0.0,43.226,39.444,0.128,1044.334
4.081,120.503,942.472,-0.0,29.217,-32.15,-0.0,-0.0,0.0,-0.405,0.915,-0.0,0.0,-0.153,-324.133,324.876,-0.002,-0.018,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.024,-0.044,0.0,-0.078,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.022,-0.154,-0.0,0.0,43.334,39.545,0.129,1049.617
4.098,120.987,941.937,-0.0,29.208,-32.304,-0.0,-0.0,0.0,-0.406,0.914,-0.0,0.0,-0.153,-325.7,326.656,-0.002,-0.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.024,-0.046,0.0,-0.078,-0.004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.021,-0.153,-0.0,0.0,43.443,39.646,0.129,1054.926
4.115,121.475,941.397,-0.0,29.199,-32.458,-0.0,-0.0,0.0,-0.407,0.914,-0.0,0.0,-0.152,-327.309,328.398,-0.002,-0.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.024,-0.049,0.0,-0.079,-0.004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.021,-0.153,-0.0,0.0,43.551,39.746,0.129,1060.226
4.131,121.963,940.853,-0.0,29.19,-32.613,-0.0,-0.0,0.0,-0.408,0.913,-0.0,0.0,-0.151,-328.98,330.121,-0.002,-0.02,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.024,-0.051,0.0,-0.079,-0.004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.021,-0.152,-0.0,0.0,43.659,39.848,0.13,1065.583
4.148,122.45,940.307,-0.0,29.181,-32.767,-0.0,-0.0,0.0,-0.41,0.913,-0.0,0.0,-0.15,-330.7,331.819,-0.002,-0.021,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.024,-0.054,0.0,-0.08,-0.004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.021,-0.151,-0.0,0.0,43.768,39.949,0.13,1070.965
4.165,122.934,939.762,-0.0,29.172,-32.921,-0.0,-0.0,0.0,-0.411,0.912,-0.0,0.0,-0.15,-332.468,333.492,-0.002,-0.023,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.024,-0.056,0.0,-0.08,-0.005,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.021,-0.15,-0.0,0.0,43.877,40.051,0.13,1076.37
4.181,123.422,939.211,-0.0,29.162,-33.075,-0.0,-0.0,0.0,-0.412,0.912,-0.0,0.0,-0.149,-334.269,335.136,-0.002,-0.024,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.024,-0.059,0.0,-0.08,-0.005,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.021,-0.15,-0.0,0.0,43.986,40.152,0.131,1081.768
4.198,123.908,938.657,-0.0,29.153,-33.23,-0.0,-0.0,0.0,-0.413,0.911,-0.0,0.0,-0.148,-336.127,336.768,-0.002,-0.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.024,-0.062,0.0,-0.081,-0.005,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.021,-0.149,-0.0,0.0,44.096,40.255,0.131,1087.222
4.215,124.395,938.101,-0.0,29.144,-33.384,-0.0,-0.0,0.0,-0.414,0.911,-0.0,0.0,-0.148,-338.028,338.383,-0.002,-0.026,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.002,0.024,-0.065,0.0,-0.081,-0.005,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.02,-0.148,-0.0,0.0,44.205,40.357,0.131,1092.7
4.231,124.879,937.546,-0.0,29.134,-33.537,-0.0,-0.0,0.0,-0.415,0.91,-0.0,0.0,-0.147,-339.969,339.982,-0.002,-0.027,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.002,0.024,-0.068,0.0,-0.082,-0.006,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.02,-0.148,-0.0,0.0,44.315,40.46,0.132,1098.203
4.248,125.365,936.984,-0.0,29.125,-33.692,-0.0,-0.0,0.0,-0.416,0.91,-0.0,0.0,-0.146,-341.934,341.56,-0.002,-0.028,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.002,0.024,-0.071,0.0,-0.082,-0.006,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.02,-0.147,-0.0,0.0,44.425,40.562,0.132,1103.697
4.265,125.849,936.424,-0.0,29.115,-33.845,-0.0,-0.0,0.0,-0.417,0.909,-0.0,0.0,-0.146,-343.951,343.134,-0.002,-0.03,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.002,0.024,-0.074,0.0,-0.082,-0.006,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.02,-0.146,-0.0,0.0,44.535,40.665,0.132,1109.248
4.281,126.332,935.861,-0.0,29.106,-33.998,-0.0,-0.0,0.0,-0.419,0.909,-0.0,0.0,-0.145,-345.987,344.691,-0.002,-0.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.002,0.024,-0.077,0.0,-0.083,-0.006,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.02,-0.146,-0.0,0.0,44.645,40.767,0.133,1114.789
4.298,126.818,935.292,-0.0,29.096,-34.152,-0.0,-0.0,0.0,-0.42,0.908,-0.0,0.0,-0.144,-348.057,346.24,-0.003,-0.032,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.002,0.024,-0.08,0.0,-0.083,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.02,-0.145,-0.0,0.0,44.755,40.87,0.133,1120.355
4.315,127.307,934.717,-0.0,29.086,-34.307,-0.0,-0.0,0.0,-0.421,0.908,-0.0,0.0,-0.144,-350.172,347.79,-0.003,-0.033,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.002,0.024,-0.083,0.0,-0.084,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.02,-0.144,-0.0,0.0,44.866,40.974,0.133,1125.978
4.331,127.79,934.146,-0.0,29.076,-34.461,-0.0,-0.0,0.0,-0.422,0.907,-0.0,0.0,-0.143,-352.331,349.344,-0.003,-0.035,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.002,0.024,-0.087,0.0,-0.084,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.019,-0.144,-0.0,0.0,44.978,41.078,0.134,1131.658
4.348,128.272,933.572,-0.0,29.067,-34.614,-0.0,-0.0,0.0,-0.423,0.907,-0.0,0.0,-0.142,-354.487,350.88,-0.003,-0.036,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.002,0.024,-0.09,0.0,-0.084,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.019,-0.143,-0.0,0.0,45.088,41.181,0.134,1137.295
4.365,128.757,932.993,-0.0,29.057,-34.768,-0.0,-0.0,0.0,-0.424,0.906,-0.0,0.0,-0.142,-356.669,352.416,-0.003,-0.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.002,0.024,-0.093,0.0,-0.085,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.019,-0.142,-0.0,0.0,45.199,41.285,0.134,1142.956
4.381,129.243,932.411,-0.0,29.047,-34.922,-0.0,-0.0,0.0,-0.425,0.906,-0.0,0.0,-0.141,-358.89,353.961,-0.003,-0.039,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.002,0.024,-0.096,0.0,-0.085,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.019,-0.142,-0.0,0.0,45.311,41.389,0.135,1148.675
4.398,129.728,931.827,-0.0,29.037,-35.075,-0.0,-0.0,0.0,-0.426,0.905,-0.0,0.0,-0.14,-361.132,355.508,-0.003,-0.04,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.002,0.024,-0.1,0.0,-0.086,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.019,-0.141,-0.0,0.0,45.423,41.494,0.135,1154.417
4.416,130.241,931.204,-0.0,29.026,-35.238,-0.0,-0.0,0.0,-0.427,0.905,-0.0,0.0,-0.14,-363.394,357.06,-0.003,-0.041,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.002,0.024,-0.103,0.0,-0.086,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.019,-0.14,-0.0,0.0,45.535,41.598,0.135,1160.183
4.431,130.694,930.654,-0.0,29.016,-35.382,-0.0,-0.0,0.0,-0.428,0.904,-0.0,0.0,-0.139,-365.831,358.694,-0.003,-0.043,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.107,0.0,-0.087,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.019,-0.14,-0.0,0.0,45.654,41.71,0.136,1166.321
4.448,131.176,930.065,-0.0,29.006,-35.535,-0.0,-0.0,0.0,-0.429,0.904,-0.0,0.0,-0.138,-367.956,360.173,-0.003,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.11,0.0,-0.087,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.018,-0.139,-0.0,0.0,45.759,41.808,0.136,1171.753
4.465,131.66,929.47,-0.0,28.996,-35.689,-0.0,-0.0,0.0,-0.43,0.903,-0.0,0.0,-0.138,-370.251,361.739,-0.003,-0.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.113,0.0,-0.087,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.018,-0.138,-0.0,0.0,45.87,41.912,0.136,1177.555
4.481,132.144,928.873,-0.0,28.986,-35.842,-0.0,-0.0,0.0,-0.431,0.903,-0.0,0.0,-0.137,-372.574,363.323,-0.003,-0.046,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.116,0.0,-0.088,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.018,-0.138,-0.0,0.0,45.983,42.018,0.137,1183.416
4.498,132.625,928.277,-0.0,28.975,-35.995,-0.0,-0.0,0.0,-0.432,0.902,-0.0,0.0,-0.136,-374.909,364.919,-0.003,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.119,0.0,-0.088,-0.011,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.018,-0.137,-0.0,0.0,46.096,42.123,0.137,1189.301
4.515,133.109,927.674,-0.0,28.965,-36.149,-0.0,-0.0,0.0,-0.433,0.902,-0.0,0.0,-0.136,-377.237,366.519,-0.003,-0.049,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.123,0.0,-0.089,-0.011,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.018,-0.136,-0.0,0.0,46.208,42.228,0.137,1195.174
4.531,133.593,927.069,-0.0,28.954,-36.302,-0.0,-0.0,0.0,-0.434,0.901,-0.0,0.0,-0.135,-379.59,368.142,-0.003,-0.05,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.126,0.0,-0.089,-0.011,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.018,-0.136,-0.0,0.0,46.321,42.334,0.138,1201.106
4.548,134.073,926.466,-0.0,28.944,-36.455,-0.0,-0.0,0.0,-0.435,0.901,-0.0,0.0,-0.135,-381.948,369.78,-0.003,-0.052,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.129,0.0,-0.09,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.018,-0.135,-0.0,0.0,46.435,42.44,0.138,1207.061
4.565,134.559,925.852,-0.0,28.933,-36.609,-0.0,-0.0,0.0,-0.436,0.9,-0.0,0.0,-0.134,-384.296,371.426,-0.003,-0.053,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.132,0.0,-0.09,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.018,-0.135,-0.0,0.0,46.548,42.546,0.138,1213.004
4.581,135.04,925.243,-0.0,28.922,-36.761,-0.0,-0.0,0.0,-0.437,0.9,-0.0,0.0,-0.133,-386.68,373.106,-0.003,-0.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.135,0.0,-0.09,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.017,-0.134,-0.0,0.0,46.662,42.653,0.139,1219.043
4.598,135.523,924.628,-0.0,28.911,-36.915,-0.0,-0.0,0.0,-0.438,0.899,-0.0,0.0,-0.133,-389.033,374.787,-0.003,-0.055,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.138,0.0,-0.091,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.017,-0.133,-0.0,0.0,46.775,42.759,0.139,1225.033
4.615,136.002,924.014,-0.0,28.9,-37.067,-0.0,-0.0,0.0,-0.439,0.899,-0.0,0.0,-0.132,-391.403,376.496,-0.003,-0.057,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.141,0.0,-0.091,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.017,-0.133,-0.0,0.0,46.889,42.866,0.139,1231.082
4.631,136.485,923.393,-0.0,28.89,-37.22,-0.0,-0.0,0.0,-0.44,0.898,-0.0,0.0,-0.131,-393.757,378.216,-0.003,-0.058,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.024,-0.144,0.0,-0.092,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.017,-0.132,-0.0,0.0,47.002,42.972,0.14,1237.118
4.648,136.967,922.77,-0.0,28.878,-37.374,-0.0,-0.0,0.0,-0.441,0.898,-0.0,0.0,-0.131,-396.126,379.966,-0.003,-0.059,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004,0.024,-0.147,0.0,-0.092,-0.014,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.017,-0.131,-0.0,0.0,47.116,43.079,0.14,1243.214
4.665,137.447,922.149,-0.0,28.867,-37.526,-0.0,-0.0,0.0,-0.442,0.897,-0.0,0.0,-0.13,-398.492,381.737,-0.003,-0.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004,0.024,-0.15,0.0,-0.093,-0.014,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.017,-0.131,-0.0,0.0,47.231,43.186,0.14,1249.333
4.681,137.931,921.517,-0.0,28.856,-37.68,-0.0,-0.0,0.0,-0.443,0.897,-0.0,0.0,-0.13,-400.838,383.522,-0.003,-0.061,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004,0.024,-0.153,0.0,-0.093,-0.014,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.017,-0.13,-0.0,0.0,47.345,43.293,0.141,1255.439
4.698,138.408,920.894,-0.0,28.845,-37.831,-0.0,-0.0,0.0,-0.444,0.896,-0.0,0.0,-0.129,-403.212,385.347,-0.003,-0.062,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004,0.024,-0.156,0.0,-0.094,-0.015,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.017,-0.13,-0.0,0.0,47.46,43.401,0.141,1261.641
4.715,138.892,920.257,-0.0,28.834,-37.985,-0.0,-0.0,0.0,-0.445,0.896,-0.0,0.0,-0.128,-405.532,387.168,-0.003,-0.063,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004,0.024,-0.158,0.0,-0.094,-0.015,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.129,-0.0,0.0,47.573,43.508,0.141,1267.756
4.731,139.371,919.625,-0.0,28.823,-38.137,-0.0,-0.0,0.0,-0.446,0.895,-0.0,0.0,-0.128,-407.894,389.04,-0.003,-0.064,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004,0.024,-0.161,0.0,-0.095,-0.015,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.128,-0.0,0.0,47.689,43.616,0.142,1274.005
4.748,139.852,918.987,-0.0,28.811,-38.29,-0.0,-0.0,0.0,-0.447,0.895,-0.0,0.0,-0.127,-410.216,390.918,-0.003,-0.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004,0.024,-0.164,0.0,-0.095,-0.016,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.128,-0.0,0.0,47.803,43.723,0.142,1280.202
4.765,140.33,918.35,-0.0,28.8,-38.442,-0.0,-0.0,0.0,-0.448,0.894,-0.0,0.0,-0.127,-412.546,392.83,-0.003,-0.067,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004,0.024,-0.166,0.0,-0.095,-0.016,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.127,-0.0,0.0,47.919,43.831,0.142,1286.46
4.781,140.811,917.707,-0.0,28.788,-38.595,-0.0,-0.0,0.0,-0.449,0.894,-0.0,0.0,-0.126,-414.852,394.756,-0.003,-0.068,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004,0.024,-0.169,0.0,-0.096,-0.016,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.127,-0.0,0.0,48.033,43.939,0.143,1292.704
4.798,141.291,917.061,-0.0,28.777,-38.747,-0.0,-0.0,0.0,-0.45,0.893,-0.0,0.0,-0.125,-417.164,396.717,-0.003,-0.069,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004,0.024,-0.171,0.0,-0.096,-0.017,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.126,-0.0,0.0,48.149,44.047,0.143,1299.008
4.815,141.769,916.417,-0.0,28.765,-38.899,-0.0,-0.0,0.0,-0.451,0.893,-0.0,0.0,-0.125,-419.467,398.704,-0.003,-0.069,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004,0.024,-0.174,0.0,-0.097,-0.017,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.125,-0.0,0.0,48.264,44.156,0.143,1305.335
4.831,142.252,915.762,-0.0,28.753,-39.053,-0.0,-0.0,0.0,-0.452,0.893,-0.0,0.0,-0.124,-421.744,400.706,-0.003,-0.07,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004,0.024,-0.176,0.0,-0.097,-0.017,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.125,-0.0,0.0,48.379,44.264,0.144,1311.646
4.848,142.727,915.116,-0.0,28.741,-39.203,-0.0,-0.0,0.0,-0.453,0.892,-0.0,0.0,-0.124,-424.042,402.754,-0.003,-0.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004,0.024,-0.178,0.0,-0.098,-0.018,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.124,-0.0,0.0,48.496,44.373,0.144,1318.057
