time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.935,-138.041,296.852,-2.06,30.211,-0.865,-3.402,-0.189,0.053,0.042,0.981,-0.048,0.084,0.016,-127.001,5421.268,-1814.974,5.019,1.49,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.568,0.031,18.368,-0.033,0.073,0.967,0.057,0.0,0.0,-0.105,-0.0,0.0,0.2,0.005,0.004,-0.079,0.007,-0.003,-0.002,0.016,-0.05,0.084,30.412,29.554,0.09,550.518
3.952,-137.537,296.837,-2.118,30.207,-0.878,-3.453,-0.189,0.054,0.042,0.981,-0.046,0.084,0.016,-129.758,5421.634,-1815.313,5.013,1.513,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.568,0.031,18.279,-0.034,0.073,0.968,0.058,0.0,0.0,-0.105,-0.0,0.0,0.2,0.005,0.004,-0.079,0.007,-0.003,-0.002,0.016,-0.048,0.084,30.414,29.557,0.09,550.608
3.969,-137.032,296.822,-2.176,30.204,-0.89,-3.503,-0.19,0.055,0.042,0.981,-0.043,0.084,0.017,-132.582,5421.993,-1815.494,5.013,1.53,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.568,0.031,18.188,-0.034,0.072,0.968,0.059,0.0,0.0,-0.105,-0.0,0.0,0.2,0.005,0.004,-0.079,0.006,-0.003,-0.002,0.016,-0.046,0.084,30.417,29.559,0.09,550.699
3.985,-136.528,296.807,-2.235,30.2,-0.903,-3.554,-0.19,0.055,0.042,0.98,-0.041,0.084,0.017,-135.431,5422.3,-1815.647,5.013,1.553,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.031,18.097,-0.034,0.072,0.968,0.06,0.0,0.0,-0.105,-0.0,0.0,0.2,0.005,0.004,-0.079,0.006,-0.003,-0.003,0.017,-0.043,0.084,30.419,29.562,0.09,550.789
4.002,-136.027,296.792,-2.294,30.196,-0.916,-3.604,-0.19,0.056,0.042,0.98,-0.039,0.085,0.018,-138.306,5422.554,-1815.771,5.013,1.576,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.032,18.005,-0.035,0.072,0.968,0.06,0.0,0.0,-0.105,-0.0,0.0,0.2,0.006,0.004,-0.079,0.006,-0.003,-0.003,0.017,-0.041,0.084,30.422,29.564,0.09,550.879
4.019,-135.522,296.777,-2.355,30.192,-0.929,-3.654,-0.191,0.057,0.042,0.98,-0.037,0.085,0.018,-141.16,5422.746,-1816.015,5.008,1.593,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.032,17.916,-0.035,0.072,0.968,0.061,0.0,0.0,-0.105,-0.0,0.0,0.2,0.006,0.004,-0.079,0.005,-0.003,-0.003,0.018,-0.039,0.085,30.424,29.567,0.09,550.971
4.035,-135.018,296.761,-2.416,30.188,-0.942,-3.705,-0.191,0.057,0.042,0.98,-0.035,0.085,0.018,-143.946,5423.632,-1815.324,5.008,1.616,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.032,17.826,-0.036,0.071,0.968,0.062,0.0,0.0,-0.105,-0.0,0.0,0.2,0.006,0.004,-0.079,0.005,-0.003,-0.003,0.018,-0.037,0.085,30.427,29.569,0.09,551.064
4.052,-134.514,296.745,-2.478,30.184,-0.954,-3.756,-0.191,0.058,0.042,0.98,-0.033,0.085,0.019,-146.752,5424.478,-1814.609,5.008,1.633,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.032,17.737,-0.036,0.071,0.968,0.063,0.0,0.0,-0.105,-0.0,0.0,0.2,0.006,0.004,-0.079,0.005,-0.003,-0.003,0.018,-0.035,0.085,30.429,29.572,0.09,551.156
4.069,-134.013,296.729,-2.541,30.18,-0.967,-3.806,-0.192,0.059,0.042,0.98,-0.032,0.086,0.019,-149.579,5425.283,-1813.871,5.008,1.656,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.032,17.647,-0.037,0.07,0.968,0.064,0.0,0.0,-0.105,-0.0,0.0,0.2,0.006,0.004,-0.079,0.005,-0.003,-0.003,0.019,-0.033,0.085,30.432,29.574,0.09,551.249
4.085,-133.509,296.713,-2.605,30.176,-0.98,-3.856,-0.192,0.06,0.042,0.98,-0.03,0.086,0.02,-152.381,5426.038,-1813.258,5.008,1.673,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.032,17.56,-0.037,0.07,0.968,0.064,0.0,0.0,-0.105,-0.0,0.0,0.2,0.006,0.004,-0.079,0.004,-0.003,-0.003,0.019,-0.032,0.086,30.434,29.577,0.09,551.343
4.102,-133.008,296.697,-2.67,30.172,-0.993,-3.906,-0.192,0.06,0.042,0.98,-0.028,0.086,0.02,-155.256,5426.702,-1812.468,5.002,1.69,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.032,17.47,-0.038,0.07,0.968,0.065,0.0,0.0,-0.105,-0.0,0.0,0.2,0.006,0.004,-0.079,0.004,-0.003,-0.003,0.02,-0.03,0.086,30.437,29.579,0.09,551.438
4.119,-132.504,296.68,-2.735,30.167,-1.005,-3.957,-0.192,0.061,0.042,0.98,-0.026,0.086,0.02,-158.08,5427.392,-1811.858,5.002,1.713,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.033,17.383,-0.038,0.069,0.968,0.066,0.0,0.0,-0.105,-0.0,0.0,0.2,0.006,0.004,-0.079,0.004,-0.003,-0.003,0.02,-0.028,0.086,30.44,29.582,0.09,551.53
4.135,-132.001,296.663,-2.802,30.163,-1.018,-4.007,-0.193,0.062,0.042,0.98,-0.024,0.087,0.021,-160.822,5428.822,-1810.333,5.002,1.73,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.033,17.296,-0.038,0.069,0.968,0.066,0.0,0.0,-0.105,-0.0,0.0,0.2,0.006,0.004,-0.079,0.004,-0.003,-0.003,0.02,-0.026,0.086,30.442,29.584,0.09,551.624
4.152,-131.5,296.646,-2.869,30.158,-1.031,-4.057,-0.193,0.062,0.042,0.98,-0.022,0.087,0.021,-163.581,5430.222,-1808.788,5.002,1.748,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.033,17.209,-0.039,0.069,0.968,0.067,0.0,0.0,-0.105,-0.0,0.0,0.2,0.006,0.005,-0.079,0.003,-0.003,-0.003,0.021,-0.024,0.087,30.445,29.587,0.09,551.718
4.169,-130.993,296.629,-2.937,30.153,-1.043,-4.108,-0.193,0.063,0.042,0.979,-0.021,0.087,0.022,-166.289,5431.6,-1807.425,5.002,1.77,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.033,17.126,-0.039,0.068,0.968,0.068,0.0,0.0,-0.105,-0.0,0.0,0.2,0.006,0.005,-0.078,0.003,-0.003,-0.003,0.021,-0.022,0.087,30.447,29.59,0.09,551.813
4.185,-130.493,296.611,-3.006,30.149,-1.056,-4.158,-0.193,0.064,0.042,0.979,-0.019,0.088,0.022,-169.117,5432.909,-1805.74,5.002,1.788,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.033,17.037,-0.04,0.068,0.969,0.069,0.0,0.0,-0.105,-0.0,0.0,0.2,0.006,0.005,-0.078,0.003,-0.003,-0.003,0.022,-0.021,0.087,30.45,29.592,0.09,551.906
4.202,-129.992,296.594,-3.075,30.144,-1.068,-4.208,-0.194,0.064,0.042,0.979,-0.018,0.088,0.022,-171.862,5434.134,-1804.316,4.996,1.805,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.033,16.954,-0.04,0.068,0.969,0.069,0.0,0.0,-0.105,-0.0,0.0,0.2,0.006,0.005,-0.078,0.003,-0.003,-0.003,0.022,-0.019,0.088,30.452,29.595,0.09,552.0
4.219,-129.489,296.576,-3.146,30.139,-1.081,-4.258,-0.194,0.065,0.042,0.979,-0.016,0.088,0.023,-174.61,5435.25,-1802.901,4.996,1.822,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.566,0.034,16.872,-0.04,0.067,0.969,0.07,0.0,0.0,-0.105,-0.0,0.0,0.2,0.006,0.005,-0.078,0.002,-0.003,-0.004,0.022,-0.018,0.088,30.455,29.597,0.09,552.093
4.235,-128.986,296.558,-3.218,30.134,-1.093,-4.308,-0.194,0.066,0.042,0.979,-0.014,0.088,0.023,-177.423,5436.383,-1801.335,4.996,1.845,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.566,0.034,16.787,-0.041,0.067,0.969,0.071,0.0,0.0,-0.105,-0.0,0.0,0.2,0.006,0.005,-0.078,0.002,-0.003,-0.004,0.023,-0.016,0.088,30.457,29.6,0.09,552.187
4.252,-128.483,296.539,-3.29,30.129,-1.105,-4.358,-0.194,0.067,0.042,0.979,-0.013,0.089,0.024,-179.762,5444.3,-1803.813,5.008,1.851,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.034,16.751,-0.041,0.067,0.97,0.071,0.0,0.0,-0.105,-0.0,0.0,0.2,0.006,0.005,-0.079,0.002,-0.003,-0.004,0.023,-0.014,0.088,30.46,29.602,0.09,552.284
4.269,-127.982,296.521,-3.363,30.124,-1.117,-4.408,-0.194,0.068,0.042,0.979,-0.011,0.089,0.024,-182.144,5451.899,-1806.166,5.025,1.862,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.568,0.034,16.716,-0.041,0.067,0.972,0.072,0.0,0.0,-0.105,-0.0,0.0,0.2,0.006,0.005,-0.079,0.002,-0.003,-0.004,0.024,-0.013,0.089,30.463,29.605,0.09,552.38
4.285,-127.48,296.502,-3.437,30.119,-1.129,-4.458,-0.194,0.068,0.043,0.979,-0.01,0.089,0.024,-184.507,5459.357,-1808.587,5.036,1.868,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.568,0.034,16.682,-0.042,0.067,0.973,0.072,0.0,0.0,-0.105,-0.0,0.0,0.2,0.006,0.005,-0.079,0.002,-0.003,-0.004,0.024,-0.011,0.089,30.465,29.608,0.09,552.479
4.302,-126.977,296.483,-3.512,30.114,-1.141,-4.509,-0.194,0.069,0.043,0.979,-0.008,0.09,0.025,-186.945,5466.56,-1810.802,5.048,1.879,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.569,0.034,16.647,-0.042,0.068,0.974,0.072,0.0,0.0,-0.105,-0.0,0.0,0.2,0.007,0.005,-0.079,0.001,-0.003,-0.004,0.024,-0.01,0.089,30.468,29.61,0.09,552.578
4.319,-126.474,296.464,-3.587,30.108,-1.152,-4.559,-0.194,0.07,0.043,0.978,-0.007,0.09,0.025,-189.421,5473.539,-1812.912,5.059,1.885,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.57,0.034,16.612,-0.042,0.068,0.975,0.073,0.0,0.0,-0.106,-0.0,0.0,0.2,0.007,0.005,-0.08,0.001,-0.003,-0.004,0.025,-0.008,0.09,30.471,29.613,0.09,552.678
4.335,-125.974,296.445,-3.663,30.103,-1.163,-4.61,-0.194,0.071,0.043,0.978,-0.005,0.09,0.025,-191.934,5480.294,-1814.918,5.071,1.896,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.57,0.034,16.576,-0.042,0.068,0.977,0.073,0.0,0.0,-0.106,-0.0,0.0,0.2,0.007,0.005,-0.08,0.001,-0.003,-0.004,0.025,-0.007,0.09,30.474,29.616,0.09,552.777
4.352,-125.471,296.425,-3.741,30.098,-1.174,-4.66,-0.194,0.072,0.043,0.978,-0.004,0.091,0.026,-194.408,5486.925,-1817.042,5.082,1.902,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.571,0.034,16.543,-0.042,0.068,0.978,0.073,0.0,0.0,-0.106,-0.0,0.0,0.2,0.007,0.005,-0.08,0.001,-0.003,-0.004,0.025,-0.005,0.09,30.476,29.618,0.09,552.877
4.369,-124.972,296.406,-3.819,30.092,-1.185,-4.71,-0.194,0.072,0.043,0.978,-0.003,0.091,0.026,-196.971,5493.379,-1818.929,5.094,1.914,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.572,0.035,16.507,-0.042,0.068,0.979,0.074,0.0,0.0,-0.106,-0.0,0.0,0.2,0.007,0.005,-0.08,0.001,-0.003,-0.004,0.026,-0.004,0.091,30.479,29.621,0.09,552.979
4.385,-124.469,296.386,-3.898,30.087,-1.196,-4.761,-0.194,0.073,0.043,0.978,-0.001,0.091,0.026,-199.319,5500.528,-1820.205,5.099,1.919,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.572,0.035,16.478,-0.043,0.068,0.98,0.074,0.0,0.0,-0.106,-0.0,0.0,0.2,0.007,0.005,-0.08,0.0,-0.003,-0.004,0.026,-0.003,0.091,30.482,29.624,0.09,553.083
4.402,-123.967,296.366,-3.978,30.081,-1.206,-4.812,-0.194,0.074,0.043,0.978,-0.0,0.092,0.026,-201.753,5507.513,-1821.246,5.111,1.931,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.573,0.035,16.445,-0.043,0.068,0.981,0.074,0.0,0.0,-0.106,-0.0,0.0,0.2,0.007,0.005,-0.08,0.0,-0.003,-0.004,0.026,-0.001,0.091,30.485,29.627,0.09,553.188
4.419,-123.467,296.346,-4.058,30.076,-1.217,-4.862,-0.194,0.075,0.043,0.978,0.001,0.092,0.027,-204.201,5514.302,-1822.236,5.122,1.937,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.573,0.035,16.413,-0.043,0.068,0.982,0.075,0.0,0.0,-0.106,-0.0,0.0,0.2,0.007,0.005,-0.08,0.0,-0.003,-0.004,0.026,-0.0,0.092,30.488,29.63,0.09,553.292
4.435,-122.965,296.325,-4.14,30.07,-1.227,-4.913,-0.194,0.076,0.044,0.978,0.002,0.092,0.027,-206.611,5520.881,-1823.324,5.134,1.942,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.574,0.035,16.384,-0.043,0.068,0.984,0.075,0.0,0.0,-0.106,-0.0,0.0,0.2,0.007,0.005,-0.081,-0.0,-0.003,-0.004,0.027,0.001,0.092,30.49,29.632,0.09,553.398
4.452,-122.466,296.305,-4.222,30.064,-1.237,-4.963,-0.194,0.076,0.044,0.978,0.004,0.093,0.027,-209.087,5527.276,-1824.21,5.145,1.954,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.574,0.035,16.353,-0.043,0.068,0.985,0.075,0.0,0.0,-0.106,-0.0,0.0,0.2,0.007,0.005,-0.081,-0.0,-0.003,-0.004,0.027,0.002,0.092,30.493,29.635,0.09,553.501
4.469,-121.964,296.284,-4.305,30.058,-1.246,-5.014,-0.194,0.077,0.044,0.978,0.005,0.093,0.028,-211.539,5533.54,-1825.166,5.151,1.96,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.035,16.324,-0.044,0.068,0.986,0.076,0.0,0.0,-0.106,-0.0,0.0,0.2,0.007,0.005,-0.081,-0.0,-0.003,-0.004,0.027,0.004,0.093,30.496,29.638,0.09,553.606
4.485,-121.462,296.263,-4.389,30.052,-1.256,-5.065,-0.194,0.078,0.044,0.978,0.006,0.094,0.028,-214.058,5539.656,-1825.936,5.162,1.965,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.035,16.293,-0.044,0.068,0.987,0.076,0.0,0.0,-0.106,-0.0,0.0,0.2,0.007,0.005,-0.081,-0.001,-0.003,-0.004,0.028,0.005,0.093,30.499,29.641,0.09,553.712
4.502,-120.963,296.242,-4.474,30.046,-1.266,-5.116,-0.194,0.079,0.044,0.977,0.007,0.094,0.028,-216.589,5545.576,-1826.655,5.168,1.977,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.035,16.262,-0.044,0.068,0.988,0.076,0.0,0.0,-0.107,-0.0,0.0,0.2,0.007,0.005,-0.081,-0.001,-0.003,-0.004,0.028,0.006,0.094,30.502,29.644,0.09,553.817
4.519,-120.462,296.221,-4.559,30.04,-1.275,-5.166,-0.194,0.08,0.044,0.977,0.008,0.094,0.028,-219.077,5551.379,-1827.494,5.18,1.982,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.036,16.235,-0.044,0.068,0.989,0.076,0.0,0.0,-0.107,-0.0,0.0,0.2,0.007,0.005,-0.081,-0.001,-0.003,-0.004,0.028,0.007,0.094,30.505,29.647,0.09,553.924
4.535,-119.96,296.2,-4.646,30.034,-1.284,-5.217,-0.194,0.08,0.044,0.977,0.009,0.095,0.029,-221.65,5557.02,-1828.096,5.185,1.988,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.577,0.036,16.204,-0.044,0.068,0.99,0.077,0.0,0.0,-0.107,-0.0,0.0,0.2,0.007,0.005,-0.082,-0.001,-0.003,-0.004,0.028,0.008,0.094,30.508,29.65,0.09,554.033
4.552,-119.462,296.178,-4.733,30.028,-1.293,-5.268,-0.194,0.081,0.044,0.977,0.01,0.095,0.029,-224.04,5563.434,-1827.954,5.197,1.994,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.577,0.036,16.177,-0.044,0.068,0.991,0.077,0.0,0.0,-0.107,-0.0,0.0,0.2,0.007,0.005,-0.082,-0.001,-0.003,-0.004,0.029,0.009,0.095,30.511,29.652,0.09,554.14
4.569,-118.96,296.156,-4.822,30.021,-1.302,-5.319,-0.194,0.082,0.044,0.977,0.011,0.096,0.029,-226.382,5569.742,-1827.935,5.202,2.005,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.578,0.036,16.153,-0.044,0.069,0.992,0.077,0.0,0.0,-0.107,-0.0,0.0,0.2,0.007,0.005,-0.082,-0.001,-0.003,-0.004,0.029,0.01,0.095,30.514,29.655,0.09,554.249
4.585,-118.459,296.135,-4.911,30.015,-1.31,-5.37,-0.194,0.083,0.044,0.977,0.012,0.096,0.029,-228.792,5575.819,-1827.711,5.214,2.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.578,0.036,16.127,-0.045,0.069,0.993,0.078,0.0,0.0,-0.107,-0.0,0.0,0.2,0.007,0.005,-0.082,-0.002,-0.003,-0.004,0.029,0.011,0.096,30.517,29.658,0.09,554.36
4.602,-117.961,296.113,-5.0,30.009,-1.318,-5.42,-0.194,0.084,0.044,0.977,0.013,0.096,0.029,-231.206,5581.804,-1827.459,5.22,2.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.578,0.036,16.102,-0.045,0.069,0.994,0.078,0.0,0.0,-0.107,-0.0,0.0,0.2,0.007,0.005,-0.082,-0.002,-0.003,-0.004,0.029,0.012,0.096,30.52,29.661,0.09,554.469
4.619,-117.46,296.091,-5.091,30.002,-1.327,-5.471,-0.194,0.084,0.045,0.977,0.014,0.097,0.03,-233.573,5587.683,-1827.33,5.231,2.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.579,0.036,16.079,-0.045,0.069,0.994,0.078,0.0,0.0,-0.107,-0.0,0.0,0.2,0.007,0.005,-0.082,-0.002,-0.003,-0.005,0.029,0.013,0.096,30.523,29.664,0.09,554.58
4.635,-116.959,296.069,-5.183,29.996,-1.335,-5.522,-0.194,0.085,0.045,0.977,0.015,0.097,0.03,-236.007,5593.331,-1826.996,5.237,2.028,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.579,0.036,16.054,-0.045,0.069,0.995,0.078,0.0,0.0,-0.107,-0.0,0.0,0.2,0.007,0.005,-0.082,-0.002,-0.003,-0.005,0.03,0.014,0.097,30.526,29.667,0.09,554.692
4.652,-116.461,296.046,-5.275,29.989,-1.343,-5.573,-0.194,0.086,0.045,0.976,0.016,0.098,0.03,-238.446,5598.886,-1826.634,5.243,2.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.58,0.036,16.03,-0.045,0.069,0.996,0.079,0.0,0.0,-0.107,-0.0,0.0,0.2,0.007,0.005,-0.082,-0.002,-0.003,-0.005,0.03,0.015,0.097,30.529,29.67,0.09,554.803
4.669,-115.96,296.024,-5.369,29.982,-1.35,-5.623,-0.194,0.087,0.045,0.976,0.017,0.098,0.03,-240.818,5604.349,-1826.446,5.248,2.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.58,0.036,16.01,-0.045,0.069,0.997,0.079,0.0,0.0,-0.107,-0.0,0.0,0.2,0.007,0.005,-0.082,-0.002,-0.003,-0.005,0.03,0.016,0.098,30.532,29.673,0.09,554.915
4.685,-115.459,296.001,-5.463,29.976,-1.358,-5.674,-0.194,0.088,0.045,0.976,0.018,0.098,0.03,-242.334,5609.78,-1829.047,5.26,2.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.58,0.036,16.038,-0.045,0.069,0.998,0.079,0.0,0.0,-0.108,-0.0,0.0,0.2,0.007,0.005,-0.083,-0.002,-0.003,-0.005,0.03,0.017,0.098,30.535,29.676,0.09,555.028
4.702,-114.959,295.979,-5.558,29.969,-1.366,-5.725,-0.193,0.089,0.045,0.976,0.019,0.099,0.031,-243.887,5615.043,-1831.57,5.271,2.028,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.581,0.036,16.066,-0.045,0.07,0.999,0.078,0.0,0.0,-0.108,-0.0,0.0,0.2,0.007,0.005,-0.083,-0.002,-0.003,-0.005,0.03,0.018,0.098,30.538,29.68,0.09,555.145
4.719,-114.461,295.956,-5.654,29.962,-1.373,-5.776,-0.193,0.09,0.045,0.976,0.02,0.099,0.031,-245.474,5620.199,-1834.016,5.277,2.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.582,0.036,16.093,-0.045,0.07,1.0,0.078,0.0,0.0,-0.108,-0.0,0.0,0.2,0.007,0.005,-0.083,-0.003,-0.003,-0.005,0.031,0.019,0.099,30.541,29.683,0.09,555.261
4.735,-113.961,295.933,-5.75,29.955,-1.38,-5.827,-0.193,0.09,0.045,0.976,0.02,0.099,0.031,-247.023,5625.246,-1836.59,5.288,2.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.582,0.036,16.124,-0.045,0.07,1.001,0.078,0.0,0.0,-0.108,-0.0,0.0,0.2,0.007,0.005,-0.083,-0.003,-0.003,-0.005,0.031,0.02,0.099,30.544,29.686,0.09,555.379
4.752,-113.461,295.91,-5.848,29.948,-1.387,-5.878,-0.193,0.091,0.045,0.976,0.021,0.1,0.031,-248.661,5630.141,-1838.933,5.294,2.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.582,0.036,16.151,-0.045,0.07,1.002,0.078,0.0,0.0,-0.108,-0.0,0.0,0.2,0.007,0.005,-0.083,-0.003,-0.003,-0.005,0.031,0.02,0.099,30.548,29.689,0.09,555.499
4.769,-112.964,295.887,-5.946,29.941,-1.394,-5.929,-0.193,0.092,0.046,0.976,0.022,0.1,0.031,-250.118,5636.006,-1840.546,5.3,2.005,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.583,0.036,16.181,-0.045,0.071,1.003,0.078,0.0,0.0,-0.108,-0.0,0.0,0.2,0.007,0.005,-0.083,-0.003,-0.003,-0.005,0.031,0.021,0.1,30.551,29.692,0.09,555.623
4.785,-112.467,295.864,-6.045,29.934,-1.401,-5.98,-0.193,0.093,0.046,0.976,0.023,0.1,0.031,-251.537,5641.77,-1842.29,5.311,2.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.583,0.036,16.214,-0.044,0.071,1.004,0.077,0.0,0.0,-0.108,-0.0,0.0,0.2,0.007,0.005,-0.083,-0.003,-0.003,-0.005,0.031,0.022,0.1,30.554,29.696,0.09,555.747
4.802,-111.967,295.84,-6.145,29.927,-1.407,-6.032,-0.192,0.094,0.046,0.976,0.024,0.101,0.031,-252.992,5647.342,-1843.936,5.323,1.994,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.584,0.036,16.246,-0.044,0.071,1.005,0.077,0.0,0.0,-0.108,-0.0,0.0,0.2,0.007,0.005,-0.084,-0.003,-0.003,-0.005,0.031,0.023,0.1,30.558,29.699,0.09,555.872
4.819,-111.467,295.816,-6.246,29.92,-1.414,-6.083,-0.192,0.095,0.046,0.976,0.024,0.101,0.031,-254.513,5652.826,-1845.426,5.329,1.988,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.584,0.036,16.277,-0.044,0.072,1.006,0.077,0.0,0.0,-0.108,-0.0,0.0,0.2,0.007,0.005,-0.084,-0.003,-0.004,-0.005,0.031,0.024,0.101,30.561,29.703,0.09,556.001
4.835,-110.971,295.793,-6.348,29.913,-1.42,-6.134,-0.192,0.096,0.046,0.975,0.025,0.101,0.031,-256.068,5658.117,-1846.82,5.334,1.982,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.585,0.036,16.307,-0.044,0.072,1.007,0.077,0.0,0.0,-0.108,-0.0,0.0,0.2,0.007,0.005,-0.084,-0.003,-0.004,-0.005,0.031,0.024,0.101,30.565,29.706,0.09,556.131
4.852,-110.471,295.769,-6.451,29.906,-1.426,-6.185,-0.192,0.097,0.046,0.975,0.026,0.102,0.032,-257.588,5663.308,-1848.343,5.346,1.971,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.585,0.036,16.34,-0.044,0.072,1.008,0.076,0.0,0.0,-0.108,-0.0,0.0,0.2,0.007,0.005,-0.084,-0.003,-0.004,-0.005,0.031,0.025,0.101,30.568,29.71,0.09,556.261
4.869,-109.972,295.745,-6.554,29.899,-1.432,-6.237,-0.192,0.098,0.046,0.975,0.026,0.102,0.032,-259.172,5668.374,-1849.689,5.351,1.965,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.585,0.036,16.371,-0.044,0.073,1.009,0.076,0.0,0.0,-0.108,-0.0,0.0,0.2,0.007,0.005,-0.084,-0.004,-0.004,-0.005,0.032,0.026,0.102,30.572,29.713,0.09,556.394
4.885,-109.473,295.721,-6.659,29.891,-1.438,-6.288,-0.191,0.098,0.046,0.975,0.027,0.102,0.032,-260.787,5673.38,-1850.982,5.357,1.96,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.586,0.036,16.402,-0.044,0.073,1.01,0.076,0.0,0.0,-0.108,-0.0,0.0,0.2,0.007,0.005,-0.084,-0.004,-0.004,-0.005,0.032,0.026,0.102,30.576,29.717,0.09,556.53
