time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.919,127.248,942.368,-0.003,40.421,-32.057,-0.009,-0.001,0.001,-0.295,0.956,-0.001,0.001,0.167,6458.182,5269.848,-13.024,4.037,-0.024,-0.533,-0.001,-0.004,-0.533,-0.001,-0.004,1.0,1.0,0.296,0.027,11.011,0.0,0.398,1.36,-0.0,0.0,0.0,-0.11,-0.0,0.0,0.203,0.0,-0.0,-0.049,0.0,-0.0,-0.019,0.165,-0.001,0.001,51.44,46.942,0.153,1478.983
3.935,127.929,941.83,-0.003,40.604,-32.07,-0.009,-0.001,0.001,-0.294,0.956,-0.001,0.001,0.169,6532.64,5398.743,-13.366,4.085,-0.024,-0.533,-0.001,-0.004,-0.533,-0.001,-0.004,1.0,1.0,0.3,0.027,11.113,0.0,0.399,1.384,-0.0,0.0,0.0,-0.111,-0.0,0.0,0.203,0.0,-0.0,-0.05,0.0,-0.0,-0.02,0.167,-0.001,0.001,51.59,47.082,0.153,1487.726
3.952,128.6,941.301,-0.003,40.786,-32.08,-0.009,-0.001,0.001,-0.293,0.957,-0.001,0.001,0.17,6605.387,5527.669,-13.712,4.131,-0.025,-0.533,-0.001,-0.004,-0.533,-0.001,-0.004,1.0,1.0,0.303,0.027,11.211,0.0,0.401,1.408,-0.0,0.0,0.0,-0.112,-0.0,0.0,0.203,0.0,-0.0,-0.05,0.0,-0.0,-0.02,0.169,-0.001,0.001,51.742,47.223,0.154,1496.576
3.969,129.287,940.762,-0.003,40.973,-32.087,-0.01,-0.001,0.001,-0.291,0.957,-0.001,0.001,0.172,6674.137,5652.615,-14.052,4.175,-0.025,-0.533,-0.001,-0.004,-0.533,-0.001,-0.004,1.0,1.0,0.306,0.027,11.302,0.0,0.403,1.431,-0.0,0.0,0.0,-0.113,-0.0,0.0,0.203,0.0,-0.0,-0.051,0.0,-0.0,-0.02,0.17,-0.001,0.001,51.891,47.361,0.154,1505.27
3.985,129.969,940.229,-0.004,41.159,-32.09,-0.01,-0.001,0.001,-0.29,0.957,-0.001,0.001,0.173,6741.387,5778.083,-14.398,4.217,-0.025,-0.533,-0.001,-0.004,-0.533,-0.001,-0.004,1.0,1.0,0.309,0.027,11.39,0.0,0.405,1.454,-0.0,0.0,0.0,-0.115,-0.0,0.0,0.203,0.0,-0.0,-0.052,0.0,-0.0,-0.02,0.172,-0.001,0.001,52.042,47.501,0.155,1514.124
4.002,130.654,939.696,-0.004,41.348,-32.089,-0.01,-0.001,0.001,-0.288,0.958,-0.001,0.001,0.175,6804.992,5900.154,-14.74,4.257,-0.026,-0.533,-0.001,-0.004,-0.533,-0.001,-0.004,1.0,1.0,0.312,0.027,11.472,0.0,0.406,1.476,-0.0,0.0,0.0,-0.116,-0.0,0.0,0.203,0.0,-0.0,-0.052,0.0,-0.0,-0.02,0.173,-0.001,0.001,52.19,47.639,0.155,1522.873
4.019,131.346,939.16,-0.004,41.539,-32.085,-0.011,-0.001,0.001,-0.287,0.958,-0.001,0.001,0.176,6865.744,6020.263,-15.08,4.294,-0.026,-0.533,-0.001,-0.004,-0.533,-0.001,-0.004,1.0,1.0,0.315,0.027,11.549,0.0,0.408,1.497,-0.0,0.0,0.0,-0.117,-0.0,0.0,0.203,0.0,-0.0,-0.052,0.0,-0.0,-0.02,0.175,-0.001,0.001,52.339,47.777,0.155,1531.621
4.035,132.041,938.625,-0.004,41.731,-32.078,-0.011,-0.001,0.001,-0.286,0.959,-0.001,0.001,0.177,6923.959,6139.045,-15.422,4.33,-0.026,-0.533,-0.001,-0.004,-0.533,-0.001,-0.004,1.0,1.0,0.318,0.027,11.622,0.0,0.409,1.518,-0.0,0.0,0.0,-0.118,-0.0,0.0,0.203,0.0,-0.0,-0.053,0.0,-0.0,-0.02,0.176,-0.001,0.001,52.487,47.916,0.156,1540.422
4.052,132.74,938.089,-0.004,41.926,-32.068,-0.012,-0.001,0.001,-0.284,0.959,-0.001,0.001,0.178,6979.225,6255.681,-15.762,4.364,-0.026,-0.533,-0.001,-0.004,-0.533,-0.001,-0.004,1.0,1.0,0.32,0.027,11.69,0.0,0.411,1.539,-0.0,0.0,0.0,-0.119,-0.0,0.0,0.203,0.0,-0.0,-0.053,0.0,-0.0,-0.02,0.177,-0.001,0.001,52.636,48.054,0.156,1549.222
4.069,133.437,937.557,-0.005,42.12,-32.055,-0.012,-0.001,0.001,-0.283,0.96,-0.001,0.001,0.179,7031.528,6370.107,-16.1,4.395,-0.027,-0.533,-0.001,-0.004,-0.533,-0.001,-0.004,1.0,1.0,0.322,0.027,11.754,0.0,0.412,1.559,-0.0,0.0,0.0,-0.119,-0.0,0.0,0.203,0.0,-0.0,-0.054,0.0,-0.0,-0.02,0.178,-0.001,0.001,52.784,48.191,0.157,1558.02
4.085,134.142,937.022,-0.005,42.317,-32.038,-0.013,-0.001,0.001,-0.281,0.96,-0.001,0.001,0.179,7080.565,6481.589,-16.435,4.425,-0.027,-0.533,-0.001,-0.004,-0.533,-0.001,-0.004,1.0,1.0,0.324,0.027,11.813,0.0,0.413,1.578,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.203,0.0,-0.0,-0.054,0.0,-0.0,-0.02,0.179,-0.001,0.001,52.93,48.327,0.157,1566.763
4.102,134.851,936.487,-0.005,42.516,-32.018,-0.013,-0.001,0.001,-0.28,0.96,-0.001,0.001,0.18,7126.959,6591.456,-16.77,4.453,-0.027,-0.533,-0.001,-0.004,-0.533,-0.001,-0.004,1.0,1.0,0.327,0.028,11.868,0.0,0.415,1.597,-0.0,0.0,0.0,-0.121,-0.0,0.0,0.203,0.0,-0.0,-0.054,0.0,-0.0,-0.021,0.179,-0.001,0.001,53.077,48.464,0.158,1575.555
4.119,135.558,935.955,-0.005,42.714,-31.996,-0.014,-0.001,0.001,-0.279,0.961,-0.001,0.001,0.18,7170.41,6698.979,-17.102,4.478,-0.028,-0.533,-0.001,-0.004,-0.533,-0.001,-0.004,1.0,1.0,0.328,0.028,11.919,0.0,0.416,1.615,-0.0,0.0,0.0,-0.122,-0.0,0.0,0.203,0.0,-0.0,-0.055,0.0,-0.0,-0.021,0.18,-0.001,0.001,53.224,48.6,0.158,1584.344
4.135,136.273,935.421,-0.005,42.915,-31.97,-0.014,-0.001,0.001,-0.277,0.961,-0.001,0.001,0.18,7210.697,6803.498,-17.43,4.502,-0.028,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.33,0.028,11.965,0.0,0.417,1.632,-0.0,0.0,0.0,-0.122,-0.0,0.0,0.191,0.0,-0.0,-0.055,0.0,-0.0,-0.021,0.18,-0.001,0.001,53.369,48.735,0.159,1593.076
4.152,136.987,934.891,-0.006,43.115,-31.942,-0.015,-0.001,0.001,-0.276,0.962,-0.001,0.001,0.179,7248.364,6906.285,-17.757,4.524,-0.028,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.332,0.028,12.008,0.0,0.418,1.649,-0.0,0.0,0.0,-0.123,-0.0,0.0,0.191,0.0,-0.0,-0.055,0.0,-0.0,-0.02,0.18,-0.001,0.001,53.514,48.871,0.159,1601.857
4.169,137.713,934.354,-0.006,43.319,-31.91,-0.015,-0.001,0.001,-0.274,0.962,-0.001,0.001,0.178,7281.639,7004.179,-18.076,4.543,-0.029,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.333,0.028,12.045,0.0,0.419,1.665,-0.0,0.0,0.0,-0.123,-0.0,0.0,0.191,0.0,-0.0,-0.055,0.0,-0.0,-0.02,0.179,-0.001,0.001,53.658,49.005,0.159,1610.58
4.185,138.434,933.825,-0.006,43.521,-31.877,-0.016,-0.001,0.001,-0.273,0.962,-0.001,0.001,0.178,7311.281,7099.056,-18.393,4.559,-0.029,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.334,0.028,12.077,0.0,0.42,1.68,-0.0,0.0,0.0,-0.124,-0.0,0.0,0.191,0.0,-0.0,-0.056,0.0,-0.0,-0.02,0.178,-0.001,0.001,53.804,49.14,0.16,1619.403
4.202,139.162,933.293,-0.006,43.726,-31.84,-0.016,-0.001,0.001,-0.271,0.963,-0.001,0.001,0.177,7336.676,7188.677,-18.699,4.572,-0.029,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.335,0.028,12.103,0.0,0.42,1.694,-0.0,0.0,0.0,-0.124,-0.0,0.0,0.191,0.0,-0.0,-0.056,0.0,-0.0,-0.02,0.178,-0.001,0.001,53.947,49.274,0.16,1628.114
4.219,139.89,932.765,-0.007,43.929,-31.802,-0.017,-0.001,0.001,-0.27,0.963,-0.001,0.001,0.176,7358.521,7274.864,-19.001,4.583,-0.03,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.336,0.028,12.124,0.0,0.421,1.707,-0.0,0.0,0.0,-0.124,-0.0,0.0,0.191,0.0,-0.0,-0.056,0.0,-0.0,-0.02,0.177,-0.001,0.001,54.09,49.407,0.161,1636.872
4.235,140.625,932.234,-0.007,44.135,-31.761,-0.017,-0.001,0.001,-0.269,0.964,-0.001,0.001,0.175,7376.689,7356.664,-19.296,4.592,-0.03,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.337,0.028,12.14,0.0,0.421,1.72,-0.0,0.0,0.0,-0.125,-0.0,0.0,0.191,0.0,-0.0,-0.056,0.0,-0.0,-0.02,0.176,-0.001,0.001,54.232,49.54,0.161,1645.571
4.252,141.36,931.707,-0.007,44.339,-31.718,-0.018,-0.001,0.001,-0.267,0.964,-0.001,0.001,0.174,7391.593,7435.225,-19.586,4.598,-0.03,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.337,0.028,12.152,0.0,0.422,1.731,-0.0,0.0,0.0,-0.125,-0.0,0.0,0.191,0.0,-0.0,-0.056,0.0,-0.0,-0.02,0.175,-0.001,0.001,54.375,49.672,0.161,1654.316
4.269,142.106,931.175,-0.008,44.546,-31.673,-0.018,-0.001,0.001,-0.266,0.964,-0.001,0.001,0.173,7403.197,7509.705,-19.869,4.602,-0.03,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.337,0.028,12.16,0.0,0.422,1.742,-0.0,0.0,0.0,-0.125,-0.0,0.0,0.191,0.0,-0.0,-0.056,0.0,-0.0,-0.019,0.174,-0.001,0.001,54.516,49.804,0.162,1663.001
4.285,142.852,930.646,-0.008,44.753,-31.625,-0.019,-0.001,0.001,-0.264,0.965,-0.001,0.001,0.172,7411.893,7581.61,-20.149,4.604,-0.031,-0.496,-0.001,-0.004,-0.496,-0.001,-0.004,1.0,1.0,0.338,0.028,12.164,0.0,0.422,1.752,-0.0,0.0,0.0,-0.125,-0.0,0.0,0.188,0.0,-0.0,-0.056,0.0,-0.0,-0.019,0.173,-0.001,0.001,54.658,49.937,0.162,1671.784
4.302,143.592,930.125,-0.008,44.957,-31.577,-0.019,-0.001,0.001,-0.263,0.965,-0.001,0.001,0.171,7417.635,7649.725,-20.422,4.604,-0.031,-0.496,-0.001,-0.004,-0.496,-0.001,-0.004,1.0,1.0,0.338,0.028,12.165,0.0,0.422,1.761,-0.0,0.0,0.0,-0.125,-0.0,0.0,0.188,0.0,-0.0,-0.056,0.0,-0.0,-0.019,0.172,-0.001,0.001,54.799,50.068,0.163,1680.506
4.319,144.344,929.598,-0.009,45.163,-31.526,-0.02,-0.001,0.001,-0.262,0.966,-0.001,0.001,0.17,7420.362,7713.476,-20.686,4.603,-0.031,-0.496,-0.001,-0.004,-0.496,-0.001,-0.004,1.0,1.0,0.338,0.028,12.162,0.0,0.422,1.769,-0.0,0.0,0.0,-0.125,-0.0,0.0,0.188,0.0,-0.0,-0.056,0.0,-0.0,-0.019,0.171,-0.001,0.001,54.938,50.197,0.163,1689.116
4.335,145.1,929.072,-0.009,45.37,-31.473,-0.021,-0.001,0.001,-0.26,0.966,-0.001,0.001,0.169,7420.38,7774.65,-20.947,4.599,-0.032,-0.496,-0.001,-0.004,-0.496,-0.001,-0.004,1.0,1.0,0.337,0.028,12.155,0.0,0.422,1.777,-0.0,0.0,0.0,-0.125,-0.0,0.0,0.188,0.0,-0.0,-0.056,0.0,-0.0,-0.019,0.17,-0.001,0.001,55.078,50.328,0.164,1697.822
4.352,145.855,928.55,-0.009,45.575,-31.419,-0.021,-0.001,0.001,-0.259,0.966,-0.001,0.001,0.167,7417.807,7832.604,-21.203,4.594,-0.032,-0.496,-0.001,-0.004,-0.496,-0.001,-0.004,1.0,1.0,0.337,0.028,12.145,0.0,0.421,1.784,-0.0,0.0,0.0,-0.125,-0.0,0.0,0.188,0.0,-0.0,-0.056,0.0,-0.0,-0.019,0.169,-0.001,0.001,55.217,50.458,0.164,1706.519
4.369,146.618,928.025,-0.01,45.781,-31.364,-0.022,-0.001,0.001,-0.258,0.967,-0.001,0.001,0.166,7412.858,7887.192,-21.452,4.587,-0.032,-0.496,-0.001,-0.004,-0.496,-0.001,-0.004,1.0,1.0,0.336,0.028,12.132,0.0,0.421,1.791,-0.0,0.0,0.0,-0.125,-0.0,0.0,0.188,0.0,-0.0,-0.056,0.0,-0.0,-0.018,0.167,-0.001,0.001,55.356,50.587,0.164,1715.156
4.385,147.384,927.502,-0.01,45.987,-31.306,-0.022,-0.001,0.001,-0.256,0.967,-0.001,0.001,0.165,7405.68,7939.289,-21.697,4.579,-0.033,-0.488,-0.001,-0.004,-0.488,-0.001,-0.004,1.0,1.0,0.336,0.028,12.116,0.0,0.421,1.797,-0.0,0.0,0.0,-0.124,-0.0,0.0,0.185,0.0,-0.0,-0.056,0.0,-0.0,-0.018,0.166,-0.001,0.001,55.494,50.716,0.165,1723.835
4.402,148.149,926.983,-0.01,46.192,-31.248,-0.023,-0.001,0.001,-0.255,0.967,-0.001,0.001,0.164,7396.467,7988.735,-21.938,4.57,-0.033,-0.488,-0.001,-0.004,-0.488,-0.001,-0.004,1.0,1.0,0.335,0.028,12.098,0.0,0.42,1.802,-0.0,0.0,0.0,-0.124,-0.0,0.0,0.185,0.0,-0.0,-0.056,0.0,-0.0,-0.018,0.165,-0.001,0.001,55.632,50.844,0.165,1732.506
4.418,148.918,926.465,-0.011,46.396,-31.189,-0.024,-0.001,0.001,-0.254,0.968,-0.001,0.001,0.163,7385.095,8034.869,-22.172,4.559,-0.034,-0.488,-0.001,-0.004,-0.488,-0.001,-0.004,1.0,1.0,0.334,0.028,12.077,0.0,0.419,1.807,-0.0,0.0,0.0,-0.124,-0.0,0.0,0.185,0.0,-0.0,-0.056,0.0,-0.0,-0.018,0.164,-0.001,0.001,55.769,50.972,0.166,1741.115
4.435,149.699,925.941,-0.011,46.603,-31.127,-0.024,-0.001,0.001,-0.252,0.968,-0.001,0.001,0.161,7371.726,8078.229,-22.4,4.547,-0.034,-0.472,-0.001,-0.004,-0.472,-0.001,-0.004,1.0,1.0,0.333,0.028,12.054,0.0,0.419,1.811,-0.0,0.0,0.0,-0.124,-0.0,0.0,0.179,0.0,-0.0,-0.056,0.0,-0.0,-0.018,0.163,-0.001,0.001,55.905,51.099,0.166,1749.714
4.452,150.474,925.425,-0.011,46.806,-31.065,-0.025,-0.001,0.001,-0.251,0.968,-0.001,0.001,0.159,7356.375,8119.536,-22.627,4.534,-0.034,-0.472,-0.001,-0.004,-0.472,-0.001,-0.004,1.0,1.0,0.332,0.028,12.028,0.0,0.418,1.815,-0.0,0.0,0.0,-0.123,-0.0,0.0,0.179,0.0,-0.0,-0.055,0.0,-0.0,-0.017,0.161,-0.001,0.001,56.042,51.227,0.166,1758.408
4.469,151.258,924.907,-0.012,47.01,-31.002,-0.025,-0.001,0.001,-0.25,0.969,-0.001,0.001,0.158,7338.816,8156.791,-22.844,4.519,-0.035,-0.472,-0.001,-0.004,-0.472,-0.001,-0.004,1.0,1.0,0.331,0.028,11.999,0.0,0.417,1.818,-0.0,0.0,0.0,-0.123,-0.0,0.0,0.179,0.0,-0.0,-0.055,0.0,-0.0,-0.017,0.159,-0.001,0.001,56.177,51.353,0.167,1766.987
4.485,152.045,924.39,-0.012,47.214,-30.938,-0.026,-0.001,0.001,-0.248,0.969,-0.001,0.001,0.156,7319.028,8191.025,-23.057,4.503,-0.035,-0.472,-0.001,-0.004,-0.472,-0.001,-0.004,1.0,1.0,0.33,0.028,11.967,0.0,0.416,1.82,-0.0,0.0,0.0,-0.122,-0.0,0.0,0.179,0.0,-0.0,-0.055,0.0,-0.0,-0.017,0.158,-0.001,0.001,56.313,51.48,0.167,1775.609
4.502,152.83,923.877,-0.013,47.416,-30.873,-0.027,-0.001,0.001,-0.247,0.969,-0.001,0.001,0.155,7297.335,8222.27,-23.263,4.485,-0.035,-0.472,-0.001,-0.004,-0.472,-0.001,-0.004,1.0,1.0,0.329,0.028,11.933,0.0,0.415,1.822,-0.0,0.0,0.0,-0.122,-0.0,0.0,0.179,0.0,-0.0,-0.055,0.0,-0.0,-0.017,0.156,-0.001,0.001,56.448,51.606,0.168,1784.22
4.519,153.624,923.362,-0.013,47.619,-30.807,-0.027,-0.001,0.001,-0.246,0.97,-0.001,0.001,0.153,7274.104,8250.629,-23.463,4.467,-0.036,-0.472,-0.001,-0.004,-0.472,-0.001,-0.004,1.0,1.0,0.328,0.028,11.897,0.0,0.414,1.823,-0.0,0.0,0.0,-0.121,-0.0,0.0,0.179,0.0,-0.0,-0.055,0.0,-0.0,-0.017,0.155,-0.001,0.001,56.581,51.73,0.168,1792.769
4.535,154.416,922.851,-0.014,47.819,-30.741,-0.028,-0.001,0.001,-0.245,0.97,-0.001,0.001,0.152,7249.288,8276.742,-23.659,4.448,-0.036,-0.472,-0.001,-0.004,-0.472,-0.001,-0.004,1.0,1.0,0.326,0.028,11.858,0.0,0.413,1.824,-0.0,0.0,0.0,-0.121,-0.0,0.0,0.179,0.0,-0.0,-0.054,0.0,-0.0,-0.016,0.153,-0.001,0.001,56.715,51.855,0.168,1801.36
4.552,155.221,922.335,-0.014,48.021,-30.673,-0.029,-0.001,0.001,-0.243,0.97,-0.001,0.001,0.15,7223.378,8300.543,-23.85,4.428,-0.036,-0.457,-0.001,-0.004,-0.457,-0.001,-0.004,1.0,1.0,0.325,0.027,11.818,0.0,0.412,1.824,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.173,0.0,-0.0,-0.054,0.0,-0.0,-0.016,0.152,-0.001,0.001,56.848,51.979,0.169,1809.888
4.568,156.015,921.829,-0.015,48.219,-30.606,-0.029,-0.001,0.001,-0.242,0.971,-0.001,0.001,0.149,7196.113,8322.742,-24.039,4.407,-0.037,-0.457,-0.001,-0.004,-0.457,-0.001,-0.004,1.0,1.0,0.323,0.027,11.776,0.0,0.411,1.824,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.173,0.0,-0.0,-0.054,0.0,-0.0,-0.016,0.15,-0.001,0.001,56.982,52.104,0.169,1818.509
4.585,156.826,921.316,-0.015,48.42,-30.538,-0.03,-0.001,0.001,-0.241,0.971,-0.001,0.001,0.146,7167.701,8341.628,-24.219,4.385,-0.037,-0.441,-0.001,-0.004,-0.441,-0.001,-0.004,1.0,1.0,0.322,0.027,11.733,0.0,0.409,1.824,-0.0,0.0,0.0,-0.119,-0.0,0.0,0.166,0.0,-0.0,-0.054,0.0,-0.0,-0.016,0.149,-0.001,0.001,57.113,52.227,0.17,1826.964
4.602,157.632,920.809,-0.016,48.617,-30.469,-0.031,-0.001,0.001,-0.24,0.971,-0.001,0.001,0.144,7137.399,8358.288,-24.397,4.362,-0.037,-0.441,-0.001,-0.004,-0.441,-0.001,-0.004,1.0,1.0,0.32,0.027,11.687,0.0,0.408,1.823,-0.0,0.0,0.0,-0.118,-0.0,0.0,0.166,0.0,-0.0,-0.053,0.0,-0.0,-0.016,0.146,-0.001,0.001,57.245,52.351,0.17,1835.563
4.619,158.45,920.298,-0.016,48.816,-30.399,-0.031,-0.001,0.001,-0.239,0.972,-0.001,0.001,0.142,7105.509,8371.144,-24.565,4.338,-0.038,-0.441,-0.001,-0.004,-0.441,-0.001,-0.004,1.0,1.0,0.318,0.027,11.639,0.0,0.407,1.821,-0.0,0.0,0.0,-0.118,-0.0,0.0,0.166,0.0,-0.0,-0.053,0.0,-0.0,-0.015,0.144,-0.001,0.001,57.376,52.473,0.17,1844.049
4.635,159.257,919.797,-0.017,49.011,-30.331,-0.032,-0.001,0.001,-0.237,0.972,-0.001,0.001,0.14,7071.584,8380.95,-24.729,4.313,-0.038,-0.441,-0.001,-0.004,-0.441,-0.001,-0.004,1.0,1.0,0.316,0.027,11.587,0.0,0.405,1.819,-0.0,0.0,0.0,-0.117,-0.0,0.0,0.166,0.0,-0.0,-0.053,0.0,-0.0,-0.015,0.142,-0.001,0.001,57.508,52.596,0.171,1852.626
4.652,160.082,919.288,-0.017,49.208,-30.261,-0.033,-0.001,0.001,-0.236,0.972,-0.001,0.001,0.138,7036.881,8387.745,-24.883,4.287,-0.039,-0.441,-0.001,-0.004,-0.441,-0.001,-0.004,1.0,1.0,0.314,0.027,11.534,0.0,0.404,1.816,-0.0,0.0,0.0,-0.116,-0.0,0.0,0.166,0.0,-0.0,-0.052,0.0,-0.0,-0.015,0.14,-0.001,0.001,57.637,52.717,0.171,1861.038
4.669,160.901,918.786,-0.018,49.402,-30.191,-0.033,-0.001,0.001,-0.235,0.972,-0.001,0.001,0.137,7000.439,8392.218,-25.035,4.26,-0.039,-0.441,-0.001,-0.004,-0.441,-0.001,-0.004,1.0,1.0,0.312,0.027,11.479,0.0,0.402,1.813,-0.0,0.0,0.0,-0.116,-0.0,0.0,0.166,0.0,-0.0,-0.052,0.0,-0.0,-0.015,0.138,-0.001,0.001,57.768,52.839,0.172,1869.593
4.685,161.728,918.283,-0.018,49.595,-30.121,-0.034,-0.001,0.001,-0.234,0.973,-0.001,0.001,0.135,6963.544,8394.512,-25.18,4.233,-0.039,-0.441,-0.001,-0.004,-0.441,-0.001,-0.004,1.0,1.0,0.31,0.027,11.422,0.0,0.401,1.81,-0.0,0.0,0.0,-0.115,-0.0,0.0,0.166,0.0,-0.0,-0.052,0.0,-0.0,-0.014,0.137,-0.001,0.001,57.897,52.959,0.172,1878.035
4.702,162.557,917.78,-0.019,49.788,-30.051,-0.035,-0.001,0.001,-0.233,0.973,-0.001,0.001,0.134,6925.784,8395.066,-25.323,4.205,-0.04,-0.441,-0.001,-0.004,-0.441,-0.001,-0.004,1.0,1.0,0.308,0.027,11.365,0.0,0.399,1.806,-0.0,0.0,0.0,-0.114,-0.0,0.0,0.166,0.0,-0.0,-0.051,0.0,-0.0,-0.014,0.135,-0.001,0.001,58.026,53.08,0.172,1886.518
4.719,163.385,917.282,-0.02,49.979,-29.982,-0.036,-0.001,0.001,-0.232,0.973,-0.001,0.001,0.133,6887.591,8394.185,-25.462,4.177,-0.04,-0.441,-0.001,-0.004,-0.441,-0.001,-0.004,1.0,1.0,0.306,0.027,11.306,0.0,0.397,1.802,-0.001,0.0,0.0,-0.113,-0.0,0.0,0.166,0.0,-0.0,-0.051,0.0,-0.0,-0.014,0.134,-0.001,0.001,58.155,53.201,0.173,1894.989
4.735,164.217,916.785,-0.02,50.168,-29.913,-0.036,-0.001,0.001,-0.231,0.973,-0.001,0.001,0.131,6849.394,8392.205,-25.598,4.149,-0.041,-0.441,-0.001,-0.004,-0.441,-0.001,-0.004,1.0,1.0,0.304,0.027,11.247,0.0,0.396,1.798,-0.001,0.0,0.0,-0.113,-0.0,0.0,0.166,0.0,-0.0,-0.051,0.0,-0.0,-0.014,0.133,-0.001,0.001,58.282,53.32,0.173,1903.398
4.752,165.056,916.286,-0.021,50.358,-29.843,-0.037,-0.001,0.001,-0.23,0.974,-0.001,0.001,0.13,6811.154,8389.437,-25.732,4.121,-0.041,-0.441,-0.001,-0.004,-0.441,-0.001,-0.004,1.0,1.0,0.302,0.027,11.188,0.0,0.394,1.794,-0.001,0.0,0.0,-0.112,-0.0,0.0,0.166,0.0,-0.0,-0.05,0.0,-0.0,-0.014,0.131,-0.001,0.001,58.409,53.439,0.173,1911.796
4.768,165.894,915.791,-0.021,50.545,-29.774,-0.038,-0.001,0.001,-0.229,0.974,-0.001,0.001,0.129,6772.816,8386.158,-25.866,4.093,-0.041,-0.441,-0.001,-0.004,-0.441,-0.001,-0.004,1.0,1.0,0.3,0.027,11.129,0.0,0.392,1.79,-0.001,0.0,0.0,-0.111,-0.0,0.0,0.166,0.0,-0.0,-0.05,0.0,-0.0,-0.014,0.13,-0.001,0.001,58.536,53.558,0.174,1920.235
4.785,166.744,915.291,-0.022,50.734,-29.704,-0.038,-0.001,0.001,-0.228,0.974,-0.001,0.001,0.129,6734.991,8382.678,-25.999,4.065,-0.042,-0.441,-0.001,-0.004,-0.441,-0.001,-0.004,1.0,1.0,0.298,0.027,11.07,0.0,0.391,1.785,-0.001,0.0,0.0,-0.11,-0.0,0.0,0.166,0.0,-0.0,-0.05,0.0,-0.0,-0.013,0.129,-0.001,0.001,58.662,53.676,0.174,1928.611
4.802,167.588,914.799,-0.023,50.919,-29.635,-0.039,-0.001,0.001,-0.227,0.974,-0.001,0.001,0.128,6697.149,8379.211,-26.133,4.038,-0.042,-0.441,-0.001,-0.004,-0.441,-0.001,-0.004,1.0,1.0,0.296,0.027,11.012,0.0,0.389,1.781,-0.001,0.0,0.0,-0.11,-0.0,0.0,0.166,0.0,-0.0,-0.049,0.0,-0.0,-0.013,0.129,-0.001,0.001,58.79,53.795,0.175,1937.078
4.819,168.44,914.305,-0.023,51.104,-29.565,-0.04,-0.001,0.001,-0.226,0.975,-0.001,0.001,0.128,6660.317,8376.081,-26.266,4.011,-0.042,-0.441,-0.001,-0.004,-0.441,-0.001,-0.004,1.0,1.0,0.294,0.027,10.955,0.0,0.388,1.777,-0.001,0.0,0.0,-0.109,-0.0,0.0,0.166,0.0,-0.0,-0.049,0.0,-0.0,-0.013,0.128,-0.001,0.001,58.915,53.912,0.175,1945.432
4.835,169.29,913.814,-0.024,51.288,-29.496,-0.041,-0.001,0.001,-0.225,0.975,-0.001,0.001,0.127,6623.947,8373.472,-26.402,3.985,-0.043,-0.441,-0.001,-0.004,-0.441,-0.001,-0.004,1.0,1.0,0.292,0.027,10.898,0.0,0.386,1.773,-0.001,0.0,0.0,-0.108,-0.0,0.0,0.166,0.0,-0.0,-0.049,0.0,-0.0,-0.013,0.128,-0.001,0.001,59.04,54.029,0.175,1953.826
4.852,170.148,913.322,-0.025,51.471,-29.427,-0.041,-0.001,0.001,-0.224,0.975,-0.001,0.001,0.127,6588.577,8371.631,-26.538,3.959,-0.043,-0.441,-0.001,-0.004,-0.441,-0.001,-0.004,1.0,1.0,0.29,0.027,10.843,0.0,0.384,1.769,-0.001,0.0,0.0,-0.108,-0.0,0.0,0.166,0.0,-0.0,-0.048,0.0,-0.0,-0.013,0.127,-0.001,0.001,59.165,54.146,0.176,1962.158
