time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.968,58.096,1391.469,0.0,30.719,-8.484,0.0,0.0,0.0,-0.106,0.994,0.0,0.0,-0.218,375.967,2346.008,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.026,9.251,0.0,-0.02,0.403,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.833,27.792,0.095,541.874
1.985,58.606,1391.328,0.0,30.729,-8.582,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.218,375.772,2320.126,0.0,3.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.026,9.147,0.0,-0.021,0.399,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.869,27.824,0.095,543.106
2.001,59.123,1391.183,0.0,30.739,-8.683,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.218,375.622,2294.903,0.0,3.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.026,9.045,0.0,-0.022,0.395,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.905,27.856,0.095,544.355
2.018,59.63,1391.038,0.0,30.75,-8.782,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.218,375.518,2270.048,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.026,8.943,0.0,-0.022,0.39,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.942,27.889,0.095,545.637
2.035,60.147,1390.89,0.0,30.76,-8.884,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.217,375.474,2246.313,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.026,8.845,0.0,-0.023,0.386,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.979,27.922,0.095,546.912
2.051,60.654,1390.743,0.0,30.771,-8.985,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.217,375.486,2222.82,0.0,3.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.026,8.748,0.0,-0.023,0.382,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.018,27.956,0.096,548.228
2.068,60.663,1390.74,0.0,30.771,-8.987,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.217,375.486,2222.82,0.0,3.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.026,8.748,0.0,-0.023,0.382,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.018,27.956,0.096,548.228
2.085,61.174,1390.59,0.0,30.781,-9.088,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.216,375.563,2200.019,0.0,3.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.026,8.652,0.0,-0.024,0.379,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.056,27.99,0.096,549.562
2.101,61.685,1390.438,0.0,30.792,-9.191,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.216,375.711,2178.178,0.0,2.986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.026,8.56,0.0,-0.024,0.375,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.095,28.024,0.096,550.898
2.118,62.2,1390.284,0.0,30.802,-9.295,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.216,375.931,2157.015,0.0,2.95,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.47,0.0,-0.025,0.371,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.134,28.059,0.096,552.251
2.135,62.714,1390.128,0.0,30.813,-9.399,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,-0.215,376.231,2136.408,0.0,2.915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.381,0.0,-0.025,0.368,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.174,28.094,0.096,553.629
2.151,62.711,1390.129,0.0,30.812,-9.398,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,-0.215,376.231,2136.408,0.0,2.915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.381,0.0,-0.025,0.368,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.174,28.094,0.096,553.629
2.168,63.226,1389.971,0.0,30.823,-9.503,0.0,0.0,0.0,-0.124,0.992,0.0,0.0,-0.214,376.612,2116.609,0.0,2.881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.296,0.0,-0.025,0.364,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.214,28.129,0.096,555.018
2.185,63.741,1389.811,0.0,30.833,-9.609,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,-0.214,377.082,2097.373,0.0,2.848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.212,0.0,-0.026,0.361,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.255,28.165,0.096,556.432
2.201,64.256,1389.65,0.0,30.844,-9.715,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.213,377.644,2078.823,0.0,2.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.13,0.0,-0.026,0.358,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.296,28.202,0.096,557.864
2.218,64.771,1389.487,0.0,30.854,-9.821,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,-0.212,378.302,2060.957,0.0,2.786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.05,0.0,-0.027,0.355,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.338,28.238,0.097,559.314
2.235,65.289,1389.321,0.0,30.865,-9.929,0.0,0.0,0.0,-0.131,0.991,0.0,0.0,-0.212,379.061,2043.773,0.0,2.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.973,0.0,-0.027,0.352,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.212,0.0,0.0,32.38,28.276,0.097,560.783
2.251,65.799,1389.156,0.0,30.876,-10.035,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,-0.211,379.929,2027.168,0.0,2.727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.898,0.0,-0.027,0.349,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.026,-0.212,0.0,0.0,32.423,28.314,0.097,562.278
2.268,66.311,1388.989,0.0,30.886,-10.142,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,-0.21,380.892,2011.534,0.0,2.699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.826,0.0,-0.028,0.347,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.465,28.351,0.097,563.765
2.285,66.827,1388.819,0.0,30.897,-10.25,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,-0.209,381.97,1996.462,0.0,2.672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.756,0.0,-0.028,0.344,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.509,28.39,0.097,565.279
2.301,67.343,1388.646,0.0,30.907,-10.359,0.0,0.0,0.0,-0.138,0.99,0.0,0.0,-0.209,383.17,1981.962,0.0,2.646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.688,0.0,-0.028,0.342,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.553,28.428,0.097,566.82
2.318,67.856,1388.474,0.0,30.918,-10.467,0.0,0.0,0.0,-0.14,0.99,0.0,0.0,-0.208,384.489,1968.123,0.0,2.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.622,0.0,-0.029,0.34,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.597,28.468,0.097,568.379
2.335,68.373,1388.298,0.0,30.929,-10.576,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,-0.207,385.923,1955.02,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.559,0.0,-0.029,0.337,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.642,28.507,0.097,569.948
2.351,68.889,1388.12,0.0,30.94,-10.686,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.206,387.491,1942.484,0.0,2.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.498,0.0,-0.029,0.335,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.687,28.547,0.098,571.544
2.368,69.406,1387.941,0.0,30.95,-10.796,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,-0.205,389.189,1930.591,0.0,2.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.439,0.0,-0.03,0.333,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.206,0.0,0.0,32.733,28.588,0.098,573.159
2.385,69.917,1387.762,0.0,30.961,-10.905,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,-0.204,391.019,1919.336,0.0,2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.382,0.0,-0.03,0.332,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.779,28.629,0.098,574.792
2.401,70.437,1387.578,0.0,30.972,-11.016,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.203,392.963,1908.841,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.328,0.0,-0.03,0.33,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.825,28.67,0.098,576.424
2.418,70.951,1387.394,0.0,30.983,-11.127,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,-0.202,395.077,1898.769,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.031,0.328,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.873,28.712,0.098,578.105
2.435,71.469,1387.207,0.0,30.994,-11.238,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,-0.201,397.307,1889.436,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.226,0.0,-0.031,0.327,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.92,28.754,0.098,579.783
2.452,71.993,1387.016,0.0,31.005,-11.35,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,-0.2,399.693,1880.648,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.178,0.0,-0.031,0.325,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.969,28.796,0.098,581.491
2.468,72.504,1386.828,0.0,31.016,-11.461,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.199,402.252,1872.358,0.0,2.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.132,0.0,-0.031,0.324,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.2,0.0,0.0,33.018,28.84,0.099,583.238
2.485,73.026,1386.635,0.0,31.028,-11.573,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.198,404.901,1864.86,0.0,2.42,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.089,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.066,28.883,0.099,584.963
2.501,73.534,1386.444,0.0,31.039,-11.683,0.0,0.0,0.0,-0.158,0.987,0.0,0.0,-0.197,407.743,1857.799,0.0,2.405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.047,0.0,-0.032,0.322,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.116,28.927,0.099,586.737
2.518,74.056,1386.247,0.0,31.05,-11.796,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,-0.196,410.67,1851.475,0.0,2.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,7.008,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.165,28.97,0.099,588.487
2.535,74.568,1386.051,0.0,31.062,-11.907,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.194,413.815,1845.549,0.0,2.376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.97,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.196,0.0,0.0,33.216,29.015,0.099,590.299
2.551,75.09,1385.85,0.0,31.073,-12.021,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.193,417.058,1840.281,0.0,2.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.935,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.266,29.059,0.099,592.098
2.568,75.609,1385.649,0.0,31.085,-12.133,0.0,0.0,0.0,-0.165,0.986,0.0,0.0,-0.192,420.512,1835.455,0.0,2.351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.901,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.193,0.0,0.0,33.318,29.105,0.099,593.947
2.585,76.126,1385.446,0.0,31.097,-12.245,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.191,424.102,1831.195,0.0,2.339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.87,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.192,0.0,0.0,33.369,29.151,0.1,595.805
2.601,76.642,1385.242,0.0,31.109,-12.358,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.19,427.826,1827.482,0.0,2.328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.84,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.191,0.0,0.0,33.421,29.197,0.1,597.67
2.618,77.161,1385.035,0.0,31.121,-12.471,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.189,431.705,1824.276,0.0,2.318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.812,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.473,29.243,0.1,599.553
2.635,77.681,1384.825,0.0,31.133,-12.584,0.0,0.0,0.0,-0.171,0.985,0.0,0.0,-0.187,435.763,1821.55,0.0,2.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.786,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.189,0.0,0.0,33.526,29.29,0.1,601.467
2.651,78.198,1384.616,0.0,31.145,-12.696,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.186,439.978,1819.316,0.0,2.299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.761,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.187,0.0,0.0,33.58,29.337,0.1,603.399
2.668,78.718,1384.403,0.0,31.157,-12.809,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,-0.185,444.325,1817.575,0.0,2.291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.739,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.186,0.0,0.0,33.633,29.385,0.1,605.339
2.685,79.239,1384.188,0.0,31.17,-12.923,0.0,0.0,0.0,-0.176,0.985,0.0,0.0,-0.184,448.853,1816.292,0.0,2.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.717,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.185,0.0,0.0,33.688,29.433,0.101,607.309
2.701,79.756,1383.972,0.0,31.182,-13.035,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,-0.182,453.539,1815.469,0.0,2.276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.698,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.743,29.481,0.101,609.297
2.718,80.274,1383.755,0.0,31.195,-13.148,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.181,458.352,1815.099,0.0,2.269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.68,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.182,0.0,0.0,33.797,29.53,0.101,611.293
2.735,80.795,1383.535,0.0,31.208,-13.261,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.18,463.32,1815.164,0.0,2.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.664,0.0,-0.035,0.316,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.853,29.579,0.101,613.307
2.751,81.316,1383.312,0.0,31.221,-13.374,0.0,0.0,0.0,-0.182,0.983,0.0,0.0,-0.179,468.471,1815.653,0.0,2.258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.648,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.18,0.0,0.0,33.909,29.628,0.101,615.351
2.768,81.838,1383.088,0.0,31.234,-13.487,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,-0.177,473.776,1816.559,0.0,2.253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.635,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.965,29.678,0.101,617.415
2.785,82.357,1382.863,0.0,31.248,-13.6,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.176,479.234,1817.872,0.0,2.248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.623,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.177,0.0,0.0,34.022,29.729,0.102,619.497
2.801,82.878,1382.635,0.0,31.261,-13.713,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,-0.175,484.811,1819.572,0.0,2.244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.612,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.176,0.0,0.0,34.079,29.779,0.102,621.585
2.818,83.398,1382.406,0.0,31.275,-13.825,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,-0.174,490.571,1821.663,0.0,2.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.602,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.175,0.0,0.0,34.136,29.83,0.102,623.704
2.835,83.923,1382.173,0.0,31.289,-13.939,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,-0.172,496.444,1824.115,0.0,2.238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.594,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.194,29.881,0.102,625.829
2.851,84.443,1381.941,0.0,31.302,-14.051,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,-0.171,502.535,1826.957,0.0,2.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.586,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.253,29.933,0.102,627.999
2.868,84.962,1381.707,0.0,31.316,-14.163,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,-0.17,508.7,1830.12,0.0,2.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.58,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.171,0.0,0.0,34.312,29.985,0.102,630.161
2.885,85.485,1381.469,0.0,31.331,-14.276,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,-0.169,515.006,1833.62,0.0,2.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.575,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.17,0.0,0.0,34.37,30.037,0.103,632.341
2.901,86.009,1381.23,0.0,31.345,-14.389,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.167,521.491,1837.47,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.572,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.43,30.09,0.103,634.553
2.918,86.532,1380.989,0.0,31.36,-14.501,0.0,0.0,0.0,-0.196,0.981,0.0,0.0,-0.166,528.115,1841.64,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.569,0.0,-0.036,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.167,0.0,0.0,34.49,30.143,0.103,636.783
2.935,87.053,1380.747,0.0,31.375,-14.613,0.0,0.0,0.0,-0.197,0.981,0.0,0.0,-0.165,534.876,1846.121,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.325,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.166,0.0,0.0,34.551,30.197,0.103,639.032
2.951,87.577,1380.502,0.0,31.39,-14.725,0.0,0.0,0.0,-0.199,0.98,0.0,0.0,-0.164,541.731,1850.873,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.326,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.165,0.0,0.0,34.611,30.25,0.103,641.285
