time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.948,-126.099,360.116,0.0,36.32,-21.136,0.0,0.0,0.0,-0.25,0.969,-0.0,0.0,-0.247,6999.977,4512.972,0.0,1.438,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.553,0.207,0.386,0.018,21.684,0.0,0.156,0.287,0.0,0.0,0.0,-0.072,-0.0,0.0,0.151,-0.0,-0.0,-0.023,-0.0,-0.0,0.028,-0.248,0.0,0.0,41.917,40.486,0.124,1039.429
3.965,-125.492,359.762,0.0,36.367,-21.273,0.0,0.0,0.0,-0.252,0.969,-0.0,0.0,-0.246,7344.798,4203.911,0.0,1.329,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.733,0.228,0.38,0.018,21.538,0.0,0.173,0.284,0.0,0.0,0.0,-0.07,-0.0,0.0,0.151,-0.0,-0.0,-0.021,-0.0,-0.0,0.028,-0.247,0.0,0.0,42.022,40.588,0.124,1044.691
3.982,-124.885,359.405,0.0,36.416,-21.412,0.0,0.0,0.0,-0.254,0.968,-0.0,0.0,-0.245,7687.625,3894.42,0.0,1.22,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.733,0.25,0.373,0.018,21.389,0.0,0.189,0.28,0.0,0.0,0.0,-0.069,-0.0,0.0,0.151,-0.0,-0.0,-0.019,-0.0,-0.0,0.028,-0.246,0.0,0.0,42.132,40.696,0.124,1050.189
3.999,-124.276,359.047,0.0,36.468,-21.552,0.0,0.0,0.0,-0.256,0.968,-0.0,0.0,-0.244,8028.268,3582.064,0.0,1.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.733,0.272,0.367,0.017,21.234,0.0,0.206,0.277,0.0,0.0,0.0,-0.068,-0.0,0.0,0.151,-0.0,-0.0,-0.018,-0.0,-0.0,0.027,-0.245,0.0,0.0,42.245,40.806,0.125,1055.858
4.016,-123.648,358.675,0.0,36.524,-21.7,0.0,0.0,0.0,-0.258,0.967,-0.0,0.0,-0.242,8377.972,3260.374,0.0,1.008,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.851,0.294,0.36,0.017,21.073,0.0,0.223,0.273,0.0,0.0,0.0,-0.067,-0.0,0.0,0.151,-0.0,-0.0,-0.016,-0.0,-0.0,0.027,-0.244,0.0,0.0,42.361,40.92,0.125,1061.699
4.032,-123.06,358.324,0.0,36.577,-21.839,0.0,0.0,0.0,-0.259,0.967,-0.0,0.0,-0.241,8704.539,2954.105,0.0,0.905,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.851,0.315,0.354,0.017,20.912,0.0,0.239,0.27,0.0,0.0,0.0,-0.066,-0.0,0.0,0.151,-0.0,-0.0,-0.014,-0.0,-0.0,0.027,-0.242,0.0,0.0,42.483,41.04,0.125,1067.894
4.049,-122.449,357.958,0.0,36.636,-21.986,0.0,0.0,0.0,-0.261,0.966,-0.0,0.0,-0.24,9041.15,2639.778,0.0,0.802,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.851,0.337,0.348,0.017,20.75,0.0,0.255,0.267,0.0,0.0,0.0,-0.064,-0.0,0.0,0.151,-0.0,-0.0,-0.013,-0.0,-0.0,0.027,-0.241,0.0,0.0,42.601,41.155,0.126,1073.858
4.065,-121.84,357.592,0.0,36.695,-22.134,0.0,0.0,0.0,-0.263,0.966,-0.0,0.0,-0.238,9377.463,2329.443,0.0,0.71,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.851,0.358,0.342,0.017,20.59,0.0,0.272,0.264,0.0,0.0,0.0,-0.063,-0.0,0.0,0.151,-0.0,-0.0,-0.011,-0.0,-0.0,0.026,-0.24,0.0,0.0,42.726,41.277,0.126,1080.22
4.082,-121.227,357.221,0.0,36.758,-22.285,0.0,0.0,0.0,-0.265,0.965,-0.0,0.0,-0.237,9713.635,2013.638,0.0,0.613,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.972,0.38,0.337,0.016,20.423,0.0,0.288,0.261,0.0,0.0,0.0,-0.062,-0.0,0.0,0.151,-0.0,-0.0,-0.01,-0.0,-0.0,0.026,-0.238,0.0,0.0,42.854,41.402,0.126,1086.719
4.098,-120.616,356.85,0.0,36.822,-22.437,0.0,0.0,0.0,-0.267,0.965,-0.0,0.0,-0.235,10045.4,1697.511,0.0,0.516,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.972,0.402,0.331,0.016,20.252,0.0,0.305,0.258,0.0,0.0,0.0,-0.061,-0.0,0.0,0.151,-0.0,-0.0,-0.008,-0.0,-0.0,0.026,-0.237,0.0,0.0,42.985,41.53,0.127,1093.434
4.115,-120.0,356.474,0.0,36.889,-22.592,0.0,0.0,0.0,-0.269,0.964,-0.0,0.0,-0.234,10377.018,1375.968,0.0,0.418,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.972,0.424,0.325,0.016,20.076,0.0,0.321,0.256,0.0,0.0,0.0,-0.06,-0.0,0.0,0.151,-0.0,-0.0,-0.007,-0.0,-0.0,0.026,-0.235,0.0,0.0,43.119,41.661,0.127,1100.287
4.132,-119.384,356.095,0.0,36.957,-22.748,0.0,0.0,0.0,-0.271,0.964,-0.0,0.0,-0.232,10706.311,1052.626,0.0,0.327,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.445,0.32,0.016,19.894,0.0,0.338,0.253,0.0,0.0,0.0,-0.059,-0.0,0.0,0.151,-0.0,-0.0,-0.005,-0.0,-0.0,0.026,-0.234,0.0,0.0,43.257,41.796,0.128,1107.365
4.148,-118.77,355.716,0.0,37.028,-22.907,0.0,0.0,0.0,-0.273,0.963,-0.0,0.0,-0.23,11031.001,727.699,0.0,0.229,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.467,0.314,0.016,19.708,0.0,0.354,0.25,0.0,0.0,0.0,-0.058,-0.0,0.0,0.151,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.232,0.0,0.0,43.398,41.933,0.128,1114.625
4.165,-118.151,355.333,0.0,37.101,-23.068,0.0,0.0,0.0,-0.275,0.963,-0.0,0.0,-0.229,11355.295,397.102,0.0,0.132,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.488,0.308,0.016,19.514,0.0,0.371,0.247,0.0,0.0,0.0,-0.057,-0.0,0.0,0.151,-0.0,-0.0,-0.002,-0.0,-0.0,0.025,-0.23,0.0,0.0,43.54,42.073,0.128,1122.021
4.182,-117.531,354.946,0.0,37.176,-23.231,0.0,0.0,0.0,-0.276,0.962,-0.0,0.0,-0.227,11677.296,64.847,0.0,0.04,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.51,0.302,0.016,19.316,0.0,0.388,0.244,0.0,0.0,0.0,-0.056,-0.0,0.0,0.151,-0.0,-0.0,-0.001,-0.0,-0.0,0.025,-0.229,0.0,0.0,43.687,42.216,0.129,1129.648
4.198,-116.913,354.559,0.0,37.252,-23.396,0.0,0.0,0.0,-0.278,0.962,-0.0,0.0,-0.225,11992.023,-271.613,0.0,-0.046,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.532,0.296,0.016,19.048,0.0,0.404,0.24,0.0,0.0,0.0,-0.055,-0.0,0.0,0.151,-0.0,-0.0,0.001,-0.0,-0.0,0.024,-0.227,0.0,0.0,43.837,42.363,0.129,1137.465
4.215,-116.294,354.169,0.0,37.331,-23.562,0.0,0.0,0.0,-0.28,0.961,-0.0,0.0,-0.223,12295.114,-625.768,0.0,-0.132,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.553,0.29,0.016,18.698,0.0,0.421,0.237,0.0,0.0,0.0,-0.054,-0.0,0.0,0.151,-0.0,-0.0,0.002,-0.0,-0.0,0.024,-0.225,0.0,0.0,43.99,42.512,0.13,1145.422
4.232,-115.67,353.774,0.0,37.412,-23.733,0.0,0.0,0.0,-0.282,0.961,-0.0,0.0,-0.222,12597.869,-984.097,0.0,-0.218,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.575,0.283,0.015,18.343,0.0,0.438,0.233,0.0,0.0,0.0,-0.052,-0.0,0.0,0.151,-0.0,-0.0,0.003,-0.0,-0.0,0.024,-0.223,0.0,0.0,44.145,42.663,0.13,1153.568
4.249,-115.04,353.374,0.0,37.495,-23.906,0.0,0.0,0.0,-0.284,0.96,-0.0,0.0,-0.22,12900.55,-1345.109,0.0,-0.298,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.597,0.276,0.015,17.986,0.0,0.454,0.229,0.0,0.0,0.0,-0.051,-0.0,0.0,0.151,-0.0,-0.0,0.005,-0.0,-0.0,0.024,-0.222,0.0,0.0,44.304,42.819,0.131,1161.954
4.265,-114.414,352.973,0.0,37.58,-24.081,0.0,0.0,0.0,-0.285,0.96,-0.0,0.0,-0.218,13198.647,-1706.157,0.0,-0.384,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.619,0.269,0.015,17.627,0.0,0.471,0.225,0.0,0.0,0.0,-0.05,-0.0,0.0,0.151,-0.0,-0.0,0.006,-0.0,-0.0,0.023,-0.22,0.0,0.0,44.468,42.979,0.131,1170.587
4.282,-113.789,352.572,0.0,37.666,-24.257,0.0,0.0,0.0,-0.287,0.959,-0.0,0.0,-0.216,13491.455,-2070.362,0.0,-0.464,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.64,0.263,0.015,17.26,0.0,0.488,0.221,0.0,0.0,0.0,-0.049,-0.0,0.0,0.151,-0.0,-0.0,0.007,-0.0,-0.0,0.023,-0.218,0.0,0.0,44.633,43.14,0.132,1179.364
4.299,-113.159,352.166,0.0,37.755,-24.436,0.0,0.0,0.0,-0.289,0.959,-0.0,0.0,-0.214,13794.843,-2422.385,0.0,-0.539,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.662,0.257,0.015,16.934,0.0,0.504,0.218,0.0,0.0,0.0,-0.048,-0.0,0.0,0.151,-0.0,-0.0,0.008,-0.0,-0.0,0.023,-0.216,0.0,0.0,44.801,43.304,0.132,1188.282
4.315,-112.532,351.758,0.0,37.845,-24.616,0.0,0.0,0.0,-0.29,0.958,-0.0,0.0,-0.211,14093.78,-2774.306,0.0,-0.607,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.684,0.251,0.015,16.609,0.0,0.521,0.215,0.0,0.0,0.0,-0.046,-0.0,0.0,0.151,-0.0,-0.0,0.01,-0.0,-0.0,0.022,-0.214,0.0,0.0,44.972,43.472,0.133,1197.454
4.332,-111.903,351.348,0.0,37.936,-24.799,0.0,0.0,0.0,-0.292,0.958,-0.0,0.0,-0.209,14389.612,-3130.832,0.0,-0.682,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.705,0.245,0.015,16.275,0.0,0.538,0.211,0.0,0.0,0.0,-0.045,-0.0,0.0,0.151,-0.0,-0.0,0.011,-0.0,-0.0,0.022,-0.211,0.0,0.0,45.146,43.641,0.133,1206.772
4.348,-111.268,350.933,0.0,38.031,-24.986,0.0,0.0,0.0,-0.294,0.957,-0.0,0.0,-0.207,14684.892,-3491.743,0.0,-0.756,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.727,0.24,0.015,15.939,0.0,0.554,0.208,0.0,0.0,0.0,-0.044,-0.0,0.0,0.151,-0.0,-0.0,0.012,-0.0,-0.0,0.022,-0.209,0.0,0.0,45.323,43.814,0.134,1216.292
4.365,-110.633,350.514,0.0,38.127,-25.174,0.0,0.0,0.0,-0.296,0.957,-0.0,0.0,-0.205,14977.851,-3853.943,0.0,-0.825,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.748,0.234,0.015,15.602,0.0,0.571,0.204,0.0,0.0,0.0,-0.043,-0.0,0.0,0.151,-0.0,-0.0,0.013,-0.0,-0.0,0.022,-0.207,0.0,0.0,45.504,43.991,0.134,1226.072
4.382,-109.999,350.094,0.0,38.224,-25.364,0.0,0.0,0.0,-0.297,0.956,-0.0,0.0,-0.203,15265.799,-4217.759,0.0,-0.9,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.77,0.228,0.015,15.262,0.0,0.588,0.201,0.0,0.0,0.0,-0.042,-0.0,0.0,0.151,-0.0,-0.0,0.014,-0.0,-0.0,0.021,-0.205,0.0,0.0,45.688,44.17,0.135,1236.059
4.399,-109.356,349.667,0.0,38.325,-25.558,0.0,0.0,0.0,-0.299,0.956,-0.0,0.0,-0.2,15567.257,-4570.206,0.0,-0.957,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.792,0.223,0.015,14.968,0.0,0.605,0.198,0.0,0.0,0.0,-0.041,-0.0,0.0,0.151,-0.0,-0.0,0.015,-0.0,-0.0,0.021,-0.203,0.0,0.0,45.874,44.352,0.135,1246.195
4.415,-108.715,349.238,0.0,38.427,-25.753,0.0,0.0,0.0,-0.3,0.955,-0.0,0.0,-0.197,15864.854,-4920.649,0.0,-1.02,-0.0,-0.077,-0.001,-0.004,-0.068,-0.001,-0.004,1.0,0.814,0.218,0.015,14.679,0.0,0.621,0.196,0.0,0.0,0.0,-0.04,-0.0,0.0,0.198,-0.0,-0.0,0.016,-0.0,-0.0,0.02,-0.2,0.0,0.0,46.065,44.539,0.136,1256.666
4.432,-108.076,348.809,0.0,38.53,-25.95,0.0,0.0,0.0,-0.302,0.955,-0.0,0.0,-0.194,16157.072,-5274.349,0.0,-1.077,-0.0,-0.077,-0.001,-0.004,-0.077,-0.001,-0.004,1.0,0.835,0.214,0.015,14.383,0.0,0.638,0.193,0.0,0.0,0.0,-0.04,-0.0,0.0,0.204,-0.0,-0.0,0.017,-0.0,-0.0,0.02,-0.197,0.0,0.0,46.259,44.728,0.136,1267.288
4.449,-107.432,348.374,0.0,38.636,-26.15,0.0,0.0,0.0,-0.304,0.954,-0.0,0.0,-0.191,16448.104,-5634.328,0.0,-1.14,-0.0,-0.077,-0.001,-0.004,-0.077,-0.001,-0.004,1.0,0.857,0.209,0.015,14.08,0.0,0.655,0.19,0.0,0.0,0.0,-0.039,-0.0,0.0,0.204,-0.0,-0.0,0.018,-0.0,-0.0,0.02,-0.194,0.0,0.0,46.454,44.918,0.137,1278.061
4.465,-106.786,347.936,0.0,38.743,-26.352,0.0,0.0,0.0,-0.305,0.954,-0.0,0.0,-0.187,16750.178,-5975.762,0.0,-1.192,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,0.879,0.205,0.015,13.834,0.0,0.672,0.188,0.0,0.0,0.0,-0.038,-0.0,0.0,0.236,-0.0,-0.0,0.019,-0.0,-0.0,0.019,-0.191,0.0,0.0,46.653,45.113,0.138,1289.113
4.482,-106.142,347.497,0.0,38.852,-26.555,0.0,0.0,0.0,-0.306,0.953,-0.0,0.0,-0.183,17047.394,-6318.738,0.0,-1.238,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,0.9,0.201,0.015,13.584,0.0,0.688,0.186,0.0,0.0,0.0,-0.037,-0.0,0.0,0.236,-0.0,-0.0,0.02,-0.0,-0.0,0.019,-0.187,0.0,0.0,46.856,45.311,0.138,1300.387
4.499,-105.492,347.051,0.0,38.964,-26.762,0.0,0.0,0.0,-0.308,0.953,-0.0,0.0,-0.179,17343.404,-6668.088,0.0,-1.289,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,0.922,0.197,0.015,13.327,0.0,0.705,0.184,0.0,0.0,0.0,-0.036,-0.0,0.0,0.236,-0.0,-0.0,0.02,-0.0,-0.0,0.018,-0.183,0.0,0.0,47.06,45.51,0.139,1311.808
4.515,-104.844,346.605,0.0,39.076,-26.969,0.0,0.0,0.0,-0.309,0.952,-0.0,0.0,-0.175,17635.079,-7017.144,0.0,-1.341,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,0.944,0.193,0.015,13.072,0.0,0.722,0.182,0.0,0.0,0.0,-0.036,-0.0,0.0,0.236,-0.0,-0.0,0.021,-0.0,-0.0,0.018,-0.179,0.0,0.0,47.269,45.714,0.14,1323.524
4.532,-104.191,346.153,0.0,39.191,-27.18,0.0,0.0,0.0,-0.311,0.952,-0.0,0.0,-0.17,17939.608,-7352.098,0.0,-1.381,-0.0,-0.134,-0.001,-0.004,-0.134,-0.001,-0.004,1.0,0.965,0.19,0.015,12.866,0.0,0.739,0.18,0.0,0.0,0.0,-0.035,-0.0,0.0,0.244,-0.0,-0.0,0.022,-0.0,-0.0,0.017,-0.175,0.0,0.0,47.479,45.92,0.14,1335.394
4.548,-103.539,345.7,0.0,39.308,-27.392,0.0,0.0,0.0,-0.312,0.952,-0.0,0.0,-0.166,18239.955,-7686.682,0.0,-1.421,-0.0,-0.134,-0.001,-0.004,-0.134,-0.001,-0.004,1.0,0.987,0.186,0.015,12.661,0.0,0.755,0.179,0.0,0.0,0.0,-0.034,-0.0,0.0,0.244,-0.0,-0.0,0.022,-0.0,-0.0,0.017,-0.17,0.0,0.0,47.694,46.129,0.141,1347.562
4.565,-102.882,345.241,0.0,39.426,-27.607,0.0,0.0,0.0,-0.313,0.951,-0.0,0.0,-0.162,18421.244,-7899.196,0.0,-1.45,-0.0,-0.142,-0.001,-0.004,-0.142,-0.001,-0.004,1.0,1.0,0.184,0.015,12.523,0.0,0.766,0.178,0.0,0.0,0.0,-0.034,-0.0,0.0,0.249,-0.0,-0.0,0.023,-0.0,-0.0,0.016,-0.166,0.0,0.0,47.911,46.341,0.141,1359.89
4.582,-102.227,344.781,0.0,39.544,-27.82,0.0,0.0,0.0,-0.315,0.951,-0.0,0.0,-0.157,18388.948,-7955.429,0.0,-1.473,-0.0,-0.142,-0.001,-0.004,-0.142,-0.001,-0.004,1.0,1.0,0.182,0.015,12.386,0.0,0.765,0.178,0.0,0.0,0.0,-0.034,-0.0,0.0,0.249,-0.0,-0.0,0.023,-0.0,-0.0,0.016,-0.162,0.0,0.0,48.131,46.556,0.142,1372.458
4.598,-101.565,344.315,0.0,39.662,-28.036,0.0,0.0,0.0,-0.316,0.95,-0.0,0.0,-0.153,18354.188,-8014.643,0.0,-1.501,-0.0,-0.142,-0.001,-0.004,-0.142,-0.001,-0.004,1.0,1.0,0.18,0.015,12.241,0.0,0.765,0.177,0.0,0.0,0.0,-0.033,-0.0,0.0,0.249,-0.0,-0.0,0.024,-0.0,-0.0,0.015,-0.157,0.0,0.0,48.35,46.769,0.143,1385.027
4.615,-100.902,343.845,0.0,39.779,-28.251,0.0,0.0,0.0,-0.317,0.95,-0.0,0.0,-0.148,18333.93,-8052.927,0.0,-1.518,-0.0,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.178,0.015,12.152,0.0,0.765,0.178,0.0,0.0,0.0,-0.033,-0.0,0.0,0.252,-0.0,-0.0,0.024,-0.0,-0.0,0.015,-0.153,0.0,0.0,48.57,46.984,0.143,1397.744
4.632,-100.241,343.374,0.0,39.896,-28.466,0.0,0.0,0.0,-0.318,0.95,-0.0,0.0,-0.143,18312.353,-8092.768,0.0,-1.536,-0.0,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.177,0.015,12.059,0.0,0.765,0.178,0.0,0.0,0.0,-0.033,-0.0,0.0,0.252,-0.0,-0.0,0.024,-0.0,-0.0,0.014,-0.148,0.0,0.0,48.79,47.2,0.144,1410.54
4.649,-99.569,342.894,0.0,40.014,-28.683,0.0,0.0,0.0,-0.319,0.949,-0.0,0.0,-0.139,18288.417,-8135.554,0.0,-1.558,-0.0,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.175,0.015,11.958,0.0,0.765,0.178,0.0,0.0,0.0,-0.032,-0.0,0.0,0.252,-0.0,-0.0,0.024,-0.0,-0.0,0.014,-0.143,0.0,0.0,49.01,47.415,0.145,1423.333
4.665,-98.9,342.413,0.0,40.132,-28.899,0.0,0.0,0.0,-0.32,0.949,-0.0,0.0,-0.134,18280.595,-8155.653,0.0,-1.564,-0.0,-0.169,-0.001,-0.004,-0.169,-0.001,-0.004,1.0,1.0,0.175,0.015,11.917,0.0,0.764,0.179,0.0,0.0,0.0,-0.032,-0.0,0.0,0.268,-0.0,-0.0,0.025,-0.0,-0.0,0.013,-0.139,0.0,0.0,49.233,47.632,0.145,1436.355
4.682,-98.237,341.934,0.0,40.248,-29.113,0.0,0.0,0.0,-0.322,0.948,-0.0,0.0,-0.128,18270.476,-8178.748,0.0,-1.576,-0.0,-0.169,-0.001,-0.004,-0.169,-0.001,-0.004,1.0,1.0,0.174,0.015,11.867,0.0,0.764,0.18,0.0,0.0,0.0,-0.032,-0.0,0.0,0.268,-0.0,-0.0,0.025,-0.0,-0.0,0.013,-0.134,0.0,0.0,49.454,47.849,0.146,1449.376
4.699,-97.56,341.444,0.0,40.366,-29.33,0.0,0.0,0.0,-0.322,0.948,-0.0,0.0,-0.123,18272.548,-8184.732,0.0,-1.576,-0.0,-0.169,-0.001,-0.004,-0.169,-0.001,-0.004,1.0,1.0,0.174,0.015,11.861,0.0,0.764,0.181,0.0,0.0,0.0,-0.032,-0.0,0.0,0.268,-0.0,-0.0,0.025,-0.0,-0.0,0.012,-0.128,0.0,0.0,49.673,48.063,0.146,1462.311
4.715,-96.889,340.955,0.0,40.482,-29.545,0.0,0.0,0.0,-0.324,0.948,-0.0,0.0,-0.118,18281.978,-8180.715,0.0,-1.576,-0.0,-0.204,-0.001,-0.004,-0.204,-0.001,-0.004,1.0,1.0,0.174,0.015,11.88,0.0,0.764,0.183,0.0,0.0,0.0,-0.032,-0.0,0.0,0.293,-0.0,-0.0,0.025,-0.0,-0.0,0.012,-0.123,0.0,0.0,49.897,48.281,0.147,1475.56
4.732,-96.212,340.46,0.0,40.6,-29.762,0.0,0.0,0.0,-0.324,0.947,-0.0,0.0,-0.112,18288.036,-8181.251,0.0,-1.57,-0.0,-0.204,-0.001,-0.004,-0.204,-0.001,-0.004,1.0,1.0,0.174,0.015,11.885,0.0,0.764,0.185,0.0,0.0,0.0,-0.032,-0.0,0.0,0.293,-0.0,-0.0,0.025,-0.0,-0.0,0.011,-0.118,0.0,0.0,50.118,48.497,0.148,1488.724
4.748,-95.537,339.964,0.0,40.717,-29.977,0.0,0.0,0.0,-0.325,0.947,-0.0,0.0,-0.106,18310.165,-8159.93,0.0,-1.558,-0.0,-0.204,-0.001,-0.004,-0.204,-0.001,-0.004,1.0,1.0,0.175,0.015,11.945,0.0,0.764,0.187,0.0,0.0,0.0,-0.032,-0.0,0.0,0.293,-0.0,-0.0,0.024,-0.0,-0.0,0.01,-0.112,0.0,0.0,50.34,48.715,0.148,1502.046
4.765,-94.856,339.462,0.0,40.835,-30.193,0.0,0.0,0.0,-0.326,0.947,-0.0,0.0,-0.1,18330.065,-8141.745,0.0,-1.553,-0.0,-0.216,-0.001,-0.004,-0.216,-0.001,-0.004,1.0,1.0,0.176,0.015,11.994,0.0,0.763,0.19,0.0,0.0,0.0,-0.033,-0.0,0.0,0.301,-0.0,-0.0,0.024,-0.0,-0.0,0.01,-0.106,0.0,0.0,50.562,48.932,0.149,1515.363
4.782,-94.173,338.956,0.0,40.953,-30.408,0.0,0.0,0.0,-0.327,0.946,-0.0,0.0,-0.094,18366.503,-8101.388,0.0,-1.53,-0.0,-0.216,-0.001,-0.004,-0.216,-0.001,-0.004,1.0,1.0,0.178,0.015,12.098,0.0,0.763,0.193,0.0,0.0,0.0,-0.033,-0.0,0.0,0.301,-0.0,-0.0,0.024,-0.0,-0.0,0.009,-0.1,0.0,0.0,50.784,49.15,0.15,1528.834
4.799,-93.488,338.446,0.0,41.071,-30.624,0.0,0.0,0.0,-0.328,0.946,-0.0,0.0,-0.088,18401.658,-8063.022,0.0,-1.513,-0.0,-0.216,-0.001,-0.004,-0.216,-0.001,-0.004,1.0,1.0,0.179,0.015,12.193,0.0,0.763,0.197,0.0,0.0,0.0,-0.033,-0.0,0.0,0.301,-0.0,-0.0,0.024,-0.0,-0.0,0.009,-0.094,0.0,0.0,51.008,49.368,0.15,1542.383
4.815,-92.805,337.936,0.0,41.189,-30.838,0.0,0.0,0.0,-0.328,0.946,-0.0,0.0,-0.082,18452.607,-8003.727,0.0,-1.484,-0.0,-0.222,-0.001,-0.004,-0.222,-0.001,-0.004,1.0,1.0,0.181,0.015,12.337,0.0,0.763,0.201,0.0,0.0,0.0,-0.034,-0.0,0.0,0.305,-0.0,-0.0,0.023,-0.0,-0.0,0.008,-0.088,0.0,0.0,51.231,49.587,0.151,1556.008
4.832,-92.117,337.419,0.0,41.308,-31.053,0.0,0.0,0.0,-0.329,0.946,-0.0,0.0,-0.076,18507.175,-7939.915,0.0,-1.455,-0.0,-0.222,-0.001,-0.004,-0.222,-0.001,-0.004,1.0,1.0,0.184,0.015,12.488,0.0,0.763,0.205,0.0,0.0,0.0,-0.034,-0.0,0.0,0.305,-0.0,-0.0,0.023,-0.0,-0.0,0.008,-0.082,0.0,0.0,51.454,49.805,0.152,1569.624
4.849,-91.426,336.899,0.0,41.427,-31.267,0.0,0.0,0.0,-0.33,0.946,-0.0,0.0,-0.07,18561.733,-7876.56,0.0,-1.427,-0.0,-0.222,-0.001,-0.004,-0.222,-0.001,-0.004,1.0,1.0,0.186,0.015,12.635,0.0,0.762,0.21,0.0,0.0,0.0,-0.034,-0.0,0.0,0.305,-0.0,-0.0,0.022,-0.0,-0.0,0.007,-0.076,0.0,0.0,51.678,50.024,0.152,1583.4
4.865,-90.737,336.378,0.0,41.546,-31.48,0.0,0.0,0.0,-0.33,0.945,-0.0,0.0,-0.064,18632.584,-7791.964,0.0,-1.387,-0.0,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.189,0.015,12.828,0.0,0.762,0.215,0.0,0.0,0.0,-0.035,-0.0,0.0,0.309,-0.0,-0.0,0.022,-0.0,-0.0,0.006,-0.07,0.0,0.0,51.902,50.244,0.153,1597.25
4.882,-90.042,335.85,0.0,41.666,-31.693,0.0,0.0,0.0,-0.331,0.945,-0.0,0.0,-0.058,18701.015,-7710.979,0.0,-1.352,-0.0,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.192,0.015,13.008,0.0,0.762,0.22,0.0,0.0,0.0,-0.036,-0.0,0.0,0.309,-0.0,-0.0,0.021,-0.0,-0.0,0.006,-0.064,0.0,0.0,52.125,50.462,0.154,1611.091
