time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
6.9,129.914,395.48,-0.0,40.019,-14.966,-0.0,-0.0,0.0,-0.146,0.989,-0.0,0.0,-0.012,2598.975,4866.274,-0.149,3.764,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
6.916,130.583,395.23,-0.0,40.091,-14.994,-0.0,-0.0,0.0,-0.146,0.989,-0.0,0.0,-0.006,2596.267,4862.698,-0.15,3.747,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
6.933,131.253,394.979,-0.0,40.164,-15.022,-0.0,-0.0,0.0,-0.146,0.989,-0.0,0.0,0.001,2596.632,4867.828,-0.152,3.737,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
6.95,131.925,394.728,-0.0,40.236,-15.05,-0.0,-0.0,0.0,-0.146,0.989,-0.0,0.0,0.007,2599.954,4881.4,-0.154,3.733,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
6.966,132.593,394.478,-0.0,40.308,-15.077,-0.0,-0.0,0.0,-0.146,0.989,-0.0,0.0,0.014,2606.079,4903.072,-0.156,3.735,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
6.983,133.267,394.226,-0.0,40.381,-15.104,-0.0,-0.0,0.0,-0.146,0.989,-0.0,0.0,0.021,2614.802,4932.321,-0.159,3.742,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.0,133.938,393.975,-0.0,40.454,-15.129,-0.0,-0.0,0.0,-0.146,0.989,-0.0,0.0,0.027,2626.056,4969.109,-0.161,3.755,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.017,134.618,393.721,-0.0,40.528,-15.154,-0.0,-0.0,0.0,-0.145,0.99,-0.0,0.0,0.034,2639.567,5012.695,-0.164,3.772,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.033,135.291,393.469,-0.0,40.601,-15.176,-0.0,-0.0,0.0,-0.145,0.99,-0.0,0.0,0.04,2655.424,5063.521,-0.167,3.794,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.05,135.97,393.216,-0.0,40.675,-15.198,-0.0,-0.0,0.0,-0.145,0.99,-0.0,0.0,0.046,2673.117,5120.108,-0.171,3.82,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.066,136.646,392.963,-0.0,40.75,-15.217,-0.0,-0.0,0.0,-0.144,0.99,-0.0,0.0,0.053,2692.773,5183.022,-0.174,3.851,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.083,137.327,392.709,-0.0,40.825,-15.235,-0.0,-0.0,0.0,-0.144,0.99,-0.0,0.0,0.059,2714.011,5251.205,-0.178,3.884,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.1,138.009,392.454,-0.0,40.902,-15.25,-0.0,-0.0,0.0,-0.143,0.99,-0.0,0.0,0.065,2736.922,5325.109,-0.182,3.921,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.117,138.693,392.2,-0.0,40.978,-15.264,-0.0,-0.0,0.0,-0.143,0.99,-0.0,0.0,0.071,2761.23,5404.02,-0.186,3.962,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.133,139.374,391.946,-0.0,41.056,-15.274,-0.0,-0.0,0.0,-0.142,0.99,-0.0,0.0,0.077,2786.78,5487.605,-0.191,4.005,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.15,140.06,391.691,-0.0,41.134,-15.283,-0.0,-0.0,0.0,-0.142,0.99,-0.0,0.0,0.082,2813.257,5575.01,-0.195,4.051,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.166,140.744,391.437,-0.0,41.212,-15.289,-0.0,-0.0,0.0,-0.141,0.99,-0.0,0.0,0.088,2840.821,5666.944,-0.2,4.099,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.183,141.433,391.182,-0.0,41.292,-15.292,-0.0,-0.0,0.0,-0.14,0.99,-0.0,0.0,0.093,2868.999,5762.014,-0.205,4.149,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.2,142.119,390.928,-0.0,41.373,-15.293,-0.0,-0.0,0.0,-0.139,0.99,-0.0,0.0,0.099,2897.978,5861.039,-0.21,4.201,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.216,142.81,390.673,-0.0,41.454,-15.291,-0.0,-0.0,0.0,-0.139,0.99,-0.0,0.0,0.104,2927.269,5962.547,-0.216,4.254,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.233,143.499,390.419,-0.0,41.536,-15.286,-0.0,-0.0,0.0,-0.138,0.991,-0.0,0.0,0.109,2957.081,6067.453,-0.221,4.309,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.25,144.194,390.164,-0.0,41.619,-15.278,-0.0,-0.0,0.0,-0.137,0.991,-0.0,0.0,0.114,2986.919,6174.225,-0.227,4.365,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.267,144.893,389.907,-0.0,41.703,-15.267,-0.0,-0.0,0.0,-0.136,0.991,-0.0,0.0,0.118,3017.008,6283.858,-0.233,4.422,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.283,145.586,389.654,-0.0,41.788,-15.252,-0.0,-0.0,0.0,-0.135,0.991,-0.0,0.0,0.123,3047.216,6396.117,-0.238,4.48,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.3,146.285,389.399,-0.0,41.873,-15.235,-0.0,-0.0,0.0,-0.134,0.991,-0.0,0.0,0.127,3076.876,6508.722,-0.244,4.538,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.316,146.981,389.146,-0.0,41.959,-15.215,-0.0,-0.0,0.0,-0.133,0.991,-0.0,0.0,0.132,3106.403,6623.425,-0.251,4.597,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.333,147.682,388.892,-0.0,42.047,-15.191,-0.0,-0.0,0.0,-0.132,0.991,-0.0,0.0,0.136,3135.325,6738.608,-0.257,4.656,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.35,148.381,388.641,-0.0,42.134,-15.164,-0.0,-0.0,0.0,-0.131,0.992,-0.0,0.0,0.14,3163.881,6855.417,-0.263,4.715,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.366,149.085,388.388,-0.0,42.223,-15.134,-0.0,-0.0,0.0,-0.13,0.992,-0.0,0.0,0.144,3191.619,6972.22,-0.27,4.774,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.383,149.791,388.135,-0.0,42.313,-15.1,-0.0,-0.0,0.0,-0.128,0.992,-0.0,0.0,0.147,3218.774,7090.202,-0.276,4.833,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.4,150.494,387.885,-0.0,42.402,-15.063,-0.0,-0.0,0.0,-0.127,0.992,-0.0,0.0,0.151,3245.079,7208.445,-0.283,4.891,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.416,151.203,387.634,-0.0,42.493,-15.023,-0.0,-0.0,0.0,-0.126,0.992,-0.0,0.0,0.154,3270.291,7326.028,-0.289,4.949,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.433,151.914,387.383,-0.0,42.585,-14.98,-0.0,-0.0,0.0,-0.125,0.992,-0.0,0.0,0.157,3294.634,7444.177,-0.296,5.006,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.45,152.621,387.135,-0.0,42.677,-14.933,-0.0,-0.0,0.0,-0.123,0.992,-0.0,0.0,0.16,3317.871,7561.991,-0.303,5.063,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.466,153.335,386.886,-0.0,42.77,-14.883,-0.0,-0.0,0.0,-0.122,0.993,-0.0,0.0,0.163,3339.797,7678.582,-0.309,5.118,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.483,154.046,386.639,-0.0,42.863,-14.831,-0.0,-0.0,0.0,-0.121,0.993,-0.0,0.0,0.166,3360.617,7795.196,-0.316,5.173,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.5,154.762,386.392,-0.0,42.957,-14.774,-0.0,-0.0,0.0,-0.119,0.993,-0.0,0.0,0.168,3380.014,7910.263,-0.323,5.226,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.516,155.48,386.146,-0.0,43.051,-14.715,-0.0,-0.0,0.0,-0.118,0.993,-0.0,0.0,0.171,3398.173,8025.03,-0.33,5.279,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.533,156.2,385.9,-0.0,43.146,-14.652,-0.0,-0.0,0.0,-0.116,0.993,-0.0,0.0,0.173,3414.922,8138.649,-0.337,5.33,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.55,156.917,385.658,-0.0,43.241,-14.586,-0.0,-0.0,0.0,-0.115,0.993,-0.0,0.0,0.175,3430.217,8250.985,-0.344,5.381,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.566,157.64,385.415,-0.0,43.337,-14.517,-0.001,-0.0,0.0,-0.114,0.994,-0.0,0.0,0.178,3443.939,8361.243,-0.351,5.429,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.583,158.365,385.173,-0.0,43.433,-14.445,-0.001,-0.0,0.0,-0.112,0.994,-0.0,0.0,0.179,3456.23,8470.649,-0.358,5.477,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.6,159.091,384.932,-0.0,43.53,-14.37,-0.001,-0.0,0.0,-0.111,0.994,-0.0,0.0,0.181,3466.973,8578.419,-0.364,5.523,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.616,159.814,384.694,-0.0,43.626,-14.293,-0.001,-0.0,0.0,-0.109,0.994,-0.0,0.0,0.183,3476.148,8684.451,-0.371,5.568,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.633,160.539,384.458,-0.0,43.722,-14.213,-0.001,-0.0,0.0,-0.108,0.994,-0.0,0.0,0.185,3483.693,8788.026,-0.378,5.611,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.65,161.27,384.221,-0.0,43.82,-14.129,-0.001,-0.0,0.0,-0.106,0.995,-0.0,0.0,0.186,3489.663,8889.709,-0.385,5.652,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.666,162.003,383.986,-0.0,43.917,-14.042,-0.001,-0.0,0.0,-0.105,0.995,-0.0,0.0,0.187,3494.079,8990.031,-0.392,5.692,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.683,162.737,383.752,-0.0,44.014,-13.953,-0.001,-0.0,0.0,-0.103,0.995,-0.0,0.0,0.189,3496.896,9088.297,-0.398,5.731,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.7,163.473,383.52,-0.0,44.112,-13.861,-0.001,-0.0,0.0,-0.101,0.995,-0.0,0.0,0.19,3498.117,9184.445,-0.405,5.768,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.716,164.206,383.291,-0.0,44.208,-13.768,-0.001,-0.0,0.0,-0.1,0.995,-0.0,0.0,0.191,3497.75,9278.425,-0.412,5.803,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.733,164.945,383.062,-0.0,44.306,-13.67,-0.001,-0.0,0.0,-0.098,0.995,-0.0,0.0,0.192,3495.82,9369.639,-0.418,5.837,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.75,165.681,382.835,-0.0,44.402,-13.572,-0.001,-0.0,0.0,-0.097,0.995,-0.0,0.0,0.193,3492.328,9459.167,-0.425,5.869,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.766,166.423,382.61,-0.001,44.499,-13.47,-0.001,-0.0,0.0,-0.095,0.996,-0.0,0.0,0.193,3487.326,9545.889,-0.431,5.9,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.783,167.167,382.386,-0.001,44.596,-13.365,-0.001,-0.0,0.0,-0.093,0.996,-0.0,0.0,0.194,3480.785,9630.845,-0.438,5.929,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.8,167.909,382.165,-0.001,44.692,-13.259,-0.001,-0.0,0.0,-0.092,0.996,-0.0,0.0,0.195,3472.752,9713.479,-0.444,5.957,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.817,168.665,381.941,-0.001,44.79,-13.149,-0.001,-0.0,0.0,-0.09,0.996,-0.0,0.0,0.195,3463.313,9793.296,-0.451,5.983,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.833,169.404,381.725,-0.001,44.885,-13.04,-0.001,-0.0,0.0,-0.089,0.996,-0.0,0.0,0.196,3452.261,9872.215,-0.457,6.008,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.85,170.15,381.51,-0.001,44.98,-12.927,-0.001,-0.0,0.0,-0.087,0.996,-0.0,0.0,0.196,3440.072,9946.916,-0.463,6.031,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.866,170.902,381.295,-0.001,45.075,-12.812,-0.001,-0.0,0.0,-0.085,0.997,-0.0,0.0,0.197,3426.469,10019.786,-0.469,6.052,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.883,171.656,381.082,-0.001,45.17,-12.695,-0.001,-0.0,0.0,-0.084,0.997,-0.0,0.0,0.197,3411.464,10090.795,-0.475,6.073,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.9,172.406,380.872,-0.001,45.264,-12.577,-0.001,-0.0,0.0,-0.082,0.997,-0.0,0.0,0.197,3395.17,10159.503,-0.481,6.091,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.917,173.168,380.662,-0.001,45.359,-12.455,-0.001,-0.0,0.0,-0.08,0.997,-0.0,0.0,0.197,3377.73,10225.531,-0.487,6.109,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.933,173.917,380.457,-0.001,45.451,-12.334,-0.001,-0.0,0.0,-0.079,0.997,-0.0,0.0,0.198,3358.872,10290.108,-0.493,6.125,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.95,174.677,380.252,-0.001,45.544,-12.21,-0.001,-0.0,0.0,-0.077,0.997,-0.0,0.0,0.198,3339.189,10351.313,-0.499,6.14,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.966,175.438,380.05,-0.001,45.636,-12.084,-0.001,-0.0,0.0,-0.076,0.997,-0.0,0.0,0.198,3318.156,10411.105,-0.504,6.154,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
7.983,176.201,379.849,-0.001,45.728,-11.956,-0.001,-0.0,0.0,-0.074,0.997,-0.0,0.0,0.198,3296.04,10468.747,-0.51,6.166,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
8.0,176.965,379.65,-0.001,45.819,-11.827,-0.001,-0.0,0.0,-0.072,0.998,-0.0,0.0,0.198,3272.884,10524.279,-0.516,6.178,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
8.016,177.727,379.455,-0.001,45.909,-11.697,-0.001,-0.0,0.0,-0.071,0.998,-0.0,0.0,0.198,3248.731,10577.746,-0.521,6.188,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
8.033,178.49,379.262,-0.001,45.998,-11.566,-0.001,-0.0,0.0,-0.069,0.998,-0.0,0.0,0.198,3223.774,10628.884,-0.526,6.197,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
8.05,179.263,379.069,-0.001,46.088,-11.432,-0.001,-0.0,0.0,-0.067,0.998,-0.0,0.0,0.198,3197.917,10678.078,-0.532,6.205,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
8.066,180.029,378.88,-0.001,46.176,-11.298,-0.001,-0.0,0.0,-0.066,0.998,-0.0,0.0,0.198,3170.879,10725.953,-0.537,6.212,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
8.083,180.801,378.693,-0.001,46.263,-11.162,-0.001,-0.0,0.0,-0.064,0.998,-0.0,0.0,0.198,3143.336,10771.389,-0.542,6.218,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
8.1,181.583,378.505,-0.001,46.351,-11.023,-0.001,-0.0,0.0,-0.062,0.998,-0.0,0.0,0.198,3114.845,10815.306,-0.547,6.223,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
8.117,182.349,378.324,-0.001,46.436,-10.886,-0.001,-0.0,0.0,-0.061,0.998,-0.0,0.0,0.198,3085.258,10857.982,-0.552,6.228,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
8.133,183.12,378.145,-0.001,46.52,-10.747,-0.001,-0.0,0.0,-0.059,0.998,-0.0,0.0,0.198,3055.665,10897.945,-0.557,6.231,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
8.15,183.893,377.968,-0.001,46.604,-10.607,-0.001,-0.0,0.0,-0.057,0.999,-0.0,0.0,0.197,3025.237,10936.549,-0.562,6.234,0.0,0.687,-0.0,0.0,0.917,-0.0,0.0,0.5,0.5
8.167,184.677,377.791,-0.001,46.688,-10.465,-0.001,-0.0,0.0,-0.056,0.999,-0.0,0.0,0.195,2994.187,10973.599,-0.567,6.236,0.0,-0.0,-0.0,0.0,0.833,-0.0,0.0,0.5,0.5
8.183,185.453,377.618,-0.001,46.77,-10.323,-0.001,-0.0,0.0,-0.054,0.999,-0.0,0.0,0.192,2961.861,11007.982,-0.572,6.237,0.0,-0.0,-0.0,0.0,0.75,-0.0,0.0,0.5,0.5
8.2,186.23,377.448,-0.001,46.851,-10.18,-0.001,-0.0,0.0,-0.053,0.999,-0.0,0.0,0.188,2928.788,11037.348,-0.576,6.235,0.0,-0.0,-0.0,0.0,0.667,-0.0,0.0,0.5,0.5
8.216,187.013,377.279,-0.001,46.931,-10.036,-0.001,-0.0,0.0,-0.051,0.999,-0.0,0.0,0.183,2894.423,11060.805,-0.581,6.23,0.0,-0.0,-0.0,0.0,0.584,-0.0,0.0,0.5,0.5
8.233,187.792,377.114,-0.001,47.01,-9.893,-0.001,-0.0,0.0,-0.05,0.999,-0.0,0.0,0.177,2858.414,11077.17,-0.585,6.221,0.0,-0.0,-0.0,0.0,0.501,-0.0,0.0,0.5,0.5
8.25,188.578,376.95,-0.001,47.089,-9.748,-0.001,-0.0,0.0,-0.048,0.999,-0.0,0.0,0.171,2821.085,11084.981,-0.588,6.208,0.0,-0.0,-0.0,0.0,0.417,-0.0,0.0,0.5,0.5
8.266,189.365,376.788,-0.001,47.166,-9.603,-0.001,-0.0,0.0,-0.047,0.999,-0.0,0.0,0.164,2781.94,11083.266,-0.591,6.19,0.0,-0.0,-0.0,0.0,0.334,-0.0,0.0,0.5,0.5
8.283,190.154,376.629,-0.001,47.243,-9.459,-0.001,-0.0,0.0,-0.045,0.999,-0.0,0.0,0.155,2741.166,11070.857,-0.594,6.166,0.0,-0.0,-0.0,0.0,0.25,-0.0,0.0,0.5,0.5
8.3,190.938,376.473,-0.001,47.317,-9.316,-0.001,-0.0,0.0,-0.044,0.999,-0.0,0.0,0.146,2698.772,11046.78,-0.595,6.136,0.0,-0.0,-0.0,0.0,0.167,-0.0,0.0,0.5,0.5
8.316,191.724,376.32,-0.001,47.391,-9.174,-0.001,-0.0,0.0,-0.043,0.999,-0.0,0.0,0.136,2655.056,11010.361,-0.597,6.1,0.0,-0.0,-0.0,0.0,0.084,-0.0,0.0,0.5,0.5
8.333,192.521,376.167,-0.001,47.464,-9.032,-0.001,-0.0,0.0,-0.042,0.999,-0.0,0.0,0.126,2609.836,10960.741,-0.597,6.057,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5
8.35,193.31,376.018,-0.001,47.535,-8.893,-0.001,-0.0,0.0,-0.041,0.999,-0.0,0.0,0.115,2562.637,10896.435,-0.597,6.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.366,194.104,375.87,-0.001,47.605,-8.756,-0.001,-0.0,0.0,-0.04,0.999,-0.0,0.0,0.105,2514.655,10818.132,-0.596,5.948,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.383,194.9,375.725,-0.001,47.673,-8.621,-0.001,-0.0,0.0,-0.039,0.999,-0.0,0.0,0.095,2465.431,10725.808,-0.594,5.884,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.4,195.692,375.583,-0.001,47.74,-8.49,-0.001,-0.0,0.0,-0.038,0.999,-0.0,0.0,0.085,2415.589,10620.953,-0.591,5.812,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.417,196.489,375.443,-0.001,47.806,-8.362,-0.001,-0.0,0.0,-0.037,1.0,-0.0,0.0,0.076,2365.741,10505.347,-0.588,5.736,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.433,197.288,375.304,-0.001,47.87,-8.237,-0.001,-0.0,0.0,-0.037,1.0,-0.0,0.0,0.066,2315.574,10378.72,-0.585,5.654,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.45,198.084,375.168,-0.001,47.933,-8.116,-0.001,-0.0,0.0,-0.036,1.0,-0.0,0.0,0.057,2265.635,10242.732,-0.58,5.568,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.467,198.885,375.034,-0.001,47.995,-7.999,-0.001,-0.0,0.0,-0.036,1.0,-0.0,0.0,0.049,2216.442,10099.254,-0.575,5.479,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.483,199.682,374.902,-0.001,48.055,-7.886,-0.001,-0.0,0.0,-0.035,1.0,-0.0,0.0,0.04,2167.6,9947.574,-0.57,5.385,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.5,200.485,374.771,-0.001,48.114,-7.777,-0.001,-0.0,0.0,-0.035,1.0,-0.0,0.0,0.032,2119.861,9790.396,-0.565,5.289,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.516,201.284,374.643,-0.001,48.171,-7.674,-0.001,-0.0,0.0,-0.035,1.0,-0.0,0.0,0.025,2072.794,9626.768,-0.558,5.191,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.533,202.089,374.516,-0.001,48.228,-7.574,-0.001,-0.0,0.0,-0.034,1.0,-0.0,0.0,0.017,2027.088,9459.481,-0.552,5.091,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.55,202.895,374.39,-0.001,48.283,-7.48,-0.001,-0.0,0.0,-0.034,1.0,-0.0,0.0,0.01,1982.291,9287.379,-0.545,4.989,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.566,203.697,374.266,-0.001,48.336,-7.39,-0.001,-0.0,0.0,-0.034,1.0,-0.0,0.0,0.004,1938.769,9112.246,-0.538,4.885,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.583,204.504,374.144,-0.001,48.389,-7.305,-0.001,-0.0,0.0,-0.034,1.0,-0.0,0.0,-0.003,1896.838,8935.908,-0.531,4.782,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.6,205.313,374.022,-0.001,48.441,-7.225,-0.001,-0.0,0.0,-0.034,1.0,-0.0,0.0,-0.009,1856.04,8756.975,-0.524,4.678,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.617,206.122,373.902,-0.001,48.491,-7.15,-0.001,-0.0,0.0,-0.034,1.0,-0.0,0.0,-0.014,1816.672,8577.186,-0.517,4.574,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.633,206.928,373.784,-0.001,48.541,-7.081,-0.001,-0.0,0.0,-0.034,1.0,-0.0,0.0,-0.019,1778.758,8397.193,-0.509,4.471,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.65,207.739,373.667,-0.001,48.589,-7.016,-0.001,-0.0,0.0,-0.034,1.0,-0.0,0.0,-0.024,1742.53,8218.684,-0.502,4.369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.667,208.55,373.55,-0.001,48.637,-6.956,-0.001,-0.0,0.0,-0.035,1.0,-0.0,0.0,-0.029,1707.549,8040.075,-0.494,4.267,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.683,209.358,373.435,-0.001,48.683,-6.901,-0.001,-0.0,0.0,-0.035,1.0,-0.0,0.0,-0.033,1674.038,7862.984,-0.486,4.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.7,210.172,373.32,-0.001,48.729,-6.851,-0.001,-0.0,0.0,-0.035,1.0,-0.0,0.0,-0.037,1642.177,7688.959,-0.479,4.068,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.717,210.986,373.206,-0.002,48.774,-6.806,-0.001,-0.0,0.0,-0.036,1.0,-0.0,0.0,-0.041,1611.558,7516.352,-0.471,3.97,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.733,211.796,373.093,-0.002,48.817,-6.765,-0.001,-0.0,0.0,-0.036,1.0,-0.0,0.0,-0.044,1582.362,7346.65,-0.464,3.875,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.75,212.611,372.981,-0.002,48.861,-6.729,-0.002,-0.0,0.0,-0.036,1.0,0.001,0.0,-0.048,1554.727,7181.245,-0.456,3.782,0.0,-0.0,0.039,0.0,-0.0,0.039,0.0,0.5,0.5
8.767,213.428,372.869,-0.002,48.903,-6.697,-0.002,-0.0,0.0,-0.037,1.0,0.004,0.0,-0.05,1528.286,7018.477,-0.449,3.691,0.0,-0.0,0.648,0.0,-0.0,0.123,0.0,0.5,0.5
8.783,214.24,372.758,-0.002,48.945,-6.67,-0.002,0.0,0.0,-0.037,1.0,0.008,0.0,-0.053,1503.182,6859.688,-0.342,3.603,0.0,-0.0,0.883,0.0,-0.0,0.206,0.0,0.5,0.5
8.8,215.058,372.646,-0.002,48.986,-6.647,-0.002,0.0,0.0,-0.037,0.999,0.015,0.0,-0.055,1479.525,6706.096,0.064,3.517,-0.0,-0.0,1.0,0.0,-0.0,0.289,0.0,0.5,0.5
