time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.952,127.688,944.337,0.054,35.733,-33.339,0.121,0.169,-0.084,-0.363,0.913,0.478,-0.095,-0.15,480.335,-459.498,97.62,0.014,1.687,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.001,0.024,0.043,-0.004,0.113,0.004,0.012,0.0,0.0,-0.0,0.3,-0.05,-0.01,-0.006,0.003,-0.0,-0.101,0.002,0.019,-0.15,0.467,-0.093,48.741,44.471,0.145,1327.617
3.969,128.285,943.779,0.056,35.746,-33.515,0.123,0.172,-0.086,-0.364,0.912,0.489,-0.097,-0.149,475.799,-459.402,99.65,0.014,1.721,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.001,0.024,0.043,-0.004,0.113,0.004,0.013,0.0,0.0,-0.0,0.3,-0.05,-0.01,-0.006,0.003,-0.0,-0.103,0.003,0.019,-0.15,0.478,-0.095,48.87,44.591,0.145,1334.743
3.986,128.882,943.217,0.058,35.759,-33.692,0.126,0.176,-0.088,-0.364,0.911,0.5,-0.099,-0.148,471.296,-459.182,101.831,0.014,1.757,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.001,0.024,0.044,-0.004,0.112,0.004,0.013,0.0,0.0,-0.0,0.3,-0.05,-0.01,-0.006,0.003,-0.0,-0.105,0.003,0.018,-0.149,0.489,-0.097,49.001,44.712,0.146,1341.942
4.003,129.512,942.623,0.061,35.773,-33.878,0.129,0.18,-0.09,-0.365,0.91,0.511,-0.102,-0.148,466.856,-458.837,104.155,0.015,1.794,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.001,0.024,0.045,-0.004,0.112,0.004,0.013,0.0,0.0,-0.0,0.3,-0.05,-0.01,-0.006,0.003,-0.0,-0.107,0.003,0.018,-0.148,0.5,-0.099,49.131,44.834,0.146,1349.172
4.019,130.073,942.09,0.063,35.785,-34.044,0.132,0.183,-0.092,-0.366,0.908,0.521,-0.104,-0.147,462.211,-458.374,106.741,0.015,1.834,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.001,0.024,0.046,-0.004,0.111,0.005,0.014,0.0,0.0,-0.0,0.3,-0.05,-0.01,-0.006,0.003,-0.0,-0.109,0.003,0.018,-0.148,0.511,-0.102,49.269,44.962,0.146,1356.826
4.036,130.671,941.52,0.065,35.798,-34.22,0.135,0.187,-0.094,-0.367,0.907,0.532,-0.106,-0.147,458.179,-457.789,109.232,0.015,1.871,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.001,0.024,0.047,-0.004,0.111,0.005,0.014,0.0,0.0,-0.0,0.3,-0.05,-0.01,-0.007,0.003,-0.0,-0.111,0.003,0.018,-0.147,0.521,-0.104,49.392,45.077,0.147,1363.682
4.052,131.265,940.95,0.067,35.81,-34.396,0.138,0.191,-0.096,-0.368,0.906,0.543,-0.108,-0.146,453.909,-457.091,112.007,0.016,1.912,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.001,0.024,0.049,-0.004,0.11,0.005,0.015,0.0,0.0,-0.0,0.3,-0.05,-0.01,-0.007,0.003,-0.0,-0.113,0.003,0.018,-0.147,0.532,-0.106,49.523,45.199,0.147,1371.005
4.069,131.867,940.371,0.07,35.823,-34.573,0.142,0.195,-0.098,-0.369,0.904,0.553,-0.111,-0.146,449.717,-456.283,114.924,0.017,1.953,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.001,0.024,0.051,-0.004,0.109,0.005,0.015,0.0,0.0,-0.0,0.3,-0.05,-0.01,-0.007,0.003,-0.0,-0.115,0.003,0.018,-0.146,0.543,-0.108,49.653,45.32,0.147,1378.315
4.086,132.462,939.795,0.072,35.835,-34.749,0.145,0.199,-0.101,-0.37,0.903,0.564,-0.113,-0.145,445.515,-455.365,118.032,0.017,1.997,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.001,0.024,0.053,-0.004,0.109,0.006,0.015,0.0,0.0,-0.0,0.3,-0.05,-0.01,-0.007,0.003,-0.0,-0.117,0.003,0.018,-0.146,0.553,-0.111,49.786,45.444,0.148,1385.743
4.102,133.06,939.214,0.074,35.847,-34.925,0.148,0.203,-0.103,-0.37,0.901,0.574,-0.115,-0.144,441.412,-454.349,121.272,0.018,2.041,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.001,0.024,0.056,-0.005,0.108,0.006,0.016,0.0,0.0,-0.0,0.3,-0.05,-0.01,-0.007,0.004,-0.0,-0.119,0.003,0.018,-0.145,0.564,-0.113,49.916,45.566,0.148,1393.114
4.119,133.656,938.632,0.077,35.86,-35.1,0.152,0.207,-0.106,-0.371,0.9,0.584,-0.117,-0.144,437.32,-453.232,124.697,0.019,2.086,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.001,0.024,0.059,-0.005,0.108,0.006,0.016,0.0,0.0,-0.001,0.3,-0.05,-0.01,-0.007,0.004,-0.0,-0.12,0.003,0.018,-0.144,0.574,-0.115,50.048,45.689,0.149,1400.559
4.136,134.254,938.045,0.079,35.872,-35.277,0.155,0.211,-0.108,-0.372,0.898,0.595,-0.12,-0.143,433.287,-452.025,128.273,0.021,2.133,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.002,0.024,0.063,-0.005,0.107,0.007,0.017,0.0,0.0,-0.001,0.3,-0.05,-0.01,-0.007,0.004,-0.0,-0.122,0.003,0.017,-0.144,0.584,-0.117,50.179,45.811,0.149,1407.99
4.152,134.85,937.458,0.082,35.883,-35.452,0.159,0.215,-0.11,-0.373,0.897,0.605,-0.122,-0.143,429.255,-450.725,132.042,0.022,2.181,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.002,0.024,0.066,-0.005,0.107,0.007,0.017,0.0,0.0,-0.001,0.3,-0.05,-0.01,-0.008,0.004,-0.0,-0.124,0.003,0.017,-0.143,0.595,-0.12,50.311,45.934,0.149,1415.496
4.169,135.449,936.864,0.085,35.895,-35.628,0.163,0.219,-0.113,-0.373,0.895,0.615,-0.124,-0.142,425.273,-449.346,135.967,0.023,2.23,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.002,0.024,0.07,-0.005,0.106,0.007,0.018,0.0,0.0,-0.001,0.3,-0.05,-0.01,-0.008,0.004,-0.0,-0.126,0.003,0.017,-0.143,0.605,-0.122,50.443,46.057,0.15,1422.987
4.186,136.049,936.268,0.087,35.907,-35.804,0.167,0.224,-0.116,-0.374,0.893,0.625,-0.126,-0.142,421.28,-447.884,140.094,0.024,2.28,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.002,0.024,0.075,-0.005,0.105,0.008,0.018,0.0,0.0,-0.001,0.3,-0.05,-0.01,-0.008,0.004,-0.0,-0.128,0.003,0.017,-0.142,0.615,-0.124,50.575,46.181,0.15,1430.553
4.202,136.645,935.672,0.09,35.919,-35.98,0.171,0.228,-0.118,-0.375,0.892,0.635,-0.129,-0.141,417.299,-446.347,144.405,0.026,2.332,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.002,0.024,0.079,-0.005,0.105,0.009,0.019,0.0,0.0,-0.001,0.3,-0.05,-0.01,-0.008,0.004,-0.0,-0.129,0.003,0.017,-0.142,0.625,-0.126,50.708,46.304,0.151,1438.15
4.219,137.245,935.07,0.093,35.93,-36.156,0.175,0.232,-0.121,-0.376,0.89,0.645,-0.131,-0.141,413.348,-444.749,148.878,0.028,2.384,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.002,0.024,0.084,-0.005,0.104,0.009,0.019,0.0,0.0,-0.001,0.3,-0.05,-0.01,-0.008,0.004,-0.0,-0.131,0.003,0.017,-0.141,0.635,-0.129,50.84,46.428,0.151,1445.73
4.236,137.845,934.464,0.096,35.941,-36.332,0.179,0.237,-0.124,-0.376,0.888,0.655,-0.133,-0.14,409.368,-443.082,153.565,0.029,2.438,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.002,0.024,0.089,-0.005,0.103,0.01,0.02,0.0,0.0,-0.001,0.3,-0.05,-0.01,-0.009,0.004,-0.0,-0.133,0.003,0.017,-0.141,0.645,-0.131,50.973,46.552,0.151,1453.387
4.252,138.445,933.856,0.099,35.953,-36.508,0.183,0.242,-0.126,-0.377,0.886,0.665,-0.136,-0.14,405.379,-441.358,158.444,0.031,2.493,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.002,0.024,0.095,-0.006,0.103,0.01,0.02,0.0,0.0,-0.001,0.3,-0.05,-0.01,-0.009,0.004,-0.0,-0.135,0.003,0.017,-0.14,0.655,-0.133,51.106,46.676,0.152,1461.073
4.269,139.042,933.249,0.102,35.964,-36.683,0.188,0.246,-0.129,-0.377,0.884,0.675,-0.138,-0.14,401.373,-439.582,163.518,0.033,2.549,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.002,0.024,0.1,-0.006,0.102,0.011,0.021,0.0,0.0,-0.001,0.3,-0.05,-0.01,-0.009,0.004,-0.0,-0.136,0.003,0.017,-0.14,0.665,-0.136,51.239,46.801,0.152,1468.789
4.286,139.643,932.635,0.105,35.975,-36.859,0.193,0.251,-0.132,-0.378,0.882,0.684,-0.14,-0.139,397.37,-437.77,168.76,0.035,2.606,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.003,0.024,0.106,-0.006,0.102,0.012,0.021,0.0,0.0,-0.001,0.3,-0.05,-0.01,-0.009,0.005,-0.0,-0.138,0.004,0.017,-0.14,0.675,-0.138,51.372,46.924,0.153,1476.488
4.302,140.24,932.021,0.109,35.986,-37.034,0.197,0.256,-0.135,-0.379,0.88,0.692,-0.142,-0.139,393.308,-435.91,174.231,0.037,2.665,0.0,0.0,0.0,0.0,0.917,0.0,0.5,0.5,0.003,0.024,0.112,-0.006,0.101,0.012,0.022,0.0,0.0,-0.001,0.275,-0.046,-0.01,-0.009,0.005,-0.0,-0.14,0.004,0.016,-0.139,0.684,-0.14,51.505,47.049,0.153,1484.263
4.319,140.841,931.401,0.112,35.997,-37.209,0.202,0.26,-0.138,-0.379,0.878,0.699,-0.144,-0.138,389.233,-434.027,179.871,0.039,2.724,0.0,0.0,0.0,0.0,0.833,0.0,0.5,0.5,0.003,0.024,0.119,-0.006,0.1,0.013,0.023,0.0,0.0,-0.001,0.25,-0.042,-0.01,-0.01,0.005,-0.0,-0.141,0.004,0.016,-0.139,0.692,-0.142,51.638,47.173,0.153,1492.021
4.336,141.443,930.778,0.115,36.007,-37.385,0.208,0.265,-0.141,-0.38,0.876,0.704,-0.145,-0.138,385.006,-432.185,185.651,0.041,2.785,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.003,0.024,0.125,-0.006,0.1,0.014,0.023,0.0,0.0,-0.001,0.225,-0.038,-0.01,-0.01,0.005,-0.001,-0.142,0.004,0.016,-0.138,0.699,-0.144,51.772,47.299,0.154,1499.855
4.352,142.04,930.156,0.119,36.018,-37.56,0.213,0.27,-0.144,-0.38,0.874,0.707,-0.146,-0.138,380.568,-430.48,191.439,0.043,2.846,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.5,0.003,0.024,0.132,-0.006,0.099,0.015,0.024,0.0,0.0,-0.001,0.2,-0.033,-0.01,-0.01,0.005,-0.001,-0.142,0.004,0.016,-0.138,0.704,-0.145,51.906,47.424,0.154,1507.718
4.369,142.638,929.531,0.122,36.028,-37.735,0.218,0.275,-0.147,-0.381,0.872,0.708,-0.147,-0.137,375.866,-428.999,197.092,0.045,2.907,0.0,0.0,0.0,0.0,0.584,0.0,0.5,0.5,0.003,0.024,0.137,-0.006,0.098,0.016,0.025,0.0,0.0,-0.001,0.175,-0.029,-0.01,-0.01,0.005,-0.001,-0.143,0.004,0.016,-0.138,0.707,-0.146,52.039,47.549,0.155,1515.563
4.386,143.244,928.896,0.126,36.039,-37.911,0.224,0.28,-0.15,-0.381,0.87,0.708,-0.148,-0.137,370.789,-427.814,202.526,0.047,2.969,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.003,0.024,0.143,-0.007,0.098,0.016,0.025,0.0,0.0,-0.001,0.15,-0.025,-0.01,-0.01,0.005,-0.001,-0.143,0.004,0.016,-0.137,0.708,-0.147,52.173,47.673,0.155,1523.437
4.402,143.842,928.265,0.13,36.049,-38.086,0.23,0.285,-0.153,-0.382,0.867,0.706,-0.148,-0.137,365.183,-426.997,207.673,0.048,3.031,0.0,0.0,0.0,0.0,0.417,0.0,0.5,0.5,0.004,0.024,0.147,-0.007,0.097,0.017,0.026,0.0,0.0,-0.001,0.125,-0.021,-0.01,-0.011,0.005,-0.001,-0.142,0.004,0.016,-0.137,0.708,-0.148,52.308,47.8,0.155,1531.435
4.419,144.444,927.628,0.134,36.059,-38.262,0.236,0.289,-0.156,-0.382,0.865,0.703,-0.149,-0.136,359.108,-426.639,212.281,0.049,3.092,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.5,0.004,0.024,0.15,-0.007,0.096,0.017,0.026,0.0,0.0,-0.001,0.1,-0.017,-0.01,-0.011,0.005,-0.001,-0.141,0.004,0.016,-0.137,0.706,-0.148,52.441,47.925,0.156,1539.366
4.435,145.043,926.991,0.138,36.069,-38.436,0.242,0.294,-0.159,-0.382,0.863,0.698,-0.148,-0.136,352.379,-426.801,216.295,0.05,3.153,0.0,0.0,0.0,0.0,0.251,0.0,0.5,0.5,0.004,0.024,0.151,-0.007,0.096,0.018,0.027,0.0,0.0,-0.001,0.075,-0.013,-0.01,-0.011,0.006,-0.001,-0.14,0.004,0.016,-0.136,0.703,-0.149,52.576,48.051,0.156,1547.374
4.452,145.645,926.348,0.142,36.078,-38.612,0.248,0.299,-0.162,-0.383,0.86,0.692,-0.148,-0.136,345.006,-427.549,219.521,0.05,3.213,0.0,0.0,0.0,0.0,0.167,0.0,0.5,0.5,0.004,0.024,0.152,-0.007,0.095,0.018,0.028,0.0,0.0,-0.001,0.05,-0.008,-0.01,-0.011,0.006,-0.001,-0.139,0.004,0.016,-0.136,0.698,-0.148,52.71,48.176,0.157,1555.363
4.469,146.248,925.702,0.146,36.087,-38.788,0.254,0.303,-0.165,-0.383,0.858,0.683,-0.147,-0.135,336.831,-428.954,221.847,0.049,3.272,0.0,0.0,0.0,0.0,0.083,0.0,0.5,0.5,0.004,0.024,0.15,-0.007,0.094,0.018,0.028,0.0,0.0,-0.001,0.025,-0.004,-0.01,-0.011,0.006,-0.001,-0.137,0.004,0.016,-0.136,0.692,-0.148,52.845,48.303,0.157,1563.428
4.486,146.851,925.052,0.15,36.097,-38.963,0.26,0.308,-0.167,-0.384,0.856,0.674,-0.146,-0.135,327.831,-431.071,223.097,0.048,3.33,0.0,-0.359,0.0,0.0,-0.0,0.0,0.5,0.5,0.004,0.024,0.146,-0.007,0.094,0.017,0.029,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.012,0.006,-0.001,-0.135,0.004,0.016,-0.135,0.683,-0.147,52.98,48.429,0.157,1571.522
4.502,147.45,924.404,0.155,36.105,-39.138,0.266,0.313,-0.17,-0.384,0.853,0.662,-0.145,-0.135,317.95,-433.952,223.111,0.046,3.386,0.0,-0.797,0.0,0.0,-0.083,0.0,0.5,0.5,0.003,0.024,0.14,-0.008,0.093,0.017,0.03,0.0,0.0,-0.001,-0.025,0.004,-0.01,-0.012,0.006,-0.001,-0.133,0.004,0.015,-0.135,0.674,-0.146,53.115,48.555,0.158,1579.645
4.519,148.053,923.749,0.159,36.114,-39.314,0.272,0.317,-0.173,-0.384,0.851,0.649,-0.143,-0.134,307.202,-437.619,221.744,0.043,3.441,0.0,-1.0,0.0,0.0,-0.167,0.0,0.5,0.5,0.003,0.024,0.131,-0.008,0.092,0.016,0.03,0.0,0.0,-0.001,-0.05,0.008,-0.01,-0.012,0.006,-0.001,-0.131,0.004,0.015,-0.135,0.662,-0.145,53.249,48.681,0.158,1587.747
4.536,148.656,923.091,0.164,36.122,-39.49,0.279,0.321,-0.176,-0.385,0.849,0.635,-0.142,-0.134,295.412,-442.155,218.825,0.039,3.493,0.0,-1.0,0.0,0.0,-0.25,0.0,0.5,0.5,0.003,0.024,0.12,-0.008,0.092,0.014,0.031,0.0,0.0,-0.001,-0.075,0.012,-0.01,-0.012,0.006,-0.0,-0.128,0.004,0.015,-0.134,0.649,-0.143,53.384,48.808,0.159,1595.927
4.552,149.256,922.434,0.169,36.13,-39.665,0.284,0.326,-0.179,-0.385,0.846,0.619,-0.139,-0.134,282.602,-447.574,214.201,0.035,3.544,0.0,-1.0,0.0,0.0,-0.333,0.0,0.5,0.5,0.003,0.024,0.106,-0.008,0.091,0.013,0.032,0.0,0.0,-0.001,-0.1,0.017,-0.01,-0.012,0.006,-0.0,-0.125,0.003,0.015,-0.134,0.635,-0.142,53.52,48.935,0.159,1604.135
4.569,149.859,921.77,0.173,36.137,-39.842,0.29,0.33,-0.181,-0.386,0.844,0.601,-0.137,-0.133,268.825,-453.865,207.766,0.029,3.592,0.0,-1.0,0.0,0.0,-0.417,0.0,0.5,0.5,0.002,0.024,0.089,-0.008,0.09,0.011,0.032,0.0,0.0,-0.001,-0.125,0.021,-0.01,-0.013,0.006,-0.0,-0.121,0.003,0.015,-0.134,0.619,-0.139,53.654,49.061,0.159,1612.323
4.586,150.463,921.103,0.178,36.145,-40.018,0.296,0.334,-0.184,-0.386,0.842,0.582,-0.134,-0.133,253.888,-461.122,199.303,0.022,3.638,0.0,-1.0,0.0,0.0,-0.5,0.0,0.5,0.5,0.002,0.024,0.068,-0.008,0.089,0.008,0.033,0.0,0.0,-0.001,-0.15,0.025,-0.01,-0.013,0.006,-0.0,-0.117,0.003,0.015,-0.133,0.601,-0.137,53.79,49.189,0.16,1620.588
4.602,151.063,920.437,0.183,36.151,-40.194,0.301,0.338,-0.186,-0.386,0.839,0.561,-0.131,-0.132,237.853,-469.326,188.708,0.015,3.681,0.0,-1.0,0.0,0.0,-0.583,0.0,0.5,0.5,0.001,0.024,0.045,-0.008,0.089,0.005,0.033,0.0,0.0,-0.0,-0.175,0.029,-0.01,-0.013,0.006,-0.0,-0.113,0.003,0.015,-0.133,0.582,-0.134,53.926,49.316,0.16,1628.882
4.619,151.667,919.765,0.188,36.157,-40.371,0.306,0.341,-0.188,-0.387,0.837,0.538,-0.128,-0.132,220.809,-478.428,175.938,0.006,3.721,0.0,-1.0,0.0,0.0,-0.667,0.0,0.5,0.5,0.0,0.024,0.018,-0.008,0.088,0.002,0.034,0.0,0.0,-0.0,-0.2,0.033,-0.01,-0.013,0.006,-0.0,-0.109,0.003,0.015,-0.132,0.561,-0.131,54.061,49.443,0.161,1637.155
4.635,152.267,919.093,0.193,36.163,-40.547,0.31,0.345,-0.191,-0.387,0.835,0.515,-0.124,-0.132,203.419,-487.751,161.937,-0.004,3.758,0.0,-1.0,0.0,0.0,-0.749,0.0,0.5,0.5,-0.0,0.024,-0.011,-0.008,0.087,-0.001,0.034,0.0,0.0,0.0,-0.225,0.037,-0.01,-0.013,0.007,0.0,-0.104,0.003,0.015,-0.132,0.538,-0.128,54.197,49.57,0.161,1645.506
4.652,152.874,918.41,0.199,36.168,-40.726,0.315,0.348,-0.193,-0.388,0.833,0.489,-0.121,-0.131,186.401,-496.726,147.551,-0.015,3.791,0.0,-1.0,0.0,0.0,-0.833,0.0,0.5,0.5,-0.001,0.024,-0.038,-0.008,0.087,-0.005,0.035,0.0,0.0,0.0,-0.25,0.042,-0.01,-0.013,0.007,0.0,-0.099,0.003,0.015,-0.132,0.515,-0.124,54.332,49.697,0.161,1653.836
4.669,153.471,917.737,0.204,36.173,-40.902,0.318,0.351,-0.195,-0.388,0.831,0.462,-0.116,-0.131,168.168,-506.677,130.695,-0.028,3.821,0.0,-1.0,0.0,0.0,-0.916,0.0,0.5,0.5,-0.002,0.024,-0.07,-0.008,0.086,-0.009,0.035,0.0,0.0,0.001,-0.275,0.046,-0.01,-0.013,0.007,0.0,-0.094,0.003,0.015,-0.131,0.489,-0.121,54.469,49.826,0.162,1662.295
4.686,154.079,917.048,0.209,36.177,-41.081,0.321,0.354,-0.197,-0.389,0.829,0.433,-0.112,-0.13,149.27,-517.299,111.806,-0.042,3.846,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.003,0.024,-0.104,-0.009,0.085,-0.013,0.036,0.0,0.0,0.001,-0.3,0.05,-0.01,-0.013,0.007,0.001,-0.089,0.003,0.015,-0.131,0.462,-0.116,54.603,49.952,0.162,1670.632
4.702,154.68,916.365,0.215,36.181,-41.259,0.324,0.357,-0.199,-0.389,0.827,0.405,-0.107,-0.129,129.03,-528.966,90.156,-0.057,3.867,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.003,0.024,-0.142,-0.009,0.085,-0.018,0.036,0.0,0.0,0.001,-0.3,0.05,-0.01,-0.013,0.007,0.001,-0.083,0.003,0.014,-0.13,0.433,-0.112,54.741,50.081,0.163,1679.149
4.719,155.28,915.679,0.22,36.183,-41.436,0.326,0.36,-0.2,-0.39,0.825,0.377,-0.103,-0.129,108.046,-541.331,66.315,-0.074,3.884,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.004,0.024,-0.183,-0.009,0.084,-0.023,0.036,0.0,0.0,0.002,-0.3,0.05,-0.01,-0.014,0.007,0.001,-0.077,0.003,0.014,-0.129,0.405,-0.107,54.876,50.209,0.163,1687.594
4.736,155.888,914.981,0.225,36.186,-41.617,0.327,0.362,-0.202,-0.39,0.823,0.349,-0.099,-0.128,86.19,-554.42,40.193,-0.091,3.897,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.005,0.024,-0.227,-0.009,0.083,-0.029,0.037,0.0,0.0,0.002,-0.3,0.05,-0.01,-0.014,0.007,0.001,-0.072,0.002,0.014,-0.129,0.377,-0.103,55.012,50.336,0.163,1696.069
4.752,156.492,914.284,0.231,36.188,-41.796,0.327,0.365,-0.203,-0.391,0.822,0.321,-0.094,-0.127,63.291,-568.301,11.6,-0.11,3.906,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.007,0.024,-0.275,-0.009,0.083,-0.035,0.037,0.0,0.0,0.002,-0.3,0.05,-0.01,-0.014,0.007,0.001,-0.066,0.002,0.014,-0.128,0.349,-0.099,55.15,50.465,0.164,1704.675
4.769,157.093,913.589,0.236,36.189,-41.975,0.327,0.367,-0.204,-0.392,0.82,0.294,-0.09,-0.127,39.855,-582.629,-18.795,-0.13,3.91,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.008,0.024,-0.324,-0.009,0.082,-0.042,0.037,0.0,0.0,0.003,-0.3,0.05,-0.01,-0.014,0.007,0.002,-0.061,0.002,0.014,-0.127,0.321,-0.094,55.286,50.594,0.164,1713.259
4.786,157.697,912.887,0.242,36.189,-42.155,0.325,0.369,-0.206,-0.392,0.819,0.267,-0.085,-0.126,15.999,-597.295,-50.764,-0.151,3.909,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.009,0.024,-0.375,-0.009,0.081,-0.048,0.037,0.0,0.0,0.003,-0.3,0.05,-0.01,-0.014,0.007,0.002,-0.056,0.002,0.014,-0.127,0.294,-0.09,55.422,50.722,0.165,1721.822
4.802,158.298,912.185,0.247,36.189,-42.335,0.323,0.37,-0.207,-0.393,0.817,0.24,-0.081,-0.125,-8.466,-612.378,-84.491,-0.172,3.905,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.01,0.024,-0.428,-0.009,0.081,-0.056,0.038,0.0,0.0,0.004,-0.3,0.05,-0.01,-0.014,0.007,0.002,-0.05,0.002,0.014,-0.126,0.267,-0.085,55.559,50.851,0.165,1730.466
4.819,158.903,911.477,0.252,36.188,-42.516,0.319,0.372,-0.208,-0.394,0.816,0.214,-0.076,-0.124,-33.145,-627.603,-119.358,-0.194,3.897,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.012,0.024,-0.482,-0.009,0.08,-0.063,0.038,0.0,0.0,0.004,-0.3,0.05,-0.01,-0.014,0.007,0.002,-0.045,0.002,0.014,-0.125,0.24,-0.081,55.696,50.979,0.165,1739.088
4.836,159.507,910.765,0.258,36.186,-42.698,0.315,0.373,-0.209,-0.394,0.815,0.187,-0.072,-0.123,-58.242,-643.065,-155.568,-0.216,3.884,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.013,0.024,-0.538,-0.009,0.08,-0.07,0.038,0.0,0.0,0.005,-0.3,0.05,-0.01,-0.014,0.007,0.003,-0.04,0.002,0.013,-0.124,0.214,-0.076,55.833,51.108,0.166,1747.792
4.852,160.111,910.051,0.263,36.184,-42.88,0.31,0.375,-0.209,-0.395,0.814,0.161,-0.067,-0.122,-83.511,-658.582,-192.687,-0.238,3.867,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.014,0.024,-0.594,-0.009,0.079,-0.078,0.038,0.0,0.0,0.005,-0.3,0.05,-0.01,-0.013,0.007,0.003,-0.035,0.002,0.013,-0.123,0.187,-0.072,55.97,51.238,0.166,1756.527
4.869,160.712,909.337,0.268,36.181,-43.062,0.303,0.376,-0.21,-0.396,0.813,0.135,-0.063,-0.12,-108.858,-674.067,-230.482,-0.261,3.846,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.016,0.024,-0.65,-0.009,0.079,-0.086,0.038,0.0,0.0,0.006,-0.3,0.05,-0.01,-0.013,0.007,0.003,-0.03,0.002,0.013,-0.122,0.161,-0.067,56.108,51.367,0.167,1765.293
4.885,161.312,908.621,0.273,36.177,-43.244,0.296,0.377,-0.21,-0.396,0.812,0.11,-0.058,-0.119,-134.038,-689.344,-268.486,-0.283,3.821,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.017,0.024,-0.706,-0.008,0.078,-0.094,0.038,0.0,0.0,0.006,-0.3,0.05,-0.01,-0.013,0.007,0.003,-0.025,0.001,0.013,-0.12,0.135,-0.063,56.245,51.496,0.167,1774.036
4.902,161.917,907.897,0.278,36.173,-43.427,0.287,0.377,-0.211,-0.397,0.811,0.084,-0.054,-0.118,-159.115,-704.428,-306.695,-0.306,3.792,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.018,0.024,-0.762,-0.008,0.077,-0.102,0.038,0.0,0.0,0.007,-0.3,0.05,-0.01,-0.013,0.007,0.004,-0.02,0.001,0.013,-0.119,0.11,-0.058,56.382,51.625,0.167,1782.81
4.919,162.524,907.166,0.283,36.168,-43.612,0.278,0.378,-0.211,-0.398,0.81,0.059,-0.049,-0.116,-184.154,-719.332,-345.111,-0.328,3.759,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.02,0.024,-0.817,-0.008,0.077,-0.11,0.037,0.0,0.0,0.007,-0.3,0.05,-0.01,-0.013,0.007,0.004,-0.016,0.001,0.013,-0.118,0.084,-0.054,56.52,51.755,0.168,1791.668
