time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.952,-34.242,246.776,0.0,55.246,-29.822,0.0,0.0,0.0,-0.244,0.97,0.0,0.0,-0.127,-748.984,778.512,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.322,0.0,-0.175,0.057,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.127,0.0,0.0,62.732,61.257,0.185,2353.696
3.969,-34.214,246.761,0.0,55.246,-29.826,0.0,0.0,0.0,-0.244,0.97,0.0,0.0,-0.127,-748.984,778.512,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.322,0.0,-0.175,0.057,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.127,0.0,0.0,62.732,61.257,0.185,2353.696
3.985,-33.336,246.286,0.0,55.226,-29.962,0.0,0.0,0.0,-0.245,0.97,0.0,0.0,-0.127,-752.85,773.404,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.314,0.0,-0.175,0.055,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.127,0.0,0.0,62.783,61.309,0.185,2357.624
4.002,-32.414,245.784,0.0,55.205,-30.104,0.0,0.0,0.0,-0.246,0.97,0.0,0.0,-0.126,-751.471,777.889,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.316,0.0,-0.175,0.056,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.127,0.0,0.0,62.83,61.358,0.185,2361.253
4.018,-31.498,245.284,0.0,55.184,-30.245,0.0,0.0,0.0,-0.247,0.969,0.0,0.0,-0.126,-745.883,790.199,0.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.326,0.0,-0.176,0.058,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.126,0.0,0.0,62.88,61.409,0.185,2365.093
4.035,-30.576,244.777,0.0,55.164,-30.386,0.0,0.0,0.0,-0.248,0.969,0.0,0.0,-0.126,-742.212,798.914,0.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.332,0.0,-0.176,0.059,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.126,0.0,0.0,62.929,61.46,0.185,2368.933
4.052,-29.661,244.272,0.0,55.143,-30.527,0.0,0.0,0.0,-0.249,0.969,0.0,0.0,-0.126,-738.016,808.541,0.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.34,0.0,-0.176,0.06,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.126,0.0,0.0,62.979,61.512,0.186,2372.815
4.068,-28.74,243.761,0.0,55.123,-30.668,0.0,0.0,0.0,-0.25,0.968,0.0,0.0,-0.125,-735.648,814.8,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.343,0.0,-0.176,0.061,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.126,0.0,0.0,63.029,61.564,0.186,2376.701
4.085,-27.82,243.247,0.0,55.102,-30.809,0.0,0.0,0.0,-0.251,0.968,0.0,0.0,-0.125,-732.645,822.19,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.348,0.0,-0.177,0.062,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.125,0.0,0.0,63.08,61.617,0.186,2380.632
4.102,-26.888,242.726,0.0,55.082,-30.951,0.0,0.0,0.0,-0.252,0.968,0.0,0.0,-0.125,-730.251,828.458,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.352,0.0,-0.177,0.063,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.125,0.0,0.0,63.13,61.669,0.186,2384.587
4.118,-25.985,242.217,0.0,55.062,-31.089,0.0,0.0,0.0,-0.253,0.967,0.0,0.0,-0.125,-726.162,837.745,0.0,0.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.024,0.359,0.0,-0.177,0.064,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.125,0.0,0.0,63.182,61.723,0.186,2388.612
4.135,-25.066,241.696,0.0,55.042,-31.23,0.0,0.0,0.0,-0.254,0.967,0.0,0.0,-0.124,-728.512,835.508,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.353,0.0,-0.178,0.063,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.125,0.0,0.0,63.232,61.775,0.186,2392.543
4.152,-24.147,241.174,0.0,55.021,-31.37,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,-0.124,-727.612,839.096,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.354,0.0,-0.178,0.063,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.124,0.0,0.0,63.284,61.829,0.186,2396.566
4.168,-23.234,240.652,0.0,55.001,-31.51,0.0,0.0,0.0,-0.256,0.966,0.0,0.0,-0.124,-727.156,841.903,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.354,0.0,-0.178,0.064,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.124,0.0,0.0,63.336,61.882,0.187,2400.609
4.185,-22.31,240.121,0.0,54.981,-31.651,0.0,0.0,0.0,-0.257,0.966,0.0,0.0,-0.124,-728.302,841.915,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.351,0.0,-0.178,0.063,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.124,0.0,0.0,63.388,61.936,0.187,2404.656
4.202,-21.403,239.598,0.0,54.961,-31.789,0.0,0.0,0.0,-0.258,0.966,0.0,0.0,-0.124,-727.435,845.489,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.352,0.0,-0.179,0.063,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.124,0.0,0.0,63.44,61.991,0.187,2408.774
4.218,-20.48,239.063,0.0,54.94,-31.93,0.0,0.0,0.0,-0.259,0.966,0.0,0.0,-0.124,-730.471,842.272,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.345,0.0,-0.179,0.062,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.124,0.0,0.0,63.492,62.044,0.187,2412.842
4.235,-19.568,238.532,0.0,54.92,-32.07,0.0,0.0,0.0,-0.26,0.965,0.0,0.0,-0.123,-730.208,844.839,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.344,0.0,-0.179,0.062,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.124,0.0,0.0,63.545,62.1,0.187,2417.004
4.252,-18.651,237.995,0.0,54.9,-32.21,0.0,0.0,0.0,-0.261,0.965,0.0,0.0,-0.123,-732.796,842.508,0.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.338,0.0,-0.18,0.061,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.123,0.0,0.0,63.598,62.154,0.187,2421.14
4.268,-17.74,237.459,0.0,54.879,-32.35,0.0,0.0,0.0,-0.262,0.965,0.0,0.0,-0.123,-734.45,841.837,0.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.334,0.0,-0.18,0.061,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.123,0.0,0.0,63.651,62.21,0.188,2425.323
4.285,-16.823,236.918,0.0,54.859,-32.49,0.0,0.0,0.0,-0.263,0.964,0.0,0.0,-0.123,-737.564,838.72,0.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.328,0.0,-0.18,0.06,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.123,0.0,0.0,63.704,62.265,0.188,2429.506
4.302,-15.913,236.377,0.0,54.838,-32.63,0.0,0.0,0.0,-0.264,0.964,0.0,0.0,-0.122,-739.745,837.256,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.323,0.0,-0.181,0.059,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.123,0.0,0.0,63.758,62.321,0.188,2433.736
4.318,-14.992,235.828,0.0,54.818,-32.771,0.0,0.0,0.0,-0.265,0.964,0.0,0.0,-0.122,-743.322,833.475,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.316,0.0,-0.181,0.058,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.122,0.0,0.0,63.812,62.376,0.188,2437.96
4.335,-14.082,235.282,0.0,54.797,-32.911,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.122,-744.729,833.428,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.312,0.0,-0.181,0.057,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.122,0.0,0.0,63.866,62.433,0.188,2442.26
4.352,-13.172,234.735,0.0,54.776,-33.051,0.0,0.0,0.0,-0.267,0.963,0.0,0.0,-0.122,-748.86,828.848,0.0,0.097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.304,0.0,-0.182,0.056,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.016,-0.122,0.0,0.0,63.92,62.489,0.188,2446.531
4.368,-12.252,234.179,0.0,54.755,-33.192,0.0,0.0,0.0,-0.268,0.963,0.0,0.0,-0.122,-753.044,824.26,0.0,0.097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.296,0.0,-0.182,0.054,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.122,0.0,0.0,63.975,62.546,0.188,2450.828
4.385,-11.344,233.626,0.0,54.734,-33.332,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.122,-754.962,823.515,0.0,0.097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.292,0.0,-0.182,0.054,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.122,0.0,0.0,64.03,62.603,0.189,2455.197
4.402,-10.43,233.069,0.0,54.713,-33.473,0.0,0.0,0.0,-0.27,0.962,0.0,0.0,-0.121,-759.64,818.247,0.0,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.283,0.0,-0.182,0.052,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.122,0.0,0.0,64.085,62.66,0.189,2459.535
4.418,-9.522,232.512,0.0,54.692,-33.614,0.0,0.0,0.0,-0.271,0.962,0.0,0.0,-0.121,-763.251,814.825,0.0,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.276,0.0,-0.183,0.051,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.121,0.0,0.0,64.14,62.718,0.189,2463.926
4.435,-8.608,231.949,0.0,54.671,-33.755,0.0,0.0,0.0,-0.272,0.962,0.0,0.0,-0.121,-768.31,809.094,0.0,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.266,0.0,-0.183,0.049,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.121,0.0,0.0,64.196,62.775,0.189,2468.309
4.452,-7.696,231.384,0.0,54.649,-33.896,0.0,0.0,0.0,-0.273,0.961,0.0,0.0,-0.12,-772.086,805.545,0.0,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.259,0.0,-0.184,0.048,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.121,0.0,0.0,64.252,62.833,0.189,2472.743
4.468,-6.783,230.817,0.0,54.628,-34.038,0.0,0.0,0.0,-0.274,0.961,0.0,0.0,-0.12,-776.051,801.757,0.0,0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.252,0.0,-0.184,0.046,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.12,0.0,0.0,64.308,62.891,0.19,2477.2
4.485,-5.876,230.251,0.0,54.606,-34.178,0.0,0.0,0.0,-0.275,0.961,0.0,0.0,-0.12,-780.209,797.729,0.0,0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.244,0.0,-0.184,0.045,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.12,0.0,0.0,64.364,62.95,0.19,2481.68
4.502,-4.97,229.682,0.0,54.584,-34.319,0.0,0.0,0.0,-0.276,0.96,0.0,0.0,-0.12,-785.841,791.398,0.0,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.234,0.0,-0.184,0.043,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.12,0.0,0.0,64.42,63.008,0.19,2486.152
4.518,-4.059,229.108,0.0,54.562,-34.461,0.0,0.0,0.0,-0.277,0.96,0.0,0.0,-0.119,-791.547,785.043,0.0,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.224,0.0,-0.185,0.042,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.12,0.0,0.0,64.477,63.067,0.19,2490.651
4.535,-3.148,228.532,0.0,54.54,-34.603,0.0,0.0,0.0,-0.278,0.96,0.0,0.0,-0.119,-796.09,780.637,0.0,0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.216,0.0,-0.185,0.04,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.119,0.0,0.0,64.534,63.126,0.19,2495.198
4.552,-2.243,227.956,0.0,54.518,-34.745,0.0,0.0,0.0,-0.279,0.96,0.0,0.0,-0.119,-800.749,776.118,0.0,0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.207,0.0,-0.186,0.039,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.119,0.0,0.0,64.591,63.186,0.19,2499.762
4.568,-1.321,227.368,0.0,54.496,-34.888,0.0,0.0,0.0,-0.28,0.959,0.0,0.0,-0.118,-787.005,800.555,0.0,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.23,0.0,-0.186,0.043,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.119,0.0,0.0,64.648,63.245,0.19,2504.321
4.585,-0.401,226.777,0.0,54.473,-35.031,0.0,0.0,0.0,-0.281,0.959,0.0,0.0,-0.118,-790.822,797.414,0.0,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.224,0.0,-0.186,0.042,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.118,0.0,0.0,64.707,63.306,0.191,2508.989
4.602,0.493,226.201,0.0,54.452,-35.17,0.0,0.0,0.0,-0.282,0.959,0.0,0.0,-0.118,-794.846,794.016,0.0,0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.217,0.0,-0.187,0.041,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.118,0.0,0.0,64.765,63.367,0.191,2513.68
4.618,1.396,225.616,0.0,54.43,-35.31,0.0,0.0,0.0,-0.283,0.958,0.0,0.0,-0.118,-785.465,811.367,0.0,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.232,0.0,-0.187,0.044,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.118,0.0,0.0,64.822,63.426,0.191,2518.255
4.635,2.3,225.029,0.0,54.409,-35.45,0.0,0.0,0.0,-0.284,0.958,0.0,0.0,-0.117,-774.752,830.696,0.0,0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.25,0.0,-0.187,0.047,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.118,0.0,0.0,64.88,63.487,0.191,2522.908
4.652,3.208,224.436,0.0,54.387,-35.59,0.0,0.0,0.0,-0.285,0.958,0.0,0.0,-0.117,-765.281,847.99,0.0,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.265,0.0,-0.188,0.05,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.117,0.0,0.0,64.939,63.547,0.191,2527.584
4.67,4.187,223.794,0.0,54.365,-35.741,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.117,-755.658,865.42,0.0,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.281,0.0,-0.188,0.053,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.117,0.0,0.0,64.997,63.608,0.192,2532.31
4.722,7.039,221.906,0.0,54.299,-36.179,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,-0.117,-751.264,874.981,0.0,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.287,0.0,-0.188,0.054,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.117,0.0,0.0,65.061,63.675,0.192,2537.426
4.75,5.698,222.797,0.0,54.33,-35.973,0.0,0.0,0.0,-0.287,0.957,0.0,0.0,-0.117,-751.264,874.981,0.0,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.287,0.0,-0.188,0.054,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.117,0.0,0.0,65.061,63.675,0.192,2537.426
4.755,7.289,221.739,0.0,54.293,-36.218,0.0,0.0,0.0,-0.289,0.956,0.0,0.0,-0.117,-740.688,899.247,0.0,0.097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.303,0.0,-0.189,0.058,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.117,0.0,0.0,65.248,63.869,0.192,2552.508
4.768,8.038,221.238,0.0,54.276,-36.333,0.0,0.0,0.0,-0.29,0.956,0.0,0.0,-0.116,-751.118,884.315,0.0,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.286,0.0,-0.19,0.054,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.117,0.0,0.0,65.265,63.886,0.192,2553.836
4.807,9.373,220.342,0.0,54.252,-36.542,0.0,0.0,0.0,-0.291,0.956,-0.0,0.0,-0.116,-647.185,815.229,0.0,0.092,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.973,0.05,0.007,0.024,0.286,0.0,-0.168,0.054,0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.117,0.0,0.0,65.265,63.886,0.192,2553.836
4.85,10.371,219.668,0.0,54.23,-36.697,0.0,0.0,0.0,-0.292,0.956,-0.0,-0.001,-0.116,-638.62,803.361,0.0,0.092,-0.0,0.0,-0.0,0.391,0.0,-0.0,0.215,1.0,0.056,0.007,0.024,0.279,0.0,-0.166,0.053,0.0,0.0,0.0,-0.002,-0.0,-0.004,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.116,0.0,0.0,65.314,63.938,0.192,2557.836
4.868,10.371,219.668,0.0,54.234,-36.698,0.0,0.0,0.0,-0.292,0.956,-0.0,-0.0,-0.116,-585.756,806.183,0.0,0.097,-0.0,0.0,-0.0,0.43,0.0,-0.0,0.092,1.0,0.074,0.007,0.024,0.304,0.0,-0.159,0.058,0.0,0.0,0.0,-0.003,-0.0,-0.002,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.116,0.0,0.0,65.411,64.038,0.193,2565.639
4.887,11.38,218.984,0.0,54.212,-36.855,0.0,-0.0,-0.0,-0.293,0.955,0.0,-0.002,-0.116,-587.682,778.413,0.0,0.092,-0.0,0.0,-0.0,0.43,0.0,-0.0,0.308,1.0,0.08,0.007,0.024,0.28,0.0,-0.157,0.054,0.0,0.0,0.0,-0.002,-0.0,-0.006,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.116,0.0,-0.001,65.479,64.11,0.193,2571.189
4.904,11.304,219.036,0.0,54.218,-36.844,0.0,-0.0,-0.0,-0.293,0.955,-0.0,-0.001,-0.116,-535.442,784.145,0.0,0.103,-0.0,0.0,-0.0,0.43,0.0,-0.0,0.178,1.0,0.096,0.008,0.024,0.311,0.0,-0.15,0.06,0.0,0.0,0.0,-0.003,-0.0,-0.004,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.116,0.0,-0.0,65.483,64.113,0.193,2571.473
4.92,12.258,218.386,0.0,54.197,-36.993,0.0,-0.0,-0.0,-0.294,0.955,0.0,-0.003,-0.116,-536.804,762.958,0.0,0.097,-0.0,0.0,-0.0,0.43,0.0,-0.0,0.389,1.0,0.101,0.007,0.024,0.292,0.0,-0.148,0.056,0.0,0.0,0.0,-0.003,-0.0,-0.008,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.116,0.0,-0.002,65.553,64.186,0.193,2577.158
4.938,12.253,218.39,0.0,54.204,-36.994,0.0,-0.0,-0.0,-0.294,0.955,-0.0,-0.001,-0.116,-500.692,737.027,0.0,0.097,-0.0,0.0,-0.0,0.43,0.0,-0.0,0.266,1.0,0.119,0.007,0.024,0.291,0.0,-0.141,0.056,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.116,0.0,-0.001,65.552,64.185,0.193,2577.083
4.955,13.217,217.73,0.0,54.183,-37.145,0.0,-0.0,-0.0,-0.295,0.955,0.0,-0.004,-0.116,-492.731,728.351,0.0,0.092,-0.0,0.0,-0.0,0.438,0.0,-0.0,0.438,1.0,0.124,0.007,0.024,0.287,0.0,-0.139,0.055,0.0,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.116,0.0,-0.003,65.619,64.254,0.193,2582.489
4.972,13.147,217.778,0.0,54.191,-37.137,0.0,-0.0,-0.0,-0.295,0.955,0.0,-0.002,-0.116,-464.567,697.965,0.0,0.092,-0.0,0.0,-0.0,0.438,0.0,-0.0,0.348,1.0,0.14,0.007,0.024,0.278,0.0,-0.132,0.054,0.0,0.0,0.0,-0.002,-0.0,-0.007,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.116,0.0,-0.001,65.625,64.26,0.193,2582.942
4.988,14.073,217.142,0.0,54.171,-37.282,0.0,-0.0,-0.0,-0.296,0.954,0.0,-0.005,-0.116,-456.522,693.85,0.0,0.092,-0.0,0.0,-0.0,0.438,0.0,-0.0,0.438,1.0,0.145,0.007,0.024,0.277,0.0,-0.131,0.054,0.0,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.116,0.0,-0.004,65.693,64.331,0.194,2588.474
5.004,14.014,217.183,0.0,54.18,-37.276,0.0,-0.0,-0.0,-0.296,0.954,0.0,-0.003,-0.116,-421.563,672.27,0.0,0.092,-0.0,0.0,-0.0,0.43,0.0,-0.0,0.428,1.0,0.161,0.007,0.024,0.279,0.0,-0.124,0.054,0.0,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.116,0.0,-0.002,65.695,64.332,0.194,2588.602
