time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.978,57.741,1391.566,0.0,30.712,-8.415,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.218,375.93,2363.94,0.0,3.296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.026,9.323,0.0,-0.02,0.406,0.0,0.0,0.0,-0.09,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.808,27.77,0.095,541.029
1.995,58.254,1391.425,0.0,30.722,-8.513,0.0,0.0,0.0,-0.107,0.994,0.0,0.0,-0.218,375.707,2337.598,0.0,3.252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.026,9.218,0.0,-0.021,0.402,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.844,27.802,0.095,542.249
2.012,58.764,1391.283,0.0,30.732,-8.612,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.218,375.523,2311.757,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.026,9.114,0.0,-0.021,0.397,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.88,27.834,0.095,543.494
2.028,59.277,1391.138,0.0,30.743,-8.712,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.218,375.387,2286.738,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.026,9.012,0.0,-0.022,0.393,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.916,27.866,0.095,544.748
2.045,59.79,1390.992,0.0,30.753,-8.813,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.218,375.302,2262.239,0.0,3.127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.026,8.911,0.0,-0.022,0.389,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.954,27.899,0.095,546.027
2.062,60.301,1390.845,0.0,30.764,-8.914,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.217,375.273,2238.418,0.0,3.087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.026,8.813,0.0,-0.023,0.385,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.991,27.932,0.096,547.323
2.078,60.815,1390.695,0.0,30.774,-9.016,0.0,0.0,0.0,-0.116,0.993,0.0,0.0,-0.217,375.306,2215.42,0.0,3.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.026,8.717,0.0,-0.023,0.381,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.029,27.966,0.096,548.629
2.095,61.329,1390.544,0.0,30.785,-9.119,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.216,375.404,2192.963,0.0,3.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.026,8.623,0.0,-0.024,0.377,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.068,28.0,0.096,549.96
2.112,61.843,1390.39,0.0,30.795,-9.222,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.216,375.573,2171.194,0.0,2.974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.026,8.531,0.0,-0.024,0.374,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.107,28.034,0.096,551.309
2.129,62.357,1390.236,0.0,30.806,-9.326,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.215,375.818,2150.112,0.0,2.939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.441,0.0,-0.025,0.37,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.146,28.069,0.096,552.675
2.145,62.875,1390.078,0.0,30.816,-9.431,0.0,0.0,0.0,-0.123,0.992,0.0,0.0,-0.215,376.144,2129.719,0.0,2.904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.353,0.0,-0.025,0.367,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.186,28.105,0.096,554.059
2.162,63.387,1389.921,0.0,30.827,-9.536,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.214,376.555,2109.896,0.0,2.87,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.267,0.0,-0.026,0.363,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.227,28.141,0.096,555.469
2.179,63.902,1389.76,0.0,30.837,-9.641,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.214,377.053,2090.998,0.0,2.838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.184,0.0,-0.026,0.36,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.268,28.177,0.096,556.881
2.195,64.417,1389.599,0.0,30.848,-9.747,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.213,377.646,2072.667,0.0,2.806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.103,0.0,-0.026,0.357,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.309,28.213,0.096,558.318
2.212,64.929,1389.436,0.0,30.858,-9.853,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,-0.212,378.336,2055.02,0.0,2.775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.024,0.0,-0.027,0.354,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.351,28.25,0.097,559.774
2.229,65.441,1389.271,0.0,30.868,-9.96,0.0,0.0,0.0,-0.132,0.991,0.0,0.0,-0.212,379.125,2038.157,0.0,2.746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.948,0.0,-0.027,0.351,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.212,0.0,0.0,32.393,28.287,0.097,561.239
2.245,65.954,1389.105,0.0,30.879,-10.066,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,-0.211,380.018,2021.963,0.0,2.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.874,0.0,-0.028,0.349,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.212,0.0,0.0,32.435,28.325,0.097,562.722
2.262,66.469,1388.936,0.0,30.89,-10.174,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,-0.21,381.02,2006.437,0.0,2.69,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.803,0.0,-0.028,0.346,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.478,28.363,0.097,564.223
2.279,66.988,1388.764,0.0,30.9,-10.283,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,-0.209,382.141,1991.481,0.0,2.663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.733,0.0,-0.028,0.343,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.522,28.402,0.097,565.752
2.295,67.502,1388.593,0.0,30.911,-10.391,0.0,0.0,0.0,-0.139,0.99,0.0,0.0,-0.208,383.385,1977.105,0.0,2.637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.665,0.0,-0.029,0.341,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.566,28.441,0.097,567.308
2.312,68.015,1388.419,0.0,30.922,-10.5,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,-0.207,384.737,1963.562,0.0,2.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.601,0.0,-0.029,0.339,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.611,28.48,0.097,568.863
2.329,68.534,1388.242,0.0,30.932,-10.61,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,-0.207,386.212,1950.666,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.538,0.0,-0.029,0.337,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.656,28.52,0.098,570.437
2.345,69.045,1388.066,0.0,30.943,-10.719,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.206,387.83,1938.261,0.0,2.566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.477,0.0,-0.03,0.335,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.701,28.56,0.098,572.049
2.362,69.565,1387.885,0.0,30.954,-10.829,0.0,0.0,0.0,-0.146,0.989,0.0,0.0,-0.205,389.552,1926.719,0.0,2.544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.42,0.0,-0.03,0.333,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.206,0.0,0.0,32.747,28.6,0.098,573.65
2.379,70.082,1387.703,0.0,30.965,-10.94,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,-0.204,391.436,1915.595,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.364,0.0,-0.03,0.331,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.794,28.642,0.098,575.299
2.395,70.596,1387.521,0.0,30.976,-11.05,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.203,393.446,1905.171,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.31,0.0,-0.03,0.329,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.841,28.683,0.098,576.956
2.412,71.113,1387.335,0.0,30.987,-11.161,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.202,395.583,1895.427,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.259,0.0,-0.031,0.328,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.888,28.725,0.098,578.622
2.429,71.628,1387.149,0.0,30.998,-11.271,0.0,0.0,0.0,-0.152,0.988,0.0,0.0,-0.201,397.873,1886.232,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.209,0.0,-0.031,0.326,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.935,28.767,0.098,580.317
2.445,72.145,1386.96,0.0,31.009,-11.383,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,-0.2,400.292,1877.695,0.0,2.448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.162,0.0,-0.031,0.325,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.983,28.81,0.098,582.02
2.462,72.66,1386.77,0.0,31.02,-11.494,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,-0.199,402.87,1869.697,0.0,2.431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.117,0.0,-0.032,0.324,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.2,0.0,0.0,33.032,28.853,0.099,583.752
2.479,73.178,1386.577,0.0,31.031,-11.606,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.197,405.581,1862.333,0.0,2.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.075,0.0,-0.032,0.322,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.081,28.896,0.099,585.492
2.495,73.7,1386.381,0.0,31.043,-11.719,0.0,0.0,0.0,-0.159,0.987,0.0,0.0,-0.196,408.455,1855.498,0.0,2.4,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.034,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.131,28.94,0.099,587.262
2.512,74.218,1386.185,0.0,31.054,-11.831,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,-0.195,411.499,1849.193,0.0,2.385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,6.995,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.196,0.0,0.0,33.181,28.984,0.099,589.061
2.529,74.734,1385.987,0.0,31.066,-11.943,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.194,414.678,1843.491,0.0,2.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.958,0.0,-0.032,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.195,0.0,0.0,33.232,29.029,0.099,590.868
2.545,75.25,1385.788,0.0,31.077,-12.055,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.193,417.991,1838.37,0.0,2.359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.923,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.282,29.074,0.099,592.683
2.562,75.766,1385.587,0.0,31.089,-12.167,0.0,0.0,0.0,-0.165,0.986,0.0,0.0,-0.192,421.457,1833.784,0.0,2.347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.89,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.193,0.0,0.0,33.333,29.119,0.1,594.516
2.579,76.288,1385.382,0.0,31.101,-12.28,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,-0.191,425.077,1829.722,0.0,2.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.859,0.0,-0.033,0.318,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.192,0.0,0.0,33.385,29.165,0.1,596.368
2.595,76.801,1385.178,0.0,31.113,-12.392,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.189,428.896,1826.128,0.0,2.324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.83,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.191,0.0,0.0,33.438,29.211,0.1,598.261
2.612,77.321,1384.97,0.0,31.125,-12.505,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.188,432.804,1823.11,0.0,2.314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.803,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.189,0.0,0.0,33.49,29.257,0.1,600.139
2.629,77.841,1384.76,0.0,31.137,-12.618,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.187,436.914,1820.546,0.0,2.305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.777,0.0,-0.034,0.316,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.188,0.0,0.0,33.543,29.304,0.1,602.058
2.645,78.361,1384.549,0.0,31.149,-12.731,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.186,441.181,1818.471,0.0,2.296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.753,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.187,0.0,0.0,33.596,29.352,0.1,603.997
2.662,78.878,1384.337,0.0,31.161,-12.844,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.185,445.605,1816.875,0.0,2.288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.731,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.186,0.0,0.0,33.65,29.4,0.1,605.954
2.679,79.399,1384.121,0.0,31.174,-12.957,0.0,0.0,0.0,-0.176,0.984,0.0,0.0,-0.183,450.16,1815.755,0.0,2.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.71,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.185,0.0,0.0,33.705,29.448,0.101,607.917
2.695,79.919,1383.904,0.0,31.187,-13.07,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,-0.182,454.897,1815.081,0.0,2.273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.691,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.183,0.0,0.0,33.759,29.496,0.101,609.912
2.712,80.437,1383.686,0.0,31.199,-13.183,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.181,459.791,1814.854,0.0,2.267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.674,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.182,0.0,0.0,33.815,29.545,0.101,611.925
2.728,80.955,1383.466,0.0,31.212,-13.295,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,-0.18,464.81,1815.063,0.0,2.261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.658,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.87,29.594,0.101,613.945
2.745,81.477,1383.243,0.0,31.225,-13.409,0.0,0.0,0.0,-0.182,0.983,0.0,0.0,-0.178,469.983,1815.691,0.0,2.256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.643,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.18,0.0,0.0,33.926,29.644,0.101,615.983
2.762,81.998,1383.018,0.0,31.238,-13.522,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,-0.177,475.339,1816.733,0.0,2.251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.63,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.178,0.0,0.0,33.982,29.694,0.101,618.052
2.779,82.523,1382.79,0.0,31.252,-13.636,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.176,480.847,1818.178,0.0,2.247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.618,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.177,0.0,0.0,34.039,29.744,0.102,620.14
2.795,83.042,1382.563,0.0,31.265,-13.748,0.0,0.0,0.0,-0.187,0.983,0.0,0.0,-0.175,486.541,1820.026,0.0,2.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.608,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.176,0.0,0.0,34.097,29.795,0.102,622.259
2.812,83.561,1382.334,0.0,31.279,-13.86,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,-0.173,492.318,1822.235,0.0,2.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.599,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.175,0.0,0.0,34.155,29.846,0.102,624.371
2.829,84.084,1382.101,0.0,31.293,-13.973,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,-0.172,498.241,1824.81,0.0,2.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.591,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.173,0.0,0.0,34.212,29.897,0.102,626.502
2.845,84.606,1381.867,0.0,31.307,-14.086,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,-0.171,504.345,1827.757,0.0,2.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.584,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.271,29.949,0.102,628.664
2.862,85.126,1381.632,0.0,31.321,-14.198,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,-0.169,510.595,1831.053,0.0,2.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.578,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.171,0.0,0.0,34.33,30.001,0.102,630.845
2.878,85.646,1381.396,0.0,31.335,-14.311,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.168,516.949,1834.667,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.574,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.389,30.054,0.103,633.031
2.895,86.17,1381.156,0.0,31.35,-14.423,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.167,523.443,1838.604,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.57,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.168,0.0,0.0,34.448,30.106,0.103,635.235
2.912,86.696,1380.912,0.0,31.365,-14.536,0.0,0.0,0.0,-0.196,0.981,0.0,0.0,-0.166,530.113,1842.879,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.568,0.0,-0.036,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.167,0.0,0.0,34.509,30.16,0.103,637.471
2.929,87.217,1380.67,0.0,31.38,-14.648,0.0,0.0,0.0,-0.198,0.98,0.0,0.0,-0.164,536.959,1847.487,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.325,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.166,0.0,0.0,34.57,30.214,0.103,639.738
2.945,87.744,1380.423,0.0,31.395,-14.761,0.0,0.0,0.0,-0.199,0.98,0.0,0.0,-0.163,543.86,1852.339,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.565,0.0,-0.037,0.326,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.164,0.0,0.0,34.63,30.267,0.103,641.998
2.962,88.263,1380.179,0.0,31.41,-14.872,0.0,0.0,0.0,-0.2,0.98,0.0,0.0,-0.162,550.973,1857.533,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.327,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.163,0.0,0.0,34.692,30.322,0.104,644.302
