time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.978,56.846,1391.81,0.0,30.693,-8.245,0.0,0.0,0.0,-0.102,0.995,0.0,0.0,-0.219,376.655,2412.529,0.0,3.376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.026,9.515,0.0,-0.019,0.415,0.0,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.746,27.716,0.095,538.915
1.995,57.362,1391.671,0.0,30.704,-8.343,0.0,0.0,0.0,-0.104,0.995,0.0,0.0,-0.219,376.369,2384.886,0.0,3.331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.026,9.406,0.0,-0.02,0.41,0.0,0.0,0.0,-0.09,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.781,27.747,0.095,540.114
2.012,57.878,1391.53,0.0,30.714,-8.442,0.0,0.0,0.0,-0.106,0.994,0.0,0.0,-0.218,376.113,2357.732,0.0,3.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.026,9.298,0.0,-0.02,0.405,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.817,27.778,0.095,541.336
2.028,58.385,1391.389,0.0,30.724,-8.54,0.0,0.0,0.0,-0.107,0.994,0.0,0.0,-0.218,375.896,2331.245,0.0,3.242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.026,9.192,0.0,-0.021,0.401,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.853,27.81,0.095,542.576
2.045,58.898,1391.246,0.0,30.735,-8.639,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.218,375.728,2305.894,0.0,3.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.026,9.09,0.0,-0.021,0.396,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.889,27.842,0.095,543.811
2.061,59.405,1391.103,0.0,30.745,-8.738,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.218,375.604,2280.897,0.0,3.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.026,8.988,0.0,-0.022,0.392,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.926,27.875,0.095,545.077
2.078,59.919,1390.956,0.0,30.756,-8.839,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.217,375.535,2256.869,0.0,3.118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.026,8.889,0.0,-0.022,0.388,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.963,27.907,0.095,546.345
2.095,60.429,1390.808,0.0,30.766,-8.94,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.217,375.521,2233.219,0.0,3.078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.026,8.791,0.0,-0.023,0.384,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.217,0.0,0.0,32.001,27.941,0.096,547.646
2.112,60.946,1390.657,0.0,30.777,-9.043,0.0,0.0,0.0,-0.116,0.993,0.0,0.0,-0.217,375.57,2210.389,0.0,3.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.026,8.696,0.0,-0.023,0.38,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.039,27.974,0.096,548.956
2.128,61.457,1390.506,0.0,30.787,-9.145,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.216,375.685,2187.968,0.0,3.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.026,8.601,0.0,-0.024,0.377,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.078,28.009,0.096,550.3
2.145,61.968,1390.354,0.0,30.797,-9.248,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.216,375.872,2166.502,0.0,2.966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.026,8.51,0.0,-0.024,0.373,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.117,28.043,0.096,551.645
2.162,62.486,1390.197,0.0,30.808,-9.353,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.215,376.135,2145.715,0.0,2.931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.421,0.0,-0.025,0.369,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.156,28.078,0.096,553.007
2.178,62.997,1390.041,0.0,30.818,-9.457,0.0,0.0,0.0,-0.124,0.992,0.0,0.0,-0.215,376.481,2125.363,0.0,2.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.334,0.0,-0.025,0.366,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.196,28.114,0.096,554.404
2.195,63.512,1389.882,0.0,30.829,-9.562,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.214,376.91,2105.944,0.0,2.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.249,0.0,-0.026,0.363,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.237,28.149,0.096,555.802
2.212,64.027,1389.722,0.0,30.839,-9.668,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.213,377.43,2087.089,0.0,2.831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.166,0.0,-0.026,0.36,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.278,28.185,0.096,557.227
2.228,64.539,1389.56,0.0,30.85,-9.773,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.213,378.045,2068.919,0.0,2.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.086,0.0,-0.026,0.356,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.319,28.222,0.096,558.669
2.245,65.054,1389.396,0.0,30.86,-9.88,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,-0.212,378.755,2051.537,0.0,2.769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.008,0.0,-0.027,0.354,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.361,28.259,0.097,560.12
2.261,65.567,1389.232,0.0,30.871,-9.986,0.0,0.0,0.0,-0.132,0.991,0.0,0.0,-0.211,379.571,2034.726,0.0,2.74,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.932,0.0,-0.027,0.351,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.212,0.0,0.0,32.403,28.296,0.097,561.599
2.278,66.082,1389.064,0.0,30.881,-10.094,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,-0.211,380.489,2018.689,0.0,2.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.859,0.0,-0.028,0.348,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.446,28.334,0.097,563.086
2.295,66.595,1388.895,0.0,30.892,-10.201,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.21,381.521,2003.223,0.0,2.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.787,0.0,-0.028,0.345,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.489,28.372,0.097,564.601
2.311,67.111,1388.724,0.0,30.903,-10.31,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,-0.209,382.662,1988.515,0.0,2.658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.719,0.0,-0.028,0.343,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.533,28.411,0.097,566.125
2.328,67.627,1388.551,0.0,30.913,-10.419,0.0,0.0,0.0,-0.139,0.99,0.0,0.0,-0.208,383.927,1974.378,0.0,2.632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.652,0.0,-0.029,0.341,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.577,28.45,0.097,567.676
2.345,68.144,1388.376,0.0,30.924,-10.528,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,-0.207,385.313,1960.899,0.0,2.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.587,0.0,-0.029,0.338,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.622,28.49,0.097,569.246
2.362,68.66,1388.199,0.0,30.935,-10.637,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,-0.206,386.824,1948.073,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.525,0.0,-0.029,0.336,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.667,28.53,0.098,570.834
2.378,69.171,1388.023,0.0,30.945,-10.746,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.205,388.463,1935.894,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.465,0.0,-0.03,0.334,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.206,0.0,0.0,32.713,28.57,0.098,572.44
2.395,69.688,1387.843,0.0,30.956,-10.856,0.0,0.0,0.0,-0.146,0.989,0.0,0.0,-0.204,390.214,1924.495,0.0,2.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.408,0.0,-0.03,0.332,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.758,28.61,0.098,574.046
2.411,70.205,1387.66,0.0,30.967,-10.967,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.203,392.117,1913.581,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.353,0.0,-0.03,0.331,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.805,28.651,0.098,575.69
2.428,70.722,1387.476,0.0,30.978,-11.077,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,-0.202,394.157,1903.294,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.299,0.0,-0.031,0.329,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.852,28.693,0.098,577.352
2.445,71.239,1387.29,0.0,30.989,-11.188,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.201,396.336,1893.625,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.248,0.0,-0.031,0.327,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.899,28.735,0.098,579.032
2.461,71.754,1387.104,0.0,31.0,-11.299,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,-0.2,398.657,1884.567,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.199,0.0,-0.031,0.326,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.947,28.777,0.098,580.732
2.478,72.275,1386.913,0.0,31.011,-11.411,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.199,401.108,1876.163,0.0,2.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.153,0.0,-0.031,0.325,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.2,0.0,0.0,32.995,28.82,0.099,582.439
2.495,72.786,1386.724,0.0,31.023,-11.522,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,-0.198,403.734,1868.249,0.0,2.428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.108,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.044,28.863,0.099,584.187
2.512,73.308,1386.529,0.0,31.034,-11.634,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,-0.197,406.461,1861.062,0.0,2.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.066,0.0,-0.032,0.322,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.093,28.907,0.099,585.921
2.528,73.823,1386.335,0.0,31.045,-11.746,0.0,0.0,0.0,-0.159,0.987,0.0,0.0,-0.196,409.385,1854.312,0.0,2.397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.026,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.143,28.951,0.099,587.706
2.545,74.338,1386.139,0.0,31.057,-11.858,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,-0.195,412.427,1848.213,0.0,2.383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,6.987,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.196,0.0,0.0,33.193,28.995,0.099,589.488
2.561,74.857,1385.94,0.0,31.068,-11.97,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.194,415.62,1842.664,0.0,2.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.951,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.195,0.0,0.0,33.243,29.039,0.099,591.288
2.578,75.376,1385.74,0.0,31.08,-12.083,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.193,418.985,1837.625,0.0,2.356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.917,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.294,29.085,0.099,593.119
2.595,75.895,1385.537,0.0,31.092,-12.195,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.191,422.504,1833.124,0.0,2.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.884,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.193,0.0,0.0,33.346,29.13,0.1,594.968
2.611,76.411,1385.333,0.0,31.103,-12.308,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,-0.19,426.179,1829.151,0.0,2.333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.853,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.191,0.0,0.0,33.398,29.176,0.1,596.836
2.628,76.931,1385.127,0.0,31.115,-12.421,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.189,429.988,1825.717,0.0,2.322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.825,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.45,29.222,0.1,598.711
2.645,77.448,1384.92,0.0,31.127,-12.533,0.0,0.0,0.0,-0.17,0.985,0.0,0.0,-0.188,433.975,1822.766,0.0,2.313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.798,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.189,0.0,0.0,33.503,29.269,0.1,600.616
2.662,77.971,1384.708,0.0,31.14,-12.647,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.187,438.095,1820.329,0.0,2.303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.772,0.0,-0.034,0.316,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.188,0.0,0.0,33.556,29.316,0.1,602.529
2.678,78.488,1384.497,0.0,31.152,-12.759,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,-0.185,442.421,1818.346,0.0,2.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.749,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.187,0.0,0.0,33.61,29.364,0.1,604.483
2.695,79.027,1384.276,0.0,31.165,-12.876,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.184,446.854,1816.865,0.0,2.287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.727,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.185,0.0,0.0,33.664,29.411,0.101,606.433
2.711,79.525,1384.069,0.0,31.177,-12.985,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,-0.183,451.631,1815.792,0.0,2.279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.706,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.72,29.461,0.101,608.485
2.728,80.046,1383.851,0.0,31.19,-13.098,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,-0.182,456.212,1815.267,0.0,2.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.688,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.183,0.0,0.0,33.773,29.508,0.101,610.401
2.745,80.564,1383.633,0.0,31.202,-13.211,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.181,461.139,1815.134,0.0,2.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.671,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.182,0.0,0.0,33.828,29.557,0.101,612.418
2.761,81.085,1383.411,0.0,31.215,-13.324,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,-0.179,466.192,1815.434,0.0,2.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.655,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.884,29.606,0.101,614.443
2.778,81.607,1383.188,0.0,31.228,-13.437,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,-0.178,471.428,1816.155,0.0,2.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.641,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.94,29.656,0.101,616.498
2.795,82.128,1382.962,0.0,31.242,-13.55,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,-0.177,476.817,1817.286,0.0,2.25,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.628,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.178,0.0,0.0,33.997,29.706,0.101,618.572
2.811,82.647,1382.736,0.0,31.255,-13.663,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.176,482.359,1818.819,0.0,2.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.616,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.177,0.0,0.0,34.054,29.757,0.102,620.664
2.828,83.169,1382.507,0.0,31.269,-13.776,0.0,0.0,0.0,-0.187,0.983,0.0,0.0,-0.174,488.019,1820.73,0.0,2.242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.606,0.0,-0.036,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.176,0.0,0.0,34.111,29.807,0.102,622.763
2.845,83.691,1382.276,0.0,31.282,-13.889,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,-0.173,493.861,1823.029,0.0,2.239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.597,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.169,29.859,0.102,624.892
2.861,84.211,1382.045,0.0,31.296,-14.001,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,-0.172,499.85,1825.695,0.0,2.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.59,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.173,0.0,0.0,34.227,29.91,0.102,627.04
2.878,84.734,1381.81,0.0,31.31,-14.114,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,-0.17,505.95,1828.702,0.0,2.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.583,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.285,29.962,0.102,629.194
2.895,85.257,1381.573,0.0,31.325,-14.227,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,-0.169,512.23,1832.07,0.0,2.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.578,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.17,0.0,0.0,34.344,30.014,0.103,631.379
2.911,85.777,1381.336,0.0,31.339,-14.339,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.168,518.652,1835.774,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.573,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.404,30.067,0.103,633.583
2.928,86.3,1381.096,0.0,31.353,-14.452,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.167,525.176,1839.78,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.57,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.168,0.0,0.0,34.463,30.12,0.103,635.792
2.945,86.843,1380.845,0.0,31.369,-14.568,0.0,0.0,0.0,-0.197,0.981,0.0,0.0,-0.165,531.876,1844.123,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.568,0.0,-0.037,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.167,0.0,0.0,34.524,30.173,0.103,638.033
2.961,87.345,1380.611,0.0,31.383,-14.676,0.0,0.0,0.0,-0.198,0.98,0.0,0.0,-0.164,538.953,1848.928,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.325,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.165,0.0,0.0,34.587,30.229,0.103,640.373
