time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.968,-26.938,246.672,0.0,61.604,-31.069,0.0,0.0,0.0,-0.231,0.973,0.0,0.0,-0.124,133.274,245.571,0.0,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005,0.024,0.224,0.0,0.002,0.048,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.124,0.0,0.0,68.922,67.301,0.203,2841.057
3.985,-25.897,246.146,0.0,61.608,-31.228,0.0,0.0,0.0,-0.232,0.973,0.0,0.0,-0.123,128.724,241.344,0.0,0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005,0.024,0.219,0.0,0.001,0.046,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.124,0.0,0.0,68.995,67.376,0.203,2847.288
4.001,-24.881,245.629,0.0,61.611,-31.383,0.0,0.0,0.0,-0.233,0.973,0.0,0.0,-0.123,126.33,241.509,0.0,0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005,0.024,0.217,0.0,0.001,0.046,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.123,0.0,0.0,69.07,67.453,0.204,2853.62
4.018,-23.852,245.104,0.0,61.615,-31.54,0.0,0.0,0.0,-0.234,0.973,0.0,0.0,-0.123,118.847,231.599,0.0,0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005,0.024,0.207,0.0,0.0,0.044,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.123,0.0,0.0,69.144,67.528,0.204,2859.832
4.034,-22.835,244.582,0.0,61.618,-31.696,0.0,0.0,0.0,-0.235,0.972,0.0,0.0,-0.122,113.708,226.458,0.0,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005,0.024,0.201,0.0,-0.0,0.043,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.123,0.0,0.0,69.218,67.604,0.204,2866.142
4.051,-21.806,244.051,0.0,61.621,-31.854,0.0,0.0,0.0,-0.236,0.972,0.0,0.0,-0.122,106.056,216.455,0.0,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005,0.024,0.191,0.0,-0.001,0.041,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.122,0.0,0.0,69.292,67.679,0.204,2872.401
4.068,-20.777,243.518,0.0,61.624,-32.011,0.0,0.0,0.0,-0.237,0.972,0.0,0.0,-0.122,100.695,211.082,0.0,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.004,0.024,0.185,0.0,-0.001,0.04,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.122,0.0,0.0,69.367,67.756,0.204,2878.765
4.088,-19.52,242.863,0.0,61.627,-32.205,0.0,0.0,0.0,-0.238,0.972,0.0,0.0,-0.121,95.26,205.654,0.0,0.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.004,0.024,0.179,0.0,-0.002,0.038,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.122,0.0,0.0,69.442,67.833,0.205,2885.153
4.101,-18.725,242.447,0.0,61.629,-32.327,0.0,0.0,0.0,-0.239,0.972,0.0,0.0,-0.121,89.994,201.77,0.0,0.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.004,0.024,0.174,0.0,-0.002,0.038,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.121,0.0,0.0,69.534,67.927,0.205,2892.991
4.118,-17.696,241.906,0.0,61.631,-32.485,0.0,0.0,0.0,-0.24,0.971,0.0,0.0,-0.121,77.72,182.304,0.0,0.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.004,0.024,0.155,0.0,-0.003,0.034,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.121,0.0,0.0,69.592,67.987,0.205,2897.966
4.134,-16.679,241.368,0.0,61.633,-32.642,0.0,0.0,0.0,-0.241,0.971,0.0,0.0,-0.121,72.264,177.16,0.0,0.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.004,0.024,0.149,0.0,-0.003,0.032,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.121,0.0,0.0,69.668,68.065,0.205,2904.435
4.151,-15.643,240.819,0.0,61.635,-32.802,0.0,0.0,0.0,-0.242,0.971,0.0,0.0,-0.12,64.102,166.923,0.0,0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.139,0.0,-0.004,0.03,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.121,0.0,0.0,69.743,68.141,0.206,2910.848
4.168,-14.62,240.273,0.0,61.636,-32.961,0.0,0.0,0.0,-0.243,0.971,0.0,0.0,-0.12,59.802,164.178,0.0,0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.135,0.0,-0.004,0.029,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.014,-0.12,0.0,0.0,69.82,68.22,0.206,2917.406
4.184,-13.591,239.721,0.0,61.638,-33.12,0.0,0.0,0.0,-0.244,0.971,0.0,0.0,-0.119,52.578,155.96,0.0,0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.126,0.0,-0.005,0.028,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.014,-0.12,0.0,0.0,69.896,68.298,0.206,2923.912
4.201,-12.568,239.17,0.0,61.639,-33.279,0.0,0.0,0.0,-0.245,0.97,0.0,0.0,-0.119,46.591,150.194,0.0,0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.12,0.0,-0.005,0.026,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.014,-0.119,0.0,0.0,69.972,68.376,0.206,2930.482
4.218,-11.538,238.613,0.0,61.64,-33.438,0.0,0.0,0.0,-0.246,0.97,0.0,0.0,-0.119,39.187,141.858,0.0,0.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.111,0.0,-0.006,0.024,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.014,-0.119,0.0,0.0,70.049,68.454,0.206,2937.038
4.234,-10.509,238.053,0.0,61.641,-33.598,0.0,0.0,0.0,-0.247,0.97,0.0,0.0,-0.118,33.029,135.966,0.0,0.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.105,0.0,-0.006,0.023,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.014,-0.119,0.0,0.0,70.126,68.534,0.207,2943.659
4.251,-9.486,237.494,0.0,61.642,-33.758,0.0,0.0,0.0,-0.248,0.97,0.0,0.0,-0.118,26.785,130.01,0.0,0.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.098,0.0,-0.007,0.022,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.014,-0.118,0.0,0.0,70.203,68.613,0.207,2950.305
4.268,-8.456,236.929,0.0,61.642,-33.918,0.0,0.0,0.0,-0.249,0.97,0.0,0.0,-0.117,19.106,121.49,0.0,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.089,0.0,-0.007,0.02,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.014,-0.118,0.0,0.0,70.28,68.692,0.207,2956.935
4.284,-7.427,236.361,0.0,61.643,-34.079,0.0,0.0,0.0,-0.25,0.969,0.0,0.0,-0.117,12.683,115.404,0.0,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.082,0.0,-0.008,0.018,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.014,-0.117,0.0,0.0,70.358,68.771,0.207,2963.632
4.301,-6.404,235.794,0.0,61.644,-34.237,0.0,0.0,0.0,-0.251,0.969,0.0,0.0,-0.117,27.466,147.789,0.0,0.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.109,0.0,-0.008,0.024,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.014,-0.117,0.0,0.0,70.436,68.851,0.208,2970.362
4.318,-5.374,235.221,0.0,61.645,-34.396,0.0,0.0,0.0,-0.252,0.969,0.0,0.0,-0.116,39.053,174.124,0.0,0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.131,0.0,-0.008,0.029,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.117,0.0,0.0,70.513,68.931,0.208,2977.076
4.334,-4.345,234.645,0.0,61.646,-34.554,0.0,0.0,0.0,-0.252,0.969,0.0,0.0,-0.116,50.356,199.78,0.0,0.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.004,0.024,0.152,0.0,-0.009,0.034,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,70.592,69.011,0.208,2983.852
4.351,-3.321,234.07,0.0,61.648,-34.711,0.0,0.0,0.0,-0.253,0.969,0.0,0.0,-0.116,60.127,222.51,0.0,0.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.004,0.024,0.17,0.0,-0.01,0.038,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,70.67,69.092,0.208,2990.653
4.367,-2.298,233.493,0.0,61.65,-34.867,0.0,0.0,0.0,-0.254,0.968,0.0,0.0,-0.116,67.102,240.077,0.0,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.004,0.024,0.184,0.0,-0.01,0.041,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,70.748,69.172,0.208,2997.44
4.384,-1.262,232.906,0.0,61.652,-35.025,0.0,0.0,0.0,-0.255,0.968,0.0,0.0,-0.116,72.849,255.354,0.0,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005,0.024,0.196,0.0,-0.01,0.044,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,70.826,69.252,0.209,3004.252
4.401,-0.233,232.32,0.0,61.654,-35.181,0.0,0.0,0.0,-0.256,0.968,0.0,0.0,-0.116,80.212,273.438,0.0,0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005,0.024,0.21,0.0,-0.011,0.047,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,70.906,69.334,0.209,3011.167
4.418,0.791,231.734,0.0,61.656,-35.336,0.0,0.0,0.0,-0.257,0.968,0.0,0.0,-0.116,85.076,286.991,0.0,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005,0.024,0.22,0.0,-0.012,0.05,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,70.985,69.415,0.209,3018.068
4.434,1.821,231.143,0.0,61.659,-35.491,0.0,0.0,0.0,-0.258,0.968,0.0,0.0,-0.116,87.548,296.265,0.0,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005,0.024,0.226,0.0,-0.012,0.051,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,71.064,69.496,0.209,3024.959
4.451,2.844,230.552,0.0,61.661,-35.646,0.0,0.0,0.0,-0.259,0.967,0.0,0.0,-0.116,90.438,306.243,0.0,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.006,0.024,0.233,0.0,-0.013,0.053,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,71.144,69.578,0.21,3031.906
4.467,3.868,229.96,0.0,61.664,-35.8,0.0,0.0,0.0,-0.26,0.967,0.0,0.0,-0.116,91.124,312.33,0.0,0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.006,0.024,0.237,0.0,-0.013,0.054,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,71.223,69.66,0.21,3038.839
4.484,4.898,229.36,0.0,61.666,-35.955,0.0,0.0,0.0,-0.261,0.967,0.0,0.0,-0.116,91.079,317.141,0.0,0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.006,0.024,0.239,0.0,-0.014,0.054,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,71.302,69.741,0.21,3045.793
4.501,5.934,228.755,0.0,61.668,-36.111,0.0,0.0,0.0,-0.262,0.967,0.0,0.0,-0.116,85.575,312.602,0.0,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.006,0.024,0.234,0.0,-0.014,0.053,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,71.382,69.824,0.21,3052.813
4.517,6.951,228.158,0.0,61.671,-36.264,0.0,0.0,0.0,-0.262,0.966,0.0,0.0,-0.116,81.158,310.026,0.0,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.006,0.024,0.23,0.0,-0.015,0.052,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,71.463,69.907,0.21,3059.905
4.534,7.987,227.548,0.0,61.673,-36.42,0.0,0.0,0.0,-0.263,0.966,0.0,0.0,-0.116,78.748,310.832,0.0,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.006,0.024,0.229,0.0,-0.015,0.052,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,71.543,69.989,0.211,3066.892
4.551,9.017,226.938,0.0,61.675,-36.575,0.0,0.0,0.0,-0.264,0.966,0.0,0.0,-0.116,73.418,306.807,0.0,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005,0.024,0.223,0.0,-0.016,0.051,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,71.624,70.072,0.211,3074.03
4.568,10.041,226.33,0.0,61.677,-36.73,0.0,0.0,0.0,-0.265,0.966,0.0,0.0,-0.116,66.54,300.204,0.0,0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005,0.024,0.216,0.0,-0.016,0.05,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,71.704,70.155,0.211,3081.147
4.584,11.065,225.719,0.0,61.678,-36.884,0.0,0.0,0.0,-0.266,0.965,0.0,0.0,-0.115,58.242,291.275,0.0,0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005,0.024,0.206,0.0,-0.017,0.048,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,71.785,70.238,0.212,3088.249
4.601,12.095,225.101,0.0,61.68,-37.04,0.0,0.0,0.0,-0.267,0.965,0.0,0.0,-0.115,49.812,282.232,0.0,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005,0.024,0.197,0.0,-0.017,0.046,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.115,0.0,0.0,71.866,70.321,0.212,3095.374
4.617,13.119,224.485,0.0,61.681,-37.195,0.0,0.0,0.0,-0.268,0.965,0.0,0.0,-0.115,42.699,275.525,0.0,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.004,0.024,0.19,0.0,-0.018,0.044,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.115,0.0,0.0,71.947,70.405,0.212,3102.57
4.634,14.149,223.863,0.0,61.682,-37.352,0.0,0.0,0.0,-0.269,0.964,0.0,0.0,-0.115,34.151,266.496,0.0,0.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.004,0.024,0.18,0.0,-0.018,0.042,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.115,0.0,0.0,72.028,70.488,0.212,3109.749
4.651,15.179,223.238,0.0,61.683,-37.508,0.0,0.0,0.0,-0.27,0.964,0.0,0.0,-0.115,26.926,259.795,0.0,0.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.004,0.024,0.173,0.0,-0.019,0.04,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.115,0.0,0.0,72.11,70.573,0.212,3116.999
4.668,16.209,222.61,0.0,61.683,-37.665,0.0,0.0,0.0,-0.27,0.964,0.0,0.0,-0.115,19.518,252.872,0.0,0.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.004,0.024,0.165,0.0,-0.02,0.038,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.115,0.0,0.0,72.192,70.657,0.213,3124.262
4.684,17.233,221.983,0.0,61.683,-37.821,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.115,11.98,245.829,0.0,0.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.004,0.024,0.157,0.0,-0.02,0.037,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.115,0.0,0.0,72.274,70.742,0.213,3131.55
4.701,18.269,221.347,0.0,61.684,-37.979,0.0,0.0,0.0,-0.272,0.963,0.0,0.0,-0.115,2.984,236.469,0.0,0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.004,0.024,0.147,0.0,-0.02,0.034,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.115,0.0,0.0,72.355,70.826,0.213,3138.822
4.718,19.293,220.715,0.0,61.683,-38.136,0.0,0.0,0.0,-0.273,0.963,0.0,0.0,-0.114,-3.347,231.615,0.0,0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.142,0.0,-0.021,0.033,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.013,-0.115,0.0,0.0,72.438,70.911,0.213,3146.208
4.734,20.317,220.08,0.0,61.683,-38.292,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.114,-12.62,222.012,0.0,0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.132,0.0,-0.022,0.031,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.114,0.0,0.0,72.52,70.996,0.214,3153.53
4.751,21.347,219.44,0.0,61.682,-38.45,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.114,-22.037,212.287,0.0,0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.122,0.0,-0.022,0.029,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.114,0.0,0.0,72.602,71.081,0.214,3160.878
4.767,22.371,218.8,0.0,61.682,-38.607,0.0,0.0,0.0,-0.276,0.962,0.0,0.0,-0.114,-29.866,205.259,0.0,0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.114,0.0,-0.023,0.027,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.114,0.0,0.0,72.685,71.166,0.214,3168.296
4.784,23.401,218.154,0.0,61.681,-38.765,0.0,0.0,0.0,-0.277,0.962,0.0,0.0,-0.114,-39.328,195.679,0.0,0.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.104,0.0,-0.023,0.025,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.114,0.0,0.0,72.768,71.251,0.214,3175.693
4.801,24.431,217.505,0.0,61.679,-38.924,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.113,-47.342,188.547,0.0,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.096,0.0,-0.024,0.023,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.114,0.0,0.0,72.851,71.337,0.215,3183.155
4.817,25.455,216.858,0.0,61.678,-39.082,0.0,0.0,0.0,-0.279,0.961,0.0,0.0,-0.113,-55.496,181.286,0.0,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.088,0.0,-0.024,0.021,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.113,0.0,0.0,72.934,71.423,0.215,3190.644
4.834,26.491,216.2,0.0,61.676,-39.242,0.0,0.0,0.0,-0.28,0.961,0.0,0.0,-0.113,-65.15,171.722,0.0,0.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.078,0.0,-0.025,0.019,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.113,0.0,0.0,73.017,71.509,0.215,3198.116
4.851,27.515,215.547,0.0,61.674,-39.4,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.112,-71.984,166.768,0.0,0.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.072,0.0,-0.026,0.017,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.113,0.0,0.0,73.102,71.596,0.215,3205.699
4.868,28.545,214.888,0.0,61.672,-39.559,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.112,-81.833,157.098,0.0,0.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.063,0.0,-0.026,0.015,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.112,0.0,0.0,73.185,71.682,0.216,3213.216
4.884,29.575,214.226,0.0,61.669,-39.719,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.112,-90.217,149.861,0.0,0.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.055,0.0,-0.027,0.013,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.112,0.0,0.0,73.269,71.769,0.216,3220.802
4.901,30.599,213.565,0.0,61.666,-39.878,0.0,0.0,0.0,-0.283,0.96,0.0,0.0,-0.112,-98.747,142.492,0.0,0.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.047,0.0,-0.027,0.011,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.112,0.0,0.0,73.353,71.856,0.216,3228.414
4.918,31.628,212.898,0.0,61.664,-40.038,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.111,-108.953,132.588,0.0,0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.037,0.0,-0.028,0.009,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.112,0.0,0.0,73.437,71.943,0.216,3236.005
4.934,32.652,212.232,0.0,61.66,-40.197,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.111,-117.53,125.348,0.0,0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.029,0.0,-0.028,0.007,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.111,0.0,0.0,73.522,72.03,0.217,3243.669
