time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.983,30.991,1397.063,0.0,30.163,-4.557,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.147,333.976,4121.34,0.0,6.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.031,14.785,0.0,0.029,0.702,0.0,0.0,0.0,-0.169,0.0,0.0,0.1,0.0,-0.0,-0.065,-0.0,-0.0,0.001,-0.143,0.0,0.0,30.489,26.605,0.091,496.832
4.0,31.498,1396.986,0.0,30.173,-4.607,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.15,336.857,4093.61,0.0,6.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.031,14.721,0.0,0.028,0.698,0.0,0.0,0.0,-0.168,0.0,0.0,0.1,0.0,-0.0,-0.065,-0.0,-0.0,0.001,-0.147,0.0,0.0,30.506,26.619,0.091,497.37
4.017,31.999,1396.909,0.0,30.182,-4.657,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.154,339.591,4064.085,0.0,6.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.031,14.652,0.0,0.027,0.693,0.0,0.0,0.0,-0.166,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.001,-0.15,0.0,0.0,30.522,26.634,0.091,497.923
4.033,32.503,1396.831,0.0,30.192,-4.709,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.158,342.118,4033.525,0.0,6.07,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.031,14.581,0.0,0.026,0.687,0.0,0.0,0.0,-0.165,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.001,-0.154,0.0,0.0,30.539,26.649,0.091,498.48
4.05,33.004,1396.752,0.0,30.201,-4.761,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.161,344.488,4001.473,0.0,6.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.03,14.505,0.0,0.025,0.682,0.0,0.0,0.0,-0.163,0.0,0.0,0.1,0.0,-0.0,-0.063,-0.0,-0.0,0.001,-0.158,0.0,0.0,30.557,26.664,0.091,499.049
4.067,33.509,1396.672,0.0,30.211,-4.814,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.164,346.678,3968.376,0.0,5.959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.03,14.426,0.0,0.024,0.677,0.0,0.0,0.0,-0.162,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.161,0.0,0.0,30.574,26.68,0.091,499.624
4.083,34.01,1396.592,0.0,30.221,-4.868,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.168,348.715,3933.912,0.0,5.901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.03,14.343,0.0,0.022,0.671,0.0,0.0,0.0,-0.16,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.164,0.0,0.0,30.592,26.696,0.091,500.212
4.1,34.515,1396.51,0.0,30.23,-4.923,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.171,350.579,3898.554,0.0,5.842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.03,14.257,0.0,0.021,0.665,0.0,0.0,0.0,-0.159,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.001,-0.168,0.0,0.0,30.61,26.712,0.091,500.807
4.117,35.02,1396.427,0.0,30.24,-4.979,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.174,352.296,3861.95,0.0,5.78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.03,14.167,0.0,0.02,0.659,0.0,0.0,0.0,-0.157,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.001,-0.171,0.0,0.0,30.629,26.728,0.091,501.415
4.133,35.522,1396.344,0.0,30.25,-5.036,0.0,0.0,0.0,-0.033,0.999,0.0,0.0,-0.178,353.855,3824.373,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.03,14.073,0.0,0.019,0.652,0.0,0.0,0.0,-0.155,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.001,-0.174,0.0,0.0,30.647,26.744,0.092,502.034
4.15,36.027,1396.26,0.0,30.26,-5.095,0.0,0.0,0.0,-0.035,0.999,0.0,0.0,-0.181,355.253,3786.12,0.0,5.654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.03,13.977,0.0,0.018,0.646,0.0,0.0,0.0,-0.154,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.001,-0.178,0.0,0.0,30.666,26.761,0.092,502.66
4.167,36.533,1396.174,0.0,30.27,-5.154,0.0,0.0,0.0,-0.036,0.999,0.0,0.0,-0.184,356.507,3746.796,0.0,5.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.03,13.876,0.0,0.016,0.639,0.0,0.0,0.0,-0.152,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.001,-0.181,0.0,0.0,30.686,26.778,0.092,503.3
4.183,37.038,1396.087,0.0,30.28,-5.215,0.0,0.0,0.0,-0.038,0.999,0.0,0.0,-0.187,357.61,3706.692,0.0,5.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.029,13.772,0.0,0.015,0.633,0.0,0.0,0.0,-0.15,0.0,0.0,0.1,0.0,-0.0,-0.058,-0.0,-0.0,0.001,-0.184,0.0,0.0,30.705,26.796,0.092,503.952
4.2,37.541,1396.0,0.0,30.29,-5.276,0.0,0.0,0.0,-0.039,0.999,0.0,0.0,-0.19,358.566,3665.868,0.0,5.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.029,13.665,0.0,0.014,0.626,0.0,0.0,0.0,-0.148,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.001,-0.187,0.0,0.0,30.725,26.814,0.092,504.614
4.217,38.047,1395.912,0.0,30.3,-5.339,0.0,0.0,0.0,-0.041,0.999,0.0,0.0,-0.193,359.371,3624.634,0.0,5.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.029,13.555,0.0,0.013,0.619,0.0,0.0,0.0,-0.146,0.0,0.0,0.1,0.0,-0.0,-0.056,-0.0,-0.0,0.001,-0.19,0.0,0.0,30.746,26.831,0.092,505.284
4.233,38.55,1395.822,0.0,30.31,-5.403,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,-0.195,360.037,3582.555,0.0,5.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.029,13.441,0.0,0.011,0.612,0.0,0.0,0.0,-0.144,0.0,0.0,0.1,0.0,-0.0,-0.056,-0.0,-0.0,0.001,-0.193,0.0,0.0,30.766,26.85,0.092,505.969
4.25,39.056,1395.732,0.0,30.32,-5.468,0.0,0.0,0.0,-0.044,0.999,0.0,0.0,-0.198,360.557,3540.188,0.0,5.248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.029,13.325,0.0,0.01,0.605,0.0,0.0,0.0,-0.143,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.001,-0.195,0.0,0.0,30.787,26.868,0.092,506.662
4.267,39.563,1395.64,0.0,30.33,-5.535,0.0,0.0,0.0,-0.046,0.999,0.0,0.0,-0.201,360.94,3497.082,0.0,5.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.029,13.205,0.0,0.009,0.597,0.0,0.0,0.0,-0.141,0.0,0.0,0.1,0.0,-0.0,-0.054,-0.0,-0.0,0.001,-0.198,0.0,0.0,30.809,26.887,0.092,507.37
4.283,40.069,1395.547,0.0,30.34,-5.602,0.0,0.0,0.0,-0.047,0.999,0.0,0.0,-0.203,361.182,3453.545,0.0,5.106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.029,13.083,0.0,0.008,0.59,0.0,0.0,0.0,-0.139,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.001,-0.201,0.0,0.0,30.83,26.906,0.092,508.091
4.3,40.585,1395.451,0.0,30.35,-5.672,0.0,0.0,0.0,-0.049,0.999,0.0,0.0,-0.206,361.287,3409.631,0.0,5.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.028,12.957,0.0,0.006,0.583,0.0,0.0,0.0,-0.137,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.001,-0.203,0.0,0.0,30.853,26.926,0.092,508.825
4.317,41.08,1395.358,0.0,30.36,-5.741,0.0,0.0,0.0,-0.051,0.999,0.0,0.0,-0.208,361.252,3364.595,0.0,4.96,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.028,12.827,0.0,0.005,0.575,0.0,0.0,0.0,-0.135,0.0,0.0,0.1,0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.206,0.0,0.0,30.875,26.946,0.092,509.584
4.333,41.587,1395.262,0.0,30.37,-5.812,0.0,0.0,0.0,-0.052,0.999,0.0,0.0,-0.21,361.09,3321.146,0.0,4.89,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.028,12.699,0.0,0.004,0.568,0.0,0.0,0.0,-0.133,0.0,0.0,0.1,0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.208,0.0,0.0,30.898,26.966,0.092,510.325
4.35,42.094,1395.164,0.0,30.38,-5.885,0.0,0.0,0.0,-0.054,0.999,0.0,0.0,-0.213,360.79,3276.411,0.0,4.817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.028,12.566,0.0,0.003,0.56,0.0,0.0,0.0,-0.131,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,0.001,-0.21,0.0,0.0,30.921,26.986,0.092,511.097
4.367,42.599,1395.066,0.0,30.39,-5.958,0.0,0.0,0.0,-0.056,0.998,0.0,0.0,-0.215,360.359,3231.5,0.0,4.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.028,12.43,0.0,0.001,0.553,0.0,0.0,0.0,-0.129,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,0.001,-0.213,0.0,0.0,30.945,27.007,0.092,511.882
4.383,43.106,1394.965,0.0,30.4,-6.033,0.0,0.0,0.0,-0.058,0.998,0.0,0.0,-0.217,359.803,3186.732,0.0,4.671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.028,12.293,0.0,0.0,0.545,0.0,0.0,0.0,-0.127,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.215,0.0,0.0,30.968,27.028,0.092,512.675
4.4,43.611,1394.865,0.0,30.41,-6.109,0.0,0.0,0.0,-0.06,0.998,0.0,0.0,-0.219,359.115,3141.612,0.0,4.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.028,12.153,0.0,-0.001,0.537,0.0,0.0,0.0,-0.125,0.0,0.0,0.1,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.217,0.0,0.0,30.993,27.05,0.093,513.487
4.417,44.119,1394.762,0.0,30.42,-6.187,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,-0.221,358.306,3096.725,0.0,4.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.028,12.012,0.0,-0.002,0.53,0.0,0.0,0.0,-0.123,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.219,0.0,0.0,31.017,27.072,0.093,514.307
4.433,44.624,1394.659,0.0,30.43,-6.265,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,-0.223,357.369,3051.572,0.0,4.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.028,11.868,0.0,-0.003,0.522,0.0,0.0,0.0,-0.121,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.221,0.0,0.0,31.042,27.094,0.093,515.147
4.45,45.132,1394.553,0.0,30.44,-6.345,0.0,0.0,0.0,-0.065,0.998,0.0,0.0,-0.225,356.317,3006.737,0.0,4.381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.027,11.724,0.0,-0.004,0.515,0.0,0.0,0.0,-0.119,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.223,0.0,0.0,31.068,27.116,0.093,515.995
4.467,45.641,1394.447,0.0,30.449,-6.426,0.0,0.0,0.0,-0.067,0.998,0.0,0.0,-0.227,355.139,2961.719,0.0,4.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.027,11.577,0.0,-0.006,0.507,0.0,0.0,0.0,-0.117,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.001,-0.225,0.0,0.0,31.094,27.139,0.093,516.863
4.483,46.149,1394.339,0.0,30.459,-6.509,0.0,0.0,0.0,-0.069,0.998,0.0,0.0,-0.228,353.844,2916.829,0.0,4.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.027,11.429,0.0,-0.007,0.499,0.0,0.0,0.0,-0.115,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.001,-0.227,0.0,0.0,31.12,27.162,0.093,517.746
4.5,46.655,1394.23,0.0,30.469,-6.592,0.0,0.0,0.0,-0.071,0.998,0.0,0.0,-0.23,352.434,2872.103,0.0,4.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.027,11.279,0.0,-0.008,0.492,0.0,0.0,0.0,-0.113,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.001,-0.228,0.0,0.0,31.147,27.186,0.093,518.643
4.516,47.161,1394.12,0.0,30.479,-6.677,0.0,0.0,0.0,-0.073,0.997,0.0,0.0,-0.231,350.923,2827.847,0.0,4.093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.027,11.129,0.0,-0.009,0.484,0.0,0.0,0.0,-0.111,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.001,-0.23,0.0,0.0,31.174,27.21,0.093,519.55
4.533,47.673,1394.007,0.0,30.489,-6.764,0.0,0.0,0.0,-0.075,0.997,0.0,0.0,-0.233,349.304,2783.826,0.0,4.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.027,10.979,0.0,-0.01,0.477,0.0,0.0,0.0,-0.109,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.002,-0.231,0.0,0.0,31.201,27.234,0.093,520.472
4.55,48.179,1393.894,0.0,30.498,-6.851,0.0,0.0,0.0,-0.077,0.997,0.0,0.0,-0.234,347.558,2739.545,0.0,3.951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.027,10.825,0.0,-0.011,0.469,0.0,0.0,0.0,-0.107,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.002,-0.233,0.0,0.0,31.23,27.259,0.093,521.42
4.567,48.692,1393.778,0.0,30.508,-6.94,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,-0.235,345.733,2696.097,0.0,3.882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.027,10.673,0.0,-0.012,0.462,0.0,0.0,0.0,-0.105,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.002,-0.234,0.0,0.0,31.258,27.284,0.093,522.373
4.583,49.198,1393.662,0.0,30.517,-7.029,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,-0.237,343.785,2652.46,0.0,3.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.027,10.519,0.0,-0.013,0.454,0.0,0.0,0.0,-0.104,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.002,-0.235,0.0,0.0,31.287,27.31,0.093,523.353
4.6,49.705,1393.545,0.0,30.527,-7.12,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,-0.238,341.767,2609.712,0.0,3.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.026,10.366,0.0,-0.014,0.447,0.0,0.0,0.0,-0.102,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.002,-0.237,0.0,0.0,31.316,27.336,0.094,524.337
4.617,50.215,1393.425,0.0,30.536,-7.212,0.0,0.0,0.0,-0.084,0.996,0.0,0.0,-0.239,339.659,2567.356,0.0,3.676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.026,10.213,0.0,-0.015,0.44,0.0,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.002,-0.238,0.0,0.0,31.346,27.362,0.094,525.337
4.633,50.725,1393.304,0.0,30.546,-7.306,0.0,0.0,0.0,-0.086,0.996,0.0,0.0,-0.24,337.451,2525.165,0.0,3.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.026,10.059,0.0,-0.016,0.433,0.0,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.002,-0.239,0.0,0.0,31.376,27.389,0.094,526.359
4.65,51.232,1393.182,0.0,30.555,-7.4,0.0,0.0,0.0,-0.088,0.996,0.0,0.0,-0.241,335.16,2483.425,0.0,3.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.026,9.905,0.0,-0.017,0.426,0.0,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.002,-0.24,0.0,0.0,31.407,27.416,0.094,527.398
4.667,51.742,1393.057,0.0,30.564,-7.496,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,-0.242,332.806,2442.411,0.0,3.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.026,9.753,0.0,-0.017,0.419,0.0,0.0,0.0,-0.094,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.438,27.443,0.094,528.447
4.683,52.253,1392.931,0.0,30.573,-7.592,0.0,0.0,0.0,-0.092,0.996,0.0,0.0,-0.243,330.364,2401.647,0.0,3.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.026,9.6,0.0,-0.018,0.412,0.0,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.002,-0.242,0.0,0.0,31.47,27.471,0.094,529.519
4.7,52.76,1392.805,0.0,30.582,-7.69,0.0,0.0,0.0,-0.094,0.996,0.0,0.0,-0.243,327.852,2361.408,0.0,3.348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.026,9.447,0.0,-0.019,0.405,0.0,0.0,0.0,-0.091,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.002,-0.243,0.0,0.0,31.502,27.5,0.094,530.608
4.716,53.268,1392.676,0.0,30.591,-7.788,0.0,0.0,0.0,-0.096,0.995,0.0,0.0,-0.244,325.294,2321.955,0.0,3.285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.026,9.297,0.0,-0.02,0.398,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.002,-0.243,0.0,0.0,31.534,27.528,0.094,531.708
4.733,53.782,1392.544,0.0,30.6,-7.889,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,-0.244,322.677,2283.064,0.0,3.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.026,9.147,0.0,-0.021,0.391,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.002,-0.244,0.0,0.0,31.567,27.558,0.094,532.825
4.75,54.29,1392.413,0.0,30.609,-7.99,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,-0.245,319.974,2244.291,0.0,3.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.026,8.996,0.0,-0.021,0.385,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.002,-0.244,0.0,0.0,31.601,27.587,0.094,533.972
4.766,54.798,1392.279,0.0,30.618,-8.092,0.0,0.0,0.0,-0.102,0.995,0.0,0.0,-0.245,317.257,2206.589,0.0,3.102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.026,8.849,0.0,-0.022,0.378,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.002,-0.245,0.0,0.0,31.635,27.617,0.094,535.124
4.783,55.313,1392.142,0.0,30.627,-8.196,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.246,314.499,2169.506,0.0,3.043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.026,8.702,0.0,-0.023,0.372,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.002,-0.245,0.0,0.0,31.669,27.648,0.095,536.293
4.8,55.836,1392.001,0.0,30.636,-8.303,0.0,0.0,0.0,-0.107,0.994,0.0,0.0,-0.246,311.67,2132.616,0.0,2.984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.026,8.555,0.0,-0.024,0.366,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.002,-0.246,0.0,0.0,31.705,27.679,0.095,537.495
4.817,56.333,1391.866,0.0,30.644,-8.405,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.246,308.755,2095.742,0.0,2.926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.408,0.0,-0.024,0.359,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.002,-0.246,0.0,0.0,31.741,27.711,0.095,538.737
4.833,56.842,1391.725,0.0,30.653,-8.511,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.247,305.98,2061.487,0.0,2.871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.27,0.0,-0.025,0.353,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.246,0.0,0.0,31.776,27.742,0.095,539.931
4.85,57.354,1391.582,0.0,30.661,-8.618,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.247,303.116,2027.046,0.0,2.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.13,0.0,-0.025,0.347,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.002,-0.247,0.0,0.0,31.812,27.774,0.095,541.173
4.866,57.863,1391.439,0.0,30.669,-8.726,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.247,300.222,1993.092,0.0,2.762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.991,0.0,-0.026,0.342,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.002,-0.247,0.0,0.0,31.849,27.807,0.095,542.44
4.883,58.378,1391.291,0.0,30.678,-8.836,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.247,297.341,1960.05,0.0,2.71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.855,0.0,-0.027,0.336,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.002,-0.247,0.0,0.0,31.886,27.84,0.095,543.719
4.9,58.887,1391.143,0.0,30.686,-8.945,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.247,294.426,1927.332,0.0,2.658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.719,0.0,-0.027,0.33,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.002,-0.247,0.0,0.0,31.925,27.873,0.095,545.032
4.916,59.397,1390.994,0.0,30.694,-9.055,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.247,291.557,1895.739,0.0,2.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.587,0.0,-0.028,0.325,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.002,-0.247,0.0,0.0,31.963,27.907,0.095,546.348
4.933,59.912,1390.841,0.0,30.702,-9.168,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,-0.247,288.703,1864.88,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.458,0.0,-0.028,0.319,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.002,-0.247,0.0,0.0,32.002,27.941,0.096,547.683
4.95,60.422,1390.688,0.0,30.71,-9.28,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.246,285.835,1834.398,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.329,0.0,-0.029,0.314,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.247,0.0,0.0,32.042,27.977,0.096,549.053
4.967,60.935,1390.532,0.0,30.718,-9.393,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.246,283.032,1805.04,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.204,0.0,-0.029,0.309,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.246,0.0,0.0,32.081,28.012,0.096,550.427
