time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.295,130.19361,357.66871,0.0,33.43971,-21.56714,0.0,0.0,0.0,-0.26192,0.96527,0.0,0.0,-0.07835,1297.3088,2804.54622,0.0,2.4572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.312,130.75235,357.30783,0.0,33.47606,-21.65259,0.0,0.0,0.0,-0.26256,0.9651,0.0,0.0,-0.07754,1306.05771,2813.71937,0.0,2.45715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.328,131.30836,356.94769,0.0,33.51244,-21.73728,0.0,0.0,0.0,-0.26318,0.96493,0.0,0.0,-0.07674,1314.80502,2822.92033,0.0,2.45709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.345,131.86832,356.58397,0.0,33.54928,-21.82223,0.0,0.0,0.0,-0.2638,0.96476,0.0,0.0,-0.07593,1323.49936,2832.09586,0.0,2.45701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.361,132.4289,356.21883,0.0,33.58636,-21.90691,0.0,0.0,0.0,-0.26441,0.9646,0.0,0.0,-0.07512,1332.24495,2841.35575,0.0,2.45693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.378,132.98675,355.85448,0.0,33.62346,-21.99084,0.0,0.0,0.0,-0.26501,0.96443,0.0,0.0,-0.07432,1340.99045,2850.64695,0.0,2.45684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.395,133.54857,355.48653,0.0,33.66103,-22.07501,0.0,0.0,0.0,-0.26561,0.96427,0.0,0.0,-0.07352,1349.68446,2859.9156,0.0,2.45674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.411,134.11103,355.11718,0.0,33.69884,-22.15892,0.0,0.0,0.0,-0.2662,0.9641,0.0,0.0,-0.07272,1358.43119,2869.2726,0.0,2.45663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.428,134.67074,354.74865,0.0,33.73666,-22.24206,0.0,0.0,0.0,-0.26678,0.96394,0.0,0.0,-0.07193,1367.17928,2878.6643,0.0,2.45652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.445,135.23446,354.37651,0.0,33.77496,-22.32545,0.0,0.0,0.0,-0.26736,0.96378,0.0,0.0,-0.07113,1375.87726,2888.03612,0.0,2.45641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.462,135.79883,354.00298,0.0,33.81349,-22.40858,0.0,0.0,0.0,-0.26793,0.96362,0.0,0.0,-0.07034,1384.6294,2897.50018,0.0,2.45629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.478,136.36045,353.63031,0.0,33.85204,-22.49094,0.0,0.0,0.0,-0.26849,0.96347,0.0,0.0,-0.06955,1393.38425,2907.00212,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.495,136.92611,353.25403,0.0,33.89107,-22.57353,0.0,0.0,0.0,-0.26905,0.96331,0.0,0.0,-0.06876,1402.09028,2916.48662,0.0,2.45605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.511,137.48902,352.87863,0.0,33.9301,-22.65537,0.0,0.0,0.0,-0.2696,0.96316,0.0,0.0,-0.06797,1410.85179,2926.06708,0.0,2.45593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.528,138.05598,352.4996,0.0,33.96961,-22.73743,0.0,0.0,0.0,-0.27015,0.963,0.0,0.0,-0.06718,1419.56523,2935.63156,0.0,2.45581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.545,138.62361,352.1192,0.0,34.00937,-22.81923,0.0,0.0,0.0,-0.27069,0.96285,0.0,0.0,-0.0664,1428.33499,2945.29438,0.0,2.45569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.561,139.1919,351.73744,0.0,34.04937,-22.90075,0.0,0.0,0.0,-0.27122,0.9627,0.0,0.0,-0.06561,1437.10944,2954.99989,0.0,2.45558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.578,139.75745,351.35661,0.0,34.08937,-22.98152,0.0,0.0,0.0,-0.27175,0.96256,0.0,0.0,-0.06483,1445.88895,2964.74897,0.0,2.45547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.595,140.32708,350.97215,0.0,34.12986,-23.0625,0.0,0.0,0.0,-0.27227,0.96241,0.0,0.0,-0.06405,1454.62167,2974.48456,0.0,2.45536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.611,140.89739,350.58633,0.0,34.17059,-23.1432,0.0,0.0,0.0,-0.27278,0.96226,0.0,0.0,-0.06327,1463.41215,2984.32295,0.0,2.45526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.628,141.46496,350.20149,0.0,34.21132,-23.22316,0.0,0.0,0.0,-0.27329,0.96212,0.0,0.0,-0.0625,1472.20859,2994.20734,0.0,2.45516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.645,142.03663,349.81299,0.0,34.25254,-23.30331,0.0,0.0,0.0,-0.27379,0.96198,0.0,0.0,-0.06172,1480.95897,3004.07971,0.0,2.45507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.662,142.609,349.42316,0.0,34.29401,-23.38319,0.0,0.0,0.0,-0.27429,0.96184,0.0,0.0,-0.06095,1489.768,3014.05794,0.0,2.45498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.678,143.18205,349.032,0.0,34.33572,-23.46279,0.0,0.0,0.0,-0.27478,0.9617,0.0,0.0,-0.06018,1498.58369,3024.08428,0.0,2.45491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.695,143.75581,348.6395,0.0,34.37767,-23.54211,0.0,0.0,0.0,-0.27526,0.96156,0.0,0.0,-0.0594,1507.40623,3034.15936,0.0,2.45484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.711,144.32683,348.24805,0.0,34.41962,-23.62068,0.0,0.0,0.0,-0.27573,0.96142,0.0,0.0,-0.05864,1516.23579,3044.28379,0.0,2.45478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.728,144.89855,347.8553,0.0,34.46182,-23.69896,0.0,0.0,0.0,-0.2762,0.96129,0.0,0.0,-0.05788,1525.01999,3054.39787,0.0,2.45472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.745,145.47441,347.45887,0.0,34.50451,-23.77744,0.0,0.0,0.0,-0.27666,0.96115,0.0,0.0,-0.05711,1533.81134,3064.56174,0.0,2.45468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.761,146.051,347.06114,0.0,34.54744,-23.85563,0.0,0.0,0.0,-0.27712,0.96102,0.0,0.0,-0.05635,1542.66251,3074.83675,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.778,146.62484,346.66449,0.0,34.59037,-23.93306,0.0,0.0,0.0,-0.27757,0.96089,0.0,0.0,-0.05559,1551.52108,3085.16313,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.795,147.20286,346.26416,0.0,34.6338,-24.01067,0.0,0.0,0.0,-0.27802,0.96076,0.0,0.0,-0.05483,1560.33442,3095.4798,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.812,147.78161,345.86254,0.0,34.67747,-24.088,0.0,0.0,0.0,-0.27846,0.96064,0.0,0.0,-0.05408,1569.20782,3105.9098,0.0,2.4546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.828,148.36109,345.45962,0.0,34.7214,-24.16503,0.0,0.0,0.0,-0.27889,0.96051,0.0,0.0,-0.05332,1578.08866,3116.39232,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.845,148.94131,345.05543,0.0,34.76557,-24.24177,0.0,0.0,0.0,-0.27932,0.96039,0.0,0.0,-0.05257,1586.9769,3126.92769,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.861,149.51878,344.65238,0.0,34.80972,-24.31775,0.0,0.0,0.0,-0.27974,0.96027,0.0,0.0,-0.05182,1595.87247,3137.51616,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.878,150.09699,344.24808,0.0,34.85412,-24.39345,0.0,0.0,0.0,-0.28015,0.96015,0.0,0.0,-0.05108,1604.72234,3148.09488,0.0,2.45469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.895,150.67943,343.84008,0.0,34.89903,-24.4693,0.0,0.0,0.0,-0.28056,0.96003,0.0,0.0,-0.05033,1613.57922,3158.72647,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.912,151.26262,343.43081,0.0,34.94419,-24.54485,0.0,0.0,0.0,-0.28096,0.95991,0.0,0.0,-0.04958,1622.49596,3169.47488,0.0,2.4548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.928,151.84307,343.02274,0.0,34.98933,-24.61966,0.0,0.0,0.0,-0.28136,0.95979,0.0,0.0,-0.04884,1631.41951,3180.27718,0.0,2.45487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.945,152.42777,342.61097,0.0,35.03498,-24.69461,0.0,0.0,0.0,-0.28175,0.95968,0.0,0.0,-0.0481,1640.29656,3191.06903,0.0,2.45495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.961,153.01324,342.19794,0.0,35.08088,-24.76926,0.0,0.0,0.0,-0.28214,0.95956,0.0,0.0,-0.04736,1649.23305,3201.97902,0.0,2.45504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.978,153.59597,341.78616,0.0,35.12676,-24.84316,0.0,0.0,0.0,-0.28251,0.95945,0.0,0.0,-0.04663,1658.17568,3212.94313,0.0,2.45515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.995,154.17945,341.37315,0.0,35.17288,-24.91675,0.0,0.0,0.0,-0.28288,0.95934,0.0,0.0,-0.0459,1667.07096,3223.89594,0.0,2.45526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.012,154.77075,340.95393,0.0,35.21981,-24.99093,0.0,0.0,0.0,-0.28325,0.95924,0.0,0.0,-0.04517,1675.97174,3234.90218,0.0,2.45539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.028,155.35579,340.53847,0.0,35.26643,-25.06391,0.0,0.0,0.0,-0.28361,0.95913,0.0,0.0,-0.04444,1684.98432,3246.09399,0.0,2.45552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.045,155.94513,340.1193,0.0,35.31357,-25.13702,0.0,0.0,0.0,-0.28397,0.95902,0.0,0.0,-0.04371,1693.89527,3257.20766,0.0,2.45567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.062,156.53173,339.70142,0.0,35.36069,-25.20938,0.0,0.0,0.0,-0.28432,0.95892,0.0,0.0,-0.04299,1702.8641,3268.44131,0.0,2.45583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.078,157.12265,339.27982,0.0,35.40833,-25.28187,0.0,0.0,0.0,-0.28466,0.95882,0.0,0.0,-0.04227,1711.78376,3279.66168,0.0,2.45599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.095,157.71437,338.85701,0.0,35.45623,-25.35404,0.0,0.0,0.0,-0.285,0.95872,0.0,0.0,-0.04155,1720.76062,3291.00244,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.111,158.30334,338.43554,0.0,35.50408,-25.42547,0.0,0.0,0.0,-0.28533,0.95862,0.0,0.0,-0.04083,1729.74089,3302.39668,0.0,2.45636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.128,158.89666,338.01034,0.0,35.55248,-25.497,0.0,0.0,0.0,-0.28566,0.95852,0.0,0.0,-0.04012,1738.67068,3313.77614,0.0,2.45655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.145,159.49079,337.58394,0.0,35.60112,-25.56822,0.0,0.0,0.0,-0.28598,0.95843,0.0,0.0,-0.03941,1747.65646,3325.2764,0.0,2.45676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.161,160.08574,337.15636,0.0,35.65001,-25.63912,0.0,0.0,0.0,-0.28629,0.95833,0.0,0.0,-0.03869,1756.64432,3336.82951,0.0,2.45697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.178,160.6815,336.7276,0.0,35.69916,-25.70969,0.0,0.0,0.0,-0.2866,0.95824,0.0,0.0,-0.03799,1765.63378,3348.43522,0.0,2.45719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.195,161.27452,336.30024,0.0,35.74825,-25.77952,0.0,0.0,0.0,-0.28691,0.95815,0.0,0.0,-0.03728,1774.62434,3360.09325,0.0,2.45742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.211,161.86835,335.87172,0.0,35.7976,-25.84902,0.0,0.0,0.0,-0.2872,0.95806,0.0,0.0,-0.03659,1783.56194,3371.73362,0.0,2.45766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.228,162.46659,335.43946,0.0,35.84749,-25.91862,0.0,0.0,0.0,-0.28749,0.95797,0.0,0.0,-0.03588,1792.49957,3383.42506,0.0,2.45791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.245,163.06566,335.00604,0.0,35.89763,-25.98789,0.0,0.0,0.0,-0.28778,0.95789,0.0,0.0,-0.03519,1801.49027,3395.23756,0.0,2.45816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.261,163.66197,334.57407,0.0,35.94772,-26.05642,0.0,0.0,0.0,-0.28806,0.9578,0.0,0.0,-0.0345,1810.47996,3407.10113,0.0,2.45843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.278,164.26632,334.13575,0.0,35.99866,-26.12544,0.0,0.0,0.0,-0.28834,0.95772,0.0,0.0,-0.0338,1819.41451,3418.94448,0.0,2.45869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.295,164.86432,333.7015,0.0,36.04925,-26.19331,0.0,0.0,0.0,-0.28861,0.95764,0.0,0.0,-0.03311,1828.45401,3430.98003,0.0,2.45897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.311,165.46316,333.26613,0.0,36.10009,-26.26085,0.0,0.0,0.0,-0.28887,0.95756,0.0,0.0,-0.03243,1837.3837,3442.92309,0.0,2.45925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.328,166.07008,332.82438,0.0,36.15178,-26.32886,0.0,0.0,0.0,-0.28913,0.95748,0.0,0.0,-0.03174,1846.31007,3454.91512,0.0,2.45953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.345,166.67062,332.38676,0.0,36.20311,-26.39573,0.0,0.0,0.0,-0.28938,0.95741,0.0,0.0,-0.03106,1855.33955,3467.10004,0.0,2.45983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.362,167.27202,331.94804,0.0,36.25469,-26.46226,0.0,0.0,0.0,-0.28963,0.95733,0.0,0.0,-0.03038,1864.25752,3479.18946,0.0,2.46012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.378,167.87791,331.50557,0.0,36.30683,-26.52886,0.0,0.0,0.0,-0.28987,0.95726,0.0,0.0,-0.02971,1873.17038,3491.32664,0.0,2.46043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.395,168.48104,331.06464,0.0,36.3589,-26.59471,0.0,0.0,0.0,-0.29011,0.95719,0.0,0.0,-0.02904,1882.13096,3503.58425,0.0,2.46073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.412,169.09231,330.61729,0.0,36.41185,-26.66102,0.0,0.0,0.0,-0.29034,0.95711,0.0,0.0,-0.02836,1891.03177,3515.81605,0.0,2.46104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.428,169.69718,330.17418,0.0,36.46442,-26.7262,0.0,0.0,0.0,-0.29057,0.95705,0.0,0.0,-0.0277,1900.03235,3528.24166,0.0,2.46136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.445,170.30658,329.72731,0.0,36.51755,-26.79142,0.0,0.0,0.0,-0.29079,0.95698,0.0,0.0,-0.02703,1908.91859,3540.5667,0.0,2.46167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.462,170.91687,329.27935,0.0,36.57093,-26.8563,0.0,0.0,0.0,-0.291,0.95691,0.0,0.0,-0.02637,1917.84992,3553.01161,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.478,171.52439,328.833,0.0,36.62424,-26.92045,0.0,0.0,0.0,-0.29121,0.95685,0.0,0.0,-0.02571,1926.77234,3565.50235,0.0,2.46232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.495,172.13647,328.38289,0.0,36.67811,-26.98463,0.0,0.0,0.0,-0.29142,0.95679,0.0,0.0,-0.02505,1935.63204,3577.96368,0.0,2.46264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.511,172.74577,327.93442,0.0,36.73191,-27.04808,0.0,0.0,0.0,-0.29162,0.95673,0.0,0.0,-0.0244,1944.53479,3590.54444,0.0,2.46297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.528,173.35965,327.48219,0.0,36.78628,-27.11157,0.0,0.0,0.0,-0.29181,0.95667,0.0,0.0,-0.02375,1953.37366,3603.09437,0.0,2.4633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.545,173.97075,327.03162,0.0,36.84057,-27.17432,0.0,0.0,0.0,-0.292,0.95661,0.0,0.0,-0.0231,1962.25419,3615.76341,0.0,2.46363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.561,174.58644,326.57728,0.0,36.89543,-27.2371,0.0,0.0,0.0,-0.29219,0.95655,0.0,0.0,-0.02245,1971.0697,3628.4002,0.0,2.46397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.578,175.20306,326.1219,0.0,36.95054,-27.29953,0.0,0.0,0.0,-0.29237,0.9565,0.0,0.0,-0.02181,1979.92548,3641.15578,0.0,2.4643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.595,175.82059,325.66548,0.0,37.00589,-27.3616,0.0,0.0,0.0,-0.29254,0.95645,0.0,0.0,-0.02117,1988.76792,3653.95411,0.0,2.46464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.611,176.43906,325.20803,0.0,37.06149,-27.42331,0.0,0.0,0.0,-0.29271,0.95639,0.0,0.0,-0.02053,1997.59637,3666.79477,0.0,2.46497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.628,177.05845,324.74954,0.0,37.11734,-27.48466,0.0,0.0,0.0,-0.29287,0.95634,0.0,0.0,-0.01989,2006.41021,3679.67735,0.0,2.46531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.645,177.67506,324.2928,0.0,37.17309,-27.54529,0.0,0.0,0.0,-0.29303,0.9563,0.0,0.0,-0.01927,2015.20882,3692.6014,0.0,2.46564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.661,178.29632,323.83228,0.0,37.22942,-27.60593,0.0,0.0,0.0,-0.29318,0.95625,0.0,0.0,-0.01864,2023.93913,3705.48909,0.0,2.46597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.678,178.9148,323.37353,0.0,37.28566,-27.66584,0.0,0.0,0.0,-0.29333,0.9562,0.0,0.0,-0.01801,2032.70552,3718.4946,0.0,2.46631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.695,179.53794,322.91101,0.0,37.34248,-27.72575,0.0,0.0,0.0,-0.29348,0.95616,0.0,0.0,-0.01739,2041.40256,3731.46243,0.0,2.46664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.711,180.1583,322.45027,0.0,37.3992,-27.78494,0.0,0.0,0.0,-0.29361,0.95612,0.0,0.0,-0.01677,2050.13429,3744.54779,0.0,2.46697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.728,180.78334,321.98577,0.0,37.4565,-27.84413,0.0,0.0,0.0,-0.29375,0.95608,0.0,0.0,-0.01615,2058.79569,3757.59419,0.0,2.4673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.745,181.40935,321.52028,0.0,37.51405,-27.90295,0.0,0.0,0.0,-0.29388,0.95604,0.0,0.0,-0.01553,2067.49039,3770.75783,0.0,2.46763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.761,182.03256,321.05661,0.0,37.57149,-27.96105,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.01492,2076.16565,3783.96018,0.0,2.46796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.778,182.66049,320.58917,0.0,37.62952,-28.01913,0.0,0.0,0.0,-0.29412,0.95596,0.0,0.0,-0.01431,2084.76915,3797.12171,0.0,2.46828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.795,183.28939,320.12077,0.0,37.68778,-28.07685,0.0,0.0,0.0,-0.29423,0.95593,0.0,0.0,-0.0137,2093.4039,3810.4001,0.0,2.4686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.812,183.91926,319.65141,0.0,37.74629,-28.13419,0.0,0.0,0.0,-0.29434,0.95589,0.0,0.0,-0.0131,2102.0175,3823.71611,0.0,2.46892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.828,184.54633,319.18391,0.0,37.80468,-28.19082,0.0,0.0,0.0,-0.29445,0.95586,0.0,0.0,-0.0125,2110.60938,3837.06937,0.0,2.46924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.845,185.17816,318.71265,0.0,37.86366,-28.24742,0.0,0.0,0.0,-0.29455,0.95583,0.0,0.0,-0.0119,2119.12776,3850.37949,0.0,2.46956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.861,185.81098,318.24045,0.0,37.92288,-28.30365,0.0,0.0,0.0,-0.29464,0.9558,0.0,0.0,-0.0113,2127.6747,3863.80604,0.0,2.46987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.878,186.44099,317.77015,0.0,37.98199,-28.35917,0.0,0.0,0.0,-0.29473,0.95577,0.0,0.0,-0.01071,2136.1983,3877.26886,0.0,2.47018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.895,187.07198,317.29893,0.0,38.04132,-28.41432,0.0,0.0,0.0,-0.29482,0.95575,0.0,0.0,-0.01012,2144.6472,3890.68689,0.0,2.47048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.911,187.71159,316.8211,0.0,38.10161,-28.46975,0.0,0.0,0.0,-0.2949,0.95572,0.0,0.0,-0.00953,2153.072,3904.14012,0.0,2.47079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.928,188.34457,316.34805,0.0,38.16141,-28.52415,0.0,0.0,0.0,-0.29497,0.9557,0.0,0.0,-0.00895,2161.57328,3917.79063,0.0,2.47109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.944,188.97855,315.8741,0.0,38.22145,-28.57818,0.0,0.0,0.0,-0.29504,0.95568,0.0,0.0,-0.00837,2169.94808,3931.31385,0.0,2.47138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.962,189.61735,315.3964,0.0,38.28208,-28.63215,0.0,0.0,0.0,-0.29511,0.95566,0.0,0.0,-0.00778,2178.29729,3944.87142,0.0,2.47168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.978,190.25717,314.91779,0.0,38.34294,-28.68574,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,-0.00721,2186.67053,3958.54491,0.0,2.47197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.995,190.89801,314.4383,0.0,38.40403,-28.73895,0.0,0.0,0.0,-0.29523,0.95562,0.0,0.0,-0.00663,2195.01692,3972.25265,0.0,2.47225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.012,191.53602,313.96079,0.0,38.46499,-28.79146,0.0,0.0,0.0,-0.29528,0.9556,0.0,0.0,-0.00606,2203.33599,3985.99439,0.0,2.47253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.028,192.1789,313.47954,0.0,38.52655,-28.84391,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,-0.00549,2211.57765,3999.68742,0.0,2.47281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.045,192.82281,312.99741,0.0,38.58833,-28.89597,0.0,0.0,0.0,-0.29537,0.95557,0.0,0.0,-0.00492,2219.84086,4013.49622,0.0,2.47309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.061,193.46775,312.51442,0.0,38.65035,-28.94765,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,-0.00436,2228.07539,4027.33831,0.0,2.47336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.078,194.10986,312.03346,0.0,38.71222,-28.99863,0.0,0.0,0.0,-0.29545,0.95555,0.0,0.0,-0.0038,2236.2808,4041.21346,0.0,2.47363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.095,194.753,311.55167,0.0,38.77431,-29.04923,0.0,0.0,0.0,-0.29548,0.95554,0.0,0.0,-0.00324,2244.40769,4055.03816,0.0,2.47389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.111,195.40105,311.06612,0.0,38.83701,-29.09975,0.0,0.0,0.0,-0.2955,0.95553,0.0,0.0,-0.00268,2252.50495,4068.89509,0.0,2.47415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.128,196.04627,310.58265,0.0,38.89955,-29.14958,0.0,0.0,0.0,-0.29553,0.95553,0.0,0.0,-0.00213,2260.62077,4082.86776,0.0,2.4744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
