time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.96,-138.507,30.155,0.0,31.038,0.818,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,-0.007,98.828,5643.67,0.0,3.724,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.523,0.023,22.409,0.0,0.104,0.954,0.0,0.0,0.0,-0.097,-0.0,0.0,0.171,-0.0,-0.0,-0.058,-0.0,-0.0,0.001,-0.007,0.0,0.0,31.046,30.956,0.091,588.649
3.977,-137.988,30.169,0.0,31.04,0.812,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,-0.006,99.938,5645.12,0.0,3.724,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.523,0.023,22.409,0.0,0.104,0.954,0.0,0.0,0.0,-0.097,-0.0,0.0,0.171,-0.0,-0.0,-0.058,-0.0,-0.0,0.001,-0.007,0.0,0.0,31.048,30.959,0.091,588.744
3.994,-137.47,30.182,0.0,31.043,0.805,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,-0.006,101.047,5646.608,0.0,3.724,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.523,0.023,22.409,0.0,0.104,0.954,0.0,0.0,0.0,-0.097,-0.0,0.0,0.171,-0.0,-0.0,-0.058,-0.0,-0.0,0.001,-0.006,0.0,0.0,31.051,30.961,0.091,588.843
4.01,-136.952,30.196,0.0,31.046,0.798,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,-0.005,102.155,5648.094,0.0,3.724,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.524,0.023,22.409,0.0,0.104,0.954,0.0,0.0,0.0,-0.097,-0.0,0.0,0.171,-0.0,-0.0,-0.058,-0.0,-0.0,0.001,-0.006,0.0,0.0,31.054,30.964,0.091,588.942
4.027,-136.436,30.209,0.0,31.049,0.792,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,-0.005,102.768,5657.026,0.0,3.736,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.524,0.023,22.412,0.0,0.105,0.956,0.0,0.0,0.0,-0.097,-0.0,0.0,0.171,-0.0,-0.0,-0.059,-0.0,-0.0,0.001,-0.005,0.0,0.0,31.056,30.966,0.091,589.041
4.044,-135.918,30.222,0.0,31.052,0.786,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,-0.004,103.354,5665.602,0.0,3.747,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.525,0.023,22.415,0.0,0.105,0.957,0.0,0.0,0.0,-0.097,-0.0,0.0,0.171,-0.0,-0.0,-0.059,-0.0,-0.0,0.001,-0.005,0.0,0.0,31.059,30.969,0.091,589.14
4.06,-135.399,30.235,0.0,31.055,0.78,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,-0.004,103.919,5673.982,0.0,3.759,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.526,0.023,22.418,0.0,0.105,0.959,0.0,0.0,0.0,-0.097,-0.0,0.0,0.171,-0.0,-0.0,-0.059,-0.0,-0.0,0.001,-0.004,0.0,0.0,31.062,30.972,0.091,589.243
4.077,-134.887,30.248,0.0,31.058,0.775,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,-0.003,104.456,5682.007,0.0,3.77,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.526,0.024,22.42,0.0,0.105,0.96,0.0,0.0,0.0,-0.098,-0.0,0.0,0.171,-0.0,-0.0,-0.059,-0.0,-0.0,0.0,-0.004,0.0,0.0,31.064,30.974,0.091,589.347
4.094,-134.368,30.261,0.0,31.06,0.769,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,-0.003,104.974,5689.797,0.0,3.782,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.527,0.024,22.422,0.0,0.106,0.961,0.0,0.0,0.0,-0.098,-0.0,0.0,0.171,-0.0,-0.0,-0.059,-0.0,-0.0,0.0,-0.003,0.0,0.0,31.067,30.977,0.091,589.451
4.11,-133.849,30.274,0.0,31.063,0.764,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,-0.002,105.474,5697.35,0.0,3.793,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.528,0.024,22.425,0.0,0.106,0.963,0.0,0.0,0.0,-0.098,-0.0,0.0,0.171,-0.0,-0.0,-0.06,-0.0,-0.0,0.0,-0.003,0.0,0.0,31.07,30.98,0.091,589.555
4.127,-133.33,30.286,0.0,31.066,0.759,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,-0.002,105.954,5704.667,0.0,3.799,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.528,0.024,22.427,0.0,0.106,0.964,0.0,0.0,0.0,-0.098,-0.0,0.0,0.171,-0.0,-0.0,-0.06,-0.0,-0.0,0.0,-0.002,0.0,0.0,31.073,30.982,0.091,589.66
4.144,-132.812,30.299,0.0,31.069,0.754,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,-0.001,106.416,5711.748,0.0,3.81,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.529,0.024,22.429,0.0,0.106,0.965,0.0,0.0,0.0,-0.098,-0.0,0.0,0.171,-0.0,-0.0,-0.06,-0.0,-0.0,0.0,-0.002,0.0,0.0,31.076,30.985,0.091,589.764
4.16,-132.293,30.311,0.0,31.072,0.75,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,-0.001,106.855,5718.631,0.0,3.822,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.529,0.024,22.431,0.0,0.106,0.966,0.0,0.0,0.0,-0.098,-0.0,0.0,0.171,-0.0,-0.0,-0.06,-0.0,-0.0,0.0,-0.001,0.0,0.0,31.078,30.988,0.091,589.873
4.177,-131.777,30.324,0.0,31.075,0.745,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,-0.0,107.276,5725.278,0.0,3.827,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.53,0.024,22.433,0.0,0.106,0.967,0.0,0.0,0.0,-0.098,-0.0,0.0,0.171,-0.0,-0.0,-0.06,-0.0,-0.0,0.0,-0.001,0.0,0.0,31.081,30.991,0.091,589.982
4.194,-131.258,30.336,0.0,31.078,0.741,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,-0.0,107.676,5731.689,0.0,3.839,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.53,0.024,22.434,0.0,0.107,0.968,0.0,0.0,0.0,-0.098,-0.0,0.0,0.171,-0.0,-0.0,-0.06,-0.0,-0.0,0.0,-0.0,0.0,0.0,31.084,30.994,0.091,590.091
4.21,-130.742,30.348,0.0,31.081,0.737,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.0,108.057,5737.863,0.0,3.845,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.531,0.024,22.436,0.0,0.107,0.97,0.0,0.0,0.0,-0.098,-0.0,0.0,0.171,-0.0,-0.0,-0.06,-0.0,-0.0,0.0,-0.0,0.0,0.0,31.087,30.997,0.091,590.2
4.227,-130.223,30.361,0.0,31.084,0.733,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.001,108.417,5743.8,0.0,3.85,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.531,0.024,22.438,0.0,0.107,0.97,0.0,0.0,0.0,-0.098,-0.0,0.0,0.171,-0.0,-0.0,-0.06,-0.0,-0.0,-0.0,0.0,0.0,0.0,31.09,31.0,0.091,590.31
4.244,-129.707,30.373,0.0,31.087,0.73,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.001,108.768,5749.62,0.0,3.862,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.532,0.024,22.439,0.0,0.107,0.971,0.0,0.0,0.0,-0.098,-0.0,0.0,0.171,-0.0,-0.0,-0.061,-0.0,-0.0,-0.0,0.001,0.0,0.0,31.093,31.002,0.091,590.42
4.26,-129.188,30.385,0.0,31.09,0.726,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.002,109.099,5755.202,0.0,3.867,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.532,0.024,22.44,0.0,0.107,0.972,0.0,0.0,0.0,-0.098,-0.0,0.0,0.171,-0.0,-0.0,-0.061,-0.0,-0.0,-0.0,0.001,0.0,0.0,31.096,31.005,0.091,590.53
4.277,-128.668,30.397,0.0,31.093,0.722,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.002,109.42,5760.667,0.0,3.873,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.532,0.024,22.442,0.0,0.107,0.973,0.0,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.0,-0.0,-0.061,-0.0,-0.0,-0.0,0.002,0.0,0.0,31.099,31.008,0.091,590.64
4.294,-128.149,30.409,0.0,31.096,0.719,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.002,109.72,5765.895,0.0,3.879,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.533,0.024,22.443,0.0,0.108,0.974,0.0,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.0,-0.0,-0.061,-0.0,-0.0,-0.0,0.002,0.0,0.0,31.102,31.011,0.091,590.75
4.31,-127.633,30.421,0.0,31.099,0.716,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.003,110.008,5771.044,0.0,3.885,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.533,0.024,22.444,0.0,0.108,0.975,0.0,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.0,-0.0,-0.061,-0.0,-0.0,-0.0,0.002,0.0,0.0,31.105,31.014,0.091,590.864
4.327,-127.114,30.433,0.0,31.102,0.713,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.003,110.277,5775.916,0.0,3.89,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.534,0.024,22.446,0.0,0.108,0.976,0.0,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.0,-0.0,-0.061,-0.0,-0.0,-0.0,0.003,0.0,0.0,31.108,31.017,0.091,590.974
4.344,-126.594,30.445,0.0,31.106,0.71,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.003,110.534,5780.71,0.0,3.896,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.534,0.024,22.447,0.0,0.108,0.977,0.0,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.0,-0.0,-0.061,-0.0,-0.0,-0.0,0.003,0.0,0.0,31.111,31.02,0.092,591.089
4.36,-126.078,30.457,0.0,31.109,0.708,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.004,110.78,5785.386,0.0,3.902,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.534,0.024,22.448,0.0,0.108,0.978,0.0,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.0,-0.0,-0.061,-0.0,-0.0,-0.0,0.003,0.0,0.0,31.114,31.023,0.092,591.204
4.377,-125.555,30.469,0.0,31.112,0.705,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.004,111.006,5789.824,0.0,3.908,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.534,0.024,22.449,0.0,0.108,0.978,0.0,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.0,-0.0,-0.061,-0.0,-0.0,-0.0,0.004,0.0,0.0,31.117,31.026,0.092,591.318
4.394,-125.039,30.48,0.0,31.115,0.702,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.004,111.221,5794.145,0.0,3.913,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.535,0.024,22.45,0.0,0.108,0.979,0.0,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.004,0.0,0.0,31.12,31.029,0.092,591.433
4.41,-124.522,30.492,0.0,31.118,0.7,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.004,111.426,5798.346,0.0,3.919,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.535,0.024,22.45,0.0,0.108,0.98,0.0,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.004,0.0,0.0,31.123,31.032,0.092,591.548
4.427,-124.002,30.504,0.0,31.121,0.698,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.005,111.62,5802.43,0.0,3.919,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.535,0.024,22.451,0.0,0.108,0.98,0.0,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.004,0.0,0.0,31.126,31.035,0.092,591.663
4.444,-123.483,30.515,0.0,31.124,0.696,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.005,111.804,5806.395,0.0,3.925,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.536,0.024,22.452,0.0,0.108,0.981,0.0,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.005,0.0,0.0,31.129,31.038,0.092,591.778
4.46,-122.966,30.527,0.0,31.127,0.694,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.005,111.977,5810.241,0.0,3.93,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.536,0.024,22.453,0.0,0.109,0.982,0.0,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.005,0.0,0.0,31.132,31.041,0.092,591.894
4.477,-122.449,30.538,0.0,31.13,0.692,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.006,112.128,5813.85,0.0,3.936,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.536,0.024,22.454,0.0,0.109,0.982,0.0,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.005,0.0,0.0,31.135,31.044,0.092,592.009
4.494,-121.929,30.55,0.0,31.133,0.69,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.006,112.269,5817.34,0.0,3.936,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.536,0.024,22.454,0.0,0.109,0.983,0.0,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.006,0.0,0.0,31.138,31.047,0.092,592.125
4.51,-121.409,30.561,0.0,31.136,0.688,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.006,112.41,5820.831,0.0,3.942,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.536,0.024,22.455,0.0,0.109,0.983,0.0,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.006,0.0,0.0,31.141,31.05,0.092,592.241
4.527,-120.889,30.573,0.0,31.14,0.686,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.006,112.54,5824.204,0.0,3.942,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.537,0.024,22.456,0.0,0.109,0.984,0.0,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.006,0.0,0.0,31.144,31.053,0.092,592.356
4.544,-120.369,30.584,0.0,31.143,0.685,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.007,112.182,5834.946,0.0,3.959,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.538,0.024,22.458,0.0,0.109,0.986,0.0,0.0,0.0,-0.1,-0.0,0.0,0.171,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.006,0.0,0.0,31.147,31.056,0.092,592.472
4.56,-119.852,30.596,0.0,31.146,0.684,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.007,111.79,5845.335,0.0,3.976,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.538,0.024,22.461,0.0,0.11,0.988,0.0,0.0,0.0,-0.1,-0.0,0.0,0.171,-0.0,-0.0,-0.062,-0.0,-0.0,-0.001,0.007,0.0,0.0,31.15,31.059,0.092,592.588
4.577,-119.332,30.607,0.0,31.149,0.683,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.007,111.365,5855.369,0.0,3.988,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.539,0.024,22.463,0.0,0.11,0.989,0.0,0.0,0.0,-0.1,-0.0,0.0,0.171,-0.0,-0.0,-0.063,-0.0,-0.0,-0.001,0.007,0.0,0.0,31.153,31.062,0.092,592.704
4.594,-118.812,30.618,0.0,31.152,0.682,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.007,110.907,5865.048,0.0,3.999,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.54,0.024,22.465,0.0,0.11,0.991,0.0,0.0,0.0,-0.1,-0.0,0.0,0.171,-0.0,-0.0,-0.063,-0.0,-0.0,-0.001,0.007,0.0,0.0,31.156,31.065,0.092,592.821
4.61,-118.292,30.63,0.0,31.155,0.682,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.008,110.415,5874.373,0.0,4.011,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.541,0.024,22.467,0.0,0.11,0.992,0.0,0.0,0.0,-0.1,-0.0,0.0,0.171,-0.0,-0.0,-0.063,-0.0,-0.0,-0.001,0.007,0.0,0.0,31.16,31.068,0.092,592.938
4.627,-117.774,30.641,0.0,31.158,0.682,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.008,109.9,5883.462,0.0,4.022,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.542,0.024,22.469,0.0,0.111,0.994,0.0,0.0,0.0,-0.1,-0.0,0.0,0.171,-0.0,-0.0,-0.063,-0.0,-0.0,-0.001,0.008,0.0,0.0,31.163,31.071,0.092,593.055
4.644,-117.257,30.652,0.0,31.161,0.682,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.008,109.353,5892.156,0.0,4.034,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.542,0.024,22.471,0.0,0.111,0.995,0.0,0.0,0.0,-0.1,-0.0,0.0,0.171,-0.0,-0.0,-0.063,-0.0,-0.0,-0.001,0.008,0.0,0.0,31.166,31.074,0.092,593.169
4.66,-116.737,30.664,0.0,31.164,0.683,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.008,108.783,5900.614,0.0,4.045,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.543,0.024,22.473,0.0,0.111,0.997,0.0,0.0,0.0,-0.1,-0.0,0.0,0.171,-0.0,-0.0,-0.064,-0.0,-0.0,-0.001,0.008,0.0,0.0,31.169,31.077,0.092,593.282
4.677,-116.216,30.675,0.0,31.167,0.684,0.0,-0.0,0.0,0.046,1.0,-0.0,0.0,0.008,108.179,5908.717,0.0,4.057,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.544,0.024,22.474,0.0,0.111,0.998,0.0,0.0,0.0,-0.101,-0.0,0.0,0.171,-0.0,-0.0,-0.064,-0.0,-0.0,-0.001,0.008,0.0,0.0,31.172,31.08,0.092,593.396
4.694,-115.696,30.686,0.0,31.17,0.684,0.0,-0.0,0.0,0.047,1.0,-0.0,0.0,0.009,107.552,5916.583,0.0,4.068,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.544,0.024,22.476,0.0,0.112,1.0,0.0,0.0,0.0,-0.101,-0.0,0.0,0.171,-0.0,-0.0,-0.064,-0.0,-0.0,-0.001,0.008,0.0,0.0,31.175,31.083,0.092,593.51
4.71,-115.178,30.698,0.0,31.173,0.686,0.0,-0.0,0.0,0.047,1.0,-0.0,0.0,0.009,106.901,5924.214,0.0,4.079,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.545,0.024,22.478,0.0,0.112,1.001,0.0,0.0,0.0,-0.101,-0.0,0.0,0.171,-0.0,-0.0,-0.064,-0.0,-0.0,-0.001,0.009,0.0,0.0,31.178,31.086,0.092,593.625
4.727,-114.658,30.709,0.0,31.176,0.687,0.0,-0.0,0.0,0.047,1.0,-0.0,0.0,0.009,106.227,5931.609,0.0,4.085,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.545,0.024,22.479,0.0,0.112,1.002,0.0,0.0,0.0,-0.101,-0.0,0.0,0.171,-0.0,-0.0,-0.064,-0.0,-0.0,-0.001,0.009,0.0,0.0,31.181,31.089,0.092,593.739
4.744,-114.137,30.721,0.0,31.179,0.688,0.0,-0.0,0.0,0.047,1.0,-0.0,0.0,0.009,105.529,5938.767,0.0,4.097,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.546,0.024,22.48,0.0,0.112,1.003,0.0,0.0,0.0,-0.101,-0.0,0.0,0.171,-0.0,-0.0,-0.064,-0.0,-0.0,-0.001,0.009,0.0,0.0,31.184,31.092,0.092,593.854
4.76,-113.62,30.732,0.0,31.182,0.69,0.0,-0.0,0.0,0.047,1.0,-0.0,0.0,0.009,104.81,5945.649,0.0,4.108,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.546,0.024,22.481,0.0,0.112,1.004,0.0,0.0,0.0,-0.101,-0.0,0.0,0.171,-0.0,-0.0,-0.064,-0.0,-0.0,-0.001,0.009,0.0,0.0,31.187,31.095,0.092,593.965
4.777,-113.102,30.744,0.0,31.185,0.692,0.0,-0.0,0.0,0.047,1.0,-0.0,0.0,0.009,104.067,5952.294,0.0,4.114,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.547,0.024,22.483,0.0,0.112,1.006,0.0,0.0,0.0,-0.101,-0.0,0.0,0.171,-0.0,-0.0,-0.065,-0.0,-0.0,-0.001,0.009,0.0,0.0,31.19,31.098,0.092,594.076
4.794,-112.581,30.755,0.0,31.188,0.694,0.0,-0.0,0.0,0.047,1.0,-0.0,0.0,0.009,103.3,5958.703,0.0,4.12,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.547,0.024,22.484,0.0,0.113,1.007,0.0,0.0,0.0,-0.101,-0.0,0.0,0.171,-0.0,-0.0,-0.065,-0.0,-0.0,-0.001,0.009,0.0,0.0,31.192,31.1,0.092,594.188
4.81,-112.06,30.767,0.0,31.191,0.696,0.0,-0.0,0.0,0.047,1.0,-0.0,0.0,0.009,102.51,5964.875,0.0,4.131,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.548,0.024,22.485,0.0,0.113,1.008,0.0,0.0,0.0,-0.101,-0.0,0.0,0.171,-0.0,-0.0,-0.065,-0.0,-0.0,-0.001,0.009,0.0,0.0,31.195,31.103,0.092,594.299
4.827,-111.539,30.779,0.0,31.193,0.699,0.0,-0.0,0.0,0.047,1.0,-0.0,0.0,0.009,101.696,5970.81,0.0,4.137,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.548,0.024,22.486,0.0,0.113,1.009,0.0,0.0,0.0,-0.102,-0.0,0.0,0.171,-0.0,-0.0,-0.065,-0.0,-0.0,-0.001,0.009,0.0,0.0,31.198,31.106,0.092,594.411
4.844,-111.022,30.79,0.0,31.196,0.701,0.0,-0.0,0.0,0.048,1.0,-0.0,0.0,0.01,100.872,5976.588,0.0,4.142,-0.0,0.042,-0.001,-0.004,0.042,-0.001,-0.004,1.0,1.0,0.549,0.024,22.487,0.0,0.113,1.01,0.0,0.0,0.0,-0.102,-0.0,0.0,0.171,-0.0,-0.0,-0.065,-0.0,-0.0,-0.001,0.009,0.0,0.0,31.201,31.109,0.092,594.519
4.86,-110.5,30.802,0.0,31.199,0.704,0.0,-0.0,0.0,0.048,1.0,-0.0,0.0,0.009,100.024,5982.129,0.0,4.154,-0.0,0.06,-0.001,-0.004,0.06,-0.001,-0.004,1.0,1.0,0.549,0.024,22.488,0.0,0.113,1.01,0.0,0.0,0.0,-0.102,-0.0,0.0,0.158,-0.0,-0.0,-0.065,-0.0,-0.0,-0.001,0.01,0.0,0.0,31.204,31.112,0.092,594.627
4.877,-109.983,30.814,0.0,31.202,0.707,0.0,-0.0,0.0,0.048,1.0,-0.0,0.0,0.009,99.164,5987.553,0.0,4.16,-0.0,0.06,-0.001,-0.004,0.06,-0.001,-0.004,1.0,1.0,0.55,0.024,22.488,0.0,0.113,1.011,0.0,0.0,0.0,-0.102,-0.0,0.0,0.158,-0.0,-0.0,-0.065,-0.0,-0.0,-0.001,0.009,0.0,0.0,31.207,31.115,0.092,594.736
4.894,-109.462,30.825,0.0,31.204,0.71,0.0,-0.0,0.0,0.048,1.0,-0.0,0.0,0.009,98.282,5992.699,0.0,4.165,-0.0,0.06,-0.001,-0.004,0.06,-0.001,-0.004,1.0,1.0,0.55,0.024,22.489,0.0,0.114,1.012,0.0,0.0,0.0,-0.102,-0.0,0.0,0.158,-0.0,-0.0,-0.065,-0.0,-0.0,-0.001,0.009,0.0,0.0,31.21,31.118,0.092,594.84
4.91,-108.94,30.837,0.0,31.207,0.713,0.0,-0.0,0.0,0.048,1.0,-0.0,0.0,0.008,97.387,5997.727,0.0,4.171,-0.0,0.06,-0.001,-0.004,0.06,-0.001,-0.004,1.0,1.0,0.55,0.024,22.49,0.0,0.114,1.013,0.0,0.0,0.0,-0.102,-0.0,0.0,0.158,-0.0,-0.0,-0.066,-0.0,-0.0,-0.001,0.009,0.0,0.0,31.212,31.12,0.092,594.945
4.927,-108.422,30.849,0.0,31.21,0.716,0.0,-0.0,0.0,0.048,1.0,-0.0,0.0,0.008,96.469,6002.519,0.0,4.177,-0.0,0.06,-0.001,-0.004,0.06,-0.001,-0.004,1.0,1.0,0.55,0.024,22.491,0.0,0.114,1.014,0.0,0.0,0.0,-0.102,-0.0,0.0,0.158,-0.0,-0.0,-0.066,-0.0,-0.0,-0.001,0.008,0.0,0.0,31.215,31.123,0.092,595.05
