time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.98,-129.753,1386.974,0.0,32.12,-6.136,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.035,742.123,5071.209,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.011,0.871,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.677,28.542,0.098,571.254
3.996,-129.217,1386.872,0.0,32.141,-6.159,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,745.89,5077.166,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.011,0.872,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.701,28.564,0.098,572.119
4.013,-128.683,1386.769,0.0,32.162,-6.181,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,749.622,5082.997,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.011,0.873,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.726,28.586,0.098,572.988
4.03,-128.146,1386.666,0.0,32.183,-6.203,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.033,753.255,5088.462,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.874,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.751,28.607,0.098,573.853
4.046,-127.608,1386.562,0.0,32.204,-6.225,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,756.848,5093.822,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.875,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.775,28.629,0.098,574.728
4.063,-127.07,1386.458,0.0,32.225,-6.247,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,760.405,5099.054,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.011,0.876,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.8,28.651,0.098,575.607
4.08,-126.532,1386.353,0.0,32.247,-6.269,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.032,763.891,5104.05,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.011,0.877,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.825,28.673,0.098,576.489
4.096,-125.996,1386.249,0.0,32.268,-6.29,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,767.34,5108.917,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.011,0.878,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.85,28.696,0.098,577.375
4.113,-125.457,1386.144,0.0,32.289,-6.311,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.031,770.688,5113.415,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.875,28.718,0.098,578.257
4.13,-124.921,1386.039,0.0,32.311,-6.333,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.031,774.027,5117.915,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.9,28.74,0.098,579.15
4.146,-124.381,1385.933,0.0,32.332,-6.354,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,777.297,5122.154,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.925,28.762,0.098,580.039
4.163,-123.841,1385.827,0.0,32.354,-6.375,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,780.56,5126.385,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.881,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.951,28.784,0.098,580.936
4.18,-123.304,1385.721,0.0,32.376,-6.396,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,783.783,5130.485,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.011,0.882,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.976,28.807,0.098,581.837
4.196,-122.763,1385.614,0.0,32.398,-6.416,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.029,788.064,5141.39,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.884,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.001,28.829,0.098,582.737
4.213,-122.225,1385.507,0.0,32.42,-6.437,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.029,792.314,5152.194,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.011,0.886,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.027,28.852,0.099,583.644
4.23,-121.683,1385.399,0.0,32.442,-6.457,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,796.4,5162.434,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.888,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.052,28.874,0.099,584.548
4.246,-121.145,1385.292,0.0,32.464,-6.476,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,800.451,5172.58,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.89,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.078,28.897,0.099,585.464
4.263,-120.599,1385.183,0.0,32.486,-6.496,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,804.373,5182.261,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.891,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.104,28.92,0.099,586.374
4.28,-120.056,1385.074,0.0,32.509,-6.515,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.027,808.257,5191.859,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.011,0.893,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.129,28.943,0.099,587.298
4.296,-119.517,1384.966,0.0,32.531,-6.534,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.027,812.042,5201.11,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.895,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.155,28.966,0.099,588.222
4.313,-118.973,1384.857,0.0,32.554,-6.553,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,815.693,5209.903,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.011,0.896,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.181,28.988,0.099,589.143
4.33,-118.432,1384.748,0.0,32.577,-6.571,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,819.309,5218.59,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.012,0.898,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.207,29.011,0.099,590.072
4.346,-117.888,1384.638,0.0,32.6,-6.59,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,822.789,5226.817,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.012,0.899,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.233,29.034,0.099,590.998
4.363,-117.344,1384.528,0.0,32.623,-6.608,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.025,826.232,5234.938,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.012,0.901,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.259,29.057,0.099,591.932
4.38,-116.799,1384.417,0.0,32.646,-6.626,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.025,829.606,5242.83,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.012,0.902,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.285,29.081,0.099,592.869
4.396,-116.257,1384.307,0.0,32.669,-6.643,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,832.874,5250.38,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.012,0.903,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.311,29.104,0.1,593.809
4.413,-115.714,1384.197,0.0,32.692,-6.66,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,836.041,5257.57,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.012,0.905,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.024,0.0,0.0,33.337,29.127,0.1,594.743
4.43,-115.168,1384.086,0.0,32.715,-6.678,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,839.137,5264.528,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.012,0.906,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.363,29.15,0.1,595.681
4.446,-114.622,1383.974,0.0,32.739,-6.695,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.023,842.192,5271.387,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.012,0.907,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.39,29.173,0.1,596.63
4.463,-114.078,1383.862,0.0,32.762,-6.712,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.023,845.211,5278.116,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.012,0.908,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.416,29.197,0.1,597.578
4.48,-113.534,1383.751,0.0,32.786,-6.728,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,848.124,5284.49,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.012,0.91,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.442,29.22,0.1,598.526
4.496,-112.983,1383.638,0.0,32.809,-6.745,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,850.965,5290.632,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.911,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.469,29.243,0.1,599.476
4.513,-112.435,1383.525,0.0,32.833,-6.761,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,853.798,5296.783,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.912,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.495,29.267,0.1,600.438
4.53,-111.89,1383.413,0.0,32.857,-6.777,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,856.524,5302.578,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.011,0.913,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.522,29.29,0.1,601.398
4.546,-111.344,1383.3,0.0,32.881,-6.793,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,859.18,5308.119,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.914,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.548,29.314,0.1,602.355
4.563,-110.791,1383.186,0.0,32.905,-6.809,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,861.761,5313.425,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.915,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.575,29.337,0.1,603.314
4.58,-110.245,1383.072,0.0,32.929,-6.825,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,864.369,5318.851,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.011,0.916,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.602,29.361,0.1,604.286
4.596,-109.698,1382.959,0.0,32.953,-6.84,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,866.837,5323.787,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.011,0.917,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.628,29.385,0.1,605.249
4.613,-109.144,1382.844,0.0,32.977,-6.856,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.019,869.264,5328.599,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.655,29.408,0.1,606.216
4.63,-108.597,1382.73,0.0,33.001,-6.871,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.019,871.718,5333.529,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.682,29.432,0.101,607.194
4.646,-108.049,1382.616,0.0,33.025,-6.886,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,874.031,5337.969,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.257,0.0,0.011,0.919,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.709,29.456,0.101,608.164
4.663,-107.497,1382.501,0.0,33.05,-6.901,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,876.303,5342.282,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.253,0.0,0.011,0.92,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.018,0.0,0.0,33.736,29.48,0.101,609.137
4.68,-106.945,1382.386,0.0,33.074,-6.916,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,878.566,5346.591,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.249,0.0,0.011,0.921,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.762,29.504,0.101,610.118
4.696,-106.392,1382.27,0.0,33.099,-6.931,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,882.091,5358.268,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.252,0.0,0.011,0.923,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.79,29.528,0.101,611.103
4.713,-105.839,1382.154,0.0,33.123,-6.945,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,885.476,5369.502,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.255,0.0,0.011,0.925,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.816,29.552,0.101,612.09
4.73,-105.293,1382.039,0.0,33.148,-6.959,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,888.758,5380.396,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.257,0.0,0.011,0.927,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.844,29.576,0.101,613.075
4.746,-104.736,1381.922,0.0,33.173,-6.973,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,891.868,5390.703,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.929,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.87,29.599,0.101,614.05
4.763,-104.185,1381.806,0.0,33.198,-6.986,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,894.968,5401.062,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.011,0.93,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.898,29.623,0.101,615.048
4.78,-103.63,1381.69,0.0,33.222,-6.999,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.015,897.932,5410.947,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.932,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.925,29.647,0.101,616.036
4.796,-103.075,1381.573,0.0,33.248,-7.012,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,900.822,5420.619,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.011,0.934,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.952,29.671,0.101,617.031
4.813,-102.523,1381.456,0.0,33.273,-7.025,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,903.604,5429.956,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.011,0.936,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.979,29.696,0.101,618.028
4.83,-101.967,1381.339,0.0,33.298,-7.037,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,906.282,5438.939,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.011,0.937,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.006,29.72,0.102,619.02
4.846,-101.414,1381.222,0.0,33.323,-7.049,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,908.884,5447.708,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.011,0.939,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.033,29.744,0.102,620.018
4.863,-100.857,1381.104,0.0,33.348,-7.061,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.013,911.381,5456.121,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.011,0.94,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.06,29.768,0.102,621.012
4.88,-100.3,1380.986,0.0,33.374,-7.073,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.013,913.8,5464.327,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.011,0.942,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.088,29.792,0.102,622.016
4.896,-99.746,1380.868,0.0,33.399,-7.084,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.012,916.147,5472.299,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.011,0.943,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.115,29.816,0.102,623.019
4.913,-99.188,1380.75,0.0,33.425,-7.095,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.012,918.388,5479.913,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.944,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.142,29.84,0.102,624.017
4.93,-98.63,1380.632,0.0,33.45,-7.106,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.012,920.549,5487.319,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.011,0.946,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.169,29.864,0.102,625.025
4.946,-98.068,1380.512,0.0,33.476,-7.117,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.011,922.637,5494.488,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.26,0.0,0.011,0.947,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.197,29.889,0.102,626.032
