time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.969,-137.536,192.114,0.0,30.918,-3.662,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,399.107,5329.504,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.908,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.122,30.551,0.092,582.369
3.986,-137.019,192.053,0.0,30.929,-3.678,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,401.986,5335.562,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.909,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.134,30.564,0.092,582.853
4.003,-136.503,191.992,0.0,30.941,-3.693,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,404.841,5341.513,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.91,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.147,30.577,0.092,583.34
4.019,-135.989,191.93,0.0,30.952,-3.708,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,407.644,5347.239,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.911,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.16,30.59,0.092,583.831
4.036,-135.469,191.868,0.0,30.964,-3.723,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,410.394,5352.72,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.173,30.603,0.092,584.321
4.053,-134.958,191.806,0.0,30.975,-3.737,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,413.146,5358.233,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.913,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.186,30.616,0.092,584.82
4.069,-134.438,191.743,0.0,30.986,-3.752,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,415.792,5363.241,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.405,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.2,30.629,0.092,585.313
4.086,-133.923,191.681,0.0,30.998,-3.766,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,418.465,5368.401,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.015,0.915,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.213,30.642,0.092,585.814
4.103,-133.405,191.618,0.0,31.01,-3.78,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,421.058,5373.194,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.916,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.226,30.656,0.092,586.315
4.119,-132.89,191.555,0.0,31.022,-3.794,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,423.624,5377.88,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.917,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.239,30.669,0.092,586.819
4.136,-132.372,191.492,0.0,31.033,-3.808,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,426.137,5382.317,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.918,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.253,30.682,0.092,587.323
4.153,-131.857,191.428,0.0,31.045,-3.822,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,428.649,5386.786,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.918,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.266,30.695,0.092,587.834
4.169,-131.854,191.428,0.0,31.045,-3.822,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,428.649,5386.786,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.918,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.266,30.695,0.092,587.834
4.186,-131.329,191.363,0.0,31.057,-3.836,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,431.107,5391.006,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.016,0.919,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.28,30.709,0.092,588.346
4.203,-130.816,191.3,0.0,31.069,-3.849,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,433.592,5395.376,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.016,0.92,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.293,30.722,0.092,588.865
4.219,-130.297,191.235,0.0,31.081,-3.863,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,435.94,5399.099,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.405,0.0,0.016,0.92,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.307,30.736,0.092,589.375
4.236,-129.781,191.171,0.0,31.094,-3.876,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,438.315,5402.971,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.32,30.75,0.092,589.894
4.254,-129.237,191.103,0.0,31.106,-3.89,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,440.635,5406.594,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.334,30.763,0.092,590.412
4.269,-128.742,191.041,0.0,31.118,-3.903,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,443.117,5411.083,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.349,30.778,0.092,590.963
4.286,-128.226,190.976,0.0,31.13,-3.916,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,445.216,5413.648,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.362,30.791,0.092,591.463
4.303,-127.709,190.911,0.0,31.143,-3.928,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,447.451,5416.919,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.376,30.804,0.092,591.988
4.319,-127.189,190.846,0.0,31.155,-3.941,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,449.656,5420.079,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.39,30.818,0.092,592.517
4.336,-126.668,190.78,0.0,31.168,-3.954,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,451.86,5423.248,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.404,30.832,0.092,593.05
4.353,-126.148,190.714,0.0,31.18,-3.967,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,454.035,5426.305,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.418,30.846,0.092,593.587
4.369,-125.63,190.648,0.0,31.193,-3.98,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,456.182,5429.23,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.432,30.86,0.093,594.124
4.386,-125.109,190.581,0.0,31.206,-3.992,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,458.299,5432.024,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.446,30.874,0.093,594.66
4.403,-124.588,190.514,0.0,31.219,-4.005,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,460.414,5434.846,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.46,30.889,0.093,595.205
4.419,-124.069,190.448,0.0,31.232,-4.017,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,462.5,5437.535,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.474,30.903,0.093,595.749
4.436,-123.548,190.38,0.0,31.244,-4.029,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,464.557,5440.092,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.489,30.917,0.093,596.294
4.453,-123.029,190.313,0.0,31.257,-4.042,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,466.612,5442.656,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.503,30.931,0.093,596.842
4.469,-122.507,190.246,0.0,31.27,-4.054,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,468.609,5444.967,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.385,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.518,30.946,0.093,597.39
4.486,-121.984,190.178,0.0,31.283,-4.066,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,470.603,5447.285,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.383,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.532,30.96,0.093,597.942
4.503,-121.465,190.11,0.0,31.296,-4.078,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,472.596,5449.609,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.381,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.546,30.975,0.093,598.498
4.519,-120.942,190.042,0.0,31.31,-4.09,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,474.53,5451.68,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.379,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.561,30.989,0.093,599.054
4.536,-120.419,189.974,0.0,31.323,-4.102,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,476.463,5453.757,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.576,31.004,0.093,599.614
4.553,-119.896,189.905,0.0,31.336,-4.114,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,478.392,5455.84,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.59,31.018,0.093,600.178
4.569,-119.376,189.837,0.0,31.35,-4.126,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,480.292,5457.789,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.605,31.033,0.093,600.742
4.586,-118.849,189.767,0.0,31.363,-4.138,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,482.161,5459.604,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.62,31.048,0.093,601.306
4.603,-118.331,189.699,0.0,31.376,-4.149,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.02,484.055,5461.564,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.635,31.062,0.093,601.878
4.619,-117.807,189.63,0.0,31.39,-4.161,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,485.863,5463.111,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.65,31.077,0.093,602.442
4.636,-117.286,189.56,0.0,31.403,-4.172,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,487.696,5464.802,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.361,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.664,31.092,0.093,603.014
4.653,-116.758,189.49,0.0,31.417,-4.184,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,489.498,5466.358,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.679,31.107,0.093,603.586
4.669,-116.237,189.42,0.0,31.431,-4.196,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,491.326,5468.059,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.356,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.694,31.122,0.093,604.166
4.686,-115.712,189.35,0.0,31.444,-4.207,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,493.095,5469.486,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.71,31.137,0.093,604.743
4.703,-115.187,189.28,0.0,31.458,-4.219,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,494.86,5470.916,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.35,0.0,0.014,0.934,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.725,31.152,0.093,605.323
4.719,-114.664,189.21,0.0,31.472,-4.23,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,496.623,5472.351,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.347,0.0,0.014,0.934,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.74,31.167,0.094,605.907
4.736,-114.139,189.139,0.0,31.486,-4.241,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,499.104,5481.177,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.35,0.0,0.014,0.935,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.755,31.182,0.094,606.488
4.753,-113.613,189.068,0.0,31.5,-4.252,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,501.529,5489.798,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.014,0.937,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.77,31.197,0.094,607.076
4.769,-113.086,188.997,0.0,31.514,-4.263,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,503.897,5498.194,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.014,0.938,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.786,31.213,0.094,607.666
4.786,-112.557,188.925,0.0,31.528,-4.274,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,506.181,5506.226,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.014,0.94,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.801,31.228,0.094,608.256
4.804,-112.002,188.85,0.0,31.543,-4.284,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,508.437,5514.172,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.014,0.941,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.816,31.243,0.094,608.853
4.819,-111.51,188.783,0.0,31.556,-4.294,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.016,510.749,5522.49,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.014,0.942,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.832,31.259,0.094,609.478
4.836,-110.986,188.712,0.0,31.57,-4.304,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,512.662,5528.808,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.944,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.847,31.274,0.094,610.035
4.853,-110.462,188.64,0.0,31.585,-4.313,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,514.688,5535.776,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.014,0.945,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.862,31.289,0.094,610.629
4.869,-109.934,188.568,0.0,31.599,-4.323,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,516.657,5542.499,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.015,0.946,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.878,31.304,0.094,611.223
4.886,-109.406,188.496,0.0,31.613,-4.332,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,518.596,5549.135,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.015,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.893,31.32,0.094,611.824
4.903,-108.878,188.424,0.0,31.628,-4.341,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,520.477,5555.525,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.909,31.335,0.094,612.424
4.919,-108.353,188.351,0.0,31.642,-4.35,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,522.299,5561.686,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.949,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.924,31.351,0.094,613.027
4.936,-107.824,188.279,0.0,31.657,-4.359,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,524.063,5567.601,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.94,31.366,0.094,613.63
4.953,-107.296,188.206,0.0,31.672,-4.367,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,525.797,5573.408,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.951,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.956,31.382,0.094,614.236
