time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.922,-1.466,25.173,-0.129,73.323,-1.888,-0.221,-0.003,0.002,0.034,1.0,-0.003,0.001,0.411,1521.414,23740.667,-169.586,5.371,-0.06,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.394,0.029,13.529,0.0,0.505,4.012,-0.001,0.0,0.0,-0.146,-0.0,0.0,0.23,-0.0,-0.0,-0.066,0.0,-0.0,-0.034,0.414,-0.003,0.001,73.319,73.142,0.216,3284.67
3.938,-0.241,25.145,-0.133,73.36,-1.39,-0.226,-0.003,0.002,0.037,1.0,-0.003,0.001,0.408,1359.241,23798.778,-170.598,5.377,-0.06,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.394,0.029,13.54,0.0,0.506,4.02,-0.001,0.0,0.0,-0.146,-0.0,0.0,0.23,-0.0,-0.0,-0.066,0.0,-0.0,-0.034,0.411,-0.003,0.001,73.347,73.17,0.216,3287.178
3.955,0.977,25.126,-0.137,73.393,-0.893,-0.23,-0.003,0.002,0.041,0.999,-0.003,0.001,0.406,1196.145,23839.244,-171.492,5.381,-0.06,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.395,0.029,13.545,0.0,0.506,4.025,-0.001,0.0,0.0,-0.146,-0.0,0.0,0.23,-0.0,-0.0,-0.066,0.0,-0.0,-0.034,0.408,-0.003,0.001,73.374,73.197,0.216,3289.58
3.972,2.203,25.115,-0.14,73.422,-0.393,-0.235,-0.003,0.002,0.044,0.999,-0.003,0.001,0.401,1033.573,23863.383,-172.271,5.381,-0.06,-0.576,-0.001,-0.004,-0.576,-0.001,-0.004,1.0,1.0,0.395,0.029,13.545,0.0,0.506,4.028,-0.001,0.0,0.0,-0.146,-0.0,0.0,0.22,-0.0,-0.0,-0.066,0.0,-0.0,-0.034,0.406,-0.003,0.001,73.399,73.222,0.216,3291.862
3.988,3.429,25.113,-0.144,73.446,0.108,-0.24,-0.003,0.002,0.048,0.999,-0.003,0.001,0.396,869.98,23873.038,-172.954,5.378,-0.059,-0.576,-0.001,-0.004,-0.576,-0.001,-0.004,1.0,1.0,0.394,0.029,13.541,0.0,0.506,4.028,-0.001,0.0,0.0,-0.146,-0.0,0.0,0.22,-0.0,-0.0,-0.066,0.0,-0.0,-0.033,0.401,-0.003,0.001,73.424,73.247,0.216,3294.054
4.005,4.649,25.119,-0.148,73.466,0.606,-0.245,-0.003,0.002,0.051,0.999,-0.003,0.001,0.39,706.931,23861.44,-173.492,5.371,-0.059,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.394,0.029,13.529,0.0,0.505,4.026,-0.001,0.0,0.0,-0.146,-0.0,0.0,0.211,-0.0,-0.0,-0.066,0.0,-0.0,-0.033,0.396,-0.003,0.001,73.447,73.27,0.216,3296.143
4.022,5.883,25.133,-0.153,73.481,1.108,-0.25,-0.003,0.002,0.054,0.999,-0.003,0.001,0.384,545.91,23831.021,-173.896,5.36,-0.059,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.393,0.029,13.511,0.0,0.504,4.02,-0.001,0.0,0.0,-0.146,-0.0,0.0,0.211,-0.0,-0.0,-0.065,0.0,-0.0,-0.032,0.39,-0.003,0.001,73.469,73.292,0.216,3298.115
4.038,7.103,25.156,-0.157,73.492,1.603,-0.254,-0.003,0.002,0.057,0.999,-0.003,0.001,0.379,384.751,23776.091,-174.138,5.344,-0.059,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.392,0.029,13.485,0.0,0.502,4.01,-0.001,0.0,0.0,-0.145,-0.0,0.0,0.211,-0.0,-0.0,-0.065,0.0,-0.0,-0.032,0.384,-0.003,0.001,73.49,73.313,0.216,3300.01
4.055,8.33,25.187,-0.161,73.498,2.099,-0.259,-0.003,0.002,0.061,0.999,-0.003,0.001,0.372,227.836,23700.539,-174.229,5.323,-0.059,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.39,0.029,13.451,0.0,0.5,3.997,-0.001,0.0,0.0,-0.145,-0.0,0.0,0.205,-0.0,-0.0,-0.065,0.0,-0.0,-0.031,0.379,-0.003,0.001,73.51,73.332,0.216,3301.78
4.072,9.55,25.226,-0.165,73.5,2.589,-0.264,-0.003,0.002,0.064,0.998,-0.003,0.001,0.366,72.721,23606.196,-174.191,5.299,-0.059,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.389,0.029,13.411,0.0,0.497,3.981,-0.001,0.0,0.0,-0.144,-0.0,0.0,0.205,-0.0,-0.0,-0.065,0.0,-0.0,-0.031,0.372,-0.003,0.001,73.529,73.351,0.216,3303.463
4.088,10.77,25.273,-0.17,73.498,3.076,-0.269,-0.003,0.002,0.067,0.998,-0.003,0.001,0.36,-78.133,23492.436,-174.012,5.271,-0.059,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.387,0.029,13.364,0.0,0.493,3.962,-0.001,0.0,0.0,-0.143,-0.0,0.0,0.205,-0.0,-0.0,-0.064,0.0,-0.0,-0.03,0.366,-0.003,0.001,73.546,73.368,0.216,3305.038
4.105,11.998,25.328,-0.174,73.492,3.563,-0.274,-0.003,0.002,0.07,0.998,-0.003,0.001,0.353,-225.345,23361.788,-173.713,5.24,-0.058,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.384,0.029,13.312,0.0,0.49,3.94,-0.001,0.0,0.0,-0.142,-0.0,0.0,0.201,-0.0,-0.0,-0.064,0.0,-0.0,-0.03,0.36,-0.003,0.001,73.563,73.385,0.216,3306.517
4.121,13.218,25.391,-0.179,73.482,4.042,-0.279,-0.003,0.002,0.073,0.998,-0.003,0.001,0.347,-369.543,23216.172,-173.31,5.205,-0.058,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.382,0.029,13.253,0.0,0.486,3.916,-0.001,0.0,0.0,-0.141,-0.0,0.0,0.201,-0.0,-0.0,-0.064,0.0,-0.0,-0.029,0.353,-0.003,0.001,73.579,73.4,0.216,3307.911
4.138,14.445,25.463,-0.184,73.467,4.52,-0.283,-0.003,0.002,0.075,0.998,-0.003,0.001,0.341,-508.55,23056.212,-172.799,5.168,-0.058,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.379,0.029,13.19,0.0,0.481,3.89,-0.001,0.0,0.0,-0.14,-0.0,0.0,0.201,-0.0,-0.0,-0.063,0.0,-0.0,-0.029,0.347,-0.003,0.001,73.593,73.414,0.216,3309.203
4.155,15.671,25.542,-0.188,73.45,4.994,-0.288,-0.003,0.002,0.078,0.997,-0.003,0.001,0.336,-643.928,22882.97,-172.195,5.128,-0.058,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.376,0.029,13.121,0.0,0.477,3.861,-0.001,0.0,0.0,-0.139,-0.0,0.0,0.201,-0.0,-0.0,-0.063,0.0,-0.0,-0.028,0.341,-0.003,0.001,73.607,73.427,0.216,3310.411
4.171,16.89,25.629,-0.193,73.428,5.459,-0.293,-0.004,0.003,0.081,0.997,-0.003,0.001,0.33,-774.776,22700.021,-171.519,5.086,-0.058,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.373,0.029,13.048,0.0,0.472,3.831,-0.001,0.0,0.0,-0.138,-0.0,0.0,0.195,-0.0,-0.0,-0.062,0.0,-0.0,-0.028,0.336,-0.003,0.001,73.62,73.439,0.216,3311.529
4.188,18.124,25.725,-0.198,73.403,5.924,-0.298,-0.004,0.003,0.084,0.997,-0.003,0.001,0.324,-900.381,22511.009,-170.792,5.043,-0.058,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.37,0.029,12.973,0.0,0.467,3.8,-0.001,0.0,0.0,-0.137,-0.0,0.0,0.195,-0.0,-0.0,-0.062,0.0,-0.0,-0.027,0.33,-0.003,0.001,73.631,73.45,0.216,3312.551
4.205,19.342,25.827,-0.203,73.375,6.379,-0.302,-0.004,0.003,0.087,0.997,-0.003,0.001,0.319,-1022.637,22310.54,-169.987,4.998,-0.058,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.367,0.028,12.894,0.0,0.462,3.768,-0.001,0.0,0.0,-0.136,-0.0,0.0,0.195,-0.0,-0.0,-0.061,0.0,-0.0,-0.027,0.324,-0.003,0.001,73.642,73.461,0.216,3313.498
4.222,20.574,25.938,-0.208,73.343,6.833,-0.307,-0.004,0.003,0.089,0.996,-0.003,0.001,0.314,-1138.699,22105.838,-169.139,4.952,-0.057,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.363,0.028,12.812,0.0,0.457,3.734,-0.001,0.0,0.0,-0.135,-0.0,0.0,0.195,-0.0,-0.0,-0.061,0.0,-0.0,-0.026,0.319,-0.003,0.001,73.652,73.47,0.216,3314.347
4.238,21.792,26.055,-0.213,73.308,7.276,-0.312,-0.004,0.003,0.092,0.996,-0.003,0.001,0.31,-1251.555,21894.458,-168.246,4.905,-0.057,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.36,0.028,12.727,0.0,0.452,3.7,-0.001,0.0,0.0,-0.133,-0.0,0.0,0.195,-0.0,-0.0,-0.06,0.0,-0.0,-0.026,0.314,-0.003,0.001,73.661,73.478,0.217,3315.121
4.255,23.016,26.18,-0.219,73.27,7.716,-0.316,-0.004,0.003,0.094,0.996,-0.003,0.001,0.304,-1358.698,21683.514,-167.344,4.858,-0.057,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.356,0.028,12.642,0.0,0.446,3.665,-0.001,0.0,0.0,-0.132,-0.0,0.0,0.186,-0.0,-0.0,-0.059,0.0,-0.0,-0.026,0.31,-0.003,0.001,73.669,73.485,0.217,3315.802
4.272,24.232,26.312,-0.224,73.23,8.147,-0.321,-0.004,0.003,0.097,0.996,-0.003,0.001,0.299,-1462.378,21471.194,-166.431,4.812,-0.057,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.353,0.028,12.556,0.0,0.441,3.631,-0.001,0.0,0.0,-0.131,-0.0,0.0,0.186,-0.0,-0.0,-0.059,0.0,-0.0,-0.025,0.304,-0.003,0.001,73.676,73.491,0.217,3316.405
4.288,25.454,26.451,-0.229,73.186,8.575,-0.326,-0.004,0.003,0.099,0.995,-0.003,0.001,0.294,-1560.635,21254.433,-165.476,4.764,-0.057,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.349,0.028,12.467,0.0,0.436,3.596,-0.001,0.0,0.0,-0.129,-0.0,0.0,0.186,-0.0,-0.0,-0.058,0.0,-0.0,-0.025,0.299,-0.003,0.001,73.682,73.496,0.217,3316.923
4.305,26.669,26.597,-0.235,73.141,8.994,-0.33,-0.004,0.003,0.102,0.995,-0.003,0.001,0.29,-1654.911,21033.031,-164.485,4.715,-0.057,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.346,0.028,12.376,0.0,0.431,3.56,-0.001,0.0,0.0,-0.128,-0.0,0.0,0.186,-0.0,-0.0,-0.058,0.0,-0.0,-0.024,0.294,-0.003,0.001,73.688,73.501,0.217,3317.365
4.322,27.89,26.751,-0.24,73.092,9.409,-0.335,-0.004,0.003,0.104,0.995,-0.003,0.001,0.286,-1744.345,20811.745,-163.485,4.667,-0.057,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.342,0.028,12.285,0.0,0.426,3.524,-0.001,0.0,0.0,-0.127,-0.0,0.0,0.186,-0.0,-0.0,-0.057,0.0,-0.0,-0.024,0.29,-0.003,0.001,73.692,73.504,0.217,3317.726
4.338,29.11,26.911,-0.246,73.041,9.819,-0.339,-0.004,0.003,0.107,0.995,-0.003,0.001,0.282,-1830.346,20589.851,-162.479,4.619,-0.057,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.339,0.028,12.193,0.0,0.421,3.488,-0.001,0.0,0.0,-0.125,-0.0,0.0,0.186,-0.0,-0.0,-0.056,0.0,-0.0,-0.024,0.286,-0.003,0.001,73.696,73.507,0.217,3318.013
4.355,30.329,27.079,-0.252,72.988,10.222,-0.344,-0.004,0.003,0.109,0.994,-0.003,0.001,0.279,-1912.699,20370.398,-161.484,4.571,-0.056,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.335,0.028,12.101,0.0,0.416,3.452,-0.001,0.0,0.0,-0.124,-0.0,0.0,0.186,-0.0,-0.0,-0.056,0.0,-0.0,-0.023,0.282,-0.003,0.001,73.699,73.509,0.217,3318.223
4.372,31.54,27.252,-0.257,72.933,10.617,-0.348,-0.004,0.003,0.111,0.994,-0.003,0.001,0.276,-1991.76,20154.905,-160.512,4.525,-0.056,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.332,0.028,12.01,0.0,0.411,3.418,-0.001,0.0,0.0,-0.123,-0.0,0.0,0.186,-0.0,-0.0,-0.055,0.0,-0.0,-0.023,0.279,-0.003,0.001,73.701,73.51,0.217,3318.359
4.388,32.758,27.432,-0.263,72.875,11.008,-0.353,-0.004,0.003,0.113,0.994,-0.003,0.001,0.273,-2067.447,19945.946,-159.579,4.48,-0.056,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.329,0.028,11.922,0.0,0.406,3.384,-0.001,0.0,0.0,-0.122,-0.0,0.0,0.186,-0.0,-0.0,-0.055,0.0,-0.0,-0.023,0.276,-0.003,0.001,73.702,73.51,0.217,3318.42
4.405,33.967,27.618,-0.269,72.816,11.392,-0.357,-0.004,0.003,0.116,0.994,-0.003,0.001,0.271,-2141.043,19742.1,-158.681,4.436,-0.056,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.325,0.027,11.835,0.0,0.402,3.351,-0.001,0.0,0.0,-0.12,-0.0,0.0,0.186,-0.0,-0.0,-0.054,0.0,-0.0,-0.023,0.273,-0.003,0.001,73.703,73.509,0.217,3318.409
4.422,35.183,27.812,-0.275,72.754,11.772,-0.361,-0.004,0.003,0.118,0.993,-0.003,0.001,0.27,-2212.022,19546.777,-157.837,4.395,-0.056,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.322,0.027,11.752,0.0,0.398,3.32,-0.001,0.0,0.0,-0.119,-0.0,0.0,0.186,-0.0,-0.0,-0.054,0.0,-0.0,-0.022,0.271,-0.003,0.001,73.703,73.507,0.217,3318.326
4.438,36.39,28.01,-0.281,72.691,12.145,-0.366,-0.004,0.003,0.12,0.993,-0.003,0.001,0.268,-2281.593,19358.362,-157.042,4.355,-0.056,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.319,0.027,11.672,0.0,0.394,3.289,-0.001,0.0,0.0,-0.118,-0.0,0.0,0.186,-0.0,-0.0,-0.053,0.0,-0.0,-0.022,0.27,-0.003,0.001,73.702,73.505,0.217,3318.172
4.455,37.61,28.217,-0.287,72.626,12.517,-0.37,-0.004,0.003,0.122,0.993,-0.003,0.001,0.266,-2349.262,19179.765,-156.312,4.317,-0.056,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.317,0.027,11.595,0.0,0.39,3.261,-0.001,0.0,0.0,-0.117,-0.0,0.0,0.18,-0.0,-0.0,-0.053,0.0,-0.0,-0.022,0.268,-0.003,0.001,73.7,73.502,0.217,3317.949
4.471,38.808,28.427,-0.294,72.559,12.878,-0.374,-0.004,0.003,0.125,0.993,-0.003,0.001,0.264,-2416.561,19008.239,-155.636,4.281,-0.056,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.314,0.027,11.522,0.0,0.387,3.234,-0.001,0.0,0.0,-0.116,-0.0,0.0,0.18,-0.0,-0.0,-0.052,0.0,-0.0,-0.022,0.266,-0.003,0.001,73.697,73.498,0.217,3317.654
4.488,40.019,28.645,-0.3,72.49,13.239,-0.379,-0.004,0.003,0.127,0.992,-0.003,0.001,0.263,-2480.962,18845.038,-155.007,4.247,-0.055,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.311,0.027,11.452,0.0,0.383,3.208,-0.001,0.0,0.0,-0.115,-0.0,0.0,0.18,-0.0,-0.0,-0.052,0.0,-0.0,-0.022,0.264,-0.003,0.001,73.694,73.493,0.217,3317.294
4.505,41.229,28.869,-0.306,72.419,13.595,-0.383,-0.004,0.003,0.129,0.992,-0.003,0.001,0.26,-2544.726,18685.803,-154.409,4.214,-0.055,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.309,0.027,11.384,0.0,0.38,3.183,-0.001,0.0,0.0,-0.114,-0.0,0.0,0.176,-0.0,-0.0,-0.051,0.0,-0.0,-0.022,0.263,-0.003,0.001,73.69,73.487,0.217,3316.863
4.521,42.431,29.097,-0.313,72.347,13.945,-0.387,-0.004,0.003,0.131,0.992,-0.003,0.001,0.258,-2607.341,18533.148,-153.857,4.183,-0.055,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.307,0.027,11.319,0.0,0.377,3.158,-0.001,0.0,0.0,-0.114,-0.0,0.0,0.176,-0.0,-0.0,-0.051,0.0,-0.0,-0.021,0.26,-0.003,0.001,73.685,73.481,0.217,3316.365
4.538,43.639,29.333,-0.319,72.273,14.293,-0.392,-0.004,0.003,0.133,0.992,-0.003,0.001,0.257,-2667.932,18384.785,-153.327,4.153,-0.055,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.305,0.027,11.255,0.0,0.374,3.135,-0.001,0.0,0.0,-0.113,-0.0,0.0,0.176,-0.0,-0.0,-0.051,0.0,-0.0,-0.021,0.258,-0.003,0.001,73.68,73.474,0.217,3315.802
4.555,44.845,29.575,-0.326,72.197,14.637,-0.396,-0.004,0.003,0.135,0.991,-0.005,0.002,0.253,-2727.494,18239.667,-152.821,4.123,-0.055,-0.427,-0.044,-0.004,-0.427,-0.044,-0.004,1.0,1.0,0.302,0.027,11.193,0.0,0.372,3.112,-0.001,0.0,0.0,-0.112,-0.013,0.002,0.161,-0.0,-0.0,-0.05,0.0,-0.0,-0.021,0.257,-0.003,0.001,73.674,73.466,0.217,3315.171
4.572,46.05,29.822,-0.332,72.119,14.977,-0.4,-0.004,0.003,0.137,0.991,-0.007,0.002,0.249,-2785.909,18099.347,-152.346,4.095,-0.055,-0.427,-0.044,-0.004,-0.427,-0.044,-0.004,1.0,1.0,0.3,0.027,11.133,0.0,0.369,3.09,-0.001,0.0,0.0,-0.111,-0.013,0.002,0.161,-0.0,-0.0,-0.05,0.001,-0.0,-0.021,0.253,-0.005,0.002,73.667,73.458,0.217,3314.474
4.588,47.254,30.075,-0.339,72.04,15.313,-0.404,-0.004,0.003,0.14,0.991,-0.009,0.002,0.245,-2840.803,17952.9,-152.4,4.065,-0.055,-0.427,-0.044,-0.004,-0.427,-0.044,-0.004,1.0,1.0,0.298,0.027,11.07,0.0,0.366,3.067,-0.001,0.0,0.0,-0.11,-0.013,0.002,0.161,-0.0,-0.0,-0.05,0.001,-0.0,-0.021,0.249,-0.007,0.002,73.659,73.448,0.217,3313.712
4.605,48.449,30.332,-0.346,71.96,15.642,-0.409,-0.004,0.003,0.142,0.99,-0.013,0.003,0.239,-2892.474,17802.087,-152.973,4.035,-0.055,-0.39,-0.112,-0.004,-0.39,-0.112,-0.004,1.0,1.0,0.296,0.027,11.005,0.0,0.363,3.044,-0.001,0.0,0.0,-0.11,-0.034,0.006,0.146,-0.0,-0.0,-0.049,0.001,-0.0,-0.02,0.245,-0.009,0.002,73.651,73.438,0.217,3312.886
4.622,49.65,30.596,-0.353,71.878,15.97,-0.413,-0.004,0.003,0.144,0.99,-0.018,0.004,0.233,-2940.942,17649.435,-154.046,4.004,-0.056,-0.39,-0.112,-0.004,-0.39,-0.112,-0.004,1.0,1.0,0.294,0.027,10.939,0.0,0.361,3.02,-0.001,0.0,0.0,-0.109,-0.034,0.006,0.146,-0.0,-0.0,-0.049,0.002,-0.0,-0.02,0.239,-0.013,0.003,73.642,73.428,0.216,3312.002
4.638,50.85,30.865,-0.36,71.795,16.293,-0.417,-0.004,0.003,0.145,0.99,-0.022,0.005,0.228,-2984.368,17483.248,-156.424,3.97,-0.056,-0.39,-0.112,-0.004,-0.39,-0.112,-0.004,1.0,1.0,0.291,0.027,10.865,0.0,0.358,2.993,-0.001,0.0,0.0,-0.108,-0.034,0.006,0.146,-0.0,-0.0,-0.048,0.003,-0.0,-0.019,0.233,-0.018,0.004,73.632,73.416,0.216,3311.052
4.655,52.048,31.14,-0.367,71.711,16.611,-0.422,-0.005,0.003,0.147,0.99,-0.027,0.006,0.223,-3022.839,17307.0,-160.059,3.933,-0.058,-0.39,-0.112,-0.004,-0.39,-0.112,-0.004,1.0,1.0,0.288,0.027,10.786,0.0,0.354,2.965,-0.001,0.0,0.0,-0.107,-0.034,0.006,0.146,-0.0,-0.0,-0.048,0.003,-0.0,-0.019,0.228,-0.022,0.005,73.622,73.404,0.216,3310.041
4.672,53.238,31.418,-0.374,71.627,16.921,-0.426,-0.005,0.003,0.149,0.989,-0.034,0.007,0.218,-3056.788,17123.148,-164.898,3.895,-0.059,-0.39,-0.179,-0.004,-0.39,-0.179,-0.004,1.0,1.0,0.286,0.027,10.703,0.0,0.351,2.935,-0.001,0.0,0.0,-0.106,-0.054,0.009,0.146,-0.0,-0.0,-0.048,0.004,-0.0,-0.018,0.223,-0.027,0.006,73.611,73.391,0.216,3308.971
4.688,54.433,31.703,-0.381,71.541,17.229,-0.431,-0.005,0.003,0.151,0.989,-0.041,0.008,0.213,-3086.492,16935.081,-170.852,3.856,-0.062,-0.39,-0.179,-0.004,-0.39,-0.179,-0.004,1.0,1.0,0.283,0.027,10.617,0.0,0.348,2.905,-0.001,0.0,0.0,-0.105,-0.054,0.009,0.146,-0.0,-0.0,-0.047,0.005,-0.0,-0.018,0.218,-0.034,0.007,73.6,73.378,0.216,3307.85
4.705,55.62,31.992,-0.388,71.455,17.53,-0.436,-0.005,0.003,0.153,0.989,-0.047,0.009,0.209,-3112.786,16742.619,-178.776,3.816,-0.064,-0.39,-0.179,-0.004,-0.39,-0.179,-0.004,1.0,1.0,0.28,0.027,10.528,0.0,0.344,2.874,-0.001,0.0,0.0,-0.104,-0.054,0.009,0.146,-0.0,-0.0,-0.047,0.006,-0.0,-0.018,0.213,-0.041,0.008,73.587,73.364,0.216,3306.665
4.722,56.82,32.289,-0.395,71.367,17.828,-0.441,-0.006,0.003,0.154,0.988,-0.055,0.011,0.206,-3135.795,16549.891,-188.493,3.776,-0.068,-0.39,-0.214,-0.004,-0.39,-0.214,-0.004,1.0,1.0,0.277,0.027,10.438,0.0,0.341,2.843,-0.001,0.0,0.0,-0.103,-0.064,0.011,0.146,-0.0,-0.0,-0.046,0.007,-0.0,-0.017,0.209,-0.047,0.009,73.575,73.349,0.216,3305.433
4.738,58.004,32.587,-0.403,71.279,18.118,-0.447,-0.006,0.003,0.156,0.988,-0.063,0.012,0.202,-3156.38,16355.094,-200.088,3.735,-0.072,-0.39,-0.214,-0.004,-0.39,-0.214,-0.004,1.0,1.0,0.274,0.026,10.347,0.0,0.337,2.811,-0.002,0.0,0.0,-0.101,-0.064,0.011,0.146,-0.0,-0.0,-0.046,0.008,-0.0,-0.017,0.206,-0.055,0.011,73.561,73.333,0.216,3304.132
4.755,59.179,32.889,-0.41,71.192,18.401,-0.453,-0.007,0.003,0.158,0.988,-0.071,0.014,0.199,-3174.48,16164.354,-213.657,3.695,-0.078,-0.39,-0.214,-0.004,-0.39,-0.214,-0.004,1.0,1.0,0.271,0.026,10.257,0.0,0.334,2.78,-0.002,0.0,0.0,-0.1,-0.064,0.011,0.146,-0.0,-0.0,-0.045,0.009,-0.0,-0.017,0.202,-0.063,0.012,73.547,73.318,0.216,3302.793
4.771,60.367,33.198,-0.418,71.103,18.682,-0.459,-0.007,0.003,0.159,0.988,-0.08,0.016,0.196,-3190.693,15977.772,-229.12,3.656,-0.084,-0.376,-0.251,-0.004,-0.376,-0.251,-0.004,1.0,1.0,0.268,0.026,10.168,0.0,0.331,2.75,-0.002,0.0,0.0,-0.099,-0.075,0.013,0.141,-0.0,-0.0,-0.045,0.01,-0.0,-0.016,0.199,-0.071,0.014,73.533,73.301,0.216,3301.41
4.788,61.561,33.514,-0.425,71.014,18.959,-0.466,-0.008,0.003,0.161,0.987,-0.089,0.017,0.192,-3205.707,15793.084,-246.662,3.618,-0.091,-0.376,-0.251,-0.004,-0.376,-0.251,-0.004,1.0,1.0,0.265,0.026,10.08,0.0,0.328,2.719,-0.002,0.0,0.0,-0.098,-0.075,0.013,0.141,-0.0,-0.0,-0.044,0.011,-0.0,-0.016,0.196,-0.08,0.016,73.518,73.284,0.216,3299.961
4.805,62.739,33.831,-0.433,70.925,19.228,-0.473,-0.009,0.003,0.163,0.987,-0.098,0.019,0.189,-3218.599,15608.355,-266.534,3.579,-0.099,-0.376,-0.251,-0.004,-0.376,-0.251,-0.004,1.0,1.0,0.262,0.026,9.991,0.0,0.325,2.689,-0.002,0.0,0.0,-0.097,-0.075,0.013,0.141,-0.0,-0.0,-0.044,0.013,-0.0,-0.016,0.192,-0.089,0.017,73.502,73.266,0.216,3298.452
4.822,63.923,34.155,-0.441,70.835,19.494,-0.481,-0.01,0.003,0.164,0.987,-0.108,0.021,0.187,-3229.582,15428.201,-288.275,3.542,-0.108,-0.376,-0.273,-0.004,-0.376,-0.273,-0.004,1.0,1.0,0.26,0.026,9.904,0.0,0.322,2.66,-0.002,0.0,0.0,-0.096,-0.082,0.014,0.141,-0.0,-0.0,-0.043,0.014,-0.0,-0.016,0.189,-0.098,0.019,73.486,73.248,0.216,3296.912
4.838,65.098,34.48,-0.449,70.745,19.753,-0.49,-0.011,0.003,0.166,0.987,-0.117,0.023,0.184,-3239.286,15250.48,-312.141,3.505,-0.118,-0.376,-0.273,-0.004,-0.376,-0.273,-0.004,1.0,1.0,0.257,0.026,9.818,0.0,0.319,2.631,-0.002,0.0,0.0,-0.095,-0.082,0.014,0.141,-0.0,-0.0,-0.043,0.015,-0.0,-0.015,0.187,-0.108,0.021,73.47,73.229,0.216,3295.314
4.855,66.278,34.812,-0.458,70.655,20.009,-0.499,-0.012,0.003,0.167,0.986,-0.126,0.025,0.182,-3247.982,15078.33,-338.021,3.469,-0.129,-0.376,-0.273,-0.004,-0.376,-0.273,-0.004,1.0,1.0,0.254,0.026,9.734,0.0,0.316,2.603,-0.003,0.0,0.0,-0.094,-0.082,0.014,0.141,-0.0,-0.0,-0.042,0.017,-0.0,-0.015,0.184,-0.117,0.023,73.453,73.21,0.216,3293.679
