time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.979,-38.16,178.538,0.0,33.669,-4.399,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.018,538.526,6157.178,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.941,33.363,0.1,693.573
6.996,-37.597,178.465,0.0,33.684,-4.391,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,537.749,6167.609,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.013,1.052,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.018,0.0,0.0,33.955,33.377,0.1,694.146
7.013,-37.038,178.392,0.0,33.699,-4.383,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,536.878,6177.674,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.013,1.054,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.969,33.39,0.1,694.717
7.029,-36.475,178.319,0.0,33.714,-4.374,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,535.944,6187.48,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.013,1.055,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.982,33.404,0.1,695.284
7.046,-35.912,178.246,0.0,33.728,-4.366,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.02,534.916,6196.918,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.013,1.057,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.996,33.418,0.1,695.849
7.063,-35.348,178.173,0.0,33.743,-4.357,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,533.794,6205.989,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.013,1.058,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.01,33.432,0.1,696.413
7.079,-34.788,178.101,0.0,33.758,-4.348,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,532.579,6214.69,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.06,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.023,33.445,0.1,696.976
7.096,-34.224,178.028,0.0,33.773,-4.338,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,531.333,6223.241,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.061,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.037,33.459,0.1,697.531
7.113,-33.663,177.956,0.0,33.788,-4.329,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,529.992,6231.442,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.014,1.063,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.05,33.472,0.1,698.088
7.129,-33.099,177.884,0.0,33.802,-4.319,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.021,528.59,6239.382,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.014,1.064,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.064,33.486,0.1,698.641
7.146,-32.538,177.812,0.0,33.817,-4.309,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,527.095,6246.952,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.014,1.065,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.077,33.499,0.1,699.193
7.163,-31.973,177.741,0.0,33.831,-4.298,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,525.568,6254.39,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.014,1.067,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.09,33.512,0.1,699.74
7.179,-31.408,177.669,0.0,33.846,-4.288,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,523.949,6261.456,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.068,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.103,33.525,0.1,700.286
7.196,-30.839,177.597,0.0,33.861,-4.277,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,522.268,6268.28,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.069,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.116,33.538,0.1,700.832
7.213,-30.274,177.526,0.0,33.875,-4.266,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.022,520.494,6274.732,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.07,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.13,33.552,0.1,701.376
7.229,-29.714,177.455,0.0,33.889,-4.255,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,518.69,6281.05,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.071,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.143,33.565,0.1,701.916
7.246,-29.148,177.384,0.0,33.904,-4.244,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,516.885,6287.344,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.072,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.156,33.577,0.101,702.448
7.263,-28.585,177.314,0.0,33.918,-4.233,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,514.989,6293.286,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.073,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.168,33.59,0.101,702.984
7.279,-28.019,177.243,0.0,33.932,-4.221,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,513.062,6299.072,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.074,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.181,33.603,0.101,703.511
7.296,-27.452,177.173,0.0,33.946,-4.21,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.023,511.044,6304.504,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.075,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.194,33.616,0.101,704.041
7.313,-26.888,177.103,0.0,33.961,-4.198,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,508.996,6309.801,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.076,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.206,33.628,0.101,704.566
7.329,-26.321,177.033,0.0,33.975,-4.186,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,506.917,6314.963,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.077,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.219,33.641,0.101,705.088
7.346,-25.754,176.963,0.0,33.989,-4.174,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,504.778,6319.88,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.077,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.232,33.654,0.101,705.609
7.363,-25.189,176.894,0.0,34.003,-4.162,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,502.609,6324.661,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.078,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.244,33.666,0.101,706.126
7.379,-24.621,176.825,0.0,34.016,-4.149,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.024,500.411,6329.306,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.079,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.256,33.678,0.101,706.638
7.396,-24.053,176.756,0.0,34.03,-4.137,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,498.152,6333.705,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.08,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.269,33.691,0.101,707.15
7.413,-23.485,176.687,0.0,34.044,-4.124,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,495.864,6337.988,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.08,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.281,33.703,0.101,707.662
7.429,-22.92,176.618,0.0,34.058,-4.111,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,493.546,6342.134,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.081,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.293,33.715,0.101,708.17
7.446,-22.354,176.55,0.0,34.072,-4.098,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,491.198,6346.143,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.082,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.305,33.727,0.101,708.674
7.463,-21.785,176.482,0.0,34.085,-4.085,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.025,488.822,6350.014,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.082,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.317,33.739,0.101,709.173
7.479,-21.216,176.414,0.0,34.099,-4.072,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,486.387,6353.638,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.083,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.329,33.751,0.101,709.672
7.496,-20.65,176.346,0.0,34.112,-4.059,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,483.923,6357.123,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.083,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.341,33.763,0.101,710.166
7.513,-20.08,176.278,0.0,34.125,-4.046,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,481.46,6360.601,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.084,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.353,33.775,0.101,710.657
7.529,-19.51,176.211,0.0,34.139,-4.033,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,478.938,6363.832,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.014,1.084,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.025,0.0,0.0,34.364,33.787,0.101,711.148
7.546,-18.943,176.144,0.0,34.152,-4.019,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.026,476.388,6366.923,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.085,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.025,0.0,0.0,34.376,33.798,0.101,711.634
7.563,-18.373,176.077,0.0,34.165,-4.006,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,473.839,6370.005,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.014,1.086,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.388,33.81,0.101,712.116
7.58,-17.795,176.01,0.0,34.178,-3.992,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,471.261,6372.971,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.086,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.399,33.821,0.101,712.599
7.596,-17.228,175.943,0.0,34.191,-3.978,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,468.596,6375.578,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.014,1.086,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.411,33.833,0.101,713.084
7.613,-16.656,175.877,0.0,34.204,-3.964,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,465.991,6378.395,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.014,1.087,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.422,33.844,0.101,713.559
7.629,-16.092,175.812,0.0,34.217,-3.951,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.027,463.329,6380.963,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.087,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.433,33.856,0.101,714.033
7.646,-15.52,175.746,0.0,34.23,-3.937,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.027,460.698,6383.608,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.088,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.027,0.0,0.0,34.444,33.867,0.101,714.495
7.663,-14.952,175.681,0.0,34.243,-3.923,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.027,458.01,6386.027,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.088,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.027,0.0,0.0,34.456,33.878,0.102,714.961
7.68,-14.373,175.614,0.0,34.255,-3.909,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.027,455.323,6388.435,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.014,1.088,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.027,0.0,0.0,34.467,33.889,0.102,715.424
7.696,-13.805,175.55,0.0,34.268,-3.895,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.027,452.55,6390.485,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.089,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.027,0.0,0.0,34.478,33.9,0.102,715.889
7.713,-13.236,175.485,0.0,34.28,-3.881,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.028,449.837,6392.743,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.014,1.089,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.027,0.0,0.0,34.488,33.911,0.102,716.344
7.729,-12.666,175.421,0.0,34.293,-3.867,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,447.097,6394.859,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.014,1.089,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.499,33.922,0.102,716.794
7.746,-12.094,175.356,0.0,34.305,-3.852,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,444.358,6396.988,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.014,1.09,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.51,33.933,0.102,717.245
7.763,-11.524,175.293,0.0,34.317,-3.838,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,441.563,6398.865,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.014,1.09,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.521,33.943,0.102,717.695
7.779,-10.951,175.229,0.0,34.33,-3.824,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.028,438.798,6400.842,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.014,1.09,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.531,33.954,0.102,718.138
7.796,-10.378,175.165,0.0,34.342,-3.809,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.029,435.978,6402.567,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.014,1.091,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.028,0.0,0.0,34.542,33.964,0.102,718.58
7.813,-9.807,175.102,0.0,34.354,-3.795,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.029,433.16,6404.281,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.014,1.091,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.029,0.0,0.0,34.552,33.975,0.102,719.019
7.829,-9.234,175.038,0.0,34.366,-3.78,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.029,430.343,6405.984,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.013,1.091,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.029,0.0,0.0,34.563,33.985,0.102,719.454
7.846,-8.663,174.976,0.0,34.377,-3.766,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.029,427.499,6407.568,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.013,1.091,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.029,0.0,0.0,34.573,33.996,0.102,719.889
7.863,-8.089,174.913,0.0,34.389,-3.751,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.029,424.658,6409.117,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.013,1.092,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.029,0.0,0.0,34.583,34.006,0.102,720.316
7.88,-7.511,174.85,0.0,34.401,-3.737,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.03,421.789,6410.546,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.013,1.092,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.029,0.0,0.0,34.593,34.016,0.102,720.743
7.896,-6.936,174.788,0.0,34.413,-3.722,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,418.894,6411.854,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.013,1.092,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.603,34.026,0.102,721.17
7.913,-6.358,174.726,0.0,34.424,-3.707,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,416.001,6413.151,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.013,1.092,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.613,34.036,0.102,721.593
7.93,-5.787,174.664,0.0,34.436,-3.692,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,413.742,6423.314,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.013,1.094,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.623,34.046,0.102,722.012
7.946,-5.215,174.603,0.0,34.447,-3.677,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,410.794,6424.305,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.013,1.094,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.633,34.056,0.102,722.423
7.963,-4.64,174.542,0.0,34.458,-3.662,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,0.031,408.5,6434.328,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.013,1.096,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.643,34.066,0.102,722.834
