time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.935,-132.266,1387.874,0.0,33.027,-5.727,0.0,0.0,0.0,-0.059,0.998,-0.0,0.0,-0.025,970.45,5183.601,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.188,0.0,0.06,0.894,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.49,29.25,0.1,599.984
3.952,-131.718,1387.778,0.0,33.054,-5.746,0.0,0.0,0.0,-0.06,0.998,-0.0,0.0,-0.025,974.114,5193.937,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.189,0.0,0.06,0.896,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.52,29.276,0.1,601.063
3.969,-131.166,1387.682,0.0,33.081,-5.765,0.0,0.0,0.0,-0.06,0.998,-0.0,0.0,-0.024,977.656,5203.805,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.19,0.0,0.06,0.898,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.55,29.302,0.1,602.14
3.985,-130.61,1387.585,0.0,33.109,-5.784,0.0,0.0,0.0,-0.06,0.998,-0.0,0.0,-0.023,981.134,5213.456,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.19,0.0,0.06,0.9,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.58,29.329,0.1,603.224
4.002,-130.056,1387.489,0.0,33.136,-5.802,0.0,0.0,0.0,-0.06,0.998,-0.0,0.0,-0.023,984.58,5223.014,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.191,0.0,0.06,0.901,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.61,29.356,0.1,604.32
4.019,-129.509,1387.393,0.0,33.163,-5.82,0.0,0.0,0.0,-0.06,0.998,-0.0,0.0,-0.022,987.902,5232.09,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.191,0.0,0.06,0.903,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.64,29.382,0.1,605.411
4.035,-128.959,1387.296,0.0,33.191,-5.838,0.0,0.0,0.0,-0.061,0.998,-0.0,0.0,-0.022,991.07,5240.557,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.19,0.0,0.06,0.904,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.67,29.409,0.1,606.493
4.052,-128.404,1387.198,0.0,33.218,-5.856,0.0,0.0,0.0,-0.061,0.998,-0.0,0.0,-0.021,994.204,5248.916,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.19,0.0,0.06,0.906,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.7,29.435,0.101,607.582
4.069,-127.849,1387.1,0.0,33.246,-5.873,0.0,0.0,0.0,-0.061,0.998,-0.0,0.0,-0.02,997.302,5257.179,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.189,0.0,0.06,0.907,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.73,29.462,0.101,608.683
4.085,-127.294,1387.002,0.0,33.274,-5.89,0.0,0.0,0.0,-0.061,0.998,-0.0,0.0,-0.02,1000.237,5264.629,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.187,0.0,0.06,0.909,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.761,29.489,0.101,609.787
4.102,-126.738,1386.904,0.0,33.302,-5.907,0.0,0.0,0.0,-0.061,0.998,-0.0,0.0,-0.019,1003.174,5272.294,0.0,3.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.186,0.0,0.06,0.91,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.791,29.516,0.101,610.89
4.119,-126.178,1386.804,0.0,33.33,-5.924,0.0,0.0,0.0,-0.062,0.998,-0.0,0.0,-0.019,1006.045,5279.723,0.0,3.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.184,0.0,0.06,0.912,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.822,29.542,0.101,611.997
4.135,-125.628,1386.706,0.0,33.358,-5.94,0.0,0.0,0.0,-0.062,0.998,-0.0,0.0,-0.018,1008.878,5287.052,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.182,0.0,0.06,0.913,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.852,29.57,0.101,613.115
4.152,-125.074,1386.608,0.0,33.386,-5.957,0.0,0.0,0.0,-0.062,0.998,-0.0,0.0,-0.018,1011.557,5293.73,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.179,0.0,0.06,0.914,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.883,29.596,0.101,614.214
4.169,-124.516,1386.508,0.0,33.414,-5.973,0.0,0.0,0.0,-0.062,0.998,-0.0,0.0,-0.017,1014.197,5300.308,0.0,3.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.177,0.0,0.06,0.915,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.913,29.623,0.101,615.323
4.185,-123.955,1386.408,0.0,33.442,-5.989,0.0,0.0,0.0,-0.062,0.998,-0.0,0.0,-0.016,1017.908,5314.456,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.181,0.0,0.06,0.918,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.944,29.65,0.101,616.441
4.202,-123.403,1386.309,0.0,33.471,-6.004,0.0,0.0,0.0,-0.062,0.998,-0.0,0.0,-0.016,1021.523,5328.299,0.0,3.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.186,0.0,0.06,0.92,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.974,29.677,0.101,617.568
4.219,-122.843,1386.208,0.0,33.499,-6.019,0.0,0.0,0.0,-0.062,0.998,-0.0,0.0,-0.015,1024.956,5341.412,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.189,0.0,0.06,0.922,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.016,0.0,0.0,34.005,29.704,0.102,618.678
4.235,-122.287,1386.108,0.0,33.528,-6.034,0.0,0.0,0.0,-0.062,0.998,-0.0,0.0,-0.015,1028.254,5353.862,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.192,0.0,0.06,0.925,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.015,0.0,0.0,34.036,29.731,0.102,619.803
4.252,-121.724,1386.007,0.0,33.556,-6.048,0.0,0.0,0.0,-0.063,0.998,-0.0,0.0,-0.014,1031.498,5366.324,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.195,0.0,0.06,0.927,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.015,0.0,0.0,34.066,29.758,0.102,620.922
4.269,-121.166,1385.906,0.0,33.585,-6.062,0.0,0.0,0.0,-0.063,0.998,-0.0,0.0,-0.014,1034.674,5378.615,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.197,0.0,0.06,0.929,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.097,29.786,0.102,622.06
4.285,-120.609,1385.806,0.0,33.614,-6.076,0.0,0.0,0.0,-0.063,0.998,-0.0,0.0,-0.013,1037.695,5390.297,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.199,0.0,0.06,0.931,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.128,29.813,0.102,623.184
4.302,-120.047,1385.704,0.0,33.643,-6.09,0.0,0.0,0.0,-0.063,0.998,-0.0,0.0,-0.013,1040.619,5401.645,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.201,0.0,0.06,0.933,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.158,29.84,0.102,624.311
4.319,-119.485,1385.602,0.0,33.672,-6.103,0.0,0.0,0.0,-0.063,0.998,-0.0,0.0,-0.012,1043.444,5412.681,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.202,0.0,0.06,0.935,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.189,29.867,0.102,625.448
4.335,-118.922,1385.5,0.0,33.7,-6.115,0.0,0.0,0.0,-0.063,0.998,-0.0,0.0,-0.012,1035.234,5424.757,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.359,0.482,0.483,0.021,23.203,0.0,0.059,0.937,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.22,29.894,0.102,626.584
4.352,-118.363,1385.399,0.0,33.729,-6.128,0.0,0.0,0.0,-0.063,0.998,-0.0,0.0,-0.011,1026.983,5436.458,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.199,0.463,0.483,0.021,23.204,0.0,0.057,0.939,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.251,29.922,0.102,627.713
4.369,-117.799,1385.296,0.0,33.757,-6.14,0.0,0.0,0.0,-0.063,0.998,-0.0,0.0,-0.011,1018.537,5447.661,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.445,0.483,0.021,23.204,0.0,0.055,0.94,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.281,29.948,0.102,628.825
4.385,-117.235,1385.194,0.0,33.785,-6.152,0.0,0.0,0.0,-0.063,0.998,-0.0,0.0,-0.01,1010.002,5458.506,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.426,0.483,0.021,23.204,0.0,0.053,0.942,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.311,29.975,0.102,629.933
4.402,-116.674,1385.091,0.0,33.813,-6.163,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.01,1001.438,5468.972,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.408,0.483,0.021,23.204,0.0,0.051,0.944,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.341,30.001,0.102,631.032
4.419,-116.106,1384.988,0.0,33.841,-6.174,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.009,992.645,5479.062,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.39,0.483,0.021,23.203,0.0,0.049,0.945,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.37,30.027,0.103,632.116
4.435,-115.547,1384.886,0.0,33.868,-6.185,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.009,983.994,5488.904,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.372,0.483,0.021,23.202,0.0,0.048,0.946,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.4,30.053,0.103,633.204
4.452,-114.981,1384.782,0.0,33.895,-6.196,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.008,975.132,5498.211,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.353,0.483,0.021,23.201,0.0,0.046,0.948,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.428,30.078,0.103,634.264
4.469,-114.415,1384.679,0.0,33.922,-6.207,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.008,966.158,5507.29,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.335,0.483,0.021,23.2,0.0,0.044,0.949,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.457,30.103,0.103,635.324
4.485,-113.848,1384.575,0.0,33.948,-6.217,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.007,957.12,5516.112,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.316,0.482,0.021,23.198,0.0,0.042,0.951,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.485,30.128,0.103,636.377
4.502,-113.284,1384.472,0.0,33.975,-6.227,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.007,948.053,5524.539,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.298,0.482,0.021,23.197,0.0,0.04,0.952,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.513,30.153,0.103,637.417
4.519,-112.717,1384.368,0.0,34.001,-6.236,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.006,938.745,5532.068,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.28,0.482,0.021,23.194,0.0,0.038,0.953,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.541,30.178,0.103,638.442
4.535,-112.149,1384.264,0.0,34.027,-6.246,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.006,929.486,5539.972,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.261,0.482,0.021,23.192,0.0,0.036,0.954,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.568,30.202,0.103,639.463
4.552,-111.584,1384.16,0.0,34.052,-6.255,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.006,920.229,5547.608,0.0,3.031,-0.0,0.039,-0.0,-0.0,0.039,-0.0,-0.0,0.0,0.243,0.482,0.021,23.19,0.0,0.034,0.955,0.0,0.0,0.0,-0.089,-0.0,0.0,0.123,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.595,30.226,0.103,640.477
4.569,-111.015,1384.055,0.0,34.078,-6.265,0.0,0.0,0.0,-0.064,0.998,-0.0,0.0,-0.008,910.806,5554.854,0.0,3.025,-0.0,0.586,-0.0,-0.0,0.106,-0.0,-0.0,0.0,0.225,0.482,0.021,23.188,0.0,0.032,0.956,0.0,0.0,0.0,-0.089,-0.0,0.0,0.076,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.622,30.25,0.103,641.475
4.585,-110.446,1383.95,0.0,34.103,-6.274,0.0,0.0,0.0,-0.065,0.998,-0.0,0.0,-0.012,901.356,5561.966,0.0,3.019,-0.0,1.0,-0.0,-0.0,0.173,-0.0,-0.0,0.0,0.206,0.481,0.021,23.185,0.0,0.03,0.957,0.0,0.0,0.0,-0.089,-0.0,0.0,0.029,-0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.649,30.273,0.103,642.469
4.602,-109.879,1383.846,0.0,34.127,-6.282,0.0,0.0,0.0,-0.065,0.998,-0.0,0.0,-0.018,891.91,5568.797,0.0,3.014,-0.0,1.0,-0.0,-0.0,0.239,-0.0,-0.0,0.0,0.188,0.481,0.021,23.182,0.0,0.028,0.958,0.0,0.0,0.0,-0.089,-0.0,0.0,-0.017,-0.0,-0.0,-0.047,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.675,30.297,0.104,643.452
4.619,-109.309,1383.741,0.0,34.152,-6.291,0.0,0.0,0.0,-0.065,0.998,-0.001,0.0,-0.025,882.296,5575.237,0.0,3.014,-0.0,1.0,-0.062,-0.0,0.306,-0.062,-0.0,0.0,0.17,0.481,0.021,23.179,0.0,0.026,0.959,0.0,0.0,0.0,-0.089,-0.006,0.001,-0.064,-0.0,-0.0,-0.047,-0.0,-0.0,0.002,-0.018,0.0,0.0,34.701,30.32,0.104,644.419
4.635,-108.739,1383.636,0.0,34.176,-6.299,0.0,-0.0,0.0,-0.065,0.998,-0.004,0.001,-0.034,872.656,5581.542,0.0,3.008,-0.0,1.0,-0.148,-0.0,0.373,-0.129,-0.0,0.0,0.151,0.48,0.021,23.176,0.0,0.024,0.96,0.0,0.0,0.0,-0.089,-0.013,0.003,-0.111,-0.0,-0.0,-0.047,0.0,-0.0,0.003,-0.025,-0.001,0.0,34.727,30.342,0.104,645.383
4.652,-108.171,1383.532,0.0,34.2,-6.308,0.0,-0.0,0.0,-0.065,0.998,-0.007,0.002,-0.044,861.82,5579.564,0.0,2.991,-0.0,1.0,-0.156,-0.0,0.439,-0.156,-0.0,0.0,0.133,0.479,0.021,23.166,0.0,0.022,0.959,0.0,0.0,0.0,-0.089,-0.016,0.003,-0.157,-0.0,-0.0,-0.047,0.0,-0.0,0.005,-0.034,-0.004,0.001,34.752,30.365,0.104,646.334
4.669,-107.603,1383.427,0.0,34.224,-6.316,0.0,-0.0,0.0,-0.066,0.998,-0.01,0.002,-0.056,849.779,5569.495,0.0,2.962,-0.0,1.0,-0.156,-0.0,0.505,-0.156,-0.0,0.0,0.114,0.478,0.021,23.148,0.0,0.02,0.957,0.0,0.0,0.0,-0.088,-0.016,0.003,-0.204,-0.0,-0.0,-0.046,0.001,-0.0,0.006,-0.044,-0.007,0.002,34.777,30.387,0.104,647.269
4.685,-107.028,1383.321,-0.0,34.247,-6.326,-0.0,-0.0,0.0,-0.066,0.998,-0.014,0.003,-0.07,836.416,5551.172,-0.767,2.922,0.0,1.0,-0.156,-0.0,0.573,-0.156,-0.0,0.0,0.096,0.475,0.021,23.122,-0.0,0.017,0.954,0.0,0.0,0.0,-0.088,-0.016,0.003,-0.251,0.0,0.0,-0.046,0.001,-0.0,0.008,-0.056,-0.01,0.002,34.802,30.409,0.104,648.195
4.702,-106.459,1383.216,-0.0,34.27,-6.336,-0.0,-0.0,0.0,-0.067,0.998,-0.016,0.004,-0.085,822.25,5525.961,-1.526,2.876,0.0,1.0,-0.156,-0.0,0.639,-0.156,-0.0,0.0,0.078,0.472,0.02,23.088,-0.0,0.014,0.949,0.0,0.0,0.0,-0.088,-0.016,0.003,-0.297,0.0,0.0,-0.045,0.002,-0.0,0.009,-0.07,-0.014,0.003,34.826,30.431,0.104,649.122
4.719,-105.887,1383.11,-0.0,34.292,-6.346,-0.0,-0.0,0.0,-0.068,0.998,-0.019,0.004,-0.102,806.98,5493.278,-2.272,2.813,0.006,1.0,-0.156,-0.0,0.706,-0.156,-0.0,0.0,0.059,0.469,0.02,23.047,-0.0,0.012,0.944,0.0,0.0,0.0,-0.087,-0.016,0.003,-0.344,0.0,0.0,-0.044,0.002,-0.0,0.012,-0.085,-0.016,0.004,34.85,30.452,0.104,650.028
4.735,-105.314,1383.004,-0.0,34.314,-6.358,-0.0,-0.001,0.0,-0.068,0.998,-0.022,0.005,-0.12,790.718,5453.071,-2.958,2.744,0.006,1.0,-0.156,-0.0,0.773,-0.156,-0.0,0.0,0.041,0.465,0.02,22.997,-0.0,0.008,0.936,0.0,0.0,0.0,-0.086,-0.016,0.003,-0.391,0.0,0.0,-0.043,0.002,-0.0,0.014,-0.102,-0.019,0.004,34.874,30.474,0.104,650.935
4.752,-104.744,1382.898,-0.0,34.336,-6.372,-0.0,-0.001,0.0,-0.069,0.998,-0.025,0.005,-0.14,773.71,5406.48,-4.367,2.664,0.006,1.0,-0.148,-0.0,0.839,-0.148,-0.0,0.0,0.023,0.46,0.02,22.938,-0.0,0.005,0.928,0.0,0.0,0.0,-0.085,-0.015,0.003,-0.437,0.0,0.0,-0.042,0.003,-0.0,0.016,-0.12,-0.022,0.005,34.898,30.495,0.104,651.831
4.769,-104.164,1382.79,-0.0,34.357,-6.387,-0.0,-0.001,0.0,-0.07,0.998,-0.028,0.006,-0.162,754.31,5344.477,-8.81,2.567,-0.0,1.0,-0.156,-0.0,0.907,-0.156,-0.0,0.0,0.004,0.454,0.02,22.86,0.0,0.001,0.917,-0.0,0.0,0.0,-0.084,-0.016,0.003,-0.485,-0.0,-0.0,-0.04,0.003,-0.0,0.019,-0.14,-0.025,0.005,34.922,30.516,0.104,652.714
4.785,-103.6,1382.685,-0.0,34.377,-6.404,-0.001,-0.001,0.0,-0.072,0.997,-0.03,0.007,-0.184,741.701,5267.284,-13.142,2.447,-0.011,1.0,-0.156,-0.0,0.972,-0.156,-0.0,0.0,0.0,0.447,0.02,22.76,0.0,-0.001,0.904,-0.0,0.0,0.0,-0.083,-0.016,0.003,-0.531,-0.0,-0.0,-0.038,0.003,-0.0,0.022,-0.162,-0.028,0.006,34.945,30.536,0.104,653.604
4.802,-103.026,1382.578,-0.0,34.397,-6.423,-0.001,-0.001,0.0,-0.073,0.997,-0.033,0.007,-0.208,730.679,5183.366,-17.319,2.315,-0.017,1.0,-0.156,-0.0,1.0,-0.156,-0.0,0.0,0.0,0.439,0.019,22.648,0.0,-0.003,0.89,-0.001,0.0,0.0,-0.081,-0.016,0.003,-0.55,-0.0,-0.0,-0.036,0.004,-0.0,0.025,-0.184,-0.03,0.007,34.968,30.557,0.104,654.474
4.819,-102.451,1382.47,-0.0,34.417,-6.446,-0.002,-0.002,0.0,-0.075,0.997,-0.036,0.008,-0.231,717.854,5086.086,-21.361,2.172,-0.023,1.0,-0.156,-0.0,1.0,-0.156,-0.0,0.0,0.0,0.43,0.019,22.51,0.001,-0.006,0.873,-0.001,0.0,0.0,-0.08,-0.016,0.003,-0.55,-0.0,-0.0,-0.034,0.004,-0.0,0.028,-0.208,-0.033,0.007,34.992,30.578,0.104,655.362
4.835,-101.88,1382.363,-0.0,34.437,-6.471,-0.003,-0.002,0.001,-0.077,0.997,-0.038,0.008,-0.254,703.196,4975.482,-25.921,2.005,-0.034,1.0,-0.156,-0.0,1.0,-0.156,-0.0,0.0,0.0,0.42,0.019,22.344,0.001,-0.008,0.854,-0.002,0.0,0.0,-0.078,-0.016,0.003,-0.55,-0.0,-0.0,-0.032,0.004,-0.0,0.031,-0.231,-0.036,0.008,35.016,30.599,0.104,656.258
4.852,-101.304,1382.255,-0.0,34.456,-6.499,-0.004,-0.002,0.001,-0.079,0.997,-0.04,0.009,-0.277,686.596,4851.11,-30.275,1.822,-0.04,1.0,-0.148,-0.0,1.0,-0.148,-0.0,0.0,0.0,0.409,0.018,22.144,0.001,-0.011,0.833,-0.002,0.0,0.0,-0.076,-0.015,0.003,-0.55,-0.0,-0.0,-0.029,0.005,-0.0,0.034,-0.254,-0.038,0.008,35.04,30.62,0.105,657.157
4.869,-100.729,1382.146,-0.0,34.475,-6.532,-0.004,-0.003,0.001,-0.081,0.997,-0.042,0.009,-0.299,668.382,4714.991,-34.401,1.621,-0.046,1.0,-0.148,-0.0,1.0,-0.148,-0.0,0.0,0.0,0.397,0.018,21.909,0.001,-0.014,0.809,-0.002,0.0,0.0,-0.074,-0.015,0.003,-0.55,-0.0,-0.0,-0.025,0.005,-0.0,0.037,-0.277,-0.04,0.009,35.064,30.641,0.105,658.068
4.885,-100.156,1382.038,-0.0,34.492,-6.568,-0.006,-0.003,0.001,-0.084,0.996,-0.045,0.01,-0.321,648.316,4566.048,-38.239,1.404,-0.052,1.0,-0.148,-0.0,1.0,-0.148,-0.0,0.0,0.0,0.384,0.018,21.632,0.001,-0.017,0.784,-0.002,0.0,0.0,-0.071,-0.015,0.003,-0.55,-0.0,-0.0,-0.022,0.005,-0.0,0.04,-0.299,-0.042,0.009,35.088,30.663,0.105,658.988
