time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.935,0.298,36.351,0.204,71.734,-7.117,0.4,0.013,-0.005,-0.031,1.0,0.007,-0.003,0.108,1973.863,8976.328,257.687,2.138,0.111,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.157,0.025,6.319,-0.0,0.239,1.544,0.002,0.0,0.0,-0.058,-0.0,0.0,0.111,0.0,0.0,-0.026,-0.001,0.0,-0.009,0.104,0.008,-0.003,72.041,71.789,0.212,3167.676
3.952,1.489,36.234,0.21,71.788,-7.028,0.407,0.013,-0.005,-0.03,1.0,0.007,-0.003,0.111,1972.093,9107.264,262.124,2.165,0.11,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.159,0.025,6.395,-0.0,0.24,1.566,0.002,0.0,0.0,-0.059,-0.0,0.0,0.111,0.0,0.0,-0.026,-0.001,0.0,-0.009,0.108,0.007,-0.003,72.087,71.836,0.212,3171.772
3.968,2.688,36.117,0.217,71.843,-6.934,0.414,0.013,-0.005,-0.029,1.0,0.007,-0.003,0.113,1969.659,9238.72,266.563,2.193,0.109,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.161,0.025,6.471,-0.0,0.241,1.588,0.002,0.0,0.0,-0.06,-0.0,0.0,0.111,0.0,0.0,-0.027,-0.001,0.0,-0.009,0.111,0.007,-0.003,72.132,71.882,0.212,3175.821
3.985,3.888,36.002,0.224,71.898,-6.837,0.422,0.013,-0.005,-0.028,1.0,0.007,-0.003,0.116,1966.417,9371.231,271.031,2.22,0.107,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.163,0.025,6.546,-0.0,0.242,1.61,0.002,0.0,0.0,-0.06,-0.0,0.0,0.111,0.0,0.0,-0.027,-0.001,0.0,-0.01,0.113,0.007,-0.003,72.178,71.928,0.212,3179.871
4.002,5.09,35.889,0.231,71.952,-6.736,0.429,0.013,-0.005,-0.027,1.0,0.007,-0.003,0.118,1962.28,9503.055,275.475,2.248,0.106,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.165,0.025,6.621,-0.0,0.244,1.632,0.002,0.0,0.0,-0.061,-0.0,0.0,0.111,0.0,0.0,-0.027,-0.001,0.0,-0.01,0.116,0.007,-0.003,72.223,71.974,0.212,3183.896
4.018,6.284,35.778,0.239,72.006,-6.633,0.437,0.013,-0.005,-0.026,1.0,0.007,-0.003,0.12,1957.164,9633.336,279.87,2.275,0.105,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.167,0.025,6.695,-0.0,0.245,1.653,0.002,0.0,0.0,-0.062,-0.0,0.0,0.111,0.0,0.0,-0.028,-0.001,0.0,-0.01,0.118,0.007,-0.003,72.268,72.02,0.212,3187.896
4.035,7.487,35.668,0.246,72.061,-6.525,0.445,0.013,-0.005,-0.025,1.0,0.007,-0.003,0.122,1951.043,9760.54,284.171,2.301,0.104,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.169,0.025,6.766,-0.0,0.246,1.674,0.002,0.0,0.0,-0.062,-0.0,0.0,0.111,0.0,0.0,-0.028,-0.001,0.0,-0.01,0.12,0.007,-0.003,72.313,72.065,0.213,3191.846
4.052,8.684,35.561,0.253,72.115,-6.414,0.453,0.013,-0.005,-0.024,1.0,0.006,-0.003,0.123,1943.798,9885.549,288.408,2.326,0.103,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.171,0.025,6.835,-0.0,0.247,1.695,0.002,0.0,0.0,-0.063,-0.0,0.0,0.111,0.0,0.0,-0.028,-0.001,0.0,-0.01,0.122,0.007,-0.003,72.357,72.109,0.213,3195.793
4.068,9.889,35.455,0.261,72.168,-6.299,0.461,0.013,-0.005,-0.023,1.0,0.006,-0.003,0.125,1935.477,10006.265,292.515,2.351,0.101,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.172,0.025,6.902,-0.0,0.248,1.715,0.002,0.0,0.0,-0.064,-0.0,0.0,0.111,0.0,0.0,-0.029,-0.001,0.0,-0.01,0.123,0.006,-0.003,72.401,72.154,0.213,3199.688
4.085,11.087,35.351,0.269,72.222,-6.182,0.469,0.013,-0.005,-0.022,1.0,0.006,-0.003,0.126,1925.966,10123.669,296.526,2.375,0.1,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.174,0.025,6.966,-0.0,0.249,1.734,0.002,0.0,0.0,-0.064,-0.0,0.0,0.111,0.0,0.0,-0.029,-0.001,0.0,-0.01,0.125,0.006,-0.003,72.444,72.198,0.213,3203.58
4.102,12.294,35.249,0.277,72.275,-6.061,0.478,0.013,-0.005,-0.021,1.0,0.006,-0.003,0.127,1915.367,10235.907,300.379,2.397,0.099,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.176,0.025,7.026,-0.0,0.25,1.753,0.002,0.0,0.0,-0.065,-0.0,0.0,0.111,0.0,0.0,-0.029,-0.001,0.0,-0.011,0.126,0.006,-0.003,72.487,72.242,0.213,3207.419
4.118,13.501,35.149,0.285,72.328,-5.937,0.486,0.013,-0.005,-0.02,1.0,0.006,-0.002,0.128,1903.56,10344.019,304.111,2.419,0.097,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.177,0.025,7.084,-0.0,0.251,1.771,0.002,0.0,0.0,-0.066,-0.0,0.0,0.111,0.0,0.0,-0.03,-0.001,0.0,-0.011,0.127,0.006,-0.003,72.53,72.285,0.213,3211.252
4.135,14.702,35.051,0.293,72.38,-5.811,0.495,0.013,-0.005,-0.019,1.0,0.006,-0.002,0.129,1890.621,10447.022,307.689,2.439,0.096,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.179,0.025,7.138,-0.0,0.252,1.787,0.002,0.0,0.0,-0.066,-0.0,0.0,0.111,0.0,0.0,-0.03,-0.001,0.0,-0.011,0.128,0.006,-0.002,72.573,72.328,0.213,3215.056
4.152,15.911,34.955,0.301,72.433,-5.681,0.503,0.013,-0.005,-0.017,1.0,0.006,-0.002,0.129,1876.658,10544.119,311.086,2.458,0.094,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.18,0.025,7.189,-0.0,0.252,1.803,0.002,0.0,0.0,-0.067,-0.0,0.0,0.111,0.0,0.0,-0.03,-0.001,0.0,-0.011,0.129,0.006,-0.002,72.615,72.371,0.213,3218.807
4.168,17.122,34.861,0.31,72.484,-5.549,0.512,0.013,-0.005,-0.016,1.0,0.006,-0.002,0.128,1861.54,10636.367,314.336,2.475,0.092,-0.277,-0.001,-0.004,-0.277,-0.001,-0.004,1.0,1.0,0.182,0.025,7.236,-0.0,0.253,1.818,0.002,0.0,0.0,-0.067,-0.0,0.0,0.101,0.0,0.0,-0.03,-0.001,0.0,-0.011,0.129,0.006,-0.002,72.657,72.413,0.214,3222.549
4.185,18.325,34.77,0.318,72.535,-5.415,0.521,0.014,-0.005,-0.015,1.0,0.006,-0.002,0.126,1845.388,10723.057,317.416,2.492,0.091,-0.277,-0.001,-0.004,-0.277,-0.001,-0.004,1.0,1.0,0.183,0.025,7.279,-0.0,0.254,1.832,0.002,0.0,0.0,-0.068,-0.0,0.0,0.101,0.0,0.0,-0.03,-0.001,0.0,-0.011,0.128,0.006,-0.002,72.698,72.455,0.214,3226.26
4.202,19.544,34.681,0.327,72.587,-5.277,0.53,0.014,-0.005,-0.014,1.0,0.005,-0.002,0.125,1827.881,10796.104,320.096,2.505,0.089,-0.277,-0.001,-0.004,-0.277,-0.001,-0.004,1.0,1.0,0.184,0.025,7.314,-0.0,0.254,1.844,0.002,0.0,0.0,-0.068,-0.0,0.0,0.101,0.0,0.0,-0.031,-0.001,0.0,-0.011,0.126,0.006,-0.002,72.739,72.497,0.214,3229.918
4.218,20.75,34.594,0.336,72.637,-5.14,0.539,0.014,-0.005,-0.013,1.0,0.005,-0.002,0.123,1808.878,10857.643,322.444,2.515,0.087,-0.277,-0.001,-0.004,-0.277,-0.001,-0.004,1.0,1.0,0.184,0.025,7.342,-0.0,0.255,1.854,0.002,0.0,0.0,-0.068,-0.0,0.0,0.101,0.0,0.0,-0.031,-0.001,0.0,-0.01,0.125,0.005,-0.002,72.78,72.538,0.214,3233.588
4.235,21.956,34.51,0.345,72.686,-5.001,0.548,0.014,-0.005,-0.012,1.0,0.005,-0.002,0.122,1788.987,10906.876,324.422,2.523,0.085,-0.277,-0.001,-0.004,-0.277,-0.001,-0.004,1.0,1.0,0.185,0.025,7.363,-0.0,0.255,1.862,0.002,0.0,0.0,-0.069,-0.0,0.0,0.101,0.0,0.0,-0.031,-0.001,0.0,-0.01,0.123,0.005,-0.002,72.82,72.579,0.214,3237.183
4.252,23.17,34.428,0.354,72.735,-4.86,0.557,0.014,-0.005,-0.011,1.0,0.005,-0.002,0.12,1768.155,10945.513,326.082,2.528,0.084,-0.277,-0.001,-0.004,-0.277,-0.001,-0.004,1.0,1.0,0.185,0.025,7.377,-0.0,0.255,1.868,0.002,0.0,0.0,-0.069,-0.0,0.0,0.101,0.0,0.0,-0.031,-0.001,0.0,-0.01,0.122,0.005,-0.002,72.86,72.619,0.214,3240.745
4.268,24.385,34.348,0.364,72.784,-4.718,0.566,0.014,-0.005,-0.01,1.0,0.005,-0.002,0.117,1746.404,10974.558,327.455,2.531,0.082,-0.265,-0.001,-0.004,-0.265,-0.001,-0.004,1.0,1.0,0.186,0.025,7.385,-0.0,0.255,1.872,0.002,0.0,0.0,-0.069,-0.0,0.0,0.096,0.0,0.0,-0.031,-0.001,0.0,-0.01,0.12,0.005,-0.002,72.9,72.659,0.214,3244.298
4.285,25.594,34.271,0.373,72.832,-4.577,0.575,0.014,-0.005,-0.009,1.0,0.005,-0.002,0.115,1723.996,10994.555,328.551,2.532,0.08,-0.265,-0.001,-0.004,-0.265,-0.001,-0.004,1.0,1.0,0.186,0.025,7.388,-0.0,0.255,1.875,0.002,0.0,0.0,-0.069,-0.0,0.0,0.096,0.0,0.0,-0.031,-0.001,0.0,-0.01,0.117,0.005,-0.002,72.939,72.699,0.214,3247.819
4.302,26.81,34.195,0.383,72.879,-4.434,0.584,0.014,-0.005,-0.008,1.0,0.005,-0.002,0.113,1701.026,11002.724,329.287,2.531,0.078,-0.265,-0.001,-0.004,-0.265,-0.001,-0.004,1.0,1.0,0.186,0.025,7.384,-0.0,0.255,1.876,0.002,0.0,0.0,-0.069,-0.0,0.0,0.096,0.0,0.0,-0.031,-0.001,0.0,-0.01,0.115,0.005,-0.002,72.978,72.738,0.215,3251.287
4.318,28.028,34.122,0.393,72.926,-4.292,0.593,0.014,-0.005,-0.007,1.0,0.005,-0.002,0.109,1677.397,11000.425,329.708,2.527,0.076,-0.253,-0.001,-0.004,-0.253,-0.001,-0.004,1.0,1.0,0.185,0.025,7.373,-0.0,0.254,1.875,0.001,0.0,0.0,-0.069,-0.0,0.0,0.091,0.0,0.0,-0.031,-0.001,0.0,-0.009,0.113,0.005,-0.002,73.016,72.777,0.215,3254.745
4.335,29.239,34.052,0.403,72.971,-4.15,0.603,0.014,-0.005,-0.006,1.0,0.005,-0.002,0.106,1653.403,10988.697,329.837,2.521,0.074,-0.253,-0.001,-0.004,-0.253,-0.001,-0.004,1.0,1.0,0.185,0.025,7.357,-0.0,0.254,1.872,0.001,0.0,0.0,-0.068,-0.0,0.0,0.091,0.0,0.0,-0.031,-0.001,0.0,-0.009,0.109,0.005,-0.002,73.054,72.815,0.215,3258.172
4.352,30.458,33.984,0.413,73.017,-4.009,0.612,0.014,-0.005,-0.006,1.0,0.005,-0.002,0.103,1629.175,10965.224,329.607,2.512,0.072,-0.253,-0.001,-0.004,-0.253,-0.001,-0.004,1.0,1.0,0.184,0.025,7.334,-0.0,0.253,1.868,0.001,0.0,0.0,-0.068,-0.0,0.0,0.091,0.0,0.0,-0.031,-0.001,0.0,-0.009,0.106,0.005,-0.002,73.092,72.853,0.215,3261.547
4.368,31.678,33.919,0.423,73.061,-3.869,0.621,0.014,-0.006,-0.005,1.0,0.004,-0.002,0.1,1604.604,10931.247,329.056,2.501,0.07,-0.253,-0.001,-0.004,-0.253,-0.001,-0.004,1.0,1.0,0.183,0.025,7.305,-0.0,0.252,1.862,0.001,0.0,0.0,-0.068,-0.0,0.0,0.091,0.0,0.0,-0.031,-0.001,0.0,-0.009,0.103,0.005,-0.002,73.129,72.891,0.215,3264.912
4.385,32.891,33.855,0.433,73.105,-3.73,0.63,0.014,-0.006,-0.004,1.0,0.004,-0.002,0.098,1579.989,10888.24,328.223,2.488,0.068,-0.253,-0.001,-0.004,-0.253,-0.001,-0.004,1.0,1.0,0.182,0.025,7.27,-0.0,0.251,1.854,0.001,0.0,0.0,-0.068,-0.0,0.0,0.091,0.0,0.0,-0.03,-0.001,0.0,-0.008,0.1,0.004,-0.002,73.166,72.928,0.215,3268.247
4.402,34.112,33.794,0.444,73.148,-3.592,0.639,0.014,-0.006,-0.003,1.0,0.004,-0.002,0.095,1555.615,10837.842,327.152,2.473,0.066,-0.253,-0.001,-0.004,-0.253,-0.001,-0.004,1.0,1.0,0.181,0.025,7.231,-0.0,0.25,1.845,0.001,0.0,0.0,-0.067,-0.0,0.0,0.091,0.0,0.0,-0.03,-0.001,0.0,-0.008,0.098,0.004,-0.002,73.203,72.965,0.215,3271.532
4.418,35.334,33.735,0.455,73.191,-3.456,0.648,0.014,-0.006,-0.002,1.0,0.004,-0.002,0.092,1531.305,10780.756,325.867,2.457,0.063,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.18,0.025,7.188,-0.0,0.249,1.835,0.001,0.0,0.0,-0.067,-0.0,0.0,0.086,0.0,0.0,-0.03,-0.001,0.0,-0.008,0.095,0.004,-0.002,73.239,73.002,0.215,3274.808
4.435,36.557,33.679,0.466,73.233,-3.321,0.657,0.014,-0.006,-0.001,1.0,0.004,-0.002,0.088,1507.303,10718.433,324.408,2.44,0.061,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.179,0.025,7.142,-0.0,0.248,1.824,0.001,0.0,0.0,-0.066,-0.0,0.0,0.086,0.0,0.0,-0.03,-0.001,0.0,-0.008,0.092,0.004,-0.002,73.275,73.038,0.215,3278.055
4.452,37.773,33.625,0.477,73.274,-3.19,0.666,0.014,-0.006,-0.001,1.0,0.004,-0.002,0.085,1483.552,10647.764,322.684,2.421,0.059,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.178,0.025,7.091,-0.0,0.247,1.811,0.001,0.0,0.0,-0.066,-0.0,0.0,0.086,0.0,0.0,-0.03,-0.001,0.0,-0.007,0.088,0.004,-0.002,73.311,73.074,0.216,3281.274
4.468,38.997,33.573,0.488,73.315,-3.059,0.675,0.014,-0.006,-0.0,1.0,0.004,-0.002,0.082,1460.307,10570.706,320.751,2.401,0.057,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.176,0.025,7.036,-0.0,0.246,1.798,0.001,0.0,0.0,-0.065,-0.0,0.0,0.086,0.0,0.0,-0.029,-0.001,0.0,-0.007,0.085,0.004,-0.002,73.346,73.11,0.216,3284.446
4.485,40.214,33.523,0.499,73.354,-2.932,0.684,0.014,-0.006,0.001,1.0,0.004,-0.002,0.08,1437.385,10487.77,318.627,2.379,0.054,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.174,0.025,6.978,-0.0,0.244,1.783,0.001,0.0,0.0,-0.065,-0.0,0.0,0.086,0.0,0.0,-0.029,-0.001,0.0,-0.007,0.082,0.004,-0.002,73.382,73.145,0.216,3287.609
4.502,41.447,33.475,0.511,73.394,-2.805,0.693,0.014,-0.006,0.001,1.0,0.004,-0.002,0.077,1415.135,10401.207,316.372,2.357,0.052,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.173,0.025,6.918,-0.0,0.243,1.768,0.001,0.0,0.0,-0.064,-0.0,0.0,0.086,0.0,0.0,-0.029,-0.001,0.0,-0.007,0.08,0.004,-0.002,73.416,73.18,0.216,3290.727
4.518,42.665,33.429,0.522,73.433,-2.683,0.701,0.014,-0.006,0.002,1.0,0.006,-0.002,0.075,1393.219,10310.668,313.981,2.334,0.05,-0.239,0.046,-0.004,-0.239,0.046,-0.004,1.0,1.0,0.171,0.025,6.855,-0.0,0.242,1.752,0.001,0.0,0.0,-0.063,0.014,-0.002,0.086,0.0,0.0,-0.029,-0.001,0.0,-0.006,0.077,0.004,-0.002,73.451,73.215,0.216,3293.857
4.535,43.892,33.385,0.534,73.471,-2.562,0.71,0.014,-0.006,0.003,1.0,0.007,-0.002,0.073,1372.203,10219.381,311.543,2.31,0.047,-0.239,0.046,-0.004,-0.239,0.046,-0.004,1.0,1.0,0.169,0.025,6.792,-0.0,0.24,1.737,0.001,0.0,0.0,-0.063,0.014,-0.002,0.086,0.0,0.0,-0.028,-0.001,0.0,-0.006,0.075,0.006,-0.002,73.485,73.249,0.216,3296.924
4.552,45.112,33.344,0.546,73.508,-2.445,0.719,0.014,-0.006,0.003,1.0,0.009,-0.002,0.071,1351.722,10126.747,309.412,2.287,0.045,-0.239,0.046,-0.004,-0.239,0.046,-0.004,1.0,1.0,0.168,0.025,6.728,-0.0,0.239,1.721,0.001,0.0,0.0,-0.062,0.014,-0.002,0.086,0.0,0.0,-0.028,-0.001,0.0,-0.006,0.073,0.007,-0.002,73.519,73.284,0.216,3299.984
4.568,46.34,33.304,0.558,73.545,-2.329,0.727,0.014,-0.006,0.004,1.0,0.011,-0.003,0.069,1332.039,10034.782,307.627,2.264,0.043,-0.239,0.046,-0.004,-0.239,0.046,-0.004,1.0,1.0,0.166,0.025,6.665,-0.0,0.238,1.705,0.001,0.0,0.0,-0.061,0.014,-0.002,0.086,0.0,0.0,-0.028,-0.001,0.0,-0.006,0.071,0.009,-0.002,73.552,73.317,0.216,3303.002
4.585,47.568,33.266,0.57,73.582,-2.216,0.736,0.014,-0.006,0.004,1.0,0.015,-0.003,0.068,1312.92,9943.203,306.173,2.241,0.042,-0.239,0.091,-0.004,-0.239,0.091,-0.004,1.0,1.0,0.164,0.025,6.602,-0.0,0.236,1.689,0.001,0.0,0.0,-0.061,0.027,-0.004,0.086,0.0,0.0,-0.027,-0.002,0.0,-0.006,0.069,0.011,-0.003,73.586,73.351,0.216,3306.014
4.602,48.797,33.23,0.582,73.618,-2.106,0.744,0.015,-0.006,0.005,1.0,0.018,-0.004,0.066,1294.48,9853.304,305.07,2.218,0.04,-0.239,0.091,-0.004,-0.239,0.091,-0.004,1.0,1.0,0.163,0.025,6.54,-0.0,0.235,1.673,0.001,0.0,0.0,-0.06,0.027,-0.004,0.086,0.0,0.0,-0.027,-0.002,0.0,-0.006,0.068,0.015,-0.003,73.619,73.384,0.216,3309.003
4.618,50.02,33.196,0.595,73.653,-1.998,0.753,0.015,-0.006,0.005,1.0,0.022,-0.005,0.065,1276.703,9765.73,304.669,2.196,0.039,-0.239,0.091,-0.004,-0.239,0.091,-0.004,1.0,1.0,0.161,0.025,6.479,-0.0,0.234,1.658,0.001,0.0,0.0,-0.06,0.027,-0.004,0.086,0.0,0.0,-0.027,-0.003,0.0,-0.005,0.066,0.018,-0.004,73.652,73.417,0.217,3311.969
4.635,51.243,33.164,0.607,73.688,-1.893,0.761,0.015,-0.006,0.006,1.0,0.027,-0.006,0.066,1259.671,9681.554,304.957,2.175,0.038,-0.265,0.136,-0.004,-0.265,0.136,-0.004,1.0,1.0,0.159,0.025,6.421,-0.0,0.232,1.644,0.001,0.0,0.0,-0.059,0.041,-0.007,0.096,0.0,0.0,-0.027,-0.003,0.0,-0.005,0.065,0.022,-0.005,73.684,73.45,0.217,3314.894
4.652,52.474,33.133,0.62,73.723,-1.79,0.77,0.015,-0.006,0.007,1.0,0.032,-0.007,0.067,1243.25,9600.712,305.919,2.154,0.038,-0.265,0.136,-0.004,-0.265,0.136,-0.004,1.0,1.0,0.158,0.025,6.365,-0.0,0.231,1.63,0.001,0.0,0.0,-0.059,0.041,-0.007,0.096,0.0,0.0,-0.026,-0.004,0.0,-0.005,0.066,0.027,-0.006,73.716,73.482,0.217,3317.798
4.668,53.705,33.104,0.633,73.757,-1.688,0.778,0.015,-0.006,0.007,1.0,0.037,-0.007,0.068,1227.418,9531.139,308.133,2.137,0.039,-0.265,0.136,-0.004,-0.265,0.136,-0.004,1.0,1.0,0.157,0.025,6.316,-0.0,0.23,1.618,0.001,0.0,0.0,-0.058,0.041,-0.007,0.096,0.0,0.0,-0.026,-0.005,0.0,-0.006,0.067,0.032,-0.007,73.748,73.514,0.217,3320.697
4.685,54.93,33.077,0.646,73.79,-1.589,0.787,0.016,-0.006,0.008,1.0,0.044,-0.009,0.07,1212.175,9472.856,311.563,2.121,0.04,-0.265,0.177,-0.004,-0.265,0.177,-0.004,1.0,1.0,0.156,0.025,6.274,-0.0,0.229,1.608,0.001,0.0,0.0,-0.058,0.053,-0.009,0.096,0.0,0.0,-0.026,-0.005,0.0,-0.006,0.068,0.037,-0.007,73.78,73.546,0.217,3323.575
4.702,56.162,33.051,0.659,73.824,-1.491,0.796,0.016,-0.006,0.008,1.0,0.051,-0.01,0.071,1197.512,9425.57,316.149,2.109,0.042,-0.265,0.177,-0.004,-0.265,0.177,-0.004,1.0,1.0,0.155,0.025,6.239,-0.0,0.229,1.599,0.001,0.0,0.0,-0.057,0.053,-0.009,0.096,0.0,0.0,-0.026,-0.006,0.0,-0.006,0.07,0.044,-0.009,73.812,73.578,0.217,3326.415
4.719,57.403,33.027,0.673,73.857,-1.392,0.805,0.016,-0.006,0.009,1.0,0.058,-0.011,0.072,1183.157,9388.035,322.213,2.098,0.044,-0.265,0.195,-0.004,-0.265,0.195,-0.004,1.0,1.0,0.154,0.025,6.21,-0.0,0.228,1.593,0.001,0.0,0.0,-0.057,0.058,-0.01,0.096,0.0,0.0,-0.026,-0.007,0.0,-0.006,0.071,0.051,-0.01,73.843,73.609,0.217,3329.25
4.735,58.629,33.004,0.686,73.889,-1.296,0.814,0.017,-0.006,0.009,1.0,0.065,-0.013,0.074,1169.035,9359.797,329.745,2.09,0.048,-0.265,0.195,-0.004,-0.265,0.195,-0.004,1.0,1.0,0.153,0.025,6.186,-0.0,0.227,1.588,0.001,0.0,0.0,-0.057,0.058,-0.01,0.096,0.0,0.0,-0.026,-0.008,0.0,-0.006,0.072,0.058,-0.011,73.874,73.64,0.217,3332.081
4.752,59.856,32.984,0.7,73.921,-1.201,0.823,0.018,-0.007,0.01,1.0,0.072,-0.014,0.075,1155.317,9340.704,338.713,2.084,0.052,-0.265,0.195,-0.004,-0.265,0.195,-0.004,1.0,1.0,0.153,0.025,6.169,-0.0,0.227,1.584,0.001,0.0,0.0,-0.057,0.058,-0.01,0.096,0.0,0.0,-0.025,-0.009,0.0,-0.006,0.074,0.065,-0.013,73.905,73.671,0.217,3334.857
4.768,61.083,32.964,0.714,73.953,-1.105,0.833,0.018,-0.007,0.011,1.0,0.079,-0.015,0.077,1141.764,9329.658,349.16,2.079,0.057,-0.265,0.195,-0.004,-0.265,0.195,-0.004,1.0,1.0,0.152,0.025,6.157,-0.0,0.226,1.582,0.001,0.0,0.0,-0.056,0.058,-0.01,0.096,0.0,0.0,-0.025,-0.01,0.0,-0.006,0.075,0.072,-0.014,73.935,73.702,0.217,3337.612
4.785,62.318,32.947,0.728,73.984,-1.009,0.843,0.019,-0.007,0.011,1.0,0.086,-0.017,0.078,1128.312,9326.008,361.059,2.077,0.064,-0.265,0.195,-0.004,-0.265,0.195,-0.004,1.0,1.0,0.152,0.025,6.149,-0.0,0.226,1.582,0.001,0.0,0.0,-0.056,0.058,-0.01,0.096,0.0,0.0,-0.025,-0.011,0.0,-0.006,0.077,0.079,-0.015,73.966,73.732,0.217,3340.346
4.802,63.562,32.931,0.742,74.015,-0.913,0.853,0.019,-0.007,0.012,1.0,0.093,-0.018,0.08,1114.823,9329.123,374.471,2.075,0.071,-0.265,0.195,-0.004,-0.265,0.195,-0.004,1.0,1.0,0.152,0.025,6.146,-0.0,0.226,1.582,0.001,0.0,0.0,-0.056,0.058,-0.01,0.096,0.0,0.0,-0.025,-0.012,0.0,-0.006,0.078,0.086,-0.017,73.996,73.762,0.218,3343.075
4.818,64.791,32.916,0.756,74.046,-0.817,0.864,0.02,-0.007,0.013,1.0,0.099,-0.019,0.082,1101.245,9338.472,389.4,2.076,0.079,-0.275,0.195,-0.004,-0.275,0.195,-0.004,1.0,1.0,0.152,0.025,6.146,-0.0,0.226,1.583,0.002,0.0,0.0,-0.056,0.058,-0.01,0.1,0.0,0.0,-0.025,-0.013,0.0,-0.007,0.08,0.093,-0.018,74.026,73.792,0.218,3345.798
4.835,66.02,32.903,0.77,74.076,-0.721,0.875,0.021,-0.007,0.013,1.0,0.105,-0.021,0.084,1087.772,9353.244,405.562,2.077,0.088,-0.275,0.195,-0.004,-0.275,0.195,-0.004,1.0,1.0,0.152,0.025,6.151,-0.0,0.226,1.586,0.002,0.0,0.0,-0.056,0.058,-0.01,0.1,0.0,0.0,-0.025,-0.014,0.0,-0.007,0.082,0.099,-0.019,74.055,73.822,0.218,3348.467
4.852,67.257,32.892,0.785,74.106,-0.624,0.887,0.022,-0.007,0.014,1.0,0.112,-0.022,0.086,1074.199,9375.98,423.233,2.08,0.097,-0.275,0.195,-0.004,-0.275,0.195,-0.004,1.0,1.0,0.153,0.025,6.16,-0.0,0.226,1.59,0.002,0.0,0.0,-0.057,0.058,-0.01,0.1,0.0,0.0,-0.025,-0.015,0.0,-0.007,0.084,0.105,-0.021,74.085,73.851,0.218,3351.115
4.868,68.495,32.883,0.8,74.135,-0.526,0.899,0.023,-0.008,0.015,1.0,0.118,-0.023,0.088,1060.384,9405.927,442.513,2.085,0.108,-0.277,0.195,-0.004,-0.277,0.195,-0.004,1.0,1.0,0.153,0.025,6.173,-0.0,0.226,1.595,0.002,0.0,0.0,-0.057,0.058,-0.01,0.101,0.0,0.0,-0.025,-0.016,0.0,-0.007,0.086,0.112,-0.022,74.114,73.88,0.218,3353.756
4.885,69.733,32.875,0.815,74.164,-0.427,0.912,0.024,-0.008,0.016,1.0,0.124,-0.025,0.09,1046.353,9442.079,463.289,2.091,0.119,-0.277,0.195,-0.004,-0.277,0.195,-0.004,1.0,1.0,0.153,0.025,6.19,-0.0,0.226,1.601,0.002,0.0,0.0,-0.057,0.058,-0.01,0.101,0.0,0.0,-0.026,-0.017,0.0,-0.007,0.088,0.118,-0.023,74.143,73.909,0.218,3356.375
