time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.933,-234.49,399.515,0.0,30.123,-1.557,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,0.034,341.044,5055.198,0.0,3.627,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.518,0.022,23.506,0.0,0.069,0.858,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.034,0.0,0.0,30.153,29.013,0.089,535.832
3.95,-233.99,399.489,0.0,30.133,-1.578,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,0.034,345.569,5104.208,0.0,3.701,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.522,0.022,23.538,0.0,0.07,0.867,0.0,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.005,0.034,0.0,0.0,30.164,29.023,0.089,536.212
3.967,-233.486,399.463,0.0,30.143,-1.599,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,0.034,349.869,5151.604,0.0,3.776,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.527,0.022,23.568,0.0,0.071,0.875,0.0,0.0,0.0,-0.098,-0.0,0.0,0.151,-0.0,-0.0,-0.059,-0.0,-0.0,-0.005,0.034,0.0,0.0,30.174,29.034,0.089,536.594
3.983,-232.983,399.436,0.0,30.152,-1.618,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,0.033,353.993,5197.723,0.0,3.85,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.531,0.022,23.595,0.0,0.073,0.882,0.0,0.0,0.0,-0.098,-0.0,0.0,0.151,-0.0,-0.0,-0.06,-0.0,-0.0,-0.005,0.034,0.0,0.0,30.185,29.044,0.089,536.978
4.0,-232.482,399.409,0.0,30.162,-1.635,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,0.033,357.915,5242.48,0.0,3.919,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.535,0.023,23.62,0.0,0.074,0.89,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,-0.005,0.033,0.0,0.0,30.196,29.055,0.089,537.368
4.017,-231.979,399.381,0.0,30.172,-1.652,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,0.032,361.608,5285.704,0.0,3.988,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.539,0.023,23.642,0.0,0.075,0.897,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,-0.0,-0.0,-0.005,0.033,0.0,0.0,30.207,29.065,0.089,537.755
4.033,-231.472,399.353,0.0,30.183,-1.668,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,0.032,365.143,5327.9,0.0,4.051,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.543,0.023,23.663,0.0,0.076,0.904,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,-0.005,0.032,0.0,0.0,30.218,29.076,0.089,538.148
4.05,-230.97,399.326,0.0,30.193,-1.682,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.031,368.495,5368.928,0.0,4.114,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.547,0.023,23.682,0.0,0.078,0.911,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.065,-0.0,-0.0,-0.005,0.032,0.0,0.0,30.229,29.087,0.089,538.543
4.067,-230.466,399.297,0.0,30.203,-1.695,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.03,371.62,5408.529,0.0,4.177,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.55,0.023,23.699,0.0,0.079,0.918,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,-0.0,-0.0,-0.005,0.031,0.0,0.0,30.24,29.097,0.089,538.936
4.083,-229.965,399.269,0.0,30.214,-1.707,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.03,374.552,5446.958,0.0,4.234,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.554,0.023,23.714,0.0,0.08,0.924,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.066,-0.0,-0.0,-0.005,0.03,0.0,0.0,30.251,29.108,0.089,539.33
4.1,-229.46,399.24,0.0,30.224,-1.718,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.029,377.285,5484.212,0.0,4.286,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.557,0.024,23.729,0.0,0.081,0.931,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,-0.0,-0.0,-0.005,0.03,0.0,0.0,30.262,29.119,0.089,539.726
4.117,-228.955,399.212,0.0,30.235,-1.729,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.028,379.711,5513.584,0.0,4.332,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.739,0.0,0.082,0.936,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,-0.0,-0.0,-0.004,0.029,0.0,0.0,30.273,29.13,0.089,540.124
4.133,-228.453,399.183,0.0,30.245,-1.738,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.027,381.99,5542.109,0.0,4.372,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.562,0.024,23.748,0.0,0.083,0.94,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.069,-0.0,-0.0,-0.004,0.028,0.0,0.0,30.284,29.14,0.089,540.524
4.15,-227.951,399.154,0.0,30.256,-1.747,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.026,384.118,5569.758,0.0,4.412,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.565,0.024,23.757,0.0,0.084,0.945,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.069,-0.0,-0.0,-0.004,0.027,0.0,0.0,30.295,29.151,0.089,540.923
4.167,-227.443,399.125,0.0,30.267,-1.755,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.026,386.094,5596.527,0.0,4.452,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.567,0.024,23.765,0.0,0.085,0.95,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.004,0.026,0.0,0.0,30.306,29.162,0.09,541.32
4.183,-226.94,399.095,0.0,30.277,-1.762,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.025,387.935,5622.592,0.0,4.486,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.569,0.024,23.772,0.0,0.085,0.954,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,-0.004,0.026,0.0,0.0,30.318,29.173,0.09,541.723
4.2,-226.437,399.066,0.0,30.288,-1.769,0.0,0.0,0.0,0.011,1.0,-0.0,0.0,0.024,389.619,5647.745,0.0,4.521,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.571,0.024,23.779,0.0,0.086,0.958,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,-0.004,0.025,0.0,0.0,30.329,29.184,0.09,542.122
4.217,-225.932,399.036,0.0,30.299,-1.774,0.0,0.0,0.0,0.011,1.0,-0.0,0.0,0.023,391.165,5672.161,0.0,4.555,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.573,0.024,23.786,0.0,0.087,0.962,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,-0.004,0.024,0.0,0.0,30.34,29.194,0.09,542.522
4.233,-225.425,399.007,0.0,30.31,-1.78,0.0,0.0,0.0,0.011,1.0,-0.0,0.0,0.022,392.592,5695.952,0.0,4.589,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.575,0.024,23.791,0.0,0.088,0.966,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,-0.004,0.023,0.0,0.0,30.351,29.205,0.09,542.925
4.25,-224.919,398.977,0.0,30.321,-1.784,0.0,0.0,0.0,0.011,1.0,-0.0,0.0,0.021,393.877,5718.974,0.0,4.618,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.577,0.024,23.796,0.0,0.088,0.97,0.0,0.0,0.0,-0.107,-0.0,0.0,0.151,-0.0,-0.0,-0.073,-0.0,-0.0,-0.003,0.022,0.0,0.0,30.362,29.216,0.09,543.327
4.267,-224.416,398.947,0.0,30.332,-1.788,0.0,0.0,0.0,0.011,1.0,-0.0,0.0,0.02,395.04,5741.37,0.0,4.652,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.579,0.024,23.801,0.0,0.089,0.974,0.0,0.0,0.0,-0.107,-0.0,0.0,0.151,-0.0,-0.0,-0.073,-0.0,-0.0,-0.003,0.021,0.0,0.0,30.374,29.227,0.09,543.732
4.283,-223.909,398.917,0.0,30.343,-1.792,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.019,396.06,5762.962,0.0,4.681,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.581,0.024,23.806,0.0,0.09,0.978,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.074,-0.0,-0.0,-0.003,0.02,0.0,0.0,30.385,29.238,0.09,544.131
4.3,-223.402,398.888,0.0,30.354,-1.794,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.018,396.975,5784.042,0.0,4.71,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.582,0.024,23.81,0.0,0.09,0.981,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.074,-0.0,-0.0,-0.003,0.019,0.0,0.0,30.396,29.249,0.09,544.533
4.317,-222.895,398.858,0.0,30.365,-1.797,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.017,397.766,5804.461,0.0,4.733,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.584,0.024,23.814,0.0,0.091,0.985,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.074,-0.0,-0.0,-0.003,0.018,0.0,0.0,30.407,29.259,0.09,544.934
4.333,-222.391,398.828,0.0,30.376,-1.798,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.016,398.298,5817.365,0.0,4.75,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.585,0.025,23.816,0.0,0.091,0.987,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.075,-0.0,-0.0,-0.003,0.017,0.0,0.0,30.418,29.27,0.09,545.338
4.35,-221.887,398.798,0.0,30.387,-1.8,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.014,398.747,5829.795,0.0,4.761,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.586,0.025,23.818,0.0,0.092,0.989,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.075,-0.0,-0.0,-0.002,0.016,0.0,0.0,30.429,29.281,0.09,545.737
4.367,-221.379,398.768,0.0,30.398,-1.801,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.013,399.132,5841.894,0.0,4.778,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.587,0.025,23.819,0.0,0.092,0.991,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.075,-0.0,-0.0,-0.002,0.014,0.0,0.0,30.44,29.292,0.09,546.135
4.383,-220.874,398.738,0.0,30.409,-1.802,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.012,399.453,5853.696,0.0,4.79,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.587,0.025,23.821,0.0,0.092,0.993,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.075,-0.0,-0.0,-0.002,0.013,0.0,0.0,30.451,29.303,0.09,546.537
4.4,-220.367,398.708,0.0,30.42,-1.802,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.011,399.688,5865.052,0.0,4.801,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.588,0.025,23.822,0.0,0.092,0.995,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.075,-0.0,-0.0,-0.002,0.012,0.0,0.0,30.462,29.313,0.09,546.938
4.417,-219.858,398.678,0.0,30.431,-1.803,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.01,399.859,5876.078,0.0,4.813,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.589,0.025,23.824,0.0,0.093,0.997,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,-0.002,0.011,0.0,0.0,30.474,29.324,0.09,547.339
4.433,-219.347,398.647,0.0,30.443,-1.802,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.009,399.966,5886.773,0.0,4.824,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.589,0.025,23.825,0.0,0.093,0.998,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,-0.002,0.01,0.0,0.0,30.485,29.335,0.09,547.739
4.45,-218.842,398.617,0.0,30.454,-1.802,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.008,400.007,5897.169,0.0,4.83,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.59,0.025,23.826,0.0,0.093,1.0,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,-0.001,0.009,0.0,0.0,30.496,29.346,0.09,548.142
4.467,-218.336,398.588,0.0,30.465,-1.802,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.007,399.984,5907.2,0.0,4.841,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.59,0.025,23.827,0.0,0.094,1.002,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,-0.001,0.008,0.0,0.0,30.507,29.356,0.09,548.541
4.483,-217.827,398.557,0.0,30.476,-1.801,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.006,399.918,5917.013,0.0,4.853,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.591,0.025,23.828,0.0,0.094,1.004,0.0,0.0,0.0,-0.11,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,-0.001,0.007,0.0,0.0,30.518,29.367,0.09,548.94
4.5,-217.321,398.528,0.0,30.487,-1.799,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.005,399.786,5926.493,0.0,4.859,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.592,0.025,23.829,0.0,0.094,1.005,0.0,0.0,0.0,-0.11,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,-0.001,0.006,0.0,0.0,30.529,29.378,0.09,549.339
4.517,-216.809,398.497,0.0,30.498,-1.798,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.004,399.461,5928.699,0.0,4.859,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.591,0.025,23.829,0.0,0.094,1.006,0.0,0.0,0.0,-0.11,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,-0.001,0.005,0.0,0.0,30.54,29.389,0.09,549.737
4.533,-216.303,398.468,0.0,30.509,-1.797,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.002,399.113,5930.822,0.0,4.853,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.591,0.025,23.828,0.0,0.094,1.006,0.0,0.0,0.0,-0.11,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,-0.0,0.004,0.0,0.0,30.551,29.399,0.09,550.138
4.55,-215.793,398.438,0.0,30.52,-1.795,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.001,398.766,5932.881,0.0,4.847,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.591,0.025,23.828,0.0,0.094,1.006,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,-0.0,0.002,0.0,0.0,30.562,29.41,0.09,550.532
4.567,-215.286,398.408,0.0,30.531,-1.794,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.0,398.398,5934.857,0.0,4.847,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.591,0.025,23.827,0.0,0.094,1.007,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,-0.0,0.001,0.0,0.0,30.573,29.421,0.09,550.93
4.583,-214.779,398.378,0.0,30.542,-1.792,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,-0.001,398.029,5936.801,0.0,4.841,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.59,0.025,23.827,0.0,0.094,1.007,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.584,29.431,0.09,551.325
4.6,-214.266,398.348,0.0,30.553,-1.791,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,-0.002,397.64,5938.631,0.0,4.836,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.59,0.025,23.826,0.0,0.094,1.007,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.595,29.442,0.09,551.719
4.617,-213.759,398.318,0.0,30.564,-1.789,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,-0.003,397.25,5940.492,0.0,4.836,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.59,0.025,23.826,0.0,0.094,1.008,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.606,29.452,0.09,552.117
4.633,-213.248,398.288,0.0,30.575,-1.788,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,-0.004,396.838,5942.206,0.0,4.83,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.59,0.025,23.826,0.0,0.094,1.008,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.617,29.463,0.09,552.512
4.65,-212.738,398.258,0.0,30.586,-1.786,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,-0.005,396.428,5943.92,0.0,4.824,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.59,0.025,23.825,0.0,0.093,1.008,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,0.001,-0.004,0.0,0.0,30.628,29.474,0.09,552.906
4.667,-212.23,398.229,0.0,30.597,-1.784,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,-0.006,395.995,5945.519,0.0,4.819,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.589,0.025,23.825,0.0,0.093,1.008,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,0.001,-0.005,0.0,0.0,30.638,29.484,0.09,553.301
4.683,-211.719,398.199,0.0,30.608,-1.783,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,-0.007,395.562,5947.118,0.0,4.819,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.589,0.025,23.824,0.0,0.093,1.009,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,0.001,-0.006,0.0,0.0,30.649,29.495,0.09,553.696
4.7,-211.211,398.169,0.0,30.619,-1.781,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,-0.008,394.983,5941.605,0.0,4.801,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.588,0.025,23.822,0.0,0.093,1.008,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.075,-0.0,-0.0,0.001,-0.007,0.0,0.0,30.66,29.505,0.09,554.09
4.717,-210.696,398.14,0.0,30.63,-1.78,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,-0.009,394.447,5936.279,0.0,4.784,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.587,0.025,23.82,0.0,0.093,1.007,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.075,-0.0,-0.0,0.001,-0.008,0.0,0.0,30.671,29.516,0.09,554.482
4.733,-210.184,398.11,0.0,30.641,-1.778,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,-0.01,393.933,5931.09,0.0,4.767,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.586,0.025,23.818,0.0,0.092,1.006,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.075,-0.0,-0.0,0.001,-0.009,0.0,0.0,30.682,29.526,0.091,554.878
4.75,-209.676,398.08,0.0,30.652,-1.777,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,-0.011,393.462,5926.122,0.0,4.756,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.585,0.025,23.816,0.0,0.092,1.005,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.075,-0.0,-0.0,0.002,-0.01,0.0,0.0,30.693,29.537,0.091,555.274
4.767,-209.167,398.051,0.0,30.663,-1.776,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,-0.012,393.012,5921.226,0.0,4.738,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.584,0.024,23.814,0.0,0.092,1.004,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.074,-0.0,-0.0,0.002,-0.011,0.0,0.0,30.704,29.547,0.091,555.667
4.783,-208.655,398.021,0.0,30.674,-1.775,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,-0.013,392.606,5916.55,0.0,4.727,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.584,0.024,23.812,0.0,0.091,1.004,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.074,-0.0,-0.0,0.002,-0.012,0.0,0.0,30.714,29.558,0.091,556.06
4.8,-208.145,397.992,0.0,30.685,-1.774,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,-0.014,392.221,5911.98,0.0,4.71,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.583,0.024,23.81,0.0,0.091,1.003,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.074,-0.0,-0.0,0.002,-0.013,0.0,0.0,30.725,29.568,0.091,556.454
4.817,-207.633,397.962,0.0,30.696,-1.774,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,-0.014,391.857,5907.516,0.0,4.698,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.582,0.024,23.808,0.0,0.091,1.002,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.074,-0.0,-0.0,0.002,-0.014,0.0,0.0,30.736,29.579,0.091,556.848
4.833,-207.117,397.932,0.0,30.707,-1.773,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,-0.015,391.514,5903.157,0.0,4.681,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.581,0.024,23.806,0.0,0.091,1.001,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.074,-0.0,-0.0,0.002,-0.014,0.0,0.0,30.747,29.589,0.091,557.242
4.85,-206.607,397.903,0.0,30.718,-1.773,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,-0.016,391.214,5899.051,0.0,4.67,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.58,0.024,23.804,0.0,0.09,1.001,0.0,0.0,0.0,-0.107,-0.0,0.0,0.151,-0.0,-0.0,-0.073,-0.0,-0.0,0.002,-0.015,0.0,0.0,30.758,29.6,0.091,557.641
4.867,-206.097,397.873,0.0,30.728,-1.772,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,-0.017,390.935,5894.987,0.0,4.652,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.579,0.024,23.802,0.0,0.09,1.0,0.0,0.0,0.0,-0.107,-0.0,0.0,0.151,-0.0,-0.0,-0.073,-0.0,-0.0,0.002,-0.016,0.0,0.0,30.769,29.61,0.091,558.033
4.883,-205.587,397.844,0.0,30.739,-1.772,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,-0.018,390.678,5891.03,0.0,4.641,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.578,0.024,23.8,0.0,0.09,0.999,0.0,0.0,0.0,-0.107,-0.0,0.0,0.151,-0.0,-0.0,-0.073,-0.0,-0.0,0.003,-0.017,0.0,0.0,30.78,29.621,0.091,558.425
