time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
6.487,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.487,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.487,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.488,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.488,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.488,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.488,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.488,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.489,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.489,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.489,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.489,0.49495,429.99867,0.0,29.99365,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00292,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.49,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.49,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.49,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.49,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.49,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.491,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.491,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.491,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.491,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.492,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.492,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.492,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.492,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.492,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.493,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.493,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.493,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.493,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.493,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.494,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.494,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.494,0.49495,429.99867,0.0,29.99365,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00292,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.494,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.495,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.495,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.495,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.495,0.49495,429.99867,0.0,29.99365,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00292,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.495,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.496,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.496,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.496,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.496,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.497,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.497,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.497,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.497,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.497,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.498,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.498,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.498,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.498,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.498,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.501,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.501,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.501,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.501,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.501,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.502,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.502,0.53394,429.99845,0.0,29.99315,-0.17456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00315,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.502,0.46795,429.99881,0.0,29.99399,-0.15298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00276,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.502,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.503,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.503,0.60892,429.99798,0.0,29.99219,-0.19907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00359,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.503,0.38997,429.99917,0.0,29.995,-0.12749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.503,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.503,0.50994,429.99858,0.0,29.99346,-0.16671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00301,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.504,0.98979,429.99471,0.0,29.98733,-0.31759,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00548,-229.84978,221.97004,0.0,0.31284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.504,1.00179,429.99458,0.0,29.98717,-0.32136,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00554,-229.86273,220.64113,0.0,0.31097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.505,1.49652,429.98804,0.0,29.98094,-0.47114,0.0,0.0,0.0,7.0e-5,1.0,0.0,0.0,0.00776,-226.78609,437.47731,0.0,0.61682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.522,1.99715,429.97896,0.0,29.97476,-0.61699,0.0,0.0,0.0,0.00014,1.0,0.0,0.0,0.00967,-222.06102,644.03305,0.0,0.90838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.538,2.49468,429.96756,0.0,29.96879,-0.75635,0.0,0.0,0.0,0.00022,1.0,0.0,0.0,0.01124,-215.74461,846.74294,0.0,1.19468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.555,2.99811,429.95371,0.0,29.96296,-0.89193,0.0,0.0,0.0,0.00031,1.0,0.0,0.0,0.01252,-208.11249,1041.87939,0.0,1.47041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.572,3.49545,429.93784,0.0,29.95745,-1.02061,0.0,0.0,0.0,0.00041,1.0,0.0,0.0,0.01349,-199.17816,1233.00313,0.0,1.74058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.588,3.9927,429.91987,0.0,29.95221,-1.14424,0.0,0.0,0.0,0.00053,1.0,0.0,0.0,0.01416,-189.31153,1415.52805,0.0,1.99866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.605,4.49586,429.89964,0.0,29.94721,-1.26442,0.0,0.0,0.0,0.00064,1.0,0.0,0.0,0.01456,-178.55244,1591.84946,0.0,2.248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.622,4.99294,429.8777,0.0,29.9426,-1.3784,0.0,0.0,0.0,0.00077,1.0,0.0,0.0,0.01468,-166.88629,1764.06699,0.0,2.49156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.638,5.48995,429.85391,0.0,29.93831,-1.48785,0.0,0.0,0.0,0.00089,1.0,0.0,0.0,0.01455,-154.71896,1928.06081,0.0,2.72346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.655,5.98989,429.82818,0.0,29.93436,-1.59356,0.0,0.0,0.0,0.00101,1.0,0.0,0.0,0.01417,-142.02541,2086.01357,0.0,2.94679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.672,6.48976,429.80072,0.0,29.93078,-1.69501,0.0,0.0,0.0,0.00113,1.0,0.0,0.0,0.01356,-128.82712,2238.9032,0.0,3.16289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.689,6.98659,429.77178,0.0,29.92759,-1.7918,0.0,0.0,0.0,0.00124,1.0,0.0,0.0,0.01272,-115.29707,2385.80895,0.0,3.37044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.705,7.48935,429.74089,0.0,29.92474,-1.88582,0.0,0.0,0.0,0.00135,1.0,0.0,0.0,0.01165,-101.60822,2525.95749,0.0,3.56834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.722,7.98309,429.70904,0.0,29.92233,-1.97443,0.0,0.0,0.0,0.00144,1.0,0.0,0.0,0.01039,-87.58648,2661.95652,0.0,3.76025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.738,8.48576,429.67515,0.0,29.92027,-2.06106,0.0,0.0,0.0,0.00153,1.0,0.0,0.0,0.00892,-73.73095,2789.8005,0.0,3.94051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.755,8.98243,429.64025,0.0,29.91862,-2.14323,0.0,0.0,0.0,0.0016,1.0,0.0,0.0,0.00727,-59.59279,2914.32359,0.0,4.11593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.772,9.48206,429.6038,0.0,29.91735,-2.22261,0.0,0.0,0.0,0.00166,1.0,0.0,0.0,0.00544,-45.66012,3031.76685,0.0,4.2812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.788,9.98167,429.56604,0.0,29.91647,-2.29886,0.0,0.0,0.0,0.00171,1.0,0.0,0.0,0.00344,-31.72787,3144.43991,0.0,4.43956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.805,10.48127,429.52704,0.0,29.91597,-2.37213,0.0,0.0,0.0,0.00174,1.0,0.0,0.0,0.00128,-17.92884,3251.69034,0.0,4.5901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.821,10.97787,429.48708,0.0,29.91585,-2.44214,0.0,0.0,0.0,0.00175,1.0,0.0,0.0,-0.00102,-4.30436,3353.60908,0.0,4.73293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.838,11.47448,429.44598,0.0,29.9161,-2.50948,0.0,0.0,0.0,0.00174,1.0,0.0,0.0,-0.00346,9.028,3449.71018,0.0,4.86738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.855,11.97408,429.40353,0.0,29.91671,-2.57471,0.0,0.0,0.0,0.00171,1.0,0.0,0.0,-0.00605,22.12153,3540.72916,0.0,4.99448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.872,12.47968,429.35948,0.0,29.9177,-2.63827,0.0,0.0,0.0,0.00166,1.0,0.0,0.0,-0.00879,35.02816,3627.27957,0.0,5.11509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.888,12.97633,429.31518,0.0,29.91902,-2.69842,0.0,0.0,0.0,0.00159,1.0,0.0,0.0,-0.0116,47.79661,3709.85819,0.0,5.22988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.905,13.47001,429.27018,0.0,29.92067,-2.75611,0.0,0.0,0.0,0.00149,1.0,0.0,0.0,-0.01451,60.02397,3786.0928,0.0,5.33558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.922,13.9697,429.22369,0.0,29.92267,-2.81252,0.0,0.0,0.0,0.00137,1.0,0.0,0.0,-0.01754,71.85758,3857.20656,0.0,5.43389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.938,14.46943,429.17626,0.0,29.925,-2.86706,0.0,0.0,0.0,0.00122,1.0,0.0,0.0,-0.02067,83.503,3924.59381,0.0,5.52675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.955,14.9662,429.12823,0.0,29.92762,-2.91953,0.0,0.0,0.0,0.00105,1.0,0.0,0.0,-0.02387,94.80218,3987.43937,0.0,5.61304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.972,15.46901,429.07875,0.0,29.93058,-2.97101,0.0,0.0,0.0,0.00085,1.0,0.0,0.0,-0.02718,105.68262,4045.49825,0.0,5.69242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.989,15.97187,429.02842,0.0,29.93384,-3.02096,0.0,0.0,0.0,0.00062,1.0,0.0,0.0,-0.03056,116.33858,4099.92574,0.0,5.7665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.005,16.46581,428.97818,0.0,29.93732,-3.06865,0.0,0.0,0.0,0.00037,1.0,0.0,0.0,-0.03395,126.63169,4150.07703,0.0,5.83439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.022,16.9628,428.92685,0.0,29.94109,-3.11537,0.0,0.0,0.0,9.0e-5,1.0,0.0,0.0,-0.03742,136.38359,4195.23976,0.0,5.89515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.038,17.46285,428.87444,0.0,29.94515,-3.16122,0.0,0.0,0.0,-0.00022,1.0,0.0,0.0,-0.04095,145.84506,4236.73832,0.0,5.95059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.055,17.95998,428.8216,0.0,29.94944,-3.20574,0.0,0.0,0.0,-0.00056,1.0,0.0,0.0,-0.04451,155.01296,4274.60711,0.0,6.00077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.072,18.46017,428.7677,0.0,29.954,-3.2496,0.0,0.0,0.0,-0.00093,1.0,0.0,0.0,-0.04812,163.77941,4308.47608,0.0,6.04519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.089,18.96044,428.71307,0.0,29.95879,-3.2926,0.0,0.0,0.0,-0.00134,1.0,0.0,0.0,-0.05177,172.25853,4338.88355,0.0,6.0846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.105,19.4578,428.65806,0.0,29.96378,-3.33461,0.0,0.0,0.0,-0.00177,1.0,0.0,0.0,-0.05542,180.40197,4365.71089,0.0,6.11885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
