time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.917,23.362,998.103,-0.0,31.605,-4.276,-0.0,-0.0,-0.0,-0.029,1.0,-0.0,-0.0,-0.186,2592.966,3244.204,-0.254,4.486,0.001,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.329,0.028,11.933,-0.0,0.41,0.574,0.0,0.0,0.0,-0.122,-0.0,-0.0,-0.01,-0.0,0.0,-0.055,0.0,0.0,0.035,-0.181,-0.0,-0.0,31.812,28.873,0.095,562.584
3.933,23.891,998.031,-0.0,31.677,-4.35,-0.0,-0.0,-0.0,-0.03,1.0,-0.0,-0.0,-0.191,2595.054,3209.017,-0.262,4.426,0.001,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.325,0.027,11.815,-0.0,0.409,0.57,0.0,0.0,0.0,-0.12,-0.0,-0.0,-0.01,-0.0,0.0,-0.054,0.0,0.0,0.035,-0.186,-0.0,-0.0,31.893,28.947,0.095,565.467
3.95,24.417,997.959,-0.0,31.749,-4.425,-0.0,-0.0,-0.0,-0.032,1.0,-0.0,-0.0,-0.195,2596.708,3170.721,-0.27,4.363,0.002,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.32,0.027,11.688,-0.0,0.408,0.565,0.0,0.0,0.0,-0.118,-0.0,-0.0,-0.01,-0.0,0.0,-0.053,0.0,0.0,0.036,-0.191,-0.0,-0.0,31.975,29.021,0.095,568.369
3.967,24.945,997.884,-0.0,31.821,-4.502,-0.0,-0.0,-0.0,-0.033,0.999,-0.0,-0.0,-0.2,2597.918,3129.695,-0.277,4.297,0.002,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.315,0.027,11.554,-0.0,0.407,0.559,0.0,0.0,0.0,-0.117,-0.0,-0.0,-0.01,-0.0,0.0,-0.052,0.0,0.0,0.037,-0.195,-0.0,-0.0,32.056,29.096,0.095,571.273
3.983,25.483,997.808,-0.0,31.894,-4.58,-0.0,-0.0,-0.0,-0.035,0.999,-0.0,-0.0,-0.204,2598.697,3085.849,-0.283,4.228,0.002,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.31,0.027,11.413,-0.0,0.406,0.553,0.0,0.0,0.0,-0.115,-0.0,-0.0,-0.01,-0.0,0.0,-0.052,0.0,0.0,0.038,-0.2,-0.0,-0.0,32.138,29.17,0.096,574.195
4.009,25.755,997.769,-0.0,31.931,-4.62,-0.0,-0.0,-0.0,-0.036,0.999,-0.0,-0.0,-0.207,2598.697,3085.849,-0.283,4.228,0.002,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.31,0.027,11.413,-0.0,0.406,0.553,0.0,0.0,0.0,-0.115,-0.0,-0.0,-0.01,-0.0,0.0,-0.052,0.0,0.0,0.038,-0.2,-0.0,-0.0,32.138,29.17,0.096,574.195
4.017,25.732,997.772,-0.0,31.928,-4.617,-0.0,-0.0,-0.0,-0.036,0.999,-0.0,-0.0,-0.206,2599.046,3038.46,-0.29,4.155,0.002,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.305,0.027,11.261,-0.0,0.404,0.546,0.0,0.0,0.0,-0.113,-0.0,-0.0,-0.01,-0.0,0.0,-0.051,0.0,0.0,0.039,-0.204,-0.0,-0.0,32.221,29.246,0.096,577.19
4.033,26.263,997.694,-0.0,32.0,-4.697,-0.0,-0.0,-0.0,-0.038,0.999,-0.0,-0.0,-0.211,2599.048,3015.484,-0.292,4.12,0.002,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.302,0.027,11.187,-0.0,0.404,0.543,0.0,0.0,0.0,-0.112,-0.0,-0.0,-0.01,-0.0,0.0,-0.05,0.0,0.0,0.039,-0.206,-0.0,-0.0,32.26,29.281,0.096,578.58
4.05,26.801,997.615,-0.0,32.073,-4.778,-0.0,-0.0,-0.0,-0.039,0.999,-0.0,-0.0,-0.215,2598.748,2965.183,-0.298,4.045,0.002,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.297,0.027,11.027,-0.0,0.403,0.536,0.0,0.0,0.0,-0.11,-0.0,-0.0,-0.01,-0.0,0.0,-0.049,0.0,0.0,0.04,-0.211,-0.0,-0.0,32.343,29.357,0.096,581.551
4.067,27.331,997.535,-0.0,32.144,-4.86,-0.0,-0.0,-0.0,-0.041,0.999,-0.0,-0.0,-0.219,2598.001,2911.86,-0.303,3.966,0.002,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.291,0.027,10.858,-0.0,0.401,0.528,0.0,0.0,0.0,-0.108,-0.0,-0.0,-0.01,-0.0,0.0,-0.048,0.0,0.0,0.04,-0.215,-0.0,-0.0,32.427,29.433,0.096,584.578
4.083,27.868,997.454,-0.0,32.216,-4.944,-0.0,-0.0,-0.0,-0.043,0.999,-0.0,-0.0,-0.223,2596.832,2857.228,-0.307,3.887,0.002,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.285,0.027,10.686,-0.0,0.4,0.52,0.0,0.0,0.0,-0.106,-0.0,-0.0,-0.01,-0.0,0.0,-0.047,0.0,0.0,0.041,-0.219,-0.0,-0.0,32.509,29.508,0.097,587.571
4.1,28.407,997.37,-0.0,32.289,-5.03,-0.0,-0.0,-0.0,-0.045,0.999,-0.0,-0.0,-0.227,2595.206,2799.799,-0.311,3.805,0.002,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.279,0.027,10.504,-0.0,0.399,0.512,0.0,0.0,0.0,-0.103,-0.0,-0.0,-0.01,-0.0,0.0,-0.046,0.0,0.0,0.042,-0.223,-0.0,-0.0,32.594,29.585,0.097,590.622
4.117,28.943,997.286,-0.0,32.36,-5.117,-0.0,-0.0,-0.0,-0.047,0.999,-0.0,-0.0,-0.23,2593.136,2740.339,-0.314,3.722,0.002,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.273,0.026,10.317,-0.0,0.397,0.503,0.0,0.0,0.0,-0.101,-0.0,-0.0,-0.01,-0.0,0.0,-0.045,0.0,0.0,0.042,-0.227,-0.0,-0.0,32.678,29.662,0.097,593.693
4.133,29.484,997.2,-0.0,32.433,-5.206,-0.0,-0.0,-0.0,-0.049,0.999,-0.0,-0.0,-0.234,2590.636,2679.345,-0.316,3.637,0.002,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.267,0.026,10.124,-0.0,0.396,0.494,0.0,0.0,0.0,-0.099,-0.0,-0.0,-0.01,-0.0,0.0,-0.044,0.0,0.0,0.043,-0.23,-0.0,-0.0,32.763,29.739,0.097,596.767
4.15,30.027,997.112,-0.0,32.505,-5.297,-0.0,-0.0,-0.0,-0.051,0.999,-0.0,-0.0,-0.238,2587.674,2616.211,-0.318,3.551,0.002,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.26,0.026,9.925,-0.0,0.395,0.485,0.0,0.0,0.0,-0.096,-0.0,-0.0,-0.01,-0.0,0.0,-0.043,0.0,0.0,0.043,-0.234,-0.0,-0.0,32.848,29.816,0.098,599.882
4.167,30.57,997.023,-0.0,32.576,-5.39,-0.0,-0.0,-0.0,-0.053,0.999,-0.0,-0.0,-0.241,2584.265,2551.421,-0.319,3.463,0.002,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.254,0.026,9.72,-0.0,0.393,0.476,0.0,0.0,0.0,-0.094,-0.0,-0.0,-0.01,-0.0,0.0,-0.042,0.0,0.0,0.044,-0.238,-0.0,-0.0,32.933,29.894,0.098,603.018
4.183,31.111,996.933,-0.0,32.648,-5.484,-0.0,-0.0,-0.0,-0.055,0.999,-0.0,-0.0,-0.244,2580.406,2485.098,-0.32,3.374,0.003,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.247,0.026,9.511,-0.0,0.392,0.466,0.0,0.0,0.0,-0.092,-0.0,-0.0,-0.01,-0.0,0.0,-0.041,0.0,0.0,0.044,-0.241,-0.0,-0.0,33.019,29.973,0.098,606.178
4.2,31.657,996.84,-0.0,32.72,-5.581,-0.0,-0.0,-0.0,-0.057,0.998,-0.0,-0.0,-0.248,2576.126,2417.772,-0.319,3.285,0.003,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.241,0.026,9.297,-0.0,0.39,0.456,0.0,0.0,0.0,-0.089,-0.0,-0.0,-0.01,-0.0,0.0,-0.04,0.0,0.0,0.045,-0.244,-0.0,-0.0,33.105,30.051,0.098,609.34
4.217,32.201,996.747,-0.0,32.791,-5.678,-0.0,-0.0,-0.0,-0.059,0.998,-0.0,-0.0,-0.251,2571.372,2348.753,-0.318,3.195,0.003,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.234,0.026,9.078,-0.0,0.389,0.446,0.0,0.0,0.0,-0.087,-0.0,-0.0,-0.01,-0.0,0.0,-0.039,0.0,0.0,0.045,-0.248,-0.0,-0.0,33.192,30.13,0.099,612.545
4.233,32.749,996.651,-0.0,32.862,-5.779,-0.0,-0.0,-0.0,-0.061,0.998,-0.0,-0.0,-0.254,2566.202,2278.986,-0.316,3.105,0.003,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.228,0.026,8.857,-0.0,0.388,0.436,0.0,0.0,0.0,-0.084,-0.0,-0.0,-0.01,-0.0,0.0,-0.038,0.0,0.0,0.046,-0.251,-0.0,-0.0,33.279,30.209,0.099,615.755
4.25,33.295,996.554,-0.0,32.933,-5.881,-0.0,-0.0,-0.0,-0.063,0.998,-0.0,-0.0,-0.256,2560.553,2207.745,-0.314,3.014,0.003,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.221,0.026,8.63,-0.0,0.387,0.425,0.0,0.0,0.0,-0.082,-0.0,-0.0,-0.01,-0.0,0.0,-0.037,0.0,0.0,0.046,-0.254,-0.0,-0.0,33.366,30.289,0.099,619.007
4.267,33.849,996.455,-0.0,33.004,-5.985,-0.0,-0.0,-0.0,-0.065,0.998,-0.0,-0.0,-0.259,2554.495,2136.0,-0.31,2.923,0.003,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.214,0.026,8.402,-0.0,0.385,0.415,0.0,0.0,0.0,-0.079,-0.0,-0.0,-0.01,-0.0,0.0,-0.036,0.0,0.0,0.047,-0.256,-0.0,-0.0,33.454,30.368,0.099,622.264
4.283,34.398,996.354,-0.0,33.075,-6.091,-0.0,-0.0,-0.0,-0.067,0.998,-0.0,-0.0,-0.262,2547.915,2062.555,-0.306,2.831,0.003,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.208,0.025,8.168,-0.0,0.384,0.404,0.0,0.0,0.0,-0.077,-0.0,-0.0,-0.01,-0.0,0.0,-0.035,0.0,0.0,0.047,-0.259,-0.0,-0.0,33.543,30.449,0.1,625.584
4.3,34.947,996.252,-0.0,33.145,-6.199,-0.0,-0.0,-0.0,-0.069,0.998,-0.0,-0.0,-0.264,2540.975,1989.277,-0.301,2.741,0.003,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.201,0.025,7.934,-0.0,0.383,0.393,0.0,0.0,0.0,-0.074,-0.0,-0.0,-0.01,-0.0,0.0,-0.033,0.0,0.0,0.047,-0.262,-0.0,-0.0,33.631,30.53,0.1,628.89
4.316,35.501,996.148,-0.0,33.216,-6.309,-0.0,-0.0,-0.0,-0.071,0.997,-0.0,-0.0,-0.267,2533.599,1915.402,-0.295,2.65,0.003,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.194,0.025,7.698,-0.0,0.381,0.382,0.0,0.0,0.0,-0.072,-0.0,-0.0,-0.01,-0.0,0.0,-0.032,0.0,0.0,0.048,-0.264,-0.0,-0.0,33.72,30.611,0.1,632.222
4.333,36.057,996.042,-0.0,33.286,-6.422,-0.0,-0.0,-0.0,-0.074,0.997,-0.0,-0.0,-0.269,2525.741,1840.582,-0.289,2.559,0.004,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.188,0.025,7.459,-0.0,0.38,0.371,0.0,0.0,0.0,-0.07,-0.0,-0.0,-0.01,-0.0,0.0,-0.031,0.0,0.0,0.048,-0.267,-0.0,-0.0,33.81,30.693,0.1,635.598
4.35,36.613,995.933,-0.0,33.356,-6.537,-0.0,-0.0,-0.0,-0.076,0.997,-0.0,-0.0,-0.271,2517.451,1765.37,-0.281,2.469,0.004,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.181,0.025,7.219,-0.0,0.379,0.36,0.0,0.0,0.0,-0.067,-0.0,-0.0,-0.01,-0.0,0.0,-0.03,0.0,0.0,0.048,-0.269,-0.0,-0.0,33.9,30.775,0.101,639.001
4.366,37.167,995.824,-0.0,33.426,-6.653,-0.0,-0.0,-0.0,-0.078,0.997,-0.0,-0.0,-0.273,2508.733,1689.869,-0.273,2.379,0.004,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.174,0.025,6.978,-0.0,0.378,0.348,0.0,0.0,0.0,-0.065,-0.0,-0.0,-0.01,-0.0,0.0,-0.029,0.0,0.0,0.048,-0.271,-0.0,-0.0,33.991,30.858,0.101,642.43
4.383,37.723,995.713,-0.0,33.495,-6.771,-0.0,-0.0,-0.0,-0.08,0.997,-0.0,-0.0,-0.275,2499.649,1614.637,-0.263,2.29,0.004,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.168,0.025,6.737,-0.0,0.377,0.337,0.0,0.0,0.0,-0.062,-0.0,-0.0,-0.01,-0.0,0.0,-0.028,0.0,0.0,0.049,-0.273,-0.0,-0.0,34.081,30.94,0.101,645.866
4.4,38.283,995.598,-0.0,33.564,-6.892,-0.0,-0.0,-0.0,-0.083,0.997,-0.0,-0.0,-0.276,2490.153,1539.316,-0.253,2.202,0.004,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.162,0.025,6.497,-0.0,0.376,0.326,0.0,0.0,0.0,-0.06,-0.0,-0.0,-0.01,-0.0,0.0,-0.027,0.0,0.0,0.049,-0.275,-0.0,-0.0,34.172,31.023,0.102,649.328
4.417,38.851,995.481,-0.0,33.634,-7.016,-0.0,-0.0,-0.0,-0.085,0.996,-0.0,-0.0,-0.278,2480.19,1463.543,-0.242,2.115,0.004,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.155,0.025,6.256,-0.0,0.375,0.315,0.0,0.0,0.0,-0.057,-0.0,-0.0,-0.01,-0.0,0.0,-0.026,0.0,0.0,0.049,-0.276,-0.0,-0.0,34.264,31.107,0.102,652.838
4.433,39.406,995.364,-0.0,33.702,-7.14,-0.0,-0.0,-0.0,-0.087,0.996,-0.0,-0.0,-0.279,2469.697,1386.954,-0.23,2.027,0.004,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.149,0.025,6.012,-0.0,0.374,0.303,0.0,0.0,0.0,-0.055,-0.0,-0.0,-0.01,-0.0,0.0,-0.025,0.0,0.0,0.049,-0.278,-0.0,-0.0,34.358,31.192,0.102,656.419
4.45,39.97,995.244,-0.0,33.77,-7.267,-0.0,-0.0,-0.0,-0.09,0.996,-0.0,-0.0,-0.281,2459.068,1312.385,-0.218,1.943,0.004,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.142,0.025,5.775,-0.0,0.373,0.292,0.0,0.0,0.0,-0.053,-0.0,-0.0,-0.01,-0.0,0.0,-0.024,0.0,0.0,0.049,-0.279,-0.0,-0.0,34.45,31.276,0.102,659.943
4.467,40.534,995.121,-0.0,33.838,-7.396,-0.0,-0.0,-0.0,-0.092,0.996,-0.0,-0.0,-0.282,2447.927,1237.179,-0.204,1.858,0.004,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.136,0.025,5.537,-0.0,0.372,0.281,0.0,0.0,0.0,-0.05,-0.0,-0.0,-0.01,-0.0,0.0,-0.023,0.0,0.0,0.049,-0.281,-0.0,-0.0,34.543,31.361,0.103,663.538
4.483,41.096,994.998,-0.0,33.906,-7.527,-0.0,-0.0,-0.0,-0.094,0.996,-0.0,-0.0,-0.283,2436.412,1162.337,-0.19,1.775,0.005,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.13,0.025,5.3,-0.0,0.371,0.27,0.0,0.0,0.0,-0.048,-0.0,-0.0,-0.01,-0.0,0.0,-0.022,0.0,0.0,0.049,-0.282,-0.0,-0.0,34.637,31.447,0.103,667.163
4.5,41.66,994.872,-0.0,33.973,-7.66,-0.0,-0.0,-0.0,-0.097,0.995,-0.0,-0.0,-0.284,2424.607,1088.391,-0.175,1.693,0.005,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.124,0.025,5.067,-0.0,0.37,0.259,0.0,0.0,0.0,-0.046,-0.0,-0.0,-0.01,-0.0,0.0,-0.021,0.0,0.0,0.05,-0.283,-0.0,-0.0,34.731,31.533,0.103,670.794
4.516,42.228,994.742,-0.0,34.04,-7.795,-0.0,-0.0,-0.0,-0.099,0.995,-0.0,-0.0,-0.285,2412.456,1014.964,-0.159,1.613,0.005,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.118,0.024,4.837,-0.0,0.369,0.248,0.0,0.0,0.0,-0.044,-0.0,-0.0,-0.01,-0.0,0.0,-0.02,0.0,0.0,0.05,-0.284,-0.0,-0.0,34.826,31.619,0.104,674.455
4.533,42.797,994.611,-0.0,34.107,-7.933,-0.0,-0.0,-0.0,-0.101,0.995,-0.0,-0.0,-0.286,2399.893,941.689,-0.143,1.534,0.005,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.112,0.024,4.607,-0.0,0.368,0.237,0.0,0.0,0.0,-0.042,-0.0,-0.0,-0.01,-0.0,0.0,-0.019,0.0,0.0,0.05,-0.285,-0.0,-0.0,34.921,31.706,0.104,678.168
4.55,43.367,994.477,-0.0,34.173,-8.072,-0.0,-0.0,-0.0,-0.104,0.995,-0.0,-0.0,-0.287,2387.005,869.089,-0.125,1.456,0.005,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.107,0.024,4.381,-0.0,0.368,0.226,0.0,0.0,0.0,-0.04,-0.0,-0.0,-0.01,-0.0,0.0,-0.018,0.0,0.0,0.05,-0.286,-0.0,-0.0,35.017,31.794,0.104,681.912
4.566,43.935,994.342,-0.0,34.239,-8.213,-0.0,-0.0,-0.0,-0.106,0.994,-0.0,-0.0,-0.287,2373.806,797.236,-0.107,1.38,0.005,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.101,0.024,4.159,-0.0,0.367,0.216,0.0,0.0,0.0,-0.037,-0.0,-0.0,-0.01,-0.0,0.0,-0.017,0.0,0.0,0.05,-0.287,-0.0,-0.0,35.114,31.882,0.104,685.686
4.583,44.507,994.204,-0.0,34.305,-8.357,-0.0,-0.0,-0.0,-0.109,0.994,-0.0,-0.0,-0.288,2360.394,726.628,-0.088,1.306,0.005,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.096,0.024,3.941,-0.0,0.366,0.205,0.0,0.0,0.0,-0.035,-0.0,-0.0,-0.01,-0.0,0.0,-0.016,0.0,0.0,0.05,-0.287,-0.0,-0.0,35.21,31.97,0.105,689.468
4.6,45.077,994.064,-0.0,34.37,-8.501,-0.0,-0.0,-0.0,-0.111,0.994,-0.0,-0.0,-0.288,2346.62,656.464,-0.068,1.233,0.006,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.09,0.024,3.726,-0.0,0.365,0.195,0.0,0.0,0.0,-0.033,-0.0,-0.0,-0.01,-0.0,0.0,-0.015,0.0,0.0,0.049,-0.288,-0.0,-0.0,35.308,32.059,0.105,693.305
4.616,45.651,993.921,-0.0,34.434,-8.649,-0.0,-0.0,-0.0,-0.113,0.994,-0.0,-0.0,-0.288,2332.669,587.66,-0.048,1.162,0.006,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.085,0.024,3.516,-0.0,0.365,0.185,0.0,0.0,0.0,-0.032,-0.0,-0.0,-0.01,-0.0,0.0,-0.014,0.0,0.0,0.049,-0.288,-0.0,-0.0,35.405,32.148,0.105,697.15
4.633,46.227,993.775,-0.0,34.499,-8.798,-0.0,-0.0,-0.0,-0.116,0.993,-0.0,-0.0,-0.288,2318.384,519.431,-0.027,1.092,0.006,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.08,0.024,3.309,-0.0,0.364,0.175,0.0,0.0,0.0,-0.03,-0.0,-0.0,-0.01,-0.0,0.0,-0.013,0.0,0.0,0.049,-0.288,-0.0,-0.0,35.504,32.238,0.106,701.05
4.65,46.804,993.627,-0.0,34.563,-8.949,-0.0,-0.0,-0.0,-0.118,0.993,-0.0,-0.0,-0.288,2303.87,452.256,-0.005,1.025,0.006,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.075,0.024,3.107,-0.0,0.363,0.165,0.0,0.0,0.0,-0.028,-0.0,-0.0,-0.01,-0.0,0.0,-0.013,0.0,0.0,0.049,-0.288,-0.0,-0.0,35.603,32.328,0.106,704.983
4.666,47.378,993.477,-0.0,34.626,-9.101,-0.0,-0.0,-0.0,-0.12,0.993,-0.0,-0.0,-0.288,2289.143,386.19,0.017,0.959,0.006,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.07,0.024,2.909,-0.0,0.363,0.155,0.0,0.0,0.0,-0.026,-0.0,-0.0,-0.01,-0.0,0.0,-0.012,0.0,0.0,0.049,-0.288,-0.0,-0.0,35.703,32.419,0.106,708.948
4.683,47.96,993.323,-0.0,34.69,-9.257,-0.0,-0.0,-0.0,-0.123,0.993,-0.0,-0.0,-0.288,2274.316,321.674,0.04,0.895,0.006,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.066,0.024,2.718,-0.0,0.362,0.145,0.0,0.0,0.0,-0.024,-0.0,-0.0,-0.01,-0.0,0.0,-0.011,0.0,0.0,0.049,-0.288,-0.0,-0.0,35.803,32.51,0.106,712.923
4.7,48.537,993.168,-0.0,34.753,-9.413,-0.0,-0.0,-0.0,-0.125,0.992,-0.0,-0.0,-0.288,2259.129,257.575,0.064,0.832,0.006,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.061,0.024,2.529,-0.0,0.362,0.136,0.0,0.0,0.0,-0.023,-0.0,-0.0,-0.01,-0.0,0.0,-0.01,0.0,0.0,0.049,-0.288,-0.0,-0.0,35.904,32.603,0.107,716.979
4.717,49.118,993.009,-0.0,34.815,-9.571,-0.0,-0.0,-0.0,-0.128,0.992,-0.0,-0.0,-0.287,2243.974,195.496,0.088,0.772,0.007,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.057,0.024,2.348,-0.0,0.361,0.127,0.0,0.0,0.0,-0.021,-0.0,-0.0,-0.01,-0.0,0.0,-0.009,0.0,0.0,0.049,-0.288,-0.0,-0.0,36.005,32.695,0.107,721.02
4.733,49.692,992.85,-0.0,34.876,-9.729,-0.0,-0.0,-0.0,-0.13,0.992,-0.0,-0.0,-0.287,2228.59,134.318,0.112,0.713,0.007,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.052,0.024,2.17,-0.0,0.361,0.118,0.0,0.0,0.0,-0.019,-0.0,-0.0,-0.01,-0.0,0.0,-0.009,0.0,0.0,0.048,-0.287,-0.0,-0.0,36.107,32.788,0.107,725.12
4.75,50.279,992.685,-0.0,34.938,-9.892,-0.0,-0.0,-0.0,-0.132,0.991,-0.001,-0.0,-0.286,2213.282,75.19,0.137,0.657,0.007,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.048,0.024,2.001,-0.0,0.36,0.109,0.0,0.0,0.0,-0.018,-0.0,-0.0,-0.01,-0.0,0.0,-0.008,0.0,0.0,0.048,-0.287,-0.0,-0.0,36.208,32.881,0.108,729.205
4.766,50.859,992.52,-0.0,34.999,-10.054,-0.0,-0.0,-0.0,-0.135,0.991,-0.001,-0.0,-0.286,2197.594,16.323,0.163,0.602,0.007,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.044,0.024,1.833,-0.0,0.36,0.101,0.0,0.0,0.0,-0.016,-0.0,-0.0,-0.01,-0.0,0.0,-0.007,0.0,0.0,0.048,-0.286,-0.001,-0.0,36.312,32.975,0.108,733.398
4.783,51.444,992.351,-0.0,35.06,-10.219,-0.0,-0.0,-0.0,-0.137,0.991,-0.001,-0.0,-0.285,2182.023,-40.444,0.189,0.549,0.007,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.04,0.024,1.673,-0.0,0.359,0.092,0.0,0.0,0.0,-0.015,-0.0,-0.0,-0.01,-0.0,0.0,-0.007,0.0,0.0,0.048,-0.286,-0.001,-0.0,36.415,33.069,0.108,737.576
4.8,52.034,992.178,-0.0,35.121,-10.386,-0.0,-0.0,-0.0,-0.139,0.99,-0.001,-0.0,-0.284,2166.303,-96.149,0.215,0.498,0.007,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.036,0.024,1.518,-0.0,0.359,0.084,0.0,0.0,0.0,-0.014,-0.0,-0.0,-0.01,-0.0,0.0,-0.006,0.0,0.0,0.047,-0.285,-0.001,-0.0,36.519,33.164,0.109,741.815
4.816,52.614,992.005,-0.0,35.18,-10.552,-0.0,-0.0,-0.0,-0.142,0.99,-0.001,-0.0,-0.284,2150.452,-150.741,0.242,0.448,0.007,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.033,0.024,1.367,-0.0,0.358,0.076,0.0,0.0,0.0,-0.012,-0.0,-0.0,-0.01,-0.0,0.0,-0.005,0.0,0.0,0.047,-0.284,-0.001,-0.0,36.624,33.261,0.109,746.114
4.833,53.205,991.826,-0.0,35.239,-10.723,-0.0,-0.0,-0.0,-0.144,0.99,-0.001,-0.0,-0.283,2134.881,-202.886,0.269,0.401,0.008,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.029,0.024,1.225,-0.0,0.358,0.069,0.0,0.0,0.0,-0.011,-0.0,-0.0,-0.01,-0.0,0.0,-0.005,0.0,0.0,0.047,-0.284,-0.001,-0.0,36.728,33.356,0.109,750.373
4.85,53.787,991.648,-0.0,35.298,-10.892,-0.0,-0.0,-0.0,-0.146,0.989,-0.001,-0.0,-0.282,2119.027,-254.519,0.297,0.356,0.008,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.973,0.973,0.026,0.024,1.086,-0.0,0.358,0.061,0.0,0.0,0.0,-0.01,-0.0,-0.0,-0.01,-0.0,0.0,-0.004,0.0,0.0,0.047,-0.283,-0.001,-0.0,36.835,33.453,0.109,754.744
