time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.956,120.63,944.834,0.0,33.172,-33.307,0.0,0.0,0.0,-0.384,0.924,0.0,0.0,-0.148,492.687,-516.708,0.0,-0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.032,0.0,0.121,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.148,0.0,0.0,46.872,42.763,0.139,1227.695
3.972,121.177,944.283,0.0,33.185,-33.483,0.0,0.0,0.0,-0.385,0.923,0.0,0.0,-0.147,488.973,-515.917,0.0,-0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.032,0.0,0.121,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.148,0.0,0.0,47.008,42.889,0.14,1234.884
3.989,121.735,943.719,0.0,33.199,-33.662,0.0,0.0,0.0,-0.386,0.923,0.0,0.0,-0.146,485.201,-515.211,0.0,-0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.033,0.0,0.12,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.147,0.0,0.0,47.142,43.014,0.14,1242.019
4.006,122.286,943.158,0.0,33.212,-33.839,0.0,0.0,0.0,-0.387,0.922,0.0,0.0,-0.146,481.246,-514.575,0.0,-0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.034,0.0,0.12,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.146,0.0,0.0,47.279,43.142,0.14,1249.316
4.022,122.841,942.592,0.0,33.225,-34.017,0.0,0.0,0.0,-0.388,0.922,0.0,0.0,-0.145,477.239,-514.015,0.0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.035,0.0,0.119,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.146,0.0,0.0,47.415,43.268,0.141,1256.558
4.039,123.392,942.025,0.0,33.238,-34.194,0.0,0.0,0.0,-0.39,0.921,0.0,0.0,-0.145,473.103,-513.523,0.0,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.036,0.0,0.119,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.145,0.0,0.0,47.551,43.395,0.141,1263.875
4.056,123.948,941.453,0.0,33.251,-34.373,0.0,0.0,0.0,-0.391,0.921,0.0,0.0,-0.144,468.895,-513.098,0.0,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.038,0.0,0.118,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.145,0.0,0.0,47.687,43.521,0.142,1271.181
4.072,124.506,940.874,0.0,33.264,-34.552,0.0,0.0,0.0,-0.392,0.921,0.0,0.0,-0.143,464.563,-512.734,0.0,-0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.04,0.0,0.118,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.144,0.0,0.0,47.824,43.649,0.142,1278.562
4.089,125.059,940.299,0.0,33.277,-34.729,0.0,0.0,0.0,-0.393,0.92,0.0,0.0,-0.143,460.108,-512.429,0.0,-0.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.042,0.0,0.117,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.143,0.0,0.0,47.962,43.777,0.142,1286.02
4.106,125.614,939.718,0.0,33.29,-34.907,0.0,0.0,0.0,-0.394,0.92,0.0,0.0,-0.142,455.619,-512.177,0.0,-0.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.044,0.0,0.116,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.143,0.0,0.0,48.098,43.904,0.143,1293.421
4.124,126.21,939.091,0.0,33.303,-35.097,0.0,0.0,0.0,-0.395,0.919,0.0,0.0,-0.141,451.013,-511.976,0.0,-0.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.047,0.0,0.116,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.142,0.0,0.0,48.236,44.032,0.143,1300.898
4.139,126.723,938.549,0.0,33.315,-35.262,0.0,0.0,0.0,-0.396,0.919,0.0,0.0,-0.141,445.953,-511.84,0.0,-0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.05,0.0,0.115,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.141,0.0,0.0,48.383,44.169,0.144,1308.948
4.156,127.277,937.962,0.0,33.327,-35.439,0.0,0.0,0.0,-0.397,0.918,0.0,0.0,-0.14,441.577,-511.711,0.0,-0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.052,0.0,0.115,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.141,0.0,0.0,48.51,44.288,0.144,1315.902
4.172,127.83,937.373,0.0,33.339,-35.616,0.0,0.0,0.0,-0.398,0.918,0.0,0.0,-0.14,436.758,-511.636,0.0,-0.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.055,0.0,0.114,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.14,0.0,0.0,48.648,44.415,0.144,1323.429
4.189,128.39,936.773,0.0,33.351,-35.795,0.0,0.0,0.0,-0.399,0.917,0.0,0.0,-0.139,431.864,-511.594,0.0,-0.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.058,0.0,0.114,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.14,0.0,0.0,48.785,44.543,0.145,1330.988
4.206,128.947,936.174,0.0,33.363,-35.973,0.0,0.0,0.0,-0.4,0.917,0.0,0.0,-0.138,426.835,-511.587,0.0,-0.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.061,0.0,0.113,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.139,0.0,0.0,48.924,44.673,0.145,1338.669
4.222,129.501,935.575,0.0,33.375,-36.15,0.0,0.0,0.0,-0.401,0.916,0.0,0.0,-0.138,421.771,-511.604,0.0,-0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.065,0.0,0.112,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.138,0.0,0.0,49.062,44.802,0.146,1346.336
4.239,130.058,934.97,0.0,33.386,-36.328,0.0,0.0,0.0,-0.402,0.916,0.0,0.0,-0.137,416.675,-511.642,0.0,-0.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.068,0.0,0.112,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.138,0.0,0.0,49.2,44.931,0.146,1353.989
4.256,130.613,934.365,0.0,33.398,-36.505,0.0,0.0,0.0,-0.404,0.915,0.0,0.0,-0.137,411.486,-511.7,0.0,-0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.072,0.0,0.111,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.137,0.0,0.0,49.339,45.06,0.147,1361.72
4.272,131.171,933.754,0.0,33.409,-36.683,0.0,0.0,0.0,-0.405,0.915,0.0,0.0,-0.136,406.274,-511.771,0.0,-0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.075,0.0,0.111,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.137,0.0,0.0,49.477,45.189,0.147,1369.435
4.289,131.725,933.144,0.0,33.42,-36.859,0.0,0.0,0.0,-0.406,0.915,0.0,0.0,-0.135,400.976,-511.855,0.0,-0.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.079,0.0,0.11,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.136,0.0,0.0,49.616,45.319,0.147,1377.229
4.306,132.287,932.523,0.0,33.431,-37.039,0.0,0.0,0.0,-0.407,0.914,0.0,0.0,-0.135,395.662,-511.943,0.0,-0.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.083,0.0,0.11,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.135,0.0,0.0,49.755,45.448,0.148,1385.007
4.322,132.842,931.907,0.0,33.442,-37.216,0.0,0.0,0.0,-0.408,0.914,0.0,0.0,-0.134,390.234,-512.04,0.0,-0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.087,0.0,0.109,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.016,-0.135,0.0,0.0,49.895,45.579,0.148,1392.91
4.339,133.397,931.287,0.0,33.453,-37.392,0.0,0.0,0.0,-0.409,0.913,0.0,0.0,-0.134,384.833,-512.132,0.0,-0.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.09,0.0,0.108,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.016,-0.134,0.0,0.0,50.034,45.708,0.149,1400.75
4.356,133.956,930.662,0.0,33.463,-37.571,0.0,0.0,0.0,-0.41,0.913,0.0,0.0,-0.133,379.395,-512.22,0.0,-0.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.094,0.0,0.108,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.016,-0.134,0.0,0.0,50.172,45.838,0.149,1408.622
4.372,134.511,930.036,0.0,33.474,-37.747,0.0,0.0,0.0,-0.411,0.912,0.0,0.0,-0.132,373.887,-512.304,0.0,-0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.098,0.0,0.107,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.016,-0.133,0.0,0.0,50.312,45.968,0.149,1416.572
4.389,135.071,929.404,0.0,33.484,-37.925,0.0,0.0,0.0,-0.412,0.912,0.0,0.0,-0.132,368.383,-512.375,0.0,-0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.102,0.0,0.107,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.016,-0.132,0.0,0.0,50.451,46.098,0.15,1424.506
4.406,135.63,928.77,0.0,33.494,-38.104,0.0,0.0,0.0,-0.413,0.911,0.0,0.0,-0.131,362.816,-512.435,0.0,-0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.106,0.0,0.106,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.132,0.0,0.0,50.592,46.229,0.15,1432.519
4.422,136.189,928.132,0.0,33.504,-38.282,0.0,0.0,0.0,-0.414,0.911,0.0,0.0,-0.131,357.225,-512.478,0.0,-0.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.11,0.0,0.106,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.131,0.0,0.0,50.732,46.36,0.151,1440.563
4.439,136.745,927.495,0.0,33.514,-38.459,0.0,0.0,0.0,-0.415,0.91,0.0,0.0,-0.13,351.614,-512.502,0.0,-0.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.114,0.0,0.105,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.131,0.0,0.0,50.872,46.491,0.151,1448.638
4.456,137.305,926.851,0.0,33.523,-38.637,0.0,0.0,0.0,-0.416,0.91,0.0,0.0,-0.13,346.022,-512.5,0.0,-0.047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.118,0.0,0.104,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.13,0.0,0.0,51.012,46.622,0.151,1456.696
4.472,137.865,926.204,0.0,33.533,-38.815,0.0,0.0,0.0,-0.417,0.91,0.0,0.0,-0.129,340.379,-512.476,0.0,-0.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.121,0.0,0.104,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.13,0.0,0.0,51.153,46.754,0.152,1464.833
4.489,138.425,925.555,0.0,33.542,-38.993,0.0,0.0,0.0,-0.418,0.909,0.0,0.0,-0.128,334.725,-512.425,0.0,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.125,0.0,0.103,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.129,0.0,0.0,51.293,46.885,0.152,1473.002
4.506,138.982,924.906,0.0,33.551,-39.17,0.0,0.0,0.0,-0.419,0.909,0.0,0.0,-0.128,329.064,-512.342,0.0,-0.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.129,0.0,0.102,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.128,0.0,0.0,51.434,47.017,0.153,1481.201
4.522,139.542,924.25,0.0,33.56,-39.348,0.0,0.0,0.0,-0.42,0.908,0.0,0.0,-0.127,323.434,-512.226,0.0,-0.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.133,0.0,0.102,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.128,0.0,0.0,51.575,47.148,0.153,1489.382
4.539,140.103,923.592,0.0,33.569,-39.526,0.0,0.0,0.0,-0.421,0.908,0.0,0.0,-0.127,317.765,-512.076,0.0,-0.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.137,0.0,0.101,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.127,0.0,0.0,51.716,47.28,0.154,1497.644
4.556,140.664,922.93,0.0,33.578,-39.704,0.0,0.0,0.0,-0.422,0.907,0.0,0.0,-0.126,312.098,-511.889,0.0,-0.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.14,0.0,0.101,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.127,0.0,0.0,51.857,47.413,0.154,1505.936
4.572,141.221,922.27,0.0,33.586,-39.881,0.0,0.0,0.0,-0.422,0.907,0.0,0.0,-0.126,306.433,-511.663,0.0,-0.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.144,0.0,0.1,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.126,0.0,0.0,51.998,47.545,0.154,1514.259
4.589,141.782,921.602,0.0,33.594,-40.059,0.0,0.0,0.0,-0.423,0.906,0.0,0.0,-0.125,300.811,-511.396,0.0,-0.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.147,0.0,0.099,-0.017,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.126,0.0,0.0,52.139,47.677,0.155,1522.564
4.606,142.34,920.936,0.0,33.603,-40.236,0.0,0.0,0.0,-0.424,0.906,0.0,0.0,-0.124,295.16,-511.087,0.0,-0.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.151,0.0,0.099,-0.017,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.125,0.0,0.0,52.281,47.809,0.155,1530.948
4.622,142.901,920.262,0.0,33.611,-40.414,0.0,0.0,0.0,-0.425,0.906,0.0,0.0,-0.124,289.556,-510.735,0.0,-0.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.154,0.0,0.098,-0.018,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.124,0.0,0.0,52.422,47.941,0.156,1539.314
4.639,143.459,919.59,0.0,33.619,-40.59,0.0,0.0,0.0,-0.426,0.905,0.0,0.0,-0.123,283.928,-510.337,0.0,-0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.158,0.0,0.098,-0.018,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.124,0.0,0.0,52.564,48.074,0.156,1547.76
4.656,144.024,918.907,0.0,33.626,-40.769,0.0,0.0,0.0,-0.427,0.905,0.0,0.0,-0.123,278.35,-509.893,0.0,-0.064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.161,0.0,0.097,-0.019,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.123,0.0,0.0,52.705,48.207,0.157,1556.186
4.672,144.586,918.224,0.0,33.634,-40.947,0.0,0.0,0.0,-0.428,0.904,0.0,0.0,-0.122,272.716,-509.401,0.0,-0.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.164,0.0,0.096,-0.019,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.123,0.0,0.0,52.848,48.34,0.157,1564.745
4.689,145.144,917.543,0.0,33.641,-41.124,0.0,0.0,0.0,-0.429,0.904,0.0,0.0,-0.122,267.136,-508.86,0.0,-0.067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.167,0.0,0.096,-0.02,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.122,0.0,0.0,52.99,48.474,0.157,1573.283
4.706,145.706,916.855,0.0,33.649,-41.302,0.0,0.0,0.0,-0.43,0.903,0.0,0.0,-0.121,261.611,-508.272,0.0,-0.068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.171,0.0,0.095,-0.02,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.122,0.0,0.0,53.131,48.606,0.158,1581.8
4.722,146.264,916.168,0.0,33.656,-41.479,0.0,0.0,0.0,-0.431,0.903,0.0,0.0,-0.121,256.071,-507.632,0.0,-0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.174,0.0,0.094,-0.021,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.121,0.0,0.0,53.274,48.74,0.158,1590.4
4.739,146.827,915.473,0.0,33.663,-41.657,0.0,0.0,0.0,-0.432,0.902,0.0,0.0,-0.12,250.588,-506.943,0.0,-0.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.177,0.0,0.094,-0.021,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.121,0.0,0.0,53.416,48.873,0.159,1598.978
4.756,147.385,914.781,0.0,33.669,-41.834,0.0,0.0,0.0,-0.433,0.902,0.0,0.0,-0.119,245.093,-506.201,0.0,-0.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.179,0.0,0.093,-0.022,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.12,0.0,0.0,53.558,49.007,0.159,1607.638
4.772,147.948,914.08,0.0,33.676,-42.012,0.0,0.0,0.0,-0.434,0.902,0.0,0.0,-0.119,239.656,-505.411,0.0,-0.073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.182,0.0,0.092,-0.022,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.119,0.0,0.0,53.7,49.14,0.159,1616.276
4.789,148.51,913.377,0.0,33.683,-42.189,0.0,0.0,0.0,-0.434,0.901,0.0,0.0,-0.118,234.209,-504.567,0.0,-0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.185,0.0,0.092,-0.022,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.119,0.0,0.0,53.843,49.274,0.16,1624.997
4.806,149.069,912.676,0.0,33.689,-42.366,0.0,0.0,0.0,-0.435,0.901,0.0,0.0,-0.118,228.787,-503.67,0.0,-0.075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.188,0.0,0.091,-0.023,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.118,0.0,0.0,53.986,49.408,0.16,1633.748
4.822,149.632,911.967,0.0,33.695,-42.544,0.0,0.0,0.0,-0.436,0.9,0.0,0.0,-0.117,223.426,-502.726,0.0,-0.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.19,0.0,0.091,-0.023,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.118,0.0,0.0,54.128,49.542,0.161,1642.476
4.839,150.191,911.259,0.0,33.701,-42.721,0.0,0.0,0.0,-0.437,0.9,0.0,0.0,-0.117,218.056,-501.727,0.0,-0.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.193,0.0,0.09,-0.024,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.117,0.0,0.0,54.271,49.676,0.161,1651.288
4.856,150.758,910.54,0.0,33.707,-42.899,0.0,0.0,0.0,-0.438,0.899,0.0,0.0,-0.116,212.748,-500.68,0.0,-0.078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.195,0.0,0.089,-0.024,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.117,0.0,0.0,54.413,49.81,0.162,1660.076
4.872,151.317,909.826,0.0,33.713,-43.076,0.0,0.0,0.0,-0.439,0.899,0.0,0.0,-0.116,207.396,-499.574,0.0,-0.079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.197,0.0,0.089,-0.025,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,54.558,49.945,0.162,1669.001
4.889,151.877,909.11,0.0,33.718,-43.253,0.0,0.0,0.0,-0.44,0.899,0.0,0.0,-0.115,202.141,-498.426,0.0,-0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.2,0.0,0.088,-0.025,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,54.7,50.079,0.162,1677.849
4.906,152.44,908.386,0.0,33.724,-43.43,0.0,0.0,0.0,-0.441,0.898,0.0,0.0,-0.115,196.911,-497.229,0.0,-0.081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.202,0.0,0.087,-0.025,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.115,0.0,0.0,54.843,50.213,0.163,1686.728
4.922,153.003,907.659,0.0,33.729,-43.608,0.0,0.0,0.0,-0.441,0.898,0.0,0.0,-0.114,191.674,-495.977,0.0,-0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.204,0.0,0.087,-0.026,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.115,0.0,0.0,54.986,50.348,0.163,1695.689
