time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.983,-216.486,1398.145,0.0,30.137,-2.403,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.013,209.346,5590.732,0.0,5.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.949,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.012,0.0,0.0,30.226,26.372,0.09,488.234
4.0,-215.986,1398.105,0.0,30.142,-2.411,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.014,210.927,5594.768,0.0,5.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.013,0.0,0.0,30.232,26.378,0.09,488.444
4.016,-215.485,1398.065,0.0,30.148,-2.419,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.016,212.464,5598.596,0.0,5.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.014,0.0,0.0,30.239,26.384,0.09,488.654
4.033,-214.982,1398.024,0.0,30.154,-2.427,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.017,213.979,5602.349,0.0,5.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.016,0.0,0.0,30.245,26.389,0.09,488.866
4.05,-214.475,1397.984,0.0,30.16,-2.435,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.019,215.473,5606.027,0.0,5.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.026,23.857,0.0,0.052,0.952,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.017,0.0,0.0,30.252,26.395,0.09,489.082
4.067,-213.972,1397.943,0.0,30.166,-2.442,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.02,216.968,5609.704,0.0,5.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.026,23.857,0.0,0.052,0.953,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.019,0.0,0.0,30.258,26.401,0.09,489.297
4.083,-213.471,1397.902,0.0,30.172,-2.45,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.021,218.183,5607.046,0.0,5.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.952,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.02,0.0,0.0,30.265,26.407,0.09,489.512
4.1,-212.967,1397.861,0.0,30.178,-2.458,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.023,219.418,5604.486,0.0,5.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.952,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.021,0.0,0.0,30.272,26.413,0.09,489.728
4.117,-212.466,1397.82,0.0,30.184,-2.466,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.024,220.673,5602.051,0.0,5.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.026,23.857,0.0,0.051,0.952,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.023,0.0,0.0,30.278,26.419,0.09,489.947
4.133,-211.962,1397.779,0.0,30.191,-2.474,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.025,221.926,5599.609,0.0,5.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.024,0.0,0.0,30.285,26.425,0.09,490.166
4.15,-211.46,1397.738,0.0,30.197,-2.481,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.026,223.199,5597.292,0.0,5.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.025,0.0,0.0,30.292,26.431,0.09,490.389
4.166,-210.959,1397.697,0.0,30.203,-2.489,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.028,224.47,5594.969,0.0,5.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.026,23.857,0.0,0.05,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.026,0.0,0.0,30.299,26.437,0.09,490.612
4.183,-210.452,1397.655,0.0,30.209,-2.498,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.029,225.762,5592.742,0.0,5.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.026,23.857,0.0,0.05,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.004,-0.028,0.0,0.0,30.306,26.443,0.09,490.836
4.2,-209.947,1397.613,0.0,30.216,-2.506,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.03,227.096,5590.744,0.0,5.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.026,23.858,0.0,0.05,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.004,-0.029,0.0,0.0,30.312,26.449,0.09,491.063
4.217,-209.446,1397.572,0.0,30.222,-2.514,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.032,228.428,5588.739,0.0,5.414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.026,23.858,0.0,0.05,0.949,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.005,-0.03,0.0,0.0,30.319,26.455,0.09,491.29
4.233,-208.941,1397.529,0.0,30.228,-2.522,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.033,229.505,5580.577,0.0,5.397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.026,23.858,0.0,0.05,0.948,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.326,26.461,0.091,491.518
4.25,-208.439,1397.488,0.0,30.235,-2.531,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.034,230.621,5572.638,0.0,5.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.026,23.858,0.0,0.049,0.947,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.334,26.468,0.091,491.749
4.267,-207.934,1397.445,0.0,30.241,-2.54,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.035,231.776,5564.893,0.0,5.357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.026,23.857,0.0,0.049,0.945,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.341,26.474,0.091,491.982
4.283,-207.432,1397.403,0.0,30.248,-2.549,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.036,232.993,5557.474,0.0,5.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.026,23.857,0.0,0.048,0.944,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.006,-0.035,0.0,0.0,30.348,26.48,0.091,492.218
4.3,-206.927,1397.36,0.0,30.254,-2.558,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.038,234.227,5550.118,0.0,5.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.026,23.857,0.0,0.048,0.943,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.355,26.487,0.091,492.451
4.317,-206.924,1397.36,0.0,30.254,-2.558,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.038,234.227,5550.118,0.0,5.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.026,23.857,0.0,0.048,0.943,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.355,26.487,0.091,492.451
4.333,-206.421,1397.318,0.0,30.261,-2.568,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.039,235.522,5543.117,0.0,5.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.026,23.857,0.0,0.048,0.942,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.362,26.493,0.091,492.692
4.35,-205.916,1397.275,0.0,30.267,-2.577,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.04,236.835,5536.178,0.0,5.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.026,23.856,0.0,0.047,0.941,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.039,0.0,0.0,30.37,26.5,0.091,492.93
4.366,-205.416,1397.232,0.0,30.274,-2.587,0.0,0.0,0.0,0.003,1.0,0.0,0.0,-0.041,238.209,5529.566,0.0,5.265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.026,23.856,0.0,0.047,0.94,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.04,0.0,0.0,30.377,26.506,0.091,493.172
4.383,-204.911,1397.189,0.0,30.281,-2.597,0.0,0.0,0.0,0.003,1.0,0.0,0.0,-0.042,239.578,5522.942,0.0,5.248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.026,23.856,0.0,0.047,0.938,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.006,-0.041,0.0,0.0,30.384,26.513,0.091,493.415
4.4,-204.402,1397.145,0.0,30.287,-2.607,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.043,241.008,5516.644,0.0,5.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.026,23.855,0.0,0.046,0.937,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.006,-0.042,0.0,0.0,30.392,26.52,0.091,493.662
4.417,-203.899,1397.102,0.0,30.294,-2.618,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.044,242.225,5504.465,0.0,5.208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.026,23.854,0.0,0.046,0.935,0.0,0.0,0.0,-0.113,0.0,-0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.007,-0.043,0.0,0.0,30.399,26.526,0.091,493.909
4.433,-203.39,1397.058,0.0,30.301,-2.629,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.045,243.476,5492.475,0.0,5.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.026,23.853,0.0,0.045,0.933,0.0,0.0,0.0,-0.113,0.0,-0.0,0.15,-0.0,-0.0,-0.081,-0.0,-0.0,0.007,-0.044,0.0,0.0,30.407,26.533,0.091,494.158
4.45,-202.887,1397.014,0.0,30.308,-2.64,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.046,244.83,5481.013,0.0,5.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.026,23.852,0.0,0.045,0.931,0.0,0.0,0.0,-0.113,0.0,-0.0,0.15,-0.0,-0.0,-0.081,-0.0,-0.0,0.007,-0.045,0.0,0.0,30.415,26.54,0.091,494.411
4.467,-202.384,1396.97,0.0,30.314,-2.651,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.047,246.195,5469.636,0.0,5.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.026,23.851,0.0,0.044,0.93,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.007,-0.046,0.0,0.0,30.422,26.547,0.091,494.664
4.483,-201.881,1396.926,0.0,30.321,-2.663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.048,247.641,5458.656,0.0,5.099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.025,23.849,0.0,0.044,0.928,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.007,-0.047,0.0,0.0,30.43,26.554,0.091,494.92
4.5,-201.374,1396.881,0.0,30.328,-2.675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.049,249.143,5447.996,0.0,5.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.025,23.848,0.0,0.043,0.926,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.008,-0.048,0.0,0.0,30.438,26.561,0.091,495.179
4.517,-200.868,1396.836,0.0,30.335,-2.688,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.05,250.703,5437.629,0.0,5.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.025,23.846,0.0,0.043,0.924,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,0.008,-0.049,0.0,0.0,30.446,26.568,0.091,495.439
4.533,-200.364,1396.792,0.0,30.342,-2.7,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.051,252.32,5427.582,0.0,5.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.025,23.844,0.0,0.042,0.922,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,0.008,-0.05,0.0,0.0,30.454,26.575,0.091,495.704
4.55,-199.857,1396.746,0.0,30.349,-2.713,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.052,253.972,5417.725,0.0,5.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.025,23.843,0.0,0.042,0.921,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,0.008,-0.051,0.0,0.0,30.462,26.582,0.091,495.969
4.566,-199.354,1396.701,0.0,30.356,-2.726,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.053,255.704,5408.292,0.0,4.985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.025,23.841,0.0,0.041,0.919,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.008,-0.052,0.0,0.0,30.47,26.589,0.091,496.24
4.583,-198.844,1396.655,0.0,30.364,-2.74,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.054,257.471,5399.048,0.0,4.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.025,23.839,0.0,0.041,0.918,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.008,-0.053,0.0,0.0,30.479,26.597,0.091,496.51
4.6,-198.339,1396.61,0.0,30.371,-2.754,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.054,259.318,5390.229,0.0,4.939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.025,23.837,0.0,0.041,0.916,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.008,-0.054,0.0,0.0,30.487,26.604,0.091,496.786
4.617,-197.832,1396.564,0.0,30.378,-2.768,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.055,261.178,5381.495,0.0,4.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.835,0.0,0.04,0.915,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.008,-0.054,0.0,0.0,30.496,26.612,0.091,497.062
4.633,-197.325,1396.517,0.0,30.386,-2.782,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.056,262.78,5366.861,0.0,4.887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.025,23.832,0.0,0.04,0.912,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.009,-0.055,0.0,0.0,30.504,26.619,0.091,497.343
4.65,-196.82,1396.471,0.0,30.393,-2.797,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.057,264.456,5352.618,0.0,4.853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.025,23.828,0.0,0.039,0.91,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.009,-0.056,0.0,0.0,30.513,26.627,0.091,497.625
4.667,-196.313,1396.424,0.0,30.4,-2.812,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.057,266.183,5338.662,0.0,4.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.025,23.825,0.0,0.038,0.908,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.009,-0.057,0.0,0.0,30.521,26.634,0.091,497.908
4.683,-195.805,1396.377,0.0,30.408,-2.828,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.058,268.007,5325.228,0.0,4.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.025,23.821,0.0,0.038,0.905,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.009,-0.057,0.0,0.0,30.53,26.642,0.091,498.197
4.7,-195.3,1396.33,0.0,30.415,-2.844,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.059,269.905,5312.21,0.0,4.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.025,23.817,0.0,0.037,0.903,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.009,-0.058,0.0,0.0,30.539,26.65,0.091,498.49
4.717,-194.792,1396.282,0.0,30.423,-2.86,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.06,271.832,5299.376,0.0,4.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.024,23.814,0.0,0.037,0.901,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.009,-0.059,0.0,0.0,30.548,26.658,0.091,498.784
4.733,-194.287,1396.235,0.0,30.43,-2.876,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.06,273.856,5287.063,0.0,4.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.024,23.81,0.0,0.036,0.899,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.009,-0.06,0.0,0.0,30.557,26.666,0.091,499.083
4.75,-193.779,1396.187,0.0,30.438,-2.893,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.061,275.909,5274.934,0.0,4.675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.024,23.805,0.0,0.036,0.897,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.009,-0.06,0.0,0.0,30.566,26.674,0.091,499.383
4.767,-193.27,1396.138,0.0,30.446,-2.911,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.061,278.06,5263.325,0.0,4.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.024,23.801,0.0,0.035,0.895,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.009,-0.061,0.0,0.0,30.575,26.682,0.091,499.688
4.783,-192.762,1396.089,0.0,30.454,-2.928,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.062,280.263,5252.005,0.0,4.624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.024,23.797,0.0,0.035,0.893,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.01,-0.061,0.0,0.0,30.585,26.69,0.091,499.995
4.8,-192.256,1396.041,0.0,30.461,-2.946,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.062,282.518,5240.997,0.0,4.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.024,23.793,0.0,0.034,0.891,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.01,-0.062,0.0,0.0,30.594,26.699,0.091,500.306
4.817,-191.747,1395.991,0.0,30.469,-2.964,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.063,284.803,5230.173,0.0,4.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.024,23.788,0.0,0.034,0.89,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.01,-0.062,0.0,0.0,30.604,26.707,0.091,500.619
4.833,-191.238,1395.942,0.0,30.477,-2.983,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.063,287.164,5219.766,0.0,4.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.024,23.784,0.0,0.033,0.888,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.01,-0.063,0.0,0.0,30.613,26.716,0.091,500.936
4.85,-190.732,1395.892,0.0,30.485,-3.001,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.064,289.577,5209.671,0.0,4.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.024,23.78,0.0,0.033,0.886,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.01,-0.063,0.0,0.0,30.623,26.724,0.091,501.258
4.867,-190.223,1395.842,0.0,30.493,-3.02,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.064,292.02,5199.76,0.0,4.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.024,23.775,0.0,0.032,0.884,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.01,-0.064,0.0,0.0,30.633,26.733,0.092,501.581
4.883,-189.717,1395.791,0.0,30.502,-3.04,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.065,294.517,5190.162,0.0,4.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.024,23.77,0.0,0.032,0.883,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.01,-0.064,0.0,0.0,30.643,26.742,0.092,501.908
4.9,-189.208,1395.74,0.0,30.51,-3.059,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.065,297.045,5180.747,0.0,4.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.024,23.766,0.0,0.032,0.881,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.01,-0.065,0.0,0.0,30.653,26.751,0.092,502.237
4.917,-188.698,1395.689,0.0,30.518,-3.079,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.066,299.649,5171.772,0.0,4.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.024,23.761,0.0,0.031,0.88,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.01,-0.065,0.0,0.0,30.663,26.76,0.092,502.574
4.933,-188.191,1395.638,0.0,30.526,-3.099,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.066,302.284,5162.982,0.0,4.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.024,23.756,0.0,0.031,0.878,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,0.01,-0.066,0.0,0.0,30.673,26.769,0.092,502.913
4.95,-187.681,1395.586,0.0,30.535,-3.119,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.066,304.927,5154.294,0.0,4.389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.024,23.752,0.0,0.03,0.877,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,0.01,-0.066,0.0,0.0,30.683,26.778,0.092,503.255
4.966,-187.174,1395.534,0.0,30.544,-3.14,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.067,307.248,5139.729,0.0,4.354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.024,23.744,0.0,0.03,0.875,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.01,-0.066,0.0,0.0,30.694,26.787,0.092,503.602
