time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.936,32.021,391.701,0.0,82.048,-12.41,0.0,0.0,0.0,-0.088,0.997,-0.0,0.001,-0.023,10671.815,11294.271,0.0,-1.541,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.176,0.015,12.034,0.0,0.334,0.509,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,-0.0,-0.0,0.001,-0.023,0.0,0.001,82.9,79.826,0.245,4053.246
3.953,33.392,391.493,0.0,82.117,-12.5,0.0,0.0,0.0,-0.088,0.997,-0.0,0.001,-0.024,10713.354,11505.116,0.0,-1.513,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.179,0.015,12.202,0.0,0.334,0.518,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,-0.0,-0.0,0.001,-0.023,0.0,0.001,82.981,79.906,0.245,4061.284
3.97,34.756,391.285,0.0,82.186,-12.588,0.0,0.0,0.0,-0.089,0.997,-0.0,0.001,-0.024,10754.264,11710.742,0.0,-1.478,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.182,0.015,12.364,0.0,0.334,0.526,0.0,0.0,0.0,-0.034,-0.0,0.0,0.001,-0.0,-0.0,0.023,-0.0,-0.0,0.001,-0.024,0.0,0.001,83.063,79.986,0.245,4069.349
3.986,36.121,391.075,0.0,82.254,-12.675,0.0,0.0,0.0,-0.089,0.997,-0.0,0.001,-0.025,10794.102,11908.826,0.0,-1.45,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.184,0.015,12.519,0.0,0.334,0.534,0.0,0.0,0.0,-0.034,-0.0,0.0,0.001,-0.0,-0.0,0.023,-0.0,-0.0,0.001,-0.024,0.0,0.001,83.144,80.065,0.245,4077.391
4.003,37.495,390.863,0.0,82.324,-12.761,0.0,0.0,0.0,-0.089,0.997,-0.0,0.001,-0.025,10833.342,12102.092,0.0,-1.421,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.186,0.015,12.668,0.0,0.334,0.542,0.0,0.0,0.0,-0.034,-0.0,0.0,0.001,-0.0,-0.0,0.022,-0.0,-0.0,0.001,-0.025,0.0,0.001,83.225,80.145,0.246,4085.45
4.02,38.87,390.649,0.0,82.394,-12.846,0.0,0.0,0.0,-0.089,0.997,-0.0,0.001,-0.026,10872.223,12292.004,0.0,-1.392,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.189,0.015,12.814,0.0,0.334,0.55,0.0,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.0,-0.0,0.022,-0.0,-0.0,0.001,-0.025,0.0,0.001,83.307,80.226,0.246,4093.58
4.037,40.255,390.432,0.0,82.464,-12.93,0.0,0.0,0.0,-0.089,0.997,-0.0,0.001,-0.026,10910.465,12477.074,0.0,-1.364,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.191,0.015,12.954,0.0,0.334,0.558,0.0,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.0,-0.0,0.021,-0.0,-0.0,0.002,-0.026,0.0,0.001,83.389,80.306,0.246,4101.728
4.053,41.608,390.22,0.0,82.534,-13.011,0.0,0.0,0.0,-0.09,0.997,-0.0,0.001,-0.027,10948.391,12659.176,0.0,-1.335,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.193,0.015,13.09,0.0,0.334,0.565,0.0,0.0,0.0,-0.036,-0.0,0.0,0.001,-0.0,-0.0,0.021,-0.0,-0.0,0.002,-0.026,0.0,0.001,83.472,80.388,0.246,4109.948
4.07,42.995,390.0,0.0,82.604,-13.093,0.0,0.0,0.0,-0.09,0.997,-0.0,0.001,-0.028,10984.293,12829.157,0.0,-1.312,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.195,0.015,13.215,0.0,0.334,0.572,0.0,0.0,0.0,-0.036,-0.0,0.0,0.001,-0.0,-0.0,0.021,-0.0,-0.0,0.002,-0.027,0.0,0.001,83.553,80.467,0.247,4117.998
4.086,44.375,389.781,0.0,82.675,-13.173,0.0,0.0,0.0,-0.09,0.997,-0.0,0.001,-0.028,11020.984,13002.293,0.0,-1.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.197,0.015,13.342,0.0,0.334,0.579,0.0,0.0,0.0,-0.036,-0.0,0.0,0.001,-0.0,-0.0,0.02,-0.0,-0.0,0.002,-0.028,0.0,0.001,83.636,80.549,0.247,4126.263
4.103,45.757,389.56,0.0,82.746,-13.252,0.0,0.0,0.0,-0.09,0.997,-0.0,0.001,-0.029,11056.676,13169.027,0.0,-1.266,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.199,0.015,13.462,0.0,0.334,0.586,0.0,0.0,0.0,-0.037,-0.0,0.0,0.001,-0.0,-0.0,0.02,-0.0,-0.0,0.002,-0.028,0.0,0.001,83.718,80.63,0.247,4134.498
4.12,47.139,389.338,0.0,82.818,-13.33,0.0,0.0,0.0,-0.09,0.997,-0.0,0.001,-0.03,11091.709,13331.261,0.0,-1.243,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.201,0.015,13.578,0.0,0.334,0.592,0.0,0.0,0.0,-0.037,-0.0,0.0,0.001,-0.0,-0.0,0.02,-0.0,-0.0,0.002,-0.029,0.0,0.001,83.801,80.711,0.247,4142.749
4.136,48.515,389.116,0.0,82.888,-13.407,0.0,0.0,0.0,-0.091,0.997,-0.0,0.001,-0.031,11126.062,13488.984,0.0,-1.22,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.202,0.015,13.689,0.0,0.334,0.599,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.019,-0.0,-0.0,0.002,-0.03,0.0,0.001,83.884,80.793,0.248,4151.017
4.153,49.899,388.892,0.0,82.96,-13.483,0.0,0.0,0.0,-0.091,0.997,-0.0,0.001,-0.032,11159.514,13641.072,0.0,-1.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.204,0.015,13.795,0.0,0.334,0.605,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.019,-0.0,-0.0,0.002,-0.031,0.0,0.001,83.966,80.874,0.248,4159.257
4.17,51.277,388.668,0.0,83.032,-13.559,0.0,0.0,0.0,-0.091,0.997,-0.0,0.001,-0.033,11181.618,13720.636,0.0,-1.186,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.205,0.015,13.841,0.0,0.334,0.609,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.019,-0.0,-0.0,0.002,-0.032,0.0,0.001,84.049,80.955,0.248,4167.572
4.186,52.664,388.44,0.0,83.104,-13.634,0.0,0.0,0.0,-0.092,0.997,-0.0,0.001,-0.034,11202.989,13795.95,0.0,-1.18,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.206,0.015,13.884,0.0,0.334,0.612,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.002,-0.033,0.0,0.001,84.131,81.037,0.248,4175.854
4.203,54.053,388.212,0.0,83.176,-13.708,0.0,0.0,0.0,-0.092,0.997,-0.0,0.001,-0.034,11224.352,13870.831,0.0,-1.169,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.206,0.015,13.926,0.0,0.334,0.615,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.002,-0.034,0.0,0.001,84.214,81.119,0.249,4184.21
4.22,55.434,387.984,0.0,83.248,-13.782,0.0,0.0,0.0,-0.092,0.997,-0.0,0.001,-0.035,11245.338,13943.375,0.0,-1.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.207,0.015,13.966,0.0,0.334,0.618,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.002,-0.034,0.0,0.001,84.298,81.201,0.249,4192.581
4.237,56.833,387.752,0.0,83.32,-13.856,0.0,0.0,0.0,-0.092,0.997,-0.0,0.001,-0.036,11265.647,14012.056,0.0,-1.157,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.208,0.015,14.002,0.0,0.334,0.621,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.002,-0.035,0.0,0.001,84.381,81.282,0.249,4200.921
4.253,58.217,387.521,0.0,83.392,-13.929,0.0,0.0,0.0,-0.093,0.997,-0.0,0.001,-0.037,11286.225,14081.805,0.0,-1.152,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.208,0.015,14.039,0.0,0.334,0.624,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.002,-0.036,0.0,0.001,84.465,81.365,0.249,4209.38
4.27,59.61,387.288,0.0,83.465,-14.002,0.0,0.0,0.0,-0.093,0.997,-0.0,0.001,-0.038,11305.815,14146.156,0.0,-1.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.209,0.015,14.071,0.0,0.334,0.627,0.0,0.0,0.0,-0.039,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.002,-0.037,0.0,0.001,84.548,81.447,0.25,4217.761
4.286,60.996,387.055,0.0,83.537,-14.074,0.0,0.0,0.0,-0.093,0.997,-0.0,0.001,-0.039,11325.379,14210.073,0.0,-1.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.209,0.015,14.103,0.0,0.333,0.63,0.0,0.0,0.0,-0.039,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.002,-0.038,0.0,0.001,84.631,81.529,0.25,4226.206
4.303,62.384,386.821,0.0,83.61,-14.146,0.0,0.0,0.0,-0.094,0.997,-0.0,0.001,-0.04,11344.318,14270.508,0.0,-1.129,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.21,0.015,14.132,0.0,0.333,0.632,0.0,0.0,0.0,-0.039,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.002,-0.039,0.0,0.001,84.715,81.611,0.25,4234.62
4.32,63.789,386.582,0.0,83.683,-14.218,0.0,0.0,0.0,-0.094,0.997,-0.0,0.001,-0.041,11362.921,14328.976,0.0,-1.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.21,0.015,14.158,0.0,0.333,0.635,0.0,0.0,0.0,-0.039,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.002,-0.04,0.0,0.001,84.798,81.693,0.25,4243.051
4.336,65.179,386.346,0.0,83.756,-14.289,0.0,0.0,0.0,-0.094,0.997,-0.0,0.001,-0.042,11381.861,14388.896,0.0,-1.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.21,0.015,14.186,0.0,0.333,0.638,0.0,0.0,0.0,-0.039,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.002,-0.041,0.0,0.001,84.882,81.777,0.25,4251.603
4.353,66.578,386.107,0.0,83.829,-14.36,0.0,0.0,0.0,-0.095,0.997,-0.0,0.001,-0.043,11399.768,14443.381,0.0,-1.112,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.211,0.015,14.21,0.0,0.333,0.64,0.0,0.0,0.0,-0.039,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.002,-0.042,0.0,0.001,84.966,81.859,0.251,4260.076
4.37,67.97,385.868,0.0,83.902,-14.431,0.0,0.0,0.0,-0.095,0.997,-0.0,0.001,-0.044,11405.797,14426.013,0.0,-1.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.21,0.015,14.176,0.0,0.333,0.64,0.0,0.0,0.0,-0.039,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.002,-0.043,0.0,0.001,85.05,81.942,0.251,4268.614
4.387,69.38,385.625,0.0,83.976,-14.503,0.0,0.0,0.0,-0.095,0.997,-0.0,0.001,-0.045,11411.47,14406.97,0.0,-1.129,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.21,0.015,14.142,0.0,0.333,0.639,0.0,0.0,0.0,-0.039,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.002,-0.044,0.0,0.001,85.134,82.024,0.251,4277.12
4.403,70.775,385.383,0.0,84.048,-14.574,0.0,0.0,0.0,-0.096,0.997,-0.0,0.001,-0.046,11417.776,14391.2,0.0,-1.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.209,0.015,14.11,0.0,0.333,0.639,0.0,0.0,0.0,-0.039,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.002,-0.045,0.0,0.001,85.219,82.108,0.252,4285.747
4.42,72.171,385.141,0.0,84.121,-14.644,0.0,0.0,0.0,-0.096,0.997,-0.0,0.001,-0.047,11423.332,14371.82,0.0,-1.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.209,0.015,14.076,0.0,0.332,0.639,0.0,0.0,0.0,-0.039,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.003,-0.046,0.0,0.001,85.302,82.191,0.252,4294.293
4.436,73.576,384.896,0.0,84.195,-14.716,0.0,0.0,0.0,-0.097,0.997,-0.0,0.001,-0.048,11428.834,14352.287,0.0,-1.146,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.208,0.015,14.041,0.0,0.332,0.638,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.003,-0.047,0.0,0.001,85.386,82.274,0.252,4302.853
4.453,74.983,384.649,0.0,84.268,-14.788,0.0,0.0,0.0,-0.097,0.997,-0.0,0.001,-0.049,11434.665,14334.5,0.0,-1.157,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.208,0.015,14.008,0.0,0.332,0.638,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.003,-0.048,0.0,0.001,85.471,82.357,0.252,4311.487
4.47,76.391,384.402,0.0,84.342,-14.86,0.0,0.0,0.0,-0.097,0.997,-0.0,0.001,-0.05,11440.443,14316.557,0.0,-1.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.207,0.015,13.974,0.0,0.332,0.638,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.003,-0.049,0.0,0.001,85.556,82.441,0.252,4320.137
4.486,77.791,384.154,0.0,84.415,-14.931,0.0,0.0,0.0,-0.098,0.997,-0.0,0.001,-0.051,11446.155,14298.424,0.0,-1.169,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.206,0.015,13.941,0.0,0.332,0.637,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.003,-0.05,0.0,0.001,85.641,82.524,0.253,4328.811
4.503,79.193,383.906,0.0,84.488,-15.003,0.0,0.0,0.0,-0.098,0.997,-0.0,0.001,-0.052,11451.502,14278.613,0.0,-1.175,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.206,0.015,13.906,0.0,0.332,0.637,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.018,-0.0,-0.0,0.003,-0.051,0.0,0.001,85.725,82.608,0.253,4337.453
4.52,80.605,383.655,0.0,84.561,-15.075,0.0,0.0,0.0,-0.099,0.997,-0.0,0.002,-0.053,11456.793,14258.645,0.0,-1.18,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.205,0.015,13.872,0.0,0.332,0.636,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.019,-0.0,-0.0,0.003,-0.052,0.0,0.001,85.81,82.691,0.253,4346.11
4.536,82.009,383.404,0.0,84.635,-15.147,0.0,0.0,0.0,-0.099,0.997,-0.0,0.002,-0.054,11462.416,14240.417,0.0,-1.192,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.205,0.015,13.838,0.0,0.331,0.636,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.019,-0.0,-0.0,0.003,-0.053,0.0,0.002,85.895,82.775,0.254,4354.841
4.553,83.423,383.15,0.0,84.708,-15.219,0.0,0.0,0.0,-0.099,0.997,-0.0,0.002,-0.055,11467.671,14220.511,0.0,-1.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.204,0.015,13.804,0.0,0.331,0.635,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.019,-0.0,-0.0,0.003,-0.054,0.0,0.002,85.979,82.859,0.254,4363.54
4.57,84.83,382.897,0.0,84.782,-15.291,0.0,0.0,0.0,-0.1,0.997,-0.0,0.002,-0.055,11473.17,14201.928,0.0,-1.203,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.204,0.015,13.77,0.0,0.331,0.635,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.019,-0.0,-0.0,0.003,-0.055,0.0,0.002,86.065,82.943,0.254,4372.312
4.586,86.246,382.641,0.0,84.855,-15.364,0.0,0.0,0.0,-0.1,0.997,-0.0,0.002,-0.056,11465.409,14108.213,0.0,-1.22,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.202,0.015,13.678,0.0,0.331,0.632,0.0,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.019,-0.0,-0.0,0.003,-0.055,0.0,0.002,86.15,83.027,0.254,4381.052
4.603,87.673,382.382,0.0,84.929,-15.439,0.0,0.0,0.0,-0.101,0.997,-0.0,0.002,-0.057,11458.307,14018.135,0.0,-1.238,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.201,0.015,13.59,0.0,0.331,0.628,0.0,0.0,0.0,-0.037,-0.0,0.0,0.001,-0.0,-0.0,0.02,-0.0,-0.0,0.003,-0.056,0.0,0.002,86.235,83.111,0.254,4389.855
4.62,89.083,382.126,0.0,85.002,-15.512,0.0,0.0,0.0,-0.101,0.997,-0.0,0.002,-0.058,11451.768,13931.242,0.0,-1.255,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.2,0.015,13.503,0.0,0.33,0.625,0.0,0.0,0.0,-0.037,-0.0,0.0,0.001,-0.0,-0.0,0.02,-0.0,-0.0,0.003,-0.057,0.0,0.002,86.321,83.196,0.255,4398.732
4.637,90.512,381.864,0.0,85.076,-15.588,0.0,0.0,0.0,-0.102,0.997,-0.0,0.002,-0.058,11444.676,13842.197,0.0,-1.272,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.198,0.015,13.416,0.0,0.33,0.622,0.0,0.0,0.0,-0.037,-0.0,0.0,0.001,-0.0,-0.0,0.02,-0.0,-0.0,0.003,-0.058,0.0,0.002,86.406,83.281,0.255,4407.523
4.653,91.933,381.603,0.0,85.15,-15.663,0.0,0.0,0.0,-0.102,0.997,-0.0,0.002,-0.059,11438.546,13758.235,0.0,-1.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.197,0.015,13.332,0.0,0.33,0.619,0.0,0.0,0.0,-0.036,-0.0,0.0,0.001,-0.0,-0.0,0.02,-0.0,-0.0,0.003,-0.058,0.0,0.002,86.492,83.366,0.255,4416.447
4.67,93.347,381.343,0.0,85.223,-15.739,0.0,0.0,0.0,-0.103,0.997,-0.0,0.002,-0.06,11432.276,13674.061,0.0,-1.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.196,0.015,13.248,0.0,0.33,0.616,0.0,0.0,0.0,-0.036,-0.0,0.0,0.001,-0.0,-0.0,0.02,-0.0,-0.0,0.003,-0.059,0.0,0.002,86.578,83.451,0.256,4425.336
4.686,94.763,381.081,0.0,85.296,-15.815,0.0,0.0,0.0,-0.103,0.997,-0.0,0.002,-0.06,11424.484,13582.02,0.0,-1.324,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.194,0.015,13.158,0.0,0.33,0.613,0.0,0.0,0.0,-0.036,-0.0,0.0,0.001,-0.0,-0.0,0.021,-0.0,-0.0,0.003,-0.06,0.0,0.002,86.664,83.535,0.256,4434.19
4.703,96.179,380.818,0.0,85.369,-15.892,0.0,0.0,0.0,-0.104,0.997,-0.0,0.002,-0.061,11416.934,13491.609,0.0,-1.341,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.193,0.015,13.07,0.0,0.33,0.61,0.0,0.0,0.0,-0.036,-0.0,0.0,0.001,-0.0,-0.0,0.021,-0.0,-0.0,0.003,-0.06,0.0,0.002,86.749,83.62,0.256,4443.06
4.72,97.605,380.552,0.0,85.442,-15.969,0.0,0.0,0.0,-0.104,0.996,-0.0,0.002,-0.062,11409.614,13402.79,0.0,-1.358,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.191,0.015,12.984,0.0,0.329,0.607,0.0,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.0,-0.0,0.021,-0.0,-0.0,0.003,-0.061,0.0,0.002,86.835,83.705,0.256,4451.954
4.737,99.041,380.283,0.0,85.516,-16.048,0.0,0.0,0.0,-0.105,0.996,-0.0,0.002,-0.062,11402.849,13317.074,0.0,-1.375,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.19,0.015,12.899,0.0,0.329,0.604,0.0,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.0,-0.0,0.022,-0.0,-0.0,0.003,-0.062,0.0,0.002,86.921,83.79,0.256,4460.923
4.753,100.462,380.016,0.0,85.588,-16.126,0.0,0.0,0.0,-0.105,0.996,-0.0,0.002,-0.063,11396.642,13234.46,0.0,-1.392,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.189,0.015,12.817,0.0,0.329,0.601,0.0,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.0,-0.0,0.022,-0.0,-0.0,0.003,-0.062,0.0,0.002,87.008,83.876,0.257,4469.966
4.77,101.883,379.748,0.0,85.661,-16.205,0.0,0.0,0.0,-0.106,0.996,-0.0,0.002,-0.063,11389.861,13149.636,0.0,-1.409,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.187,0.015,12.734,0.0,0.329,0.598,0.0,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.0,-0.0,0.022,-0.0,-0.0,0.003,-0.063,0.0,0.002,87.094,83.961,0.257,4478.924
4.787,103.323,379.475,0.0,85.735,-16.285,0.0,0.0,0.0,-0.106,0.996,-0.0,0.002,-0.064,11383.241,13066.041,0.0,-1.421,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.186,0.015,12.652,0.0,0.329,0.595,0.0,0.0,0.0,-0.034,-0.0,0.0,0.001,-0.0,-0.0,0.022,-0.0,-0.0,0.003,-0.063,0.0,0.002,87.18,84.046,0.257,4487.897
4.803,104.746,379.204,0.0,85.807,-16.365,0.0,0.0,0.0,-0.107,0.996,-0.0,0.002,-0.064,11377.591,12987.436,0.0,-1.438,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.185,0.015,12.573,0.0,0.329,0.592,0.0,0.0,0.0,-0.034,-0.0,0.0,0.001,-0.0,-0.0,0.023,-0.0,-0.0,0.004,-0.064,0.0,0.002,87.268,84.132,0.258,4497.005
4.82,106.172,378.931,0.0,85.88,-16.446,0.0,0.0,0.0,-0.107,0.996,-0.0,0.002,-0.065,11371.385,12906.68,0.0,-1.455,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.184,0.015,12.494,0.0,0.328,0.589,0.0,0.0,0.0,-0.034,-0.0,0.0,0.001,-0.0,-0.0,0.023,-0.0,-0.0,0.004,-0.064,0.0,0.002,87.354,84.218,0.258,4506.017
4.837,107.615,378.654,0.0,85.953,-16.528,0.0,0.0,0.0,-0.108,0.996,-0.0,0.002,-0.065,11365.333,12827.119,0.0,-1.467,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.182,0.015,12.415,0.0,0.328,0.586,0.0,0.0,0.0,-0.034,-0.0,0.0,0.001,-0.0,-0.0,0.023,-0.0,-0.0,0.004,-0.065,0.0,0.002,87.44,84.303,0.258,4515.055
4.853,109.034,378.381,0.0,86.025,-16.608,0.0,0.0,0.0,-0.108,0.996,-0.0,0.002,-0.065,11360.279,12752.595,0.0,-1.484,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.181,0.015,12.34,0.0,0.328,0.584,0.0,0.0,0.0,-0.034,-0.0,0.0,0.001,-0.0,-0.0,0.023,-0.0,-0.0,0.004,-0.065,0.0,0.002,87.528,84.39,0.258,4524.219
4.87,110.471,378.103,0.0,86.098,-16.691,0.0,0.0,0.0,-0.109,0.996,-0.0,0.002,-0.066,11354.141,12673.551,0.0,-1.501,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.18,0.015,12.263,0.0,0.328,0.581,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,-0.0,-0.0,0.004,-0.065,0.0,0.002,87.614,84.475,0.259,4533.244
4.886,111.909,377.824,0.0,86.171,-16.774,0.0,0.0,0.0,-0.109,0.996,-0.0,0.002,-0.066,11349.007,12599.548,0.0,-1.513,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.179,0.015,12.189,0.0,0.328,0.579,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,-0.0,-0.0,0.004,-0.066,0.0,0.002,87.701,84.562,0.259,4542.397
