time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.733,-123.17,1381.768,0.001,34.494,-10.206,0.014,0.008,-0.003,-0.122,0.993,0.154,-0.033,0.035,1638.042,5351.607,111.893,2.406,0.115,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.444,0.02,22.71,-0.002,0.049,0.95,0.005,0.0,0.0,-0.082,0.062,-0.012,0.151,0.0,0.0,-0.038,-0.017,0.001,-0.004,0.034,0.144,-0.031,35.924,31.394,0.107,690.782
6.75,-122.6,1381.6,0.001,34.539,-10.22,0.018,0.009,-0.003,-0.122,0.993,0.164,-0.036,0.036,1648.645,5392.564,131.586,2.441,0.132,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.446,0.02,22.737,-0.003,0.05,0.957,0.006,0.0,0.0,-0.083,0.062,-0.012,0.151,0.0,0.0,-0.038,-0.018,0.002,-0.005,0.035,0.154,-0.033,35.972,31.437,0.107,692.638
6.767,-122.02,1381.428,0.001,34.585,-10.233,0.022,0.011,-0.004,-0.122,0.993,0.175,-0.038,0.037,1658.678,5432.127,151.254,2.475,0.149,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.448,0.02,22.761,-0.003,0.05,0.964,0.007,0.0,0.0,-0.083,0.062,-0.012,0.151,0.0,0.0,-0.039,-0.019,0.002,-0.005,0.036,0.164,-0.036,36.019,31.478,0.108,694.471
6.783,-121.445,1381.258,0.002,34.632,-10.244,0.027,0.012,-0.004,-0.121,0.993,0.184,-0.04,0.038,1668.215,5470.847,174.836,2.51,0.172,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.45,0.02,22.779,-0.004,0.051,0.971,0.008,0.0,0.0,-0.083,0.062,-0.012,0.151,0.001,0.0,-0.039,-0.02,0.002,-0.005,0.037,0.175,-0.038,36.067,31.521,0.108,696.339
6.8,-120.867,1381.087,0.002,34.678,-10.255,0.032,0.014,-0.005,-0.121,0.993,0.194,-0.043,0.039,1677.157,5508.118,198.964,2.538,0.195,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.452,0.02,22.795,-0.004,0.051,0.978,0.009,0.0,0.0,-0.084,0.062,-0.012,0.151,0.001,0.0,-0.04,-0.022,0.002,-0.005,0.038,0.184,-0.04,36.115,31.563,0.108,698.188
6.816,-120.291,1380.917,0.003,34.725,-10.264,0.039,0.015,-0.005,-0.121,0.993,0.204,-0.045,0.04,1685.649,5544.365,223.611,2.567,0.212,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.454,0.02,22.81,-0.005,0.052,0.984,0.01,0.0,0.0,-0.084,0.062,-0.012,0.151,0.001,0.001,-0.04,-0.023,0.002,-0.005,0.039,0.194,-0.043,36.163,31.605,0.108,700.048
6.833,-119.71,1380.745,0.004,34.772,-10.272,0.046,0.017,-0.006,-0.12,0.993,0.213,-0.048,0.04,1693.515,5579.406,252.19,2.595,0.241,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.456,0.02,22.819,-0.005,0.052,0.99,0.012,0.0,0.0,-0.084,0.062,-0.012,0.151,0.001,0.001,-0.041,-0.024,0.002,-0.005,0.04,0.204,-0.045,36.21,31.647,0.108,701.894
6.85,-119.129,1380.574,0.004,34.819,-10.28,0.053,0.018,-0.006,-0.12,0.993,0.222,-0.05,0.041,1700.899,5613.434,280.664,2.624,0.264,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.457,0.02,22.825,-0.006,0.053,0.996,0.013,0.0,0.0,-0.085,0.062,-0.012,0.151,0.001,0.001,-0.041,-0.025,0.002,-0.005,0.04,0.213,-0.048,36.258,31.69,0.108,703.752
6.866,-118.551,1380.403,0.005,34.866,-10.287,0.062,0.02,-0.007,-0.12,0.993,0.231,-0.052,0.042,1707.777,5646.268,309.637,2.647,0.292,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.459,0.02,22.83,-0.006,0.053,1.002,0.014,0.0,0.0,-0.085,0.062,-0.012,0.151,0.001,0.001,-0.042,-0.026,0.002,-0.005,0.041,0.222,-0.05,36.305,31.732,0.108,705.609
6.883,-117.965,1380.23,0.006,34.914,-10.292,0.072,0.022,-0.008,-0.12,0.993,0.24,-0.054,0.043,1714.211,5678.004,339.113,2.67,0.309,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.46,0.02,22.834,-0.007,0.054,1.008,0.015,0.0,0.0,-0.085,0.062,-0.012,0.151,0.001,0.001,-0.042,-0.027,0.002,-0.006,0.042,0.231,-0.052,36.352,31.773,0.108,707.455
6.9,-117.385,1380.059,0.008,34.962,-10.297,0.082,0.024,-0.008,-0.119,0.993,0.248,-0.056,0.043,1722.261,5717.38,372.868,2.704,0.338,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.462,0.02,22.84,-0.008,0.054,1.015,0.016,0.0,0.0,-0.086,0.062,-0.012,0.151,0.001,0.001,-0.042,-0.028,0.002,-0.006,0.043,0.24,-0.054,36.4,31.816,0.109,709.325
6.917,-116.8,1379.887,0.009,35.01,-10.301,0.093,0.026,-0.009,-0.119,0.993,0.256,-0.059,0.044,1729.711,5755.377,406.567,2.739,0.361,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.464,0.02,22.844,-0.008,0.055,1.022,0.018,0.0,0.0,-0.086,0.062,-0.012,0.151,0.001,0.001,-0.043,-0.029,0.002,-0.006,0.043,0.248,-0.056,36.447,31.857,0.109,711.17
6.933,-116.219,1379.716,0.011,35.058,-10.303,0.105,0.028,-0.01,-0.118,0.993,0.264,-0.061,0.045,1736.614,5792.11,440.763,2.767,0.384,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.466,0.02,22.847,-0.009,0.055,1.029,0.019,0.0,0.0,-0.086,0.062,-0.012,0.151,0.001,0.001,-0.044,-0.03,0.002,-0.006,0.044,0.256,-0.059,36.494,31.899,0.109,713.024
6.95,-115.633,1379.544,0.013,35.107,-10.305,0.118,0.03,-0.011,-0.118,0.993,0.272,-0.063,0.045,1742.943,5827.53,474.848,2.796,0.407,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.468,0.02,22.848,-0.009,0.056,1.035,0.02,0.0,0.0,-0.087,0.062,-0.012,0.151,0.001,0.001,-0.044,-0.03,0.003,-0.006,0.045,0.264,-0.061,36.541,31.94,0.109,714.866
6.966,-115.05,1379.373,0.015,35.155,-10.305,0.133,0.032,-0.011,-0.118,0.993,0.28,-0.065,0.046,1748.545,5861.87,512.931,2.825,0.435,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.469,0.02,22.841,-0.01,0.056,1.042,0.022,0.0,0.0,-0.087,0.062,-0.012,0.151,0.002,0.001,-0.044,-0.031,0.003,-0.006,0.045,0.272,-0.063,36.588,31.982,0.109,716.719
6.983,-114.462,1379.201,0.017,35.204,-10.305,0.148,0.035,-0.012,-0.117,0.993,0.288,-0.067,0.046,1753.597,5894.87,551.521,2.848,0.464,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.471,0.021,22.833,-0.01,0.057,1.048,0.023,0.0,0.0,-0.087,0.062,-0.012,0.151,0.002,0.001,-0.045,-0.032,0.003,-0.006,0.046,0.28,-0.065,36.635,32.023,0.109,718.561
7.0,-113.874,1379.029,0.02,35.253,-10.304,0.164,0.037,-0.013,-0.117,0.993,0.295,-0.069,0.047,1758.118,5926.592,590.539,2.871,0.487,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.472,0.021,22.827,-0.011,0.057,1.054,0.024,0.0,0.0,-0.088,0.062,-0.012,0.151,0.002,0.001,-0.045,-0.033,0.003,-0.006,0.046,0.288,-0.067,36.681,32.065,0.11,720.41
7.017,-113.285,1378.857,0.023,35.302,-10.302,0.182,0.039,-0.014,-0.116,0.993,0.302,-0.071,0.047,1762.11,5957.132,629.408,2.893,0.51,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.474,0.021,22.82,-0.011,0.058,1.059,0.025,0.0,0.0,-0.088,0.062,-0.012,0.151,0.002,0.001,-0.046,-0.034,0.003,-0.006,0.047,0.295,-0.069,36.728,32.106,0.11,722.257
7.033,-112.695,1378.685,0.026,35.351,-10.299,0.201,0.042,-0.015,-0.116,0.993,0.31,-0.073,0.048,1765.084,5985.582,672.287,2.916,0.539,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.475,0.021,22.801,-0.012,0.058,1.065,0.027,0.0,0.0,-0.088,0.062,-0.012,0.151,0.002,0.001,-0.046,-0.034,0.003,-0.006,0.047,0.302,-0.071,36.775,32.147,0.11,724.101
7.05,-112.108,1378.514,0.029,35.4,-10.295,0.22,0.044,-0.016,-0.116,0.993,0.317,-0.075,0.048,1767.544,6012.922,714.934,2.934,0.567,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.476,0.021,22.781,-0.013,0.058,1.07,0.028,0.0,0.0,-0.088,0.062,-0.012,0.151,0.002,0.002,-0.046,-0.035,0.003,-0.006,0.048,0.31,-0.073,36.821,32.188,0.11,725.944
7.067,-111.516,1378.342,0.033,35.449,-10.291,0.242,0.047,-0.017,-0.115,0.992,0.324,-0.077,0.048,1769.511,6038.986,758.048,2.951,0.59,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.477,0.021,22.763,-0.013,0.059,1.075,0.03,0.0,0.0,-0.088,0.062,-0.012,0.151,0.002,0.002,-0.046,-0.036,0.003,-0.006,0.048,0.317,-0.075,36.867,32.229,0.11,727.774
7.083,-110.927,1378.171,0.037,35.498,-10.286,0.264,0.049,-0.018,-0.115,0.992,0.33,-0.079,0.049,1770.993,6063.996,800.874,2.968,0.613,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.478,0.021,22.746,-0.014,0.059,1.08,0.031,0.0,0.0,-0.089,0.062,-0.012,0.151,0.002,0.002,-0.047,-0.037,0.003,-0.006,0.048,0.324,-0.077,36.913,32.27,0.11,729.614
7.1,-110.337,1378.0,0.042,35.547,-10.28,0.287,0.052,-0.019,-0.114,0.992,0.337,-0.08,0.049,1771.689,6087.966,847.744,2.985,0.642,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.479,0.021,22.716,-0.014,0.059,1.085,0.032,0.0,0.0,-0.089,0.062,-0.012,0.151,0.002,0.002,-0.047,-0.038,0.003,-0.006,0.049,0.33,-0.079,36.959,32.311,0.11,731.439
7.117,-110.33,1377.998,0.042,35.548,-10.28,0.288,0.052,-0.019,-0.114,0.992,0.337,-0.08,0.049,1771.689,6087.966,847.744,2.985,0.642,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.479,0.021,22.716,-0.014,0.059,1.085,0.032,0.0,0.0,-0.089,0.062,-0.012,0.151,0.002,0.002,-0.047,-0.038,0.003,-0.006,0.049,0.33,-0.079,36.959,32.311,0.11,731.439
7.133,-110.337,1378.0,0.042,35.547,-10.28,0.287,0.052,-0.019,-0.114,0.992,0.337,-0.08,0.049,1771.689,6087.966,847.744,2.985,0.642,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.479,0.021,22.716,-0.014,0.059,1.085,0.032,0.0,0.0,-0.089,0.062,-0.012,0.151,0.002,0.002,-0.047,-0.038,0.003,-0.006,0.049,0.33,-0.079,36.959,32.311,0.11,731.439
7.15,-110.334,1377.999,0.042,35.547,-10.28,0.287,0.052,-0.019,-0.114,0.992,0.337,-0.08,0.049,1771.689,6087.966,847.744,2.985,0.642,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.479,0.021,22.716,-0.014,0.059,1.085,0.032,0.0,0.0,-0.089,0.062,-0.012,0.151,0.002,0.002,-0.047,-0.038,0.003,-0.006,0.049,0.33,-0.079,36.959,32.311,0.11,731.439
7.167,-110.334,1377.999,0.042,35.547,-10.28,0.287,0.052,-0.019,-0.114,0.992,0.337,-0.08,0.049,1771.689,6087.966,847.744,2.985,0.642,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.479,0.021,22.716,-0.014,0.059,1.085,0.032,0.0,0.0,-0.089,0.062,-0.012,0.151,0.002,0.002,-0.047,-0.038,0.003,-0.006,0.049,0.33,-0.079,36.959,32.311,0.11,731.439
7.183,-110.337,1378.0,0.042,35.547,-10.28,0.287,0.052,-0.019,-0.114,0.992,0.337,-0.08,0.049,1771.689,6087.966,847.744,2.985,0.642,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.479,0.021,22.716,-0.014,0.059,1.085,0.032,0.0,0.0,-0.089,0.062,-0.012,0.151,0.002,0.002,-0.047,-0.038,0.003,-0.006,0.049,0.33,-0.079,36.959,32.311,0.11,731.439
7.2,-110.334,1377.999,0.042,35.547,-10.28,0.287,0.052,-0.019,-0.114,0.992,0.337,-0.08,0.049,1771.689,6087.966,847.744,2.985,0.642,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.479,0.021,22.716,-0.014,0.059,1.085,0.032,0.0,0.0,-0.089,0.062,-0.012,0.151,0.002,0.002,-0.047,-0.038,0.003,-0.006,0.049,0.33,-0.079,36.959,32.311,0.11,731.439
7.217,-109.74,1377.828,0.047,35.597,-10.274,0.312,0.055,-0.02,-0.114,0.992,0.343,-0.082,0.05,1771.874,6110.644,894.958,3.002,0.67,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.48,0.021,22.689,-0.015,0.06,1.09,0.034,0.0,0.0,-0.089,0.062,-0.012,0.151,0.002,0.002,-0.047,-0.038,0.003,-0.006,0.049,0.337,-0.08,37.005,32.352,0.11,733.271
7.233,-109.148,1377.657,0.052,35.646,-10.267,0.338,0.057,-0.021,-0.114,0.992,0.35,-0.084,0.05,1771.602,6132.304,941.873,3.014,0.693,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.481,0.021,22.662,-0.015,0.06,1.094,0.035,0.0,0.0,-0.089,0.062,-0.012,0.151,0.002,0.002,-0.047,-0.039,0.004,-0.006,0.05,0.343,-0.082,37.051,32.392,0.111,735.1
7.25,-108.556,1377.487,0.058,35.695,-10.26,0.366,0.06,-0.022,-0.113,0.992,0.356,-0.086,0.05,1770.888,6152.933,988.51,3.025,0.716,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.482,0.021,22.636,-0.016,0.06,1.099,0.036,0.0,0.0,-0.089,0.062,-0.012,0.151,0.002,0.002,-0.048,-0.04,0.004,-0.006,0.05,0.35,-0.084,37.096,32.432,0.111,736.915
7.267,-107.956,1377.314,0.065,35.744,-10.252,0.395,0.063,-0.023,-0.113,0.992,0.362,-0.087,0.05,1769.761,6172.411,1035.562,3.037,0.739,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.482,0.021,22.614,-0.016,0.06,1.103,0.038,0.0,0.0,-0.089,0.062,-0.012,0.151,0.003,0.002,-0.048,-0.04,0.004,-0.006,0.05,0.356,-0.086,37.142,32.473,0.111,738.729
7.283,-107.362,1377.144,0.071,35.793,-10.243,0.425,0.066,-0.024,-0.112,0.992,0.368,-0.089,0.051,1767.674,6190.636,1086.42,3.048,0.762,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.483,0.021,22.578,-0.017,0.06,1.107,0.039,0.0,0.0,-0.089,0.062,-0.012,0.151,0.003,0.002,-0.048,-0.041,0.004,-0.006,0.05,0.362,-0.087,37.187,32.513,0.111,740.562
7.3,-106.768,1376.974,0.079,35.842,-10.234,0.456,0.069,-0.025,-0.112,0.992,0.374,-0.091,0.051,1764.953,6206.966,1137.048,3.06,0.791,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.484,0.021,22.542,-0.018,0.06,1.111,0.04,0.0,0.0,-0.09,0.062,-0.012,0.151,0.003,0.002,-0.048,-0.042,0.004,-0.006,0.051,0.368,-0.089,37.232,32.553,0.111,742.367
7.316,-106.169,1376.804,0.087,35.891,-10.225,0.489,0.072,-0.026,-0.112,0.991,0.379,-0.092,0.051,1761.831,6222.376,1187.296,3.065,0.814,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.484,0.022,22.507,-0.018,0.06,1.115,0.042,0.0,0.0,-0.09,0.062,-0.012,0.151,0.003,0.002,-0.048,-0.042,0.004,-0.006,0.051,0.374,-0.091,37.277,32.593,0.111,744.169
7.333,-105.569,1376.633,0.095,35.94,-10.215,0.524,0.075,-0.027,-0.111,0.991,0.385,-0.094,0.052,1758.238,6236.441,1237.792,3.071,0.837,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.484,0.022,22.477,-0.018,0.06,1.119,0.043,0.0,0.0,-0.09,0.062,-0.012,0.151,0.003,0.002,-0.048,-0.043,0.004,-0.006,0.051,0.379,-0.092,37.322,32.633,0.111,745.978
7.35,-104.972,1376.463,0.104,35.988,-10.205,0.56,0.078,-0.028,-0.11,0.991,0.39,-0.096,0.052,1756.475,6258.478,1289.067,3.088,0.854,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.485,0.022,22.458,-0.019,0.061,1.124,0.044,0.0,0.0,-0.09,0.062,-0.012,0.151,0.003,0.002,-0.048,-0.043,0.004,-0.006,0.052,0.385,-0.094,37.367,32.672,0.112,747.783
7.367,-104.367,1376.292,0.114,36.038,-10.194,0.597,0.081,-0.03,-0.11,0.991,0.396,-0.097,0.052,1753.704,6279.301,1344.474,3.105,0.877,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.486,0.022,22.423,-0.02,0.061,1.129,0.045,0.0,0.0,-0.09,0.062,-0.012,0.151,0.003,0.002,-0.049,-0.044,0.004,-0.006,0.052,0.39,-0.096,37.411,32.712,0.112,749.575
7.383,-103.768,1376.123,0.124,36.086,-10.182,0.636,0.084,-0.031,-0.11,0.99,0.401,-0.099,0.052,1750.307,6298.692,1399.292,3.123,0.9,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.487,0.022,22.391,-0.02,0.061,1.134,0.047,0.0,0.0,-0.09,0.062,-0.012,0.151,0.003,0.002,-0.049,-0.044,0.004,-0.007,0.052,0.396,-0.097,37.456,32.752,0.112,751.384
7.4,-103.169,1375.954,0.135,36.134,-10.17,0.676,0.088,-0.032,-0.109,0.99,0.406,-0.1,0.052,1746.469,6316.74,1454.588,3.134,0.922,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.488,0.022,22.363,-0.02,0.061,1.138,0.048,0.0,0.0,-0.09,0.062,-0.012,0.151,0.003,0.002,-0.049,-0.045,0.004,-0.007,0.052,0.401,-0.099,37.5,32.791,0.112,753.166
7.416,-102.565,1375.784,0.146,36.183,-10.158,0.718,0.091,-0.033,-0.108,0.99,0.411,-0.102,0.053,1741.855,6332.549,1509.472,3.146,0.94,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.489,0.022,22.336,-0.021,0.062,1.143,0.049,0.0,0.0,-0.09,0.062,-0.012,0.151,0.003,0.002,-0.049,-0.045,0.004,-0.007,0.052,0.406,-0.1,37.544,32.83,0.112,754.944
7.433,-101.961,1375.615,0.159,36.231,-10.145,0.762,0.094,-0.034,-0.108,0.99,0.416,-0.103,0.053,1736.692,6346.708,1564.472,3.157,0.957,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.489,0.022,22.314,-0.021,0.062,1.147,0.05,0.0,0.0,-0.091,0.062,-0.012,0.151,0.003,0.002,-0.05,-0.046,0.004,-0.007,0.053,0.411,-0.102,37.588,32.869,0.112,756.73
7.45,-101.359,1375.447,0.172,36.279,-10.132,0.806,0.097,-0.036,-0.108,0.989,0.421,-0.105,0.053,1730.485,6360.019,1622.774,3.168,0.98,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.49,0.022,22.274,-0.022,0.062,1.151,0.051,0.0,0.0,-0.091,0.062,-0.012,0.151,0.003,0.003,-0.05,-0.046,0.004,-0.007,0.053,0.416,-0.103,37.632,32.908,0.112,758.511
7.466,-100.752,1375.278,0.186,36.327,-10.118,0.853,0.101,-0.037,-0.107,0.989,0.426,-0.106,0.053,1723.83,6372.268,1680.671,3.174,1.003,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.491,0.022,22.236,-0.022,0.062,1.155,0.052,0.0,0.0,-0.091,0.062,-0.012,0.151,0.004,0.003,-0.05,-0.047,0.004,-0.007,0.053,0.421,-0.105,37.676,32.946,0.112,760.278
7.483,-100.145,1375.109,0.2,36.375,-10.104,0.902,0.104,-0.038,-0.106,0.989,0.431,-0.108,0.053,1716.626,6382.834,1738.596,3.186,1.02,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.491,0.022,22.204,-0.023,0.062,1.159,0.054,0.0,0.0,-0.091,0.062,-0.012,0.151,0.004,0.003,-0.05,-0.047,0.004,-0.007,0.053,0.426,-0.106,37.719,32.985,0.113,762.052
7.5,-99.541,1374.941,0.216,36.422,-10.09,0.951,0.108,-0.04,-0.106,0.988,0.435,-0.109,0.053,1708.954,6392.228,1795.971,3.191,1.037,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.492,0.022,22.175,-0.023,0.062,1.162,0.055,0.0,0.0,-0.091,0.062,-0.012,0.151,0.004,0.003,-0.05,-0.048,0.004,-0.007,0.053,0.431,-0.108,37.763,33.023,0.113,763.821
7.516,-98.933,1374.773,0.232,36.469,-10.076,1.003,0.111,-0.041,-0.106,0.988,0.44,-0.11,0.053,1700.607,6399.579,1852.962,3.197,1.049,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.492,0.022,22.147,-0.023,0.062,1.166,0.056,0.0,0.0,-0.091,0.062,-0.012,0.151,0.004,0.003,-0.05,-0.048,0.004,-0.007,0.053,0.435,-0.109,37.806,33.062,0.113,765.574
7.533,-98.327,1374.606,0.249,36.516,-10.061,1.056,0.115,-0.042,-0.105,0.988,0.444,-0.112,0.053,1691.737,6405.204,1909.91,3.197,1.06,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.492,0.022,22.125,-0.024,0.062,1.169,0.056,0.0,0.0,-0.091,0.062,-0.012,0.151,0.004,0.003,-0.05,-0.049,0.005,-0.007,0.053,0.44,-0.11,37.849,33.1,0.113,767.332
7.55,-97.713,1374.437,0.268,36.563,-10.046,1.111,0.118,-0.044,-0.104,0.987,0.448,-0.113,0.054,1682.537,6409.974,1966.48,3.203,1.071,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.492,0.022,22.106,-0.024,0.062,1.172,0.057,0.0,0.0,-0.091,0.062,-0.012,0.151,0.004,0.003,-0.05,-0.049,0.005,-0.007,0.053,0.444,-0.112,37.892,33.138,0.113,769.078
7.567,-97.102,1374.269,0.286,36.61,-10.032,1.167,0.122,-0.045,-0.104,0.987,0.453,-0.114,0.054,1672.1,6413.235,2026.621,3.203,1.089,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.492,0.022,22.071,-0.024,0.062,1.175,0.058,0.0,0.0,-0.091,0.062,-0.012,0.151,0.004,0.003,-0.05,-0.05,0.005,-0.007,0.054,0.448,-0.113,37.935,33.176,0.113,770.84
7.583,-96.494,1374.102,0.306,36.656,-10.017,1.225,0.125,-0.046,-0.104,0.986,0.457,-0.116,0.054,1661.297,6415.553,2086.296,3.203,1.106,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.492,0.022,22.04,-0.024,0.062,1.178,0.059,0.0,0.0,-0.091,0.062,-0.012,0.151,0.004,0.003,-0.05,-0.05,0.005,-0.007,0.054,0.453,-0.114,37.977,33.214,0.113,772.586
7.6,-95.885,1373.936,0.327,36.701,-10.002,1.284,0.129,-0.048,-0.103,0.986,0.461,-0.117,0.054,1649.851,6415.902,2145.534,3.203,1.117,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.492,0.022,22.008,-0.025,0.062,1.18,0.06,0.0,0.0,-0.091,0.062,-0.012,0.151,0.004,0.003,-0.05,-0.05,0.005,-0.007,0.054,0.457,-0.116,38.02,33.251,0.114,774.32
7.616,-95.272,1373.769,0.349,36.747,-9.988,1.346,0.133,-0.049,-0.102,0.985,0.465,-0.118,0.054,1638.022,6415.192,2204.063,3.203,1.134,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.492,0.022,21.98,-0.025,0.062,1.183,0.061,0.0,0.0,-0.091,0.062,-0.012,0.151,0.004,0.003,-0.05,-0.051,0.005,-0.007,0.054,0.461,-0.117,38.062,33.289,0.114,776.047
7.633,-94.658,1373.603,0.372,36.792,-9.973,1.409,0.136,-0.051,-0.102,0.985,0.469,-0.12,0.054,1625.674,6412.682,2262.424,3.203,1.14,-0.001,0.625,-0.004,-0.001,0.625,-0.004,0.498,0.498,0.492,0.022,21.959,-0.025,0.062,1.185,0.061,0.0,0.0,-0.091,0.062,-0.012,0.151,0.004,0.003,-0.05,-0.051,0.005,-0.007,0.054,0.465,-0.118,38.104,33.326,0.114,777.782
7.65,-94.043,1373.436,0.396,36.837,-9.958,1.473,0.14,-0.052,-0.102,0.984,0.471,-0.12,0.054,1612.974,6409.142,2320.031,3.197,1.146,-0.001,0.586,-0.004,-0.001,0.586,-0.004,0.498,0.498,0.492,0.022,21.942,-0.026,0.062,1.187,0.062,0.0,0.0,-0.091,0.059,-0.012,0.151,0.004,0.003,-0.05,-0.052,0.005,-0.007,0.054,0.469,-0.12,38.146,33.363,0.114,779.511
7.666,-93.431,1373.271,0.421,36.881,-9.944,1.539,0.144,-0.053,-0.101,0.984,0.474,-0.122,0.054,1599.912,6404.572,2376.915,3.191,1.152,-0.001,0.586,-0.004,-0.001,0.586,-0.004,0.498,0.498,0.492,0.022,21.927,-0.026,0.062,1.189,0.062,0.0,0.0,-0.091,0.059,-0.012,0.151,0.004,0.003,-0.05,-0.052,0.005,-0.007,0.054,0.471,-0.12,38.188,33.401,0.114,781.239
7.683,-92.814,1373.105,0.448,36.926,-9.93,1.607,0.148,-0.055,-0.1,0.983,0.477,-0.122,0.054,1586.276,6398.14,2433.327,3.186,1.157,-0.001,0.586,-0.004,-0.001,0.586,-0.004,0.498,0.498,0.491,0.022,21.914,-0.026,0.062,1.191,0.062,0.0,0.0,-0.091,0.059,-0.012,0.151,0.004,0.003,-0.05,-0.052,0.005,-0.007,0.054,0.474,-0.122,38.229,33.438,0.114,782.954
