time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.966,-143.444,421.703,0.0,17.588,7.967,0.0,0.0,0.0,0.253,0.969,-0.0,0.0,-0.343,-834.144,2296.021,0.0,4.996,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.6,0.025,23.842,0.0,0.07,0.409,0.0,0.0,0.0,-0.111,-0.0,0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.084,-0.343,0.0,0.0,19.371,18.599,0.057,220.67
3.983,-143.154,421.834,0.0,17.566,7.867,0.0,0.0,0.0,0.25,0.97,-0.0,0.0,-0.342,-807.677,2266.293,0.0,4.91,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.594,0.025,23.834,0.0,0.069,0.403,0.0,0.0,0.0,-0.11,-0.0,0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.084,-0.343,0.0,0.0,19.308,18.538,0.057,219.235
4.0,-142.859,421.965,0.0,17.544,7.765,0.0,0.0,0.0,0.248,0.97,-0.0,0.0,-0.342,-783.052,2239.559,0.0,4.83,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.59,0.025,23.826,0.0,0.068,0.398,0.0,0.0,0.0,-0.109,-0.0,0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.084,-0.342,0.0,0.0,19.247,18.479,0.057,217.847
4.016,-142.568,422.093,0.0,17.523,7.664,0.0,0.0,0.0,0.245,0.971,-0.0,0.0,-0.341,-758.166,2212.427,0.0,4.75,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.585,0.025,23.816,0.0,0.067,0.392,0.0,0.0,0.0,-0.108,-0.0,0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.084,-0.342,0.0,0.0,19.185,18.42,0.057,216.454
4.033,-142.275,422.22,0.0,17.502,7.561,0.0,0.0,0.0,0.242,0.972,-0.0,0.0,-0.34,-735.078,2188.428,0.0,4.687,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.581,0.024,23.807,0.0,0.066,0.387,0.0,0.0,0.0,-0.108,-0.0,0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.084,-0.341,0.0,0.0,19.125,18.362,0.056,215.097
4.05,-141.985,422.345,0.0,17.482,7.458,0.0,0.0,0.0,0.239,0.972,-0.0,0.0,-0.34,-711.59,2163.479,0.0,4.612,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.577,0.024,23.795,0.0,0.066,0.382,0.0,0.0,0.0,-0.107,-0.0,0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.084,-0.34,0.0,0.0,19.065,18.304,0.056,213.751
4.066,-141.693,422.469,0.0,17.463,7.354,0.0,0.0,0.0,0.237,0.973,-0.0,0.0,-0.339,-689.865,2141.794,0.0,4.555,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.573,0.024,23.786,0.0,0.065,0.377,0.0,0.0,0.0,-0.106,-0.0,0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.084,-0.34,0.0,0.0,19.007,18.248,0.056,212.434
4.083,-141.401,422.591,0.0,17.445,7.249,0.0,0.0,0.0,0.234,0.974,-0.0,0.0,-0.338,-667.736,2119.161,0.0,4.492,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.57,0.024,23.774,0.0,0.064,0.372,0.0,0.0,0.0,-0.106,-0.0,0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.084,-0.339,0.0,0.0,18.948,18.192,0.056,211.13
4.1,-141.112,422.71,0.0,17.427,7.144,0.0,0.0,0.0,0.231,0.975,-0.0,0.0,-0.338,-647.347,2099.994,0.0,4.446,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.024,23.764,0.0,0.064,0.368,0.0,0.0,0.0,-0.105,-0.0,0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.085,-0.338,0.0,0.0,18.891,18.136,0.056,209.845
4.116,-140.821,422.829,0.0,17.409,7.038,0.0,0.0,0.0,0.228,0.975,-0.0,0.0,-0.337,-627.47,2081.563,0.0,4.4,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.564,0.024,23.754,0.0,0.064,0.364,0.0,0.0,0.0,-0.104,-0.0,0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,0.085,-0.338,0.0,0.0,18.834,18.082,0.056,208.59
4.133,-140.53,422.945,0.0,17.392,6.932,0.0,0.0,0.0,0.226,0.976,-0.0,0.0,-0.336,-608.201,2064.384,0.0,4.36,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.562,0.024,23.745,0.0,0.063,0.36,0.0,0.0,0.0,-0.104,-0.0,0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.085,-0.337,0.0,0.0,18.778,18.028,0.055,207.346
4.15,-140.24,423.06,0.0,17.376,6.825,0.0,0.0,0.0,0.223,0.976,-0.0,0.0,-0.335,-589.715,2048.753,0.0,4.326,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.56,0.024,23.737,0.0,0.063,0.357,0.0,0.0,0.0,-0.104,-0.0,0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.085,-0.336,0.0,0.0,18.723,17.974,0.055,206.125
4.166,-139.95,423.173,0.0,17.36,6.718,0.0,0.0,0.0,0.22,0.977,-0.0,0.0,-0.335,-571.709,2034.003,0.0,4.291,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.558,0.024,23.73,0.0,0.063,0.354,0.0,0.0,0.0,-0.103,-0.0,0.0,0.15,-0.0,-0.0,-0.067,-0.0,-0.0,0.085,-0.335,0.0,0.0,18.668,17.922,0.055,204.924
4.183,-139.664,423.283,0.0,17.345,6.612,0.0,0.0,0.0,0.218,0.978,-0.0,0.0,-0.334,-554.179,2020.183,0.0,4.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.556,0.023,23.723,0.0,0.062,0.35,0.0,0.0,0.0,-0.103,-0.0,0.0,0.15,-0.0,-0.0,-0.067,-0.0,-0.0,0.085,-0.335,0.0,0.0,18.615,17.87,0.055,203.744
4.2,-139.374,423.393,0.0,17.33,6.504,0.0,0.0,0.0,0.215,0.978,-0.0,0.0,-0.333,-536.963,2006.593,0.0,4.24,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.554,0.023,23.716,0.0,0.062,0.348,0.0,0.0,0.0,-0.103,-0.0,0.0,0.15,-0.0,-0.0,-0.067,-0.0,-0.0,0.085,-0.334,0.0,0.0,18.562,17.82,0.055,202.598
4.216,-139.085,423.501,0.0,17.315,6.396,0.0,0.0,0.0,0.212,0.979,-0.0,0.0,-0.333,-520.301,1994.442,0.0,4.217,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.553,0.023,23.711,0.0,0.062,0.345,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,-0.0,0.085,-0.333,0.0,0.0,18.51,17.769,0.055,201.46
4.233,-138.798,423.606,0.0,17.302,6.288,0.0,0.0,0.0,0.21,0.98,-0.0,0.0,-0.332,-504.04,1983.103,0.0,4.2,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.552,0.023,23.706,0.0,0.062,0.342,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,-0.0,0.085,-0.333,0.0,0.0,18.459,17.72,0.054,200.341
4.25,-138.509,423.71,0.0,17.288,6.179,0.0,0.0,0.0,0.207,0.98,-0.0,0.0,-0.331,-488.097,1972.203,0.0,4.183,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.551,0.023,23.702,0.0,0.062,0.34,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,-0.0,0.085,-0.332,0.0,0.0,18.409,17.672,0.054,199.252
4.266,-138.22,423.812,0.0,17.275,6.07,0.0,0.0,0.0,0.204,0.981,-0.0,0.0,-0.33,-472.582,1962.396,0.0,4.171,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.55,0.023,23.699,0.0,0.061,0.338,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,-0.0,0.085,-0.331,0.0,0.0,18.359,17.624,0.054,198.175
4.283,-137.932,423.913,0.0,17.262,5.96,0.0,0.0,0.0,0.202,0.981,-0.0,0.0,-0.33,-457.411,1953.324,0.0,4.165,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.55,0.023,23.696,0.0,0.061,0.335,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.065,-0.0,-0.0,0.085,-0.33,0.0,0.0,18.31,17.576,0.054,197.118
4.3,-137.644,424.011,0.0,17.25,5.851,0.0,0.0,0.0,0.199,0.982,-0.0,0.0,-0.329,-442.57,1944.967,0.0,4.16,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.55,0.023,23.695,0.0,0.061,0.333,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.065,-0.0,-0.0,0.085,-0.33,0.0,0.0,18.262,17.53,0.054,196.084
4.316,-137.356,424.108,0.0,17.238,5.741,0.0,0.0,0.0,0.196,0.982,-0.0,0.0,-0.328,-428.032,1937.276,0.0,4.154,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.549,0.023,23.694,0.0,0.061,0.332,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.065,-0.0,-0.0,0.085,-0.329,0.0,0.0,18.215,17.485,0.054,195.072
4.333,-137.07,424.202,0.0,17.226,5.631,0.0,0.0,0.0,0.193,0.983,-0.0,0.0,-0.328,-413.965,1930.758,0.0,4.16,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.55,0.023,23.694,0.0,0.061,0.33,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.065,-0.0,-0.0,0.085,-0.328,0.0,0.0,18.169,17.44,0.054,194.08
4.35,-136.784,424.295,0.0,17.215,5.522,0.0,0.0,0.0,0.191,0.983,-0.0,0.0,-0.327,-400.091,1924.481,0.0,4.16,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.55,0.023,23.695,0.0,0.061,0.328,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.065,-0.0,-0.0,0.085,-0.328,0.0,0.0,18.123,17.397,0.054,193.114
4.366,-136.496,424.386,0.0,17.204,5.411,0.0,0.0,0.0,0.188,0.984,-0.0,0.0,-0.326,-386.462,1918.778,0.0,4.165,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.55,0.023,23.696,0.0,0.061,0.327,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.065,-0.0,-0.0,0.086,-0.327,0.0,0.0,18.079,17.354,0.053,192.169
4.383,-136.211,424.475,0.0,17.194,5.302,0.0,0.0,0.0,0.185,0.984,-0.0,0.0,-0.326,-373.132,1914.06,0.0,4.177,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.55,0.023,23.699,0.0,0.061,0.326,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,-0.0,0.086,-0.326,0.0,0.0,18.035,17.312,0.053,191.239
4.4,-135.922,424.563,0.0,17.184,5.19,0.0,0.0,0.0,0.183,0.985,-0.0,0.0,-0.325,-359.963,1909.544,0.0,4.183,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.551,0.023,23.702,0.0,0.061,0.325,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,-0.0,0.086,-0.326,0.0,0.0,17.993,17.271,0.053,190.338
4.416,-135.635,424.649,0.0,17.174,5.08,0.0,0.0,0.0,0.18,0.985,-0.0,0.0,-0.324,-347.107,1906.31,0.0,4.2,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.552,0.023,23.706,0.0,0.061,0.324,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,-0.0,0.086,-0.325,0.0,0.0,17.951,17.23,0.053,189.445
4.433,-135.352,424.732,0.0,17.165,4.97,0.0,0.0,0.0,0.177,0.986,-0.0,0.0,-0.324,-334.379,1903.226,0.0,4.217,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.553,0.023,23.71,0.0,0.061,0.323,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,-0.0,0.086,-0.324,0.0,0.0,17.91,17.191,0.053,188.58
4.45,-135.065,424.814,0.0,17.156,4.859,0.0,0.0,0.0,0.175,0.986,-0.0,0.0,-0.323,-322.48,1902.224,0.0,4.24,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.554,0.023,23.717,0.0,0.061,0.322,0.0,0.0,0.0,-0.103,-0.0,0.0,0.15,-0.0,-0.0,-0.067,-0.0,-0.0,0.086,-0.324,0.0,0.0,17.87,17.153,0.053,187.745
4.466,-134.779,424.894,0.0,17.148,4.748,0.0,0.0,0.0,0.172,0.987,-0.0,0.0,-0.322,-310.072,1900.122,0.0,4.263,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.556,0.023,23.722,0.0,0.061,0.321,0.0,0.0,0.0,-0.103,-0.0,0.0,0.15,-0.0,-0.0,-0.067,-0.0,-0.0,0.086,-0.323,0.0,0.0,17.831,17.115,0.053,186.922
4.483,-134.491,424.973,0.0,17.139,4.637,0.0,0.0,0.0,0.169,0.987,-0.0,0.0,-0.321,-297.824,1898.554,0.0,4.286,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.557,0.024,23.727,0.0,0.062,0.321,0.0,0.0,0.0,-0.103,-0.0,0.0,0.15,-0.0,-0.0,-0.067,-0.0,-0.0,0.086,-0.322,0.0,0.0,17.793,17.078,0.052,186.121
4.5,-134.206,425.049,0.0,17.131,4.526,0.0,0.0,0.0,0.167,0.988,-0.0,0.0,-0.321,-285.758,1897.823,0.0,4.309,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.558,0.024,23.734,0.0,0.062,0.32,0.0,0.0,0.0,-0.103,-0.0,0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.086,-0.321,0.0,0.0,17.755,17.042,0.052,185.336
4.516,-133.922,425.124,0.0,17.124,4.416,0.0,0.0,0.0,0.164,0.988,-0.0,0.0,-0.32,-274.411,1899.031,0.0,4.343,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.561,0.024,23.742,0.0,0.062,0.32,0.0,0.0,0.0,-0.104,-0.0,0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.086,-0.321,0.0,0.0,17.719,17.007,0.052,184.581
4.533,-133.638,425.196,0.0,17.116,4.306,0.0,0.0,0.0,0.161,0.989,-0.0,0.0,-0.32,-263.26,1901.02,0.0,4.383,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.563,0.024,23.751,0.0,0.062,0.32,0.0,0.0,0.0,-0.104,-0.0,0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,0.086,-0.32,0.0,0.0,17.684,16.974,0.052,183.847
4.55,-133.352,425.267,0.0,17.109,4.195,0.0,0.0,0.0,0.159,0.989,-0.0,0.0,-0.319,-252.171,1903.341,0.0,4.423,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.565,0.024,23.759,0.0,0.062,0.32,0.0,0.0,0.0,-0.105,-0.0,0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.086,-0.32,0.0,0.0,17.65,16.94,0.052,183.134
4.566,-133.066,425.336,0.0,17.103,4.085,0.0,0.0,0.0,0.156,0.99,-0.0,0.0,-0.318,-241.177,1906.4,0.0,4.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.568,0.024,23.768,0.0,0.062,0.32,0.0,0.0,0.0,-0.105,-0.0,0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.086,-0.319,0.0,0.0,17.616,16.908,0.052,182.438
4.583,-132.783,425.403,0.0,17.096,3.974,0.0,0.0,0.0,0.154,0.99,-0.0,0.0,-0.318,-230.225,1909.782,0.0,4.509,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.571,0.024,23.777,0.0,0.063,0.321,0.0,0.0,0.0,-0.106,-0.0,0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.086,-0.318,0.0,0.0,17.584,16.877,0.052,181.763
4.6,-132.497,425.468,0.0,17.09,3.864,0.0,0.0,0.0,0.151,0.99,-0.0,0.0,-0.317,-219.276,1913.13,0.0,4.555,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.573,0.024,23.785,0.0,0.063,0.321,0.0,0.0,0.0,-0.106,-0.0,0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.086,-0.318,0.0,0.0,17.552,16.846,0.052,181.112
4.616,-132.212,425.532,0.0,17.084,3.754,0.0,0.0,0.0,0.148,0.991,-0.0,0.0,-0.316,-208.388,1917.141,0.0,4.601,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.024,23.793,0.0,0.063,0.322,0.0,0.0,0.0,-0.107,-0.0,0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.086,-0.317,0.0,0.0,17.522,16.817,0.052,180.479
4.633,-131.926,425.594,0.0,17.079,3.643,0.0,0.0,0.0,0.146,0.991,-0.0,0.0,-0.316,-197.521,1921.46,0.0,4.647,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.579,0.024,23.801,0.0,0.064,0.322,0.0,0.0,0.0,-0.107,-0.0,0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.086,-0.316,0.0,0.0,17.492,16.788,0.052,179.867
4.65,-131.643,425.653,0.0,17.074,3.534,0.0,0.0,0.0,0.143,0.992,-0.0,0.0,-0.315,-186.667,1926.079,0.0,4.698,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.582,0.024,23.808,0.0,0.064,0.323,0.0,0.0,0.0,-0.108,-0.0,0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.086,-0.316,0.0,0.0,17.463,16.761,0.052,179.276
4.666,-131.356,425.712,0.0,17.069,3.423,0.0,0.0,0.0,0.141,0.992,-0.0,0.0,-0.315,-175.795,1930.579,0.0,4.744,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.585,0.024,23.815,0.0,0.064,0.323,0.0,0.0,0.0,-0.108,-0.0,0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.086,-0.315,0.0,0.0,17.436,16.734,0.052,178.709
4.683,-131.073,425.768,0.0,17.064,3.314,0.0,0.0,0.0,0.138,0.992,-0.0,0.0,-0.314,-164.972,1936.139,0.0,4.796,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.588,0.025,23.822,0.0,0.064,0.324,0.0,0.0,0.0,-0.109,-0.0,0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.086,-0.315,0.0,0.0,17.409,16.708,0.051,178.157
4.7,-130.79,425.822,0.0,17.06,3.205,0.0,0.0,0.0,0.135,0.993,-0.0,0.0,-0.314,-154.098,1941.151,0.0,4.847,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.591,0.025,23.827,0.0,0.065,0.324,0.0,0.0,0.0,-0.109,-0.0,0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.086,-0.314,0.0,0.0,17.383,16.684,0.051,177.631
4.716,-130.505,425.874,0.0,17.056,3.095,0.0,0.0,0.0,0.133,0.993,-0.0,0.0,-0.313,-143.218,1946.44,0.0,4.893,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.594,0.025,23.833,0.0,0.065,0.325,0.0,0.0,0.0,-0.11,-0.0,0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.085,-0.314,0.0,0.0,17.358,16.66,0.051,177.126
4.733,-130.22,425.925,0.0,17.052,2.986,0.0,0.0,0.0,0.13,0.993,-0.0,0.0,-0.313,-132.34,1952.359,0.0,4.945,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.597,0.025,23.838,0.0,0.066,0.326,0.0,0.0,0.0,-0.11,-0.0,0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.085,-0.313,0.0,0.0,17.334,16.637,0.051,176.638
4.75,-129.935,425.974,0.0,17.049,2.876,0.0,0.0,0.0,0.128,0.994,-0.0,0.0,-0.312,-121.501,1958.773,0.0,5.002,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.6,0.025,23.842,0.0,0.066,0.327,0.0,0.0,0.0,-0.111,-0.0,0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,0.085,-0.313,0.0,0.0,17.312,16.615,0.051,176.172
4.766,-129.652,426.021,0.0,17.046,2.768,0.0,0.0,0.0,0.125,0.994,-0.0,0.0,-0.312,-110.629,1965.435,0.0,5.059,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.604,0.025,23.846,0.0,0.066,0.328,0.0,0.0,0.0,-0.112,-0.0,0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,0.085,-0.312,0.0,0.0,17.29,16.594,0.051,175.727
4.783,-129.368,426.066,0.0,17.043,2.659,0.0,0.0,0.0,0.122,0.994,-0.0,0.0,-0.312,-99.712,1971.86,0.0,5.111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.607,0.025,23.85,0.0,0.067,0.329,0.0,0.0,0.0,-0.112,-0.0,0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.085,-0.312,0.0,0.0,17.269,16.574,0.051,175.304
4.8,-129.083,426.11,0.0,17.04,2.55,0.0,0.0,0.0,0.12,0.995,-0.0,0.0,-0.311,-88.761,1978.882,0.0,5.168,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.61,0.026,23.853,0.0,0.067,0.33,0.0,0.0,0.0,-0.113,-0.0,0.0,0.15,-0.0,-0.0,-0.081,-0.0,-0.0,0.085,-0.312,0.0,0.0,17.249,16.554,0.051,174.9
4.816,-128.8,426.151,0.0,17.038,2.443,0.0,0.0,0.0,0.117,0.995,-0.0,0.0,-0.311,-77.764,1986.077,0.0,5.225,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.613,0.026,23.855,0.0,0.067,0.331,0.0,0.0,0.0,-0.114,-0.0,0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.085,-0.311,0.0,0.0,17.23,16.536,0.051,174.516
4.833,-128.516,426.191,0.0,17.036,2.334,0.0,0.0,0.0,0.115,0.995,-0.0,0.0,-0.31,-66.718,1993.014,0.0,5.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.617,0.026,23.856,0.0,0.068,0.332,0.0,0.0,0.0,-0.114,-0.0,0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.085,-0.311,0.0,0.0,17.212,16.519,0.051,174.155
4.85,-128.231,426.229,0.0,17.035,2.226,0.0,0.0,0.0,0.112,0.996,-0.0,0.0,-0.31,-55.621,2000.534,0.0,5.334,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.62,0.026,23.857,0.0,0.068,0.333,0.0,0.0,0.0,-0.115,-0.0,0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.085,-0.31,0.0,0.0,17.196,16.503,0.051,173.812
4.866,-127.948,426.265,0.0,17.034,2.119,0.0,0.0,0.0,0.109,0.996,-0.0,0.0,-0.31,-44.47,2008.239,0.0,5.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.624,0.026,23.858,0.0,0.068,0.334,0.0,0.0,0.0,-0.116,-0.0,0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.085,-0.31,0.0,0.0,17.18,16.488,0.051,173.492
4.883,-127.664,426.3,0.0,17.033,2.011,0.0,0.0,0.0,0.107,0.996,-0.0,0.0,-0.31,-33.27,2015.666,0.0,5.449,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.627,0.026,23.857,0.0,0.069,0.336,0.0,0.0,0.0,-0.116,-0.0,0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.085,-0.31,0.0,0.0,17.165,16.473,0.051,173.193
4.9,-127.381,426.332,0.0,17.032,1.905,0.0,0.0,0.0,0.104,0.996,-0.0,0.0,-0.309,-22.0,2023.66,0.0,5.506,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.63,0.026,23.856,0.0,0.069,0.337,0.0,0.0,0.0,-0.117,-0.0,0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.085,-0.31,0.0,0.0,17.151,16.46,0.051,172.913
4.916,-127.097,426.363,0.0,17.032,1.797,0.0,0.0,0.0,0.102,0.997,-0.0,0.0,-0.309,-10.68,2031.363,0.0,5.558,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.634,0.027,23.855,0.0,0.07,0.338,0.0,0.0,0.0,-0.117,-0.0,0.0,0.15,-0.0,-0.0,-0.087,-0.0,-0.0,0.085,-0.309,0.0,0.0,17.138,16.448,0.051,172.655
4.933,-126.812,426.392,0.0,17.032,1.69,0.0,0.0,0.0,0.099,0.997,-0.0,0.0,-0.309,0.719,2039.562,0.0,5.615,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.637,0.027,23.853,0.0,0.07,0.34,0.0,0.0,0.0,-0.118,-0.0,0.0,0.15,-0.0,-0.0,-0.088,-0.0,-0.0,0.085,-0.309,0.0,0.0,17.126,16.436,0.051,172.415
