time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.976,-133.343,1387.68,0.0,31.979,-5.974,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.038,712.69,5015.771,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.861,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.508,28.393,0.097,565.344
3.993,-132.809,1387.58,0.0,31.999,-5.998,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.038,716.916,5023.31,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.862,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.532,28.414,0.097,566.176
4.009,-132.278,1387.48,0.0,32.019,-6.021,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,721.139,5030.86,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.864,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.038,0.0,0.0,32.556,28.435,0.097,567.02
4.026,-131.743,1387.38,0.0,32.039,-6.045,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,725.235,5037.949,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.865,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.58,28.456,0.097,567.862
4.043,-131.208,1387.278,0.0,32.06,-6.068,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,729.296,5044.928,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.866,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.604,28.478,0.097,568.712
4.059,-130.675,1387.178,0.0,32.08,-6.091,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,733.325,5051.784,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.868,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.629,28.499,0.097,569.565
4.076,-130.143,1387.076,0.0,32.1,-6.114,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,737.224,5058.176,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.869,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.653,28.521,0.098,570.417
4.093,-129.603,1386.973,0.0,32.121,-6.137,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.035,741.056,5064.335,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.011,0.87,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.677,28.542,0.098,571.272
4.109,-129.07,1386.871,0.0,32.142,-6.159,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.035,744.948,5070.722,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.011,0.871,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.702,28.564,0.098,572.14
4.126,-128.529,1386.768,0.0,32.163,-6.182,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,748.678,5076.522,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.011,0.872,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.726,28.586,0.098,573.002
4.143,-127.998,1386.665,0.0,32.183,-6.204,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.034,752.432,5082.449,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.011,0.873,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.751,28.608,0.098,573.88
4.159,-127.461,1386.562,0.0,32.204,-6.226,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.034,755.993,5087.657,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.874,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.776,28.63,0.098,574.744
4.176,-126.923,1386.457,0.0,32.225,-6.248,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,759.612,5093.091,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.875,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.801,28.652,0.098,575.621
4.193,-126.385,1386.353,0.0,32.247,-6.27,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,763.161,5098.287,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.876,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.826,28.674,0.098,576.501
4.21,-125.843,1386.247,0.0,32.268,-6.292,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,766.673,5103.356,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.877,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.85,28.696,0.098,577.385
4.226,-125.307,1386.143,0.0,32.289,-6.313,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,770.178,5108.427,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.878,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.876,28.718,0.098,578.28
4.243,-124.771,1386.038,0.0,32.311,-6.335,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.031,773.549,5113.008,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.901,28.74,0.098,579.167
4.26,-124.231,1385.932,0.0,32.332,-6.356,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,776.848,5117.35,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.926,28.762,0.098,580.057
4.276,-123.694,1385.826,0.0,32.354,-6.377,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,780.141,5121.682,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.951,28.785,0.098,580.955
4.293,-123.154,1385.719,0.0,32.376,-6.398,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,783.362,5125.764,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.011,0.881,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.976,28.807,0.098,581.852
4.31,-122.613,1385.612,0.0,32.398,-6.419,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.029,786.575,5129.836,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.011,0.882,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.002,28.83,0.098,582.758
4.326,-122.071,1385.505,0.0,32.42,-6.44,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.029,790.917,5140.953,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.011,0.884,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.028,28.852,0.099,583.667
4.349,-121.338,1385.359,0.0,32.45,-6.468,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,795.162,5151.738,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.011,0.886,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.053,28.875,0.099,584.578
4.362,-121.637,1385.418,0.0,32.438,-6.456,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,795.162,5151.738,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.011,0.886,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.053,28.875,0.099,584.578
4.376,-121.189,1385.329,0.0,32.456,-6.473,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,798.034,5157.322,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.011,0.887,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.074,28.893,0.099,585.314
4.393,-120.644,1385.22,0.0,32.478,-6.493,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,800.995,5163.285,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.011,0.888,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.095,28.912,0.099,586.074
4.409,-120.104,1385.112,0.0,32.501,-6.513,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.027,805.073,5173.518,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.89,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.121,28.935,0.099,586.999
4.426,-119.562,1385.004,0.0,32.523,-6.532,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.027,808.987,5183.174,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.892,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.147,28.958,0.099,587.917
4.443,-119.018,1384.894,0.0,32.546,-6.552,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,812.832,5192.614,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.893,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.173,28.981,0.099,588.843
4.459,-118.478,1384.785,0.0,32.568,-6.57,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,816.576,5201.717,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.895,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.199,29.004,0.099,589.77
4.476,-117.937,1384.676,0.0,32.591,-6.589,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,820.219,5210.472,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.896,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.224,29.027,0.099,590.697
4.493,-117.392,1384.566,0.0,32.614,-6.608,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.025,823.76,5218.888,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.898,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.25,29.05,0.099,591.626
4.509,-116.848,1384.455,0.0,32.637,-6.626,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.025,827.264,5227.197,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.899,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.276,29.073,0.099,592.562
4.526,-116.302,1384.345,0.0,32.66,-6.644,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,830.698,5235.278,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.011,0.901,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.303,29.096,0.099,593.501
4.543,-115.757,1384.234,0.0,32.683,-6.662,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,834.063,5243.13,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.902,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.329,29.119,0.1,594.444
4.559,-115.217,1384.123,0.0,32.706,-6.679,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,837.322,5250.64,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.904,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.355,29.143,0.1,595.388
4.576,-114.671,1384.012,0.0,32.73,-6.697,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.023,840.446,5257.666,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.905,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.381,29.166,0.1,596.324
4.593,-114.124,1383.9,0.0,32.753,-6.714,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.023,843.562,5264.714,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.906,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.408,29.189,0.1,597.274
4.609,-113.577,1383.787,0.0,32.777,-6.731,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,846.606,5271.53,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.011,0.907,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.434,29.213,0.1,598.228
4.626,-113.029,1383.675,0.0,32.8,-6.748,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,849.577,5278.113,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.908,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.461,29.236,0.1,599.184
4.643,-112.485,1383.563,0.0,32.824,-6.764,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,852.513,5284.566,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.91,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.487,29.26,0.1,600.141
4.659,-111.936,1383.45,0.0,32.848,-6.781,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,855.341,5290.663,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.011,0.911,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.514,29.283,0.1,601.097
4.676,-111.388,1383.336,0.0,32.872,-6.797,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.021,858.13,5296.648,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.011,0.912,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.54,29.307,0.1,602.06
4.693,-110.838,1383.223,0.0,32.896,-6.813,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,860.843,5302.397,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.011,0.913,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.567,29.33,0.1,603.026
4.709,-110.292,1383.11,0.0,32.92,-6.829,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,863.518,5308.024,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.914,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.594,29.354,0.1,603.995
4.726,-109.742,1382.995,0.0,32.944,-6.845,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,866.086,5313.283,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.915,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.62,29.378,0.1,604.96
4.743,-109.195,1382.882,0.0,32.968,-6.861,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.019,868.648,5318.54,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.011,0.916,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.647,29.402,0.1,605.932
4.759,-108.644,1382.767,0.0,32.992,-6.876,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.019,871.102,5323.429,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.254,0.0,0.011,0.917,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.674,29.425,0.1,606.9
4.776,-108.096,1382.652,0.0,33.016,-6.892,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,873.55,5328.315,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.25,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.701,29.449,0.101,607.876
4.793,-107.545,1382.537,0.0,33.04,-6.907,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,875.923,5332.953,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.247,0.0,0.01,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.018,0.0,0.0,33.728,29.473,0.101,608.852
4.809,-106.993,1382.422,0.0,33.065,-6.922,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,878.253,5337.475,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.244,0.0,0.01,0.919,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.755,29.497,0.101,609.834
4.826,-106.444,1382.307,0.0,33.089,-6.937,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,881.847,5349.352,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.247,0.0,0.011,0.921,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.782,29.521,0.101,610.817
4.843,-105.891,1382.191,0.0,33.114,-6.952,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,885.304,5360.777,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.25,0.0,0.011,0.923,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.808,29.544,0.101,611.798
4.859,-105.338,1382.075,0.0,33.138,-6.966,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,888.69,5371.993,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.252,0.0,0.011,0.925,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.836,29.568,0.101,612.785
4.876,-104.784,1381.958,0.0,33.163,-6.98,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,891.97,5382.877,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.254,0.0,0.011,0.927,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.863,29.592,0.101,613.775
4.893,-104.23,1381.842,0.0,33.188,-6.994,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,895.107,5393.316,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.011,0.929,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.89,29.616,0.101,614.766
4.909,-103.679,1381.725,0.0,33.213,-7.007,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,898.174,5403.534,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.931,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.917,29.641,0.101,615.76
4.926,-103.127,1381.609,0.0,33.238,-7.02,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,901.102,5413.286,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.933,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.944,29.665,0.101,616.748
4.943,-102.569,1381.491,0.0,33.263,-7.033,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,903.921,5422.704,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.26,0.0,0.011,0.934,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,33.971,29.688,0.101,617.738
