time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.917,29.099,1397.455,-0.0,31.689,-4.247,-0.0,-0.0,0.0,-0.015,1.0,-0.0,0.0,-0.126,1520.303,4281.368,-0.011,5.935,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.392,0.0,0.238,0.735,-0.0,0.0,0.0,-0.161,-0.0,0.0,0.1,-0.0,-0.0,-0.062,0.0,-0.0,0.001,-0.122,-0.0,0.0,31.925,27.856,0.095,544.697
3.933,29.625,1397.384,-0.0,31.731,-4.292,-0.0,-0.0,0.0,-0.016,1.0,-0.0,0.0,-0.129,1522.661,4257.059,-0.011,5.888,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.432,0.03,14.324,0.0,0.237,0.731,-0.0,0.0,0.0,-0.16,-0.0,0.0,0.1,-0.0,-0.0,-0.062,0.0,-0.0,0.001,-0.126,-0.0,0.0,31.973,27.898,0.095,546.335
3.95,30.156,1397.312,-0.0,31.774,-4.338,-0.0,-0.0,0.0,-0.017,1.0,-0.0,0.0,-0.133,1524.794,4230.812,-0.012,5.838,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.428,0.03,14.252,0.0,0.236,0.727,-0.0,0.0,0.0,-0.159,-0.0,0.0,0.1,-0.0,-0.0,-0.061,0.0,-0.0,0.001,-0.129,-0.0,0.0,32.02,27.94,0.096,547.972
3.967,30.686,1397.239,-0.0,31.816,-4.385,-0.0,-0.0,0.0,-0.018,1.0,-0.0,0.0,-0.137,1526.733,4202.407,-0.012,5.786,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.424,0.03,14.175,0.0,0.235,0.723,-0.0,0.0,0.0,-0.157,-0.0,0.0,0.1,-0.0,-0.0,-0.061,0.0,-0.0,0.001,-0.133,-0.0,0.0,32.069,27.982,0.096,549.629
3.983,31.215,1397.166,-0.0,31.859,-4.432,-0.0,-0.0,0.0,-0.02,1.0,-0.0,0.0,-0.14,1528.471,4172.077,-0.012,5.731,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.42,0.03,14.094,0.0,0.233,0.718,-0.0,0.0,0.0,-0.156,-0.0,0.0,0.1,-0.0,-0.0,-0.06,0.0,-0.0,0.001,-0.137,-0.0,0.0,32.117,28.025,0.096,551.295
4.0,31.747,1397.092,-0.0,31.901,-4.481,-0.0,-0.0,0.0,-0.021,1.0,-0.0,0.0,-0.144,1530.004,4140.103,-0.013,5.674,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.416,0.03,14.008,0.0,0.232,0.713,-0.0,0.0,0.0,-0.154,-0.0,0.0,0.1,-0.0,-0.0,-0.059,0.0,-0.0,0.001,-0.14,-0.0,0.0,32.165,28.067,0.096,552.961
4.017,32.277,1397.017,-0.0,31.944,-4.53,-0.0,-0.0,0.0,-0.022,1.0,-0.0,0.0,-0.147,1531.356,4106.194,-0.013,5.615,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.412,0.03,13.918,0.0,0.231,0.708,-0.0,0.0,0.0,-0.153,-0.0,0.0,0.1,-0.0,-0.0,-0.059,0.0,-0.0,0.001,-0.144,-0.0,0.0,32.214,28.11,0.096,554.648
4.033,32.811,1396.941,-0.0,31.986,-4.58,-0.0,-0.0,0.0,-0.023,1.0,-0.0,0.0,-0.15,1532.515,4070.832,-0.013,5.555,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.407,0.029,13.824,0.0,0.23,0.703,-0.0,0.0,0.0,-0.151,-0.0,0.0,0.1,-0.0,-0.0,-0.058,0.0,-0.0,0.001,-0.147,-0.0,0.0,32.263,28.153,0.096,556.335
4.05,33.346,1396.864,-0.0,32.029,-4.632,-0.0,-0.0,0.0,-0.024,1.0,-0.0,0.0,-0.154,1533.5,4033.684,-0.014,5.492,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.403,0.029,13.725,0.0,0.229,0.697,-0.0,0.0,0.0,-0.149,-0.0,0.0,0.1,-0.0,-0.0,-0.058,0.0,-0.0,0.001,-0.15,-0.0,0.0,32.313,28.196,0.096,558.042
4.067,33.881,1396.786,-0.0,32.072,-4.684,-0.0,-0.0,0.0,-0.026,1.0,-0.0,0.0,-0.157,1534.306,3995.037,-0.014,5.428,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.398,0.029,13.622,0.0,0.227,0.691,-0.0,0.0,0.0,-0.147,-0.0,0.0,0.1,-0.0,-0.0,-0.057,0.0,-0.0,0.001,-0.154,-0.0,0.0,32.362,28.24,0.097,559.76
4.083,34.414,1396.708,-0.0,32.114,-4.738,-0.0,-0.0,0.0,-0.027,1.0,-0.0,0.0,-0.16,1534.938,3954.976,-0.014,5.362,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.393,0.029,13.515,0.0,0.226,0.685,-0.0,0.0,0.0,-0.146,-0.0,0.0,0.1,-0.0,-0.0,-0.056,0.0,-0.0,0.001,-0.157,-0.0,0.0,32.412,28.283,0.097,561.489
4.1,34.95,1396.628,-0.0,32.157,-4.793,-0.0,-0.0,0.0,-0.028,1.0,-0.0,0.0,-0.163,1535.397,3913.833,-0.015,5.295,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.388,0.029,13.405,0.0,0.225,0.678,-0.0,0.0,0.0,-0.144,-0.0,0.0,0.1,-0.0,-0.0,-0.055,0.0,-0.0,0.001,-0.16,-0.0,0.0,32.462,28.327,0.097,563.219
4.117,35.488,1396.548,-0.0,32.2,-4.849,-0.0,-0.0,0.0,-0.03,1.0,-0.0,0.0,-0.166,1535.691,3871.199,-0.015,5.227,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.383,0.029,13.29,0.0,0.223,0.672,-0.0,0.0,0.0,-0.142,-0.0,0.0,0.1,-0.0,-0.0,-0.055,0.0,-0.0,0.001,-0.163,-0.0,0.0,32.512,28.371,0.097,564.971
4.133,36.023,1396.467,-0.0,32.242,-4.906,-0.0,-0.0,0.0,-0.031,1.0,-0.0,0.0,-0.169,1535.82,3827.397,-0.015,5.157,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.378,0.029,13.172,0.0,0.222,0.665,-0.0,0.0,0.0,-0.14,-0.0,0.0,0.1,-0.0,-0.0,-0.054,0.0,-0.0,0.001,-0.166,-0.0,0.0,32.563,28.415,0.097,566.735
4.15,36.561,1396.384,-0.0,32.285,-4.964,-0.0,-0.0,0.0,-0.033,0.999,-0.0,0.0,-0.172,1535.789,3782.777,-0.015,5.087,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.373,0.029,13.05,0.0,0.221,0.658,-0.0,0.0,0.0,-0.138,-0.0,0.0,0.1,-0.0,-0.0,-0.053,0.0,-0.0,0.001,-0.169,-0.0,0.0,32.613,28.46,0.097,568.499
4.167,37.101,1396.301,-0.0,32.328,-5.024,-0.0,-0.0,0.0,-0.034,0.999,-0.0,0.0,-0.175,1535.598,3736.885,-0.016,5.016,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.368,0.028,12.925,0.0,0.219,0.651,-0.0,0.0,0.0,-0.136,-0.0,0.0,0.1,-0.0,-0.0,-0.053,0.0,-0.0,0.001,-0.172,-0.0,0.0,32.664,28.505,0.098,570.287
4.183,37.638,1396.217,-0.0,32.37,-5.084,-0.0,-0.0,0.0,-0.035,0.999,-0.0,0.0,-0.177,1535.25,3690.063,-0.016,4.943,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.362,0.028,12.796,0.0,0.218,0.643,-0.0,0.0,0.0,-0.134,-0.0,0.0,0.1,-0.0,-0.0,-0.052,0.0,-0.0,0.001,-0.175,-0.0,0.0,32.716,28.55,0.098,572.087
4.2,38.182,1396.131,-0.0,32.413,-5.147,-0.0,-0.0,0.0,-0.037,0.999,-0.0,0.0,-0.18,1534.752,3642.674,-0.016,4.871,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.357,0.028,12.664,0.0,0.216,0.636,-0.0,0.0,0.0,-0.132,-0.0,0.0,0.1,-0.0,-0.0,-0.051,0.0,-0.0,0.001,-0.177,-0.0,0.0,32.767,28.595,0.098,573.888
4.217,38.717,1396.046,-0.0,32.455,-5.21,-0.0,-0.0,0.0,-0.038,0.999,-0.0,0.0,-0.183,1534.094,3593.934,-0.016,4.796,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.352,0.028,12.528,0.0,0.215,0.628,-0.0,0.0,0.0,-0.13,-0.0,0.0,0.1,-0.0,-0.0,-0.05,0.0,-0.0,0.001,-0.18,-0.0,0.0,32.819,28.641,0.098,575.725
4.233,39.26,1395.958,-0.0,32.498,-5.275,-0.0,-0.0,0.0,-0.04,0.999,-0.0,0.0,-0.185,1533.3,3545.372,-0.017,4.723,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.346,0.028,12.391,0.0,0.214,0.621,-0.0,0.0,0.0,-0.128,-0.0,0.0,0.1,-0.0,-0.0,-0.049,0.0,-0.0,0.001,-0.183,-0.0,0.0,32.871,28.686,0.098,577.541
4.25,39.803,1395.87,-0.0,32.541,-5.342,-0.0,-0.0,0.0,-0.041,0.999,-0.0,0.0,-0.187,1532.35,3495.597,-0.017,4.648,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.341,0.028,12.249,0.0,0.212,0.613,-0.0,0.0,0.0,-0.126,-0.0,0.0,0.1,-0.0,-0.0,-0.049,0.0,-0.0,0.001,-0.185,-0.0,0.0,32.923,28.732,0.098,579.392
4.267,40.343,1395.78,-0.0,32.583,-5.409,-0.0,-0.0,0.0,-0.043,0.999,-0.0,0.0,-0.19,1531.253,3445.265,-0.017,4.574,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.335,0.028,12.105,0.0,0.211,0.605,-0.0,0.0,0.0,-0.124,-0.0,0.0,0.1,-0.0,-0.0,-0.048,0.0,-0.0,0.001,-0.187,-0.0,0.0,32.976,28.778,0.098,581.257
4.283,40.888,1395.689,-0.0,32.625,-5.479,-0.0,-0.0,0.0,-0.045,0.999,-0.0,0.0,-0.192,1530.022,3394.755,-0.017,4.499,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.33,0.028,11.96,0.0,0.21,0.597,-0.0,0.0,0.0,-0.122,-0.0,0.0,0.1,-0.0,-0.0,-0.047,0.0,-0.0,0.001,-0.19,-0.0,0.0,33.029,28.825,0.099,583.125
4.3,41.43,1395.598,-0.0,32.668,-5.549,-0.0,-0.0,0.0,-0.046,0.999,-0.0,0.0,-0.194,1528.642,3343.526,-0.017,4.424,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.324,0.027,11.811,0.0,0.208,0.589,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.1,-0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.192,-0.0,0.0,33.082,28.871,0.099,585.018
4.317,41.975,1395.505,-0.0,32.71,-5.621,-0.0,-0.0,0.0,-0.048,0.999,-0.0,0.0,-0.196,1527.133,3292.26,-0.018,4.349,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.319,0.027,11.66,0.0,0.207,0.581,-0.0,0.0,0.0,-0.118,-0.0,0.0,0.1,-0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.194,-0.0,0.0,33.136,28.918,0.099,586.914
4.333,42.522,1395.41,-0.0,32.753,-5.695,-0.0,-0.0,0.0,-0.049,0.999,-0.0,0.0,-0.198,1525.478,3240.406,-0.018,4.274,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.313,0.027,11.507,0.0,0.206,0.573,-0.0,0.0,0.0,-0.116,-0.0,0.0,0.1,-0.0,-0.0,-0.045,0.0,-0.0,0.001,-0.196,-0.0,0.0,33.19,28.966,0.099,588.835
4.35,43.069,1395.314,-0.0,32.795,-5.77,-0.0,-0.0,0.0,-0.051,0.999,-0.0,0.0,-0.2,1523.69,3188.337,-0.018,4.199,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.308,0.027,11.352,0.0,0.204,0.565,-0.0,0.0,0.0,-0.114,-0.0,0.0,0.1,-0.0,-0.0,-0.044,0.0,-0.0,0.001,-0.198,-0.0,0.0,33.244,29.013,0.099,590.772
4.367,43.614,1395.218,-0.0,32.837,-5.846,-0.0,-0.0,0.0,-0.053,0.999,-0.0,0.0,-0.202,1521.77,3136.117,-0.018,4.124,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.302,0.027,11.195,0.0,0.203,0.557,-0.0,0.0,0.0,-0.112,-0.0,0.0,0.1,-0.0,-0.0,-0.043,0.0,-0.0,0.001,-0.2,-0.0,0.0,33.299,29.061,0.099,592.723
4.383,44.16,1395.12,-0.0,32.879,-5.923,-0.0,-0.0,0.0,-0.054,0.999,-0.0,0.0,-0.203,1519.736,3084.126,-0.018,4.05,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.297,0.027,11.038,0.0,0.202,0.548,-0.0,0.0,0.0,-0.11,-0.0,0.0,0.1,-0.0,-0.0,-0.042,0.0,-0.0,0.001,-0.202,-0.0,0.0,33.353,29.109,0.1,594.678
4.4,44.712,1395.02,-0.0,32.922,-6.003,-0.0,-0.0,0.0,-0.056,0.998,-0.0,0.0,-0.205,1517.578,3032.108,-0.018,3.976,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.292,0.027,10.88,0.0,0.2,0.54,-0.0,0.0,0.0,-0.108,-0.0,0.0,0.1,-0.0,-0.0,-0.042,0.0,-0.0,0.001,-0.203,-0.0,0.0,33.409,29.158,0.1,596.648
4.417,45.259,1394.92,-0.0,32.964,-6.083,-0.0,-0.0,0.0,-0.058,0.998,-0.0,0.0,-0.207,1515.269,2979.493,-0.019,3.902,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.286,0.027,10.718,0.0,0.199,0.532,-0.0,0.0,0.0,-0.106,-0.0,0.0,0.1,-0.0,-0.0,-0.041,0.0,-0.0,0.001,-0.205,-0.0,0.0,33.465,29.207,0.1,598.658
4.433,45.81,1394.818,-0.0,33.006,-6.166,-0.0,-0.0,0.0,-0.06,0.998,-0.0,0.0,-0.208,1512.872,2927.599,-0.019,3.83,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.281,0.027,10.558,0.0,0.198,0.524,-0.0,0.0,0.0,-0.104,-0.0,0.0,0.1,-0.0,-0.0,-0.04,0.0,-0.0,0.001,-0.207,-0.0,0.0,33.52,29.256,0.1,600.659
4.45,46.362,1394.714,-0.0,33.048,-6.249,-0.0,-0.0,0.0,-0.061,0.998,-0.0,0.0,-0.209,1510.346,2875.538,-0.019,3.757,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.276,0.027,10.396,0.0,0.197,0.516,-0.0,0.0,0.0,-0.102,-0.0,0.0,0.1,-0.0,-0.0,-0.039,0.0,-0.0,0.001,-0.208,-0.0,0.0,33.577,29.305,0.1,602.689
4.467,46.91,1394.609,-0.0,33.09,-6.334,-0.0,-0.0,0.0,-0.063,0.998,-0.0,0.0,-0.211,1507.709,2823.679,-0.019,3.685,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.27,0.026,10.234,0.0,0.196,0.508,-0.0,0.0,0.0,-0.1,-0.0,0.0,0.1,-0.0,-0.0,-0.039,0.0,-0.0,0.001,-0.209,-0.0,0.0,33.634,29.355,0.1,604.736
4.483,47.463,1394.503,-0.0,33.131,-6.421,-0.0,-0.0,0.0,-0.065,0.998,-0.0,0.0,-0.212,1504.984,2772.387,-0.019,3.614,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.265,0.026,10.072,0.0,0.195,0.5,-0.0,0.0,0.0,-0.098,-0.0,0.0,0.1,-0.0,-0.0,-0.038,0.0,-0.0,0.001,-0.211,-0.0,0.0,33.69,29.405,0.101,606.786
4.5,48.014,1394.396,-0.0,33.173,-6.508,-0.0,-0.0,0.0,-0.066,0.998,-0.0,0.0,-0.213,1502.14,2721.091,-0.019,3.544,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.26,0.026,9.91,0.0,0.193,0.492,-0.0,0.0,0.0,-0.096,-0.0,0.0,0.1,-0.0,-0.0,-0.037,0.0,-0.0,0.001,-0.212,-0.0,0.0,33.748,29.456,0.101,608.866
4.517,48.568,1394.286,-0.0,33.215,-6.598,-0.0,-0.0,0.0,-0.068,0.998,-0.0,0.0,-0.214,1499.217,2670.459,-0.019,3.475,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.255,0.026,9.748,0.0,0.192,0.484,-0.0,0.0,0.0,-0.094,-0.0,0.0,0.1,-0.0,-0.0,-0.036,0.0,-0.0,0.001,-0.213,-0.0,0.0,33.805,29.506,0.101,610.951
4.533,49.123,1394.175,-0.0,33.256,-6.688,-0.0,-0.0,0.0,-0.07,0.998,-0.0,0.0,-0.215,1496.185,2619.924,-0.02,3.406,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.25,0.026,9.586,0.0,0.191,0.476,-0.0,0.0,0.0,-0.093,-0.0,0.0,0.1,-0.0,-0.0,-0.036,0.0,-0.0,0.001,-0.214,-0.0,0.0,33.864,29.557,0.101,613.065
4.55,49.676,1394.063,-0.0,33.298,-6.78,-0.0,-0.0,0.0,-0.072,0.997,-0.0,0.0,-0.216,1493.067,2569.842,-0.02,3.338,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.245,0.026,9.425,0.0,0.19,0.468,-0.0,0.0,0.0,-0.091,-0.0,0.0,0.1,-0.0,-0.0,-0.035,0.0,-0.0,0.001,-0.215,-0.0,0.0,33.922,29.609,0.101,615.197
4.567,50.232,1393.949,-0.0,33.339,-6.874,-0.0,-0.0,0.0,-0.074,0.997,-0.0,0.0,-0.216,1489.888,2520.557,-0.02,3.272,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.24,0.026,9.265,0.0,0.189,0.46,-0.0,0.0,0.0,-0.089,-0.0,0.0,0.1,-0.0,-0.0,-0.034,0.0,-0.0,0.001,-0.216,-0.0,0.0,33.981,29.661,0.101,617.334
4.583,50.786,1393.835,-0.0,33.38,-6.968,-0.0,-0.0,0.0,-0.075,0.997,-0.0,0.0,-0.217,1486.615,2471.512,-0.02,3.206,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.235,0.026,9.105,0.0,0.188,0.453,-0.0,0.0,0.0,-0.087,-0.0,0.0,0.1,-0.0,-0.0,-0.034,0.0,-0.0,0.001,-0.216,-0.0,0.0,34.04,29.713,0.102,619.501
4.6,51.347,1393.717,-0.0,33.422,-7.065,-0.0,-0.0,0.0,-0.077,0.997,-0.0,0.0,-0.218,1483.296,2423.343,-0.02,3.142,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.23,0.026,8.948,0.0,0.187,0.445,-0.0,0.0,0.0,-0.085,-0.0,0.0,0.1,-0.0,-0.0,-0.033,0.0,-0.0,0.001,-0.217,-0.0,0.0,34.1,29.765,0.102,621.674
4.617,51.902,1393.599,-0.0,33.463,-7.162,-0.0,-0.0,0.0,-0.079,0.997,-0.0,0.0,-0.218,1479.872,2375.213,-0.02,3.078,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.226,0.026,8.79,0.0,0.186,0.438,-0.0,0.0,0.0,-0.084,-0.0,0.0,0.1,-0.0,-0.0,-0.032,0.0,-0.0,0.001,-0.218,-0.0,0.0,34.16,29.818,0.102,623.892
4.633,52.461,1393.478,-0.0,33.504,-7.261,-0.0,-0.0,0.0,-0.081,0.997,-0.0,0.0,-0.219,1476.437,2328.323,-0.02,3.016,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.221,0.026,8.635,0.0,0.185,0.43,-0.0,0.0,0.0,-0.082,-0.0,0.0,0.1,-0.0,-0.0,-0.032,0.0,-0.0,0.001,-0.218,-0.0,0.0,34.221,29.871,0.102,626.102
4.65,53.021,1393.356,-0.0,33.545,-7.361,-0.0,-0.0,0.0,-0.083,0.997,-0.0,0.0,-0.219,1472.933,2281.843,-0.02,2.954,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.217,0.026,8.481,0.0,0.185,0.423,-0.0,0.0,0.0,-0.08,-0.0,0.0,0.1,-0.0,-0.0,-0.031,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.282,29.925,0.102,628.344
4.667,53.578,1393.233,-0.0,33.585,-7.462,-0.0,-0.0,0.0,-0.084,0.996,-0.0,0.0,-0.219,1469.389,2236.098,-0.02,2.894,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.212,0.025,8.329,0.0,0.184,0.416,-0.0,0.0,0.0,-0.079,-0.0,0.0,0.1,-0.0,-0.0,-0.03,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.343,29.979,0.103,630.605
4.683,54.139,1393.108,-0.0,33.626,-7.565,-0.0,-0.0,0.0,-0.086,0.996,-0.0,0.0,-0.219,1465.835,2191.393,-0.02,2.836,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.208,0.025,8.179,0.0,0.183,0.409,-0.0,0.0,0.0,-0.077,-0.0,0.0,0.1,-0.0,-0.0,-0.03,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.405,30.033,0.103,632.872
4.7,54.701,1392.98,-0.0,33.667,-7.669,-0.0,-0.0,0.0,-0.088,0.996,-0.0,0.0,-0.219,1462.235,2147.213,-0.02,2.778,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.204,0.025,8.031,0.0,0.182,0.402,-0.0,0.0,0.0,-0.075,-0.0,0.0,0.1,-0.0,-0.0,-0.029,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.467,30.087,0.103,635.171
4.717,55.261,1392.852,-0.0,33.707,-7.774,-0.0,-0.0,0.0,-0.09,0.996,-0.0,0.0,-0.219,1458.619,2103.864,-0.02,2.722,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.886,0.0,0.181,0.396,-0.0,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.0,-0.0,-0.029,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.529,30.142,0.103,637.491
4.733,55.824,1392.721,-0.0,33.748,-7.88,-0.0,-0.0,0.0,-0.092,0.996,-0.0,0.0,-0.219,1455.019,2061.631,-0.02,2.667,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.743,0.0,0.181,0.389,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.592,30.198,0.103,639.816
4.75,56.388,1392.589,-0.0,33.788,-7.988,-0.0,-0.0,0.0,-0.094,0.996,-0.0,0.0,-0.219,1451.397,2020.023,-0.021,2.614,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.603,0.0,0.18,0.383,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.656,30.253,0.103,642.176
4.767,56.949,1392.455,-0.0,33.828,-8.096,-0.0,-0.0,0.0,-0.095,0.996,-0.0,0.0,-0.219,1447.785,1979.327,-0.021,2.561,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.465,0.0,0.179,0.376,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.72,30.31,0.104,644.555
4.783,57.514,1392.319,-0.0,33.868,-8.205,-0.0,-0.0,0.0,-0.097,0.995,-0.0,0.0,-0.219,1444.215,1939.809,-0.021,2.511,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.331,0.0,0.178,0.37,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.783,30.366,0.104,646.941
4.8,58.077,1392.182,-0.0,33.908,-8.316,-0.0,-0.0,0.0,-0.099,0.995,-0.0,0.0,-0.219,1440.65,1901.004,-0.021,2.461,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.198,0.0,0.178,0.364,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.848,30.423,0.104,649.362
4.817,58.643,1392.042,-0.0,33.948,-8.427,-0.0,-0.0,0.0,-0.101,0.995,-0.0,0.0,-0.218,1437.146,1863.408,-0.021,2.413,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.07,0.0,0.177,0.359,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.001,-0.219,-0.0,0.0,34.913,30.48,0.104,651.789
4.833,59.211,1391.901,-0.0,33.988,-8.54,-0.0,-0.0,0.0,-0.103,0.995,-0.0,0.0,-0.218,1433.666,1826.576,-0.021,2.367,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.944,0.0,0.176,0.353,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.001,-0.218,-0.0,0.0,34.979,30.538,0.104,654.251
4.85,59.775,1391.758,-0.0,34.028,-8.654,-0.0,-0.0,0.0,-0.104,0.995,-0.0,0.0,-0.217,1430.244,1790.762,-0.021,2.321,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.822,0.0,0.176,0.348,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.001,-0.218,-0.0,0.0,35.045,30.596,0.105,656.735
