time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.98,118.711,945.289,0.0,30.596,-32.001,0.0,0.0,0.0,-0.393,0.92,0.0,0.0,-0.154,-2.255,-35.671,0.0,-0.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.001,0.024,-0.055,0.0,0.004,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.155,0.0,0.0,44.154,40.282,0.131,1089.384
3.996,119.219,944.756,0.0,30.595,-32.164,0.0,0.0,0.0,-0.395,0.919,0.0,0.0,-0.153,-4.565,-34.178,0.0,-0.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.001,0.024,-0.056,0.0,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.154,0.0,0.0,44.273,40.393,0.132,1095.352
4.013,119.727,944.221,0.0,30.595,-32.328,0.0,0.0,0.0,-0.396,0.919,0.0,0.0,-0.153,-6.906,-32.738,0.0,-0.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.001,0.024,-0.057,0.0,0.003,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.153,0.0,0.0,44.392,40.503,0.132,1101.276
4.03,120.238,943.68,0.0,30.595,-32.493,0.0,0.0,0.0,-0.397,0.918,0.0,0.0,-0.152,-9.308,-31.337,0.0,-0.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.001,0.024,-0.058,0.0,0.003,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.153,0.0,0.0,44.51,40.613,0.132,1107.227
4.046,120.749,943.136,0.0,30.595,-32.657,0.0,0.0,0.0,-0.398,0.918,0.0,0.0,-0.151,-11.788,-29.964,0.0,-0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.001,0.024,-0.059,0.0,0.002,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.152,0.0,0.0,44.63,40.725,0.133,1113.242
4.063,121.257,942.592,0.0,30.594,-32.821,0.0,0.0,0.0,-0.399,0.917,0.0,0.0,-0.151,-14.327,-28.626,0.0,-0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.001,0.024,-0.061,0.0,0.002,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.151,0.0,0.0,44.75,40.836,0.133,1119.284
4.08,121.768,942.043,0.0,30.594,-32.986,0.0,0.0,0.0,-0.4,0.917,0.0,0.0,-0.15,-16.907,-27.325,0.0,-0.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.002,0.024,-0.063,0.0,0.001,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.151,0.0,0.0,44.869,40.947,0.133,1125.318
4.096,122.275,941.494,0.0,30.593,-33.149,0.0,0.0,0.0,-0.401,0.916,0.0,0.0,-0.149,-19.561,-26.048,0.0,-0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.002,0.024,-0.064,0.0,0.001,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.15,0.0,0.0,44.989,41.059,0.134,1131.414
4.113,122.278,941.491,0.0,30.594,-33.151,0.0,0.0,0.0,-0.402,0.916,0.0,0.0,-0.149,17.33,-65.859,0.0,-0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.222,-0.002,0.024,-0.064,0.0,0.01,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.15,0.0,0.0,44.989,41.059,0.134,1131.414
4.13,122.789,940.936,0.0,30.596,-33.318,0.0,0.0,0.0,-0.403,0.916,0.0,0.0,-0.148,51.284,-104.585,0.0,-0.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.243,-0.002,0.024,-0.066,0.0,0.019,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.149,0.0,0.0,45.111,41.172,0.134,1137.615
4.146,123.3,940.378,0.0,30.598,-33.486,0.0,0.0,0.0,-0.404,0.915,0.0,0.0,-0.148,84.955,-143.503,0.0,-0.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.265,-0.002,0.024,-0.068,0.0,0.028,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.148,0.0,0.0,45.235,41.287,0.134,1143.92
4.163,123.811,939.817,0.0,30.601,-33.654,0.0,0.0,0.0,-0.405,0.915,0.0,0.0,-0.147,118.339,-182.612,0.0,-0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.287,-0.002,0.024,-0.071,0.0,0.036,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.148,0.0,0.0,45.36,41.404,0.135,1150.329
4.18,124.316,939.261,0.0,30.605,-33.822,0.0,0.0,0.0,-0.406,0.914,0.0,0.0,-0.146,137.064,-206.089,0.0,-0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.002,0.024,-0.073,0.0,0.042,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.147,0.0,0.0,45.487,41.522,0.135,1156.843
4.196,124.831,938.691,0.0,30.609,-33.992,0.0,0.0,0.0,-0.407,0.914,0.0,0.0,-0.146,133.575,-205.29,0.0,-0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.002,0.024,-0.075,0.0,0.041,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.146,0.0,0.0,45.614,41.64,0.135,1163.354
4.213,125.339,938.125,0.0,30.612,-34.161,0.0,0.0,0.0,-0.408,0.913,0.0,0.0,-0.145,129.953,-204.512,0.0,-0.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.002,0.024,-0.078,0.0,0.041,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.146,0.0,0.0,45.743,41.76,0.136,1170.013
4.23,125.85,937.553,0.0,30.616,-34.33,0.0,0.0,0.0,-0.409,0.913,0.0,0.0,-0.144,126.318,-203.764,0.0,-0.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.002,0.024,-0.081,0.0,0.04,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.145,0.0,0.0,45.87,41.879,0.136,1176.621
4.246,126.361,936.979,0.0,30.619,-34.5,0.0,0.0,0.0,-0.41,0.912,0.0,0.0,-0.144,122.602,-203.036,0.0,-0.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.002,0.024,-0.084,0.0,0.04,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.144,0.0,0.0,45.999,41.999,0.137,1183.297
4.263,126.873,936.401,0.0,30.623,-34.669,0.0,0.0,0.0,-0.412,0.912,0.0,0.0,-0.143,118.832,-202.328,0.0,-0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.002,0.024,-0.087,0.0,0.039,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.144,0.0,0.0,46.128,42.119,0.137,1190.003
4.28,127.381,935.824,0.0,30.626,-34.837,0.0,0.0,0.0,-0.413,0.911,0.0,0.0,-0.142,115.009,-201.636,0.0,-0.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.002,0.024,-0.09,0.0,0.039,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.143,0.0,0.0,46.257,42.239,0.137,1196.737
4.296,127.892,935.241,0.0,30.629,-35.007,0.0,0.0,0.0,-0.414,0.911,0.0,0.0,-0.142,111.163,-200.959,0.0,-0.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.002,0.024,-0.093,0.0,0.038,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.142,0.0,0.0,46.385,42.359,0.138,1203.459
4.313,128.407,934.651,0.0,30.632,-35.177,0.0,0.0,0.0,-0.415,0.91,0.0,0.0,-0.141,107.246,-200.291,0.0,-0.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.002,0.024,-0.096,0.0,0.038,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.142,0.0,0.0,46.515,42.479,0.138,1210.251
4.33,128.913,934.07,0.0,30.635,-35.345,0.0,0.0,0.0,-0.416,0.91,0.0,0.0,-0.14,103.26,-199.629,0.0,-0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.002,0.024,-0.099,0.0,0.037,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.141,0.0,0.0,46.645,42.601,0.139,1217.112
4.346,129.424,933.478,0.0,30.638,-35.514,0.0,0.0,0.0,-0.417,0.909,0.0,0.0,-0.14,99.312,-198.977,0.0,-0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.002,0.024,-0.102,0.0,0.037,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.14,0.0,0.0,46.773,42.72,0.139,1223.879
4.363,129.933,932.887,0.0,30.64,-35.682,0.0,0.0,0.0,-0.418,0.909,0.0,0.0,-0.139,95.275,-198.324,0.0,-0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.003,0.024,-0.106,0.0,0.036,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.14,0.0,0.0,46.903,42.842,0.139,1230.757
4.38,130.444,932.29,0.0,30.643,-35.851,0.0,0.0,0.0,-0.419,0.908,0.0,0.0,-0.138,91.229,-197.672,0.0,-0.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.003,0.024,-0.109,0.0,0.036,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.139,0.0,0.0,47.032,42.962,0.14,1237.622
4.396,130.953,931.693,0.0,30.645,-36.02,0.0,0.0,0.0,-0.42,0.908,0.0,0.0,-0.138,87.126,-197.014,0.0,-0.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.003,0.024,-0.113,0.0,0.035,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.138,0.0,0.0,47.162,43.084,0.14,1244.556
4.413,131.465,931.09,0.0,30.647,-36.189,0.0,0.0,0.0,-0.421,0.907,0.0,0.0,-0.137,83.021,-196.353,0.0,-0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.003,0.024,-0.116,0.0,0.035,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.138,0.0,0.0,47.292,43.204,0.14,1251.478
4.43,131.977,930.484,0.0,30.65,-36.358,0.0,0.0,0.0,-0.422,0.907,0.0,0.0,-0.136,78.863,-195.682,0.0,-0.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.003,0.024,-0.119,0.0,0.034,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.137,0.0,0.0,47.423,43.326,0.141,1258.47
4.446,132.486,929.879,0.0,30.652,-36.526,0.0,0.0,0.0,-0.423,0.907,0.0,0.0,-0.136,74.683,-194.999,0.0,-0.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.003,0.024,-0.123,0.0,0.034,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.136,0.0,0.0,47.553,43.448,0.141,1265.49
4.463,132.997,929.268,0.0,30.654,-36.695,0.0,0.0,0.0,-0.424,0.906,0.0,0.0,-0.135,70.509,-194.306,0.0,-0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.003,0.024,-0.126,0.0,0.033,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.136,0.0,0.0,47.683,43.57,0.142,1272.496
4.48,133.509,928.654,0.0,30.656,-36.865,0.0,0.0,0.0,-0.425,0.906,0.0,0.0,-0.135,66.29,-193.596,0.0,-0.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.003,0.024,-0.13,0.0,0.032,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.135,0.0,0.0,47.814,43.692,0.142,1279.573
4.496,134.021,928.037,0.0,30.657,-37.034,0.0,0.0,0.0,-0.426,0.905,0.0,0.0,-0.134,62.056,-192.867,0.0,-0.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.003,0.024,-0.133,0.0,0.032,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.135,0.0,0.0,47.945,43.814,0.142,1286.678
4.513,134.53,927.421,0.0,30.659,-37.202,0.0,0.0,0.0,-0.427,0.905,0.0,0.0,-0.133,57.809,-192.12,0.0,-0.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.003,0.024,-0.137,0.0,0.031,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.134,0.0,0.0,48.077,43.937,0.143,1293.812
4.53,135.042,926.798,0.0,30.66,-37.371,0.0,0.0,0.0,-0.428,0.904,0.0,0.0,-0.133,53.58,-191.353,0.0,-0.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.003,0.024,-0.14,0.0,0.031,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.133,0.0,0.0,48.207,44.059,0.143,1300.931
4.546,135.551,926.176,0.0,30.662,-37.539,0.0,0.0,0.0,-0.429,0.904,0.0,0.0,-0.132,49.316,-190.56,0.0,-0.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.003,0.024,-0.143,0.0,0.03,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.133,0.0,0.0,48.339,44.182,0.144,1308.121
4.563,136.063,925.548,0.0,30.663,-37.708,0.0,0.0,0.0,-0.43,0.903,0.0,0.0,-0.131,45.074,-189.746,0.0,-0.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.004,0.024,-0.147,0.0,0.03,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.132,0.0,0.0,48.47,44.304,0.144,1315.296
4.58,136.575,924.917,0.0,30.664,-37.877,0.0,0.0,0.0,-0.431,0.903,0.0,0.0,-0.131,40.802,-188.901,0.0,-0.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.004,0.024,-0.15,0.0,0.029,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.131,0.0,0.0,48.602,44.428,0.144,1322.542
4.596,137.088,924.283,0.0,30.665,-38.046,0.0,0.0,0.0,-0.432,0.902,0.0,0.0,-0.13,36.528,-188.028,0.0,-0.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.004,0.024,-0.153,0.0,0.029,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.131,0.0,0.0,48.734,44.551,0.145,1329.817
4.613,137.597,923.65,0.0,30.666,-38.214,0.0,0.0,0.0,-0.433,0.902,0.0,0.0,-0.13,32.256,-187.125,0.0,-0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.004,0.024,-0.157,0.0,0.028,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.13,0.0,0.0,48.866,44.675,0.145,1337.12
4.63,138.106,923.014,0.0,30.667,-38.382,0.0,0.0,0.0,-0.434,0.901,0.0,0.0,-0.129,28.014,-186.195,0.0,-0.064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.004,0.024,-0.16,0.0,0.028,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.13,0.0,0.0,48.997,44.797,0.146,1344.406
4.646,138.621,922.368,0.0,30.667,-38.552,0.0,0.0,0.0,-0.435,0.901,0.0,0.0,-0.128,23.778,-185.232,0.0,-0.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.004,0.024,-0.163,0.0,0.027,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.129,0.0,0.0,49.129,44.921,0.146,1351.721
4.663,139.133,921.723,0.0,30.668,-38.721,0.0,0.0,0.0,-0.436,0.9,0.0,0.0,-0.128,19.492,-184.227,0.0,-0.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.004,0.024,-0.166,0.0,0.027,-0.017,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.128,0.0,0.0,49.262,45.045,0.146,1359.152
4.68,139.645,921.075,0.0,30.668,-38.89,0.0,0.0,0.0,-0.437,0.9,0.0,0.0,-0.127,15.243,-183.192,0.0,-0.068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.004,0.024,-0.169,0.0,0.026,-0.017,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.128,0.0,0.0,49.395,45.169,0.147,1366.567
4.696,140.151,920.432,0.0,30.669,-39.057,0.0,0.0,0.0,-0.438,0.899,0.0,0.0,-0.126,11.005,-182.12,0.0,-0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.004,0.024,-0.172,0.0,0.025,-0.018,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.127,0.0,0.0,49.527,45.294,0.147,1374.009
4.713,140.666,919.774,0.0,30.669,-39.226,0.0,0.0,0.0,-0.439,0.899,0.0,0.0,-0.126,6.833,-181.022,0.0,-0.07,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.004,0.024,-0.175,0.0,0.025,-0.018,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.126,0.0,0.0,49.659,45.417,0.147,1381.39
4.73,141.176,919.121,0.0,30.669,-39.394,0.0,0.0,0.0,-0.44,0.899,0.0,0.0,-0.125,2.591,-179.872,0.0,-0.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.004,0.024,-0.178,0.0,0.024,-0.018,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.126,0.0,0.0,49.792,45.542,0.148,1388.933
4.746,141.688,918.462,0.0,30.669,-39.563,0.0,0.0,0.0,-0.441,0.898,0.0,0.0,-0.125,-1.582,-178.694,0.0,-0.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.004,0.024,-0.18,0.0,0.024,-0.019,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.125,0.0,0.0,49.925,45.666,0.148,1396.414
4.763,142.197,917.804,0.0,30.669,-39.731,0.0,0.0,0.0,-0.442,0.898,0.0,0.0,-0.124,-5.767,-177.472,0.0,-0.073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.004,0.024,-0.183,0.0,0.023,-0.019,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.125,0.0,0.0,50.058,45.791,0.149,1403.968
4.78,142.709,917.139,0.0,30.669,-39.899,0.0,0.0,0.0,-0.443,0.897,0.0,0.0,-0.123,-9.907,-176.216,0.0,-0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.004,0.024,-0.186,0.0,0.023,-0.02,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.124,0.0,0.0,50.191,45.915,0.149,1411.504
4.796,143.218,916.475,0.0,30.668,-40.067,0.0,0.0,0.0,-0.444,0.897,0.0,0.0,-0.123,-14.059,-174.915,0.0,-0.075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.005,0.024,-0.188,0.0,0.022,-0.02,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.123,0.0,0.0,50.324,46.04,0.149,1419.113
4.813,143.73,915.805,0.0,30.668,-40.235,0.0,0.0,0.0,-0.445,0.896,0.0,0.0,-0.122,-18.164,-173.581,0.0,-0.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.005,0.024,-0.191,0.0,0.022,-0.02,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.123,0.0,0.0,50.457,46.164,0.15,1426.704
4.83,144.239,915.136,0.0,30.667,-40.403,0.0,0.0,0.0,-0.445,0.896,0.0,0.0,-0.122,-22.278,-172.2,0.0,-0.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.005,0.024,-0.193,0.0,0.021,-0.021,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.122,0.0,0.0,50.59,46.29,0.15,1434.368
4.846,144.755,914.455,0.0,30.666,-40.573,0.0,0.0,0.0,-0.446,0.895,0.0,0.0,-0.121,-26.346,-170.786,0.0,-0.078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.005,0.024,-0.196,0.0,0.02,-0.021,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.122,0.0,0.0,50.723,46.415,0.151,1442.014
4.863,145.264,913.78,0.0,30.665,-40.74,0.0,0.0,0.0,-0.447,0.895,0.0,0.0,-0.121,-30.447,-169.318,0.0,-0.079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.005,0.024,-0.198,0.0,0.02,-0.021,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.121,0.0,0.0,50.858,46.541,0.151,1449.779
4.88,145.776,913.099,0.0,30.664,-40.908,0.0,0.0,0.0,-0.448,0.894,0.0,0.0,-0.12,-34.474,-167.823,0.0,-0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.005,0.024,-0.2,0.0,0.019,-0.022,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.121,0.0,0.0,50.991,46.666,0.151,1457.48
4.896,146.285,912.418,0.0,30.663,-41.076,0.0,0.0,0.0,-0.449,0.894,0.0,0.0,-0.119,-38.507,-166.282,0.0,-0.081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.005,0.024,-0.202,0.0,0.019,-0.022,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.12,0.0,0.0,51.125,46.792,0.152,1465.254
4.913,146.797,911.731,0.0,30.662,-41.244,0.0,0.0,0.0,-0.45,0.894,0.0,0.0,-0.119,-42.492,-164.708,0.0,-0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.005,0.024,-0.204,0.0,0.018,-0.023,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.119,0.0,0.0,51.259,46.917,0.152,1473.008
4.93,147.309,911.041,0.0,30.661,-41.413,0.0,0.0,0.0,-0.451,0.893,0.0,0.0,-0.118,-46.483,-163.086,0.0,-0.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.005,0.024,-0.206,0.0,0.018,-0.023,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.119,0.0,0.0,51.393,47.043,0.153,1480.837
4.946,147.818,910.352,0.0,30.66,-41.58,0.0,0.0,0.0,-0.452,0.893,0.0,0.0,-0.118,-50.453,-161.425,0.0,-0.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.005,0.024,-0.208,0.0,0.017,-0.023,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.118,0.0,0.0,51.528,47.169,0.153,1488.693
