time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.973,58.115,1391.464,0.0,30.719,-8.487,0.0,0.0,0.0,-0.106,0.994,0.0,0.0,-0.218,375.969,2345.089,0.0,3.265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.026,9.248,0.0,-0.02,0.403,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.834,27.793,0.095,541.918
1.99,58.625,1391.322,0.0,30.729,-8.586,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.218,375.776,2319.231,0.0,3.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.026,9.144,0.0,-0.021,0.399,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.87,27.825,0.095,543.151
2.007,59.147,1391.176,0.0,30.74,-8.688,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.218,375.627,2294.032,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.026,9.041,0.0,-0.022,0.394,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.906,27.857,0.095,544.4
2.023,59.651,1391.032,0.0,30.75,-8.786,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.218,375.523,2268.904,0.0,3.138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.026,8.939,0.0,-0.022,0.39,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.944,27.891,0.095,545.698
2.04,60.165,1390.885,0.0,30.761,-8.888,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.217,375.483,2245.346,0.0,3.099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.026,8.841,0.0,-0.023,0.386,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.981,27.923,0.095,546.967
2.057,60.676,1390.736,0.0,30.771,-8.989,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.217,375.498,2222.022,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.026,8.744,0.0,-0.023,0.382,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.019,27.957,0.096,548.276
2.074,61.19,1390.585,0.0,30.782,-9.092,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.216,375.578,2199.519,0.0,3.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.026,8.65,0.0,-0.024,0.378,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.057,27.991,0.096,549.594
2.09,61.701,1390.434,0.0,30.792,-9.194,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.216,375.727,2177.561,0.0,2.985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.026,8.557,0.0,-0.024,0.375,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.096,28.025,0.096,550.938
2.107,62.215,1390.279,0.0,30.802,-9.298,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.215,375.95,2156.419,0.0,2.949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.467,0.0,-0.025,0.371,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.135,28.06,0.096,552.292
2.124,62.729,1390.123,0.0,30.813,-9.402,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,-0.215,376.252,2135.832,0.0,2.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.379,0.0,-0.025,0.368,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.175,28.095,0.096,553.671
2.14,63.241,1389.966,0.0,30.823,-9.506,0.0,0.0,0.0,-0.124,0.992,0.0,0.0,-0.214,376.637,2115.933,0.0,2.88,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.293,0.0,-0.025,0.364,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.215,28.13,0.096,555.068
2.157,63.756,1389.807,0.0,30.834,-9.612,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,-0.214,377.108,2096.838,0.0,2.847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.209,0.0,-0.026,0.361,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.256,28.166,0.096,556.474
2.173,64.268,1389.646,0.0,30.844,-9.717,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.213,377.673,2078.308,0.0,2.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.127,0.0,-0.026,0.358,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.297,28.203,0.096,557.907
2.19,64.783,1389.483,0.0,30.855,-9.824,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,-0.212,378.331,2060.57,0.0,2.785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.048,0.0,-0.027,0.355,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.339,28.239,0.097,559.349
2.207,65.298,1389.318,0.0,30.865,-9.93,0.0,0.0,0.0,-0.131,0.991,0.0,0.0,-0.212,379.092,2043.402,0.0,2.755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.971,0.0,-0.027,0.352,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.212,0.0,0.0,32.381,28.277,0.097,560.818
2.223,65.808,1389.153,0.0,30.876,-10.037,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,-0.211,379.958,2026.913,0.0,2.726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.896,0.0,-0.027,0.349,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.026,-0.212,0.0,0.0,32.423,28.314,0.097,562.305
2.24,66.323,1388.985,0.0,30.886,-10.144,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,-0.21,380.923,2011.29,0.0,2.698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.825,0.0,-0.028,0.347,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.466,28.352,0.097,563.792
2.257,66.839,1388.814,0.0,30.897,-10.253,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,-0.209,382.009,1996.138,0.0,2.672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.754,0.0,-0.028,0.344,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.51,28.391,0.097,565.315
2.273,67.355,1388.642,0.0,30.908,-10.361,0.0,0.0,0.0,-0.138,0.99,0.0,0.0,-0.209,383.211,1981.653,0.0,2.646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.686,0.0,-0.029,0.342,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.554,28.429,0.097,566.857
2.29,67.869,1388.469,0.0,30.918,-10.469,0.0,0.0,0.0,-0.14,0.99,0.0,0.0,-0.208,384.533,1967.83,0.0,2.62,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.621,0.0,-0.029,0.34,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.598,28.469,0.097,568.417
2.307,68.385,1388.294,0.0,30.929,-10.579,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,-0.207,385.97,1954.742,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.558,0.0,-0.029,0.337,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.643,28.508,0.097,569.986
2.323,68.902,1388.116,0.0,30.94,-10.689,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.206,387.541,1942.22,0.0,2.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.496,0.0,-0.029,0.335,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.688,28.548,0.098,571.582
2.34,69.418,1387.937,0.0,30.951,-10.799,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,-0.205,389.242,1930.342,0.0,2.551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.438,0.0,-0.03,0.333,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.206,0.0,0.0,32.734,28.589,0.098,573.198
2.357,69.935,1387.755,0.0,30.962,-10.909,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,-0.204,391.075,1919.102,0.0,2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.381,0.0,-0.03,0.331,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.78,28.63,0.098,574.831
2.373,70.446,1387.575,0.0,30.972,-11.018,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.203,393.044,1908.491,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.327,0.0,-0.03,0.33,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.827,28.671,0.098,576.484
2.39,70.964,1387.39,0.0,30.983,-11.129,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,-0.202,395.127,1898.625,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.031,0.328,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.874,28.713,0.098,578.135
2.407,71.484,1387.202,0.0,30.994,-11.241,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,-0.201,397.373,1889.244,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.225,0.0,-0.031,0.327,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.922,28.755,0.098,579.824
2.423,71.999,1387.014,0.0,31.006,-11.352,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,-0.2,399.775,1880.416,0.0,2.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.177,0.0,-0.031,0.325,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.97,28.798,0.098,581.542
2.44,72.517,1386.824,0.0,31.017,-11.463,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.199,402.295,1872.294,0.0,2.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.131,0.0,-0.031,0.324,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.2,0.0,0.0,33.018,28.84,0.099,583.259
2.457,73.035,1386.631,0.0,31.028,-11.575,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.198,404.976,1864.709,0.0,2.42,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.088,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.067,28.884,0.099,585.004
2.473,73.55,1386.438,0.0,31.039,-11.687,0.0,0.0,0.0,-0.159,0.987,0.0,0.0,-0.197,407.806,1857.704,0.0,2.405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.046,0.0,-0.032,0.322,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.117,28.928,0.099,586.769
2.49,74.068,1386.242,0.0,31.051,-11.799,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,-0.196,410.769,1851.311,0.0,2.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,7.007,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.167,28.971,0.099,588.541
2.507,74.584,1386.045,0.0,31.062,-11.911,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.194,413.901,1845.437,0.0,2.376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.97,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.196,0.0,0.0,33.217,29.016,0.099,590.343
2.523,75.103,1385.845,0.0,31.074,-12.023,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.193,417.166,1840.148,0.0,2.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.934,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.267,29.061,0.099,592.152
2.54,75.619,1385.645,0.0,31.085,-12.135,0.0,0.0,0.0,-0.165,0.986,0.0,0.0,-0.192,420.604,1835.367,0.0,2.351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.901,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.193,0.0,0.0,33.319,29.106,0.099,593.991
2.557,76.138,1385.441,0.0,31.097,-12.248,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,-0.191,424.177,1831.146,0.0,2.339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.869,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.192,0.0,0.0,33.37,29.152,0.1,595.838
2.573,76.657,1385.236,0.0,31.109,-12.361,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.19,427.926,1827.418,0.0,2.328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.839,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.191,0.0,0.0,33.422,29.198,0.1,597.715
2.59,77.174,1385.03,0.0,31.121,-12.473,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.189,431.831,1824.203,0.0,2.318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.811,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.475,29.244,0.1,599.61
2.607,77.697,1384.819,0.0,31.133,-12.587,0.0,0.0,0.0,-0.171,0.985,0.0,0.0,-0.187,435.869,1821.508,0.0,2.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.785,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.189,0.0,0.0,33.528,29.291,0.1,601.513
2.623,78.214,1384.609,0.0,31.145,-12.7,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.186,440.113,1819.271,0.0,2.299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.761,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.187,0.0,0.0,33.581,29.339,0.1,603.457
2.64,78.731,1384.398,0.0,31.158,-12.812,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,-0.185,444.464,1817.544,0.0,2.291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.738,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.186,0.0,0.0,33.635,29.386,0.1,605.397
2.657,79.251,1384.183,0.0,31.17,-12.925,0.0,0.0,0.0,-0.176,0.985,0.0,0.0,-0.184,448.97,1816.283,0.0,2.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.717,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.185,0.0,0.0,33.689,29.434,0.101,607.356
2.673,79.772,1383.966,0.0,31.183,-13.039,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,-0.182,453.659,1815.47,0.0,2.276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.697,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.744,29.482,0.101,609.345
2.69,80.29,1383.749,0.0,31.196,-13.151,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.181,458.505,1815.107,0.0,2.269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.679,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.182,0.0,0.0,33.799,29.531,0.101,611.353
2.707,80.814,1383.527,0.0,31.209,-13.265,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.18,463.477,1815.183,0.0,2.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.663,0.0,-0.035,0.316,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.854,29.58,0.101,613.368
2.723,81.332,1383.305,0.0,31.221,-13.378,0.0,0.0,0.0,-0.182,0.983,0.0,0.0,-0.179,468.663,1815.686,0.0,2.258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.648,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.18,0.0,0.0,33.911,29.63,0.101,615.425
2.74,81.854,1383.081,0.0,31.235,-13.491,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,-0.177,473.942,1816.603,0.0,2.253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.634,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.967,29.68,0.101,617.477
2.757,82.375,1382.855,0.0,31.248,-13.604,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.176,479.404,1817.927,0.0,2.248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.622,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.177,0.0,0.0,34.024,29.73,0.102,619.559
2.773,82.894,1382.628,0.0,31.261,-13.716,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,-0.175,485.019,1819.647,0.0,2.244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.611,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.176,0.0,0.0,34.081,29.781,0.102,621.661
2.79,83.413,1382.4,0.0,31.275,-13.829,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,-0.174,490.749,1821.74,0.0,2.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.602,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.175,0.0,0.0,34.138,29.832,0.102,623.768
2.807,83.936,1382.168,0.0,31.289,-13.942,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,-0.172,496.627,1824.202,0.0,2.238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.593,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.196,29.883,0.102,625.893
2.823,84.458,1381.934,0.0,31.303,-14.055,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,-0.171,502.686,1827.039,0.0,2.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.586,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.254,29.934,0.102,628.05
2.84,84.978,1381.7,0.0,31.317,-14.167,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,-0.17,508.891,1830.227,0.0,2.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.58,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.171,0.0,0.0,34.313,29.987,0.102,630.226
2.857,85.504,1381.461,0.0,31.331,-14.28,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,-0.169,515.201,1833.737,0.0,2.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.575,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.17,0.0,0.0,34.372,30.039,0.103,632.407
2.873,86.024,1381.223,0.0,31.346,-14.392,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.167,521.728,1837.618,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.571,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.432,30.092,0.103,634.632
2.89,86.545,1380.983,0.0,31.36,-14.504,0.0,0.0,0.0,-0.196,0.981,0.0,0.0,-0.166,528.318,1841.775,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.569,0.0,-0.036,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.167,0.0,0.0,34.492,30.145,0.103,636.85
2.907,87.069,1380.74,0.0,31.375,-14.616,0.0,0.0,0.0,-0.197,0.981,0.0,0.0,-0.165,535.043,1846.239,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.325,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.166,0.0,0.0,34.552,30.198,0.103,639.085
2.923,87.593,1380.495,0.0,31.39,-14.729,0.0,0.0,0.0,-0.199,0.98,0.0,0.0,-0.164,541.942,1851.025,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.326,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.165,0.0,0.0,34.613,30.252,0.103,641.353
2.94,88.117,1380.248,0.0,31.406,-14.841,0.0,0.0,0.0,-0.2,0.98,0.0,0.0,-0.162,548.973,1856.101,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.327,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.164,0.0,0.0,34.674,30.306,0.104,643.639
2.957,88.642,1379.999,0.0,31.421,-14.953,0.0,0.0,0.0,-0.201,0.98,0.0,0.0,-0.161,556.134,1861.456,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.328,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.162,0.0,0.0,34.736,30.361,0.104,645.943
