time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.95,-236.66,399.3,0.0,32.011,-3.257,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.025,386.803,6921.314,0.0,5.403,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.624,0.026,23.858,0.0,0.014,0.272,0.0,0.0,0.0,-0.116,-0.0,0.0,0.001,-0.0,-0.0,-0.085,-0.0,-0.0,0.004,-0.024,0.0,0.0,32.162,30.947,0.095,609.62
3.967,-236.129,399.245,0.0,32.014,-3.375,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.027,420.072,7051.258,0.0,5.592,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.636,0.027,23.854,0.0,0.015,0.277,0.0,0.0,0.0,-0.118,-0.0,0.0,0.001,-0.0,-0.0,-0.088,-0.0,-0.0,0.004,-0.025,0.0,0.0,32.176,30.961,0.095,610.167
3.983,-235.594,399.188,0.0,32.016,-3.493,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.028,453.77,7179.6,0.0,5.775,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.647,0.027,23.844,0.0,0.017,0.282,0.0,0.0,0.0,-0.12,-0.0,0.0,0.001,-0.0,-0.0,-0.091,-0.0,-0.0,0.004,-0.027,0.0,0.0,32.191,30.975,0.095,610.733
4.0,-235.06,399.128,0.0,32.02,-3.609,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.03,488.292,7308.04,0.0,5.964,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.658,0.028,23.829,0.0,0.018,0.287,0.0,0.0,0.0,-0.122,-0.0,0.0,0.001,-0.0,-0.0,-0.094,-0.0,-0.0,0.004,-0.028,0.0,0.0,32.206,30.99,0.095,611.322
4.017,-234.528,399.068,0.0,32.023,-3.725,0.0,0.0,0.0,-0.003,1.0,-0.0,0.0,-0.032,523.384,7435.608,0.0,6.148,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.669,0.028,23.808,0.0,0.019,0.292,0.0,0.0,0.0,-0.124,-0.0,0.0,0.001,-0.0,-0.0,-0.096,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.222,31.006,0.095,611.931
4.033,-233.993,399.004,0.0,32.026,-3.84,0.0,0.0,0.0,-0.003,1.0,-0.0,0.0,-0.033,558.836,7561.574,0.0,6.325,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.68,0.029,23.782,0.0,0.02,0.297,0.0,0.0,0.0,-0.126,-0.0,0.0,0.001,-0.0,-0.0,-0.099,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.239,31.022,0.095,612.558
4.05,-233.458,398.939,0.0,32.03,-3.954,0.0,0.0,0.0,-0.003,1.0,-0.0,0.0,-0.035,594.51,7680.015,0.0,6.492,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.69,0.029,23.754,0.0,0.022,0.301,0.0,0.0,0.0,-0.128,-0.0,0.0,0.001,-0.0,-0.0,-0.102,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.256,31.038,0.095,613.211
4.067,-232.923,398.872,0.0,32.034,-4.068,0.0,0.0,0.0,-0.004,1.0,-0.0,0.0,-0.037,630.689,7797.694,0.0,6.658,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.7,0.03,23.723,0.0,0.023,0.306,0.0,0.0,0.0,-0.13,-0.0,0.0,0.001,-0.0,-0.0,-0.105,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.273,31.055,0.095,613.884
4.083,-232.392,398.804,0.0,32.039,-4.18,0.0,0.0,0.0,-0.004,1.0,-0.0,0.0,-0.039,667.39,7914.767,0.0,6.824,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.71,0.03,23.688,0.0,0.024,0.311,0.0,0.0,0.0,-0.131,-0.0,0.0,0.001,-0.0,-0.0,-0.107,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.292,31.073,0.095,614.58
4.1,-231.856,398.733,0.0,32.043,-4.292,0.0,0.0,0.0,-0.004,1.0,-0.0,0.0,-0.041,704.355,8030.345,0.0,6.984,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.719,0.03,23.651,0.0,0.025,0.315,0.0,0.0,0.0,-0.133,-0.0,0.0,0.001,-0.0,-0.0,-0.11,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.31,31.091,0.095,615.293
4.117,-231.321,398.66,0.0,32.048,-4.404,0.0,0.0,0.0,-0.004,1.0,-0.0,0.0,-0.043,742.018,8146.017,0.0,7.151,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.729,0.031,23.611,0.0,0.026,0.32,0.0,0.0,0.0,-0.135,-0.0,0.0,0.001,-0.0,-0.0,-0.112,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.329,31.11,0.095,616.027
4.133,-230.792,398.587,0.0,32.053,-4.513,0.0,0.0,0.0,-0.005,1.0,-0.0,0.0,-0.044,780.124,8260.961,0.0,7.311,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.738,0.031,23.568,0.0,0.028,0.324,0.0,0.0,0.0,-0.137,-0.0,0.0,0.001,-0.0,-0.0,-0.115,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.349,31.129,0.096,616.784
4.15,-230.254,398.51,0.0,32.058,-4.624,0.0,0.0,0.0,-0.005,1.0,-0.0,0.0,-0.046,817.51,8365.968,0.0,7.454,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.747,0.032,23.527,0.0,0.029,0.328,0.0,0.0,0.0,-0.138,-0.0,0.0,0.001,-0.0,-0.0,-0.117,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.369,31.148,0.096,617.552
4.167,-229.722,398.432,0.0,32.064,-4.733,0.0,0.0,0.0,-0.006,1.0,-0.0,0.0,-0.048,856.038,8472.806,0.0,7.597,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.756,0.032,23.483,0.0,0.03,0.333,0.0,0.0,0.0,-0.14,-0.0,0.0,0.001,-0.0,-0.0,-0.119,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.39,31.169,0.096,618.353
4.183,-229.19,398.353,0.0,32.069,-4.841,0.0,0.0,0.0,-0.006,1.0,-0.0,0.0,-0.05,894.467,8577.392,0.0,7.741,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.765,0.033,23.439,0.0,0.031,0.337,0.0,0.0,0.0,-0.142,-0.0,0.0,0.001,-0.0,-0.0,-0.122,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.411,31.189,0.096,619.165
4.2,-228.651,398.271,0.0,32.075,-4.949,0.0,0.0,0.0,-0.006,1.0,-0.0,0.0,-0.053,933.265,8681.32,0.0,7.884,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.773,0.033,23.393,0.0,0.032,0.341,0.0,0.0,0.0,-0.143,-0.0,0.0,0.001,-0.0,-0.0,-0.124,-0.0,-0.0,0.007,-0.05,0.0,0.0,32.433,31.21,0.096,619.995
4.217,-228.118,398.188,0.0,32.082,-5.056,0.0,0.0,0.0,-0.007,1.0,-0.0,0.0,-0.055,972.977,8786.349,0.0,8.027,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.782,0.034,23.345,0.0,0.034,0.345,0.0,0.0,0.0,-0.145,-0.0,0.0,0.001,-0.0,-0.0,-0.126,-0.0,-0.0,0.008,-0.053,0.0,0.0,32.455,31.232,0.096,620.854
4.233,-227.582,398.102,0.0,32.088,-5.163,0.0,0.0,0.0,-0.007,1.0,-0.0,0.0,-0.057,1012.525,8889.118,0.0,8.165,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.79,0.034,23.297,0.0,0.035,0.349,0.0,0.0,0.0,-0.146,-0.0,0.0,0.001,-0.0,-0.0,-0.128,-0.0,-0.0,0.008,-0.055,0.0,0.0,32.478,31.254,0.096,621.722
4.25,-227.046,398.015,0.0,32.095,-5.269,0.0,0.0,0.0,-0.008,1.0,-0.0,0.0,-0.059,1051.854,8984.372,0.0,8.291,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.798,0.034,23.251,0.0,0.036,0.353,0.0,0.0,0.0,-0.148,-0.0,0.0,0.001,-0.0,-0.0,-0.13,-0.0,-0.0,0.008,-0.057,0.0,0.0,32.501,31.277,0.096,622.616
4.267,-226.51,397.926,0.0,32.102,-5.374,0.0,0.0,0.0,-0.008,1.0,-0.0,0.0,-0.061,1091.507,9079.107,0.0,8.417,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.805,0.035,23.205,0.0,0.037,0.357,0.0,0.0,0.0,-0.149,-0.0,0.0,0.001,-0.0,-0.0,-0.132,-0.0,-0.0,0.009,-0.059,0.0,0.0,32.525,31.3,0.096,623.531
4.283,-225.978,397.836,0.0,32.109,-5.479,0.0,0.0,0.0,-0.009,1.0,-0.0,0.0,-0.063,1131.473,9173.288,0.0,8.543,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.812,0.035,23.158,0.0,0.038,0.36,0.0,0.0,0.0,-0.15,-0.0,0.0,0.001,-0.0,-0.0,-0.134,-0.0,-0.0,0.009,-0.061,0.0,0.0,32.549,31.323,0.096,624.463
4.3,-225.441,397.744,0.0,32.117,-5.583,0.0,0.0,0.0,-0.009,1.0,-0.0,0.0,-0.066,1171.441,9266.044,0.0,8.663,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.82,0.036,23.112,0.0,0.04,0.364,0.0,0.0,0.0,-0.152,-0.0,0.0,0.001,-0.0,-0.0,-0.136,-0.0,-0.0,0.009,-0.063,0.0,0.0,32.573,31.347,0.096,625.408
4.317,-224.908,397.65,0.0,32.124,-5.686,0.0,0.0,0.0,-0.01,1.0,-0.0,0.0,-0.068,1211.996,9359.146,0.0,8.783,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.827,0.036,23.064,0.0,0.041,0.368,0.0,0.0,0.0,-0.153,-0.0,0.0,0.001,-0.0,-0.0,-0.138,-0.0,-0.0,0.01,-0.066,0.0,0.0,32.598,31.372,0.096,626.377
4.333,-224.372,397.554,0.0,32.132,-5.789,0.0,0.0,0.0,-0.01,1.0,-0.0,0.0,-0.07,1252.522,9450.82,0.0,8.904,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.834,0.036,23.016,0.0,0.042,0.372,0.0,0.0,0.0,-0.154,-0.0,0.0,0.001,-0.0,-0.0,-0.14,-0.0,-0.0,0.01,-0.068,0.0,0.0,32.624,31.396,0.096,627.359
4.35,-223.835,397.457,0.0,32.141,-5.892,0.0,0.0,0.0,-0.011,1.0,-0.0,0.0,-0.072,1292.651,9535.024,0.0,9.013,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.841,0.037,22.973,0.0,0.043,0.375,0.0,0.0,0.0,-0.156,-0.0,0.0,0.001,-0.0,-0.0,-0.142,-0.0,-0.0,0.01,-0.07,0.0,0.0,32.65,31.422,0.096,628.365
4.367,-223.298,397.358,0.0,32.149,-5.994,0.0,0.0,0.0,-0.012,1.0,-0.0,0.0,-0.075,1332.993,9618.684,0.0,9.116,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.847,0.037,22.929,0.0,0.044,0.378,0.0,0.0,0.0,-0.157,-0.0,0.0,0.001,-0.0,-0.0,-0.143,-0.0,-0.0,0.01,-0.072,0.0,0.0,32.676,31.447,0.096,629.391
4.383,-222.764,397.258,0.0,32.158,-6.094,0.0,0.0,0.0,-0.012,1.0,-0.0,0.0,-0.077,1373.585,9701.921,0.0,9.219,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.853,0.037,22.886,0.0,0.045,0.382,0.0,0.0,0.0,-0.158,-0.0,0.0,0.001,-0.0,-0.0,-0.145,-0.0,-0.0,0.011,-0.075,0.0,0.0,32.703,31.474,0.096,630.438
4.4,-222.227,397.155,0.0,32.167,-6.195,0.0,0.0,0.0,-0.013,1.0,-0.0,0.0,-0.08,1414.091,9783.824,0.0,9.322,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.859,0.038,22.842,0.0,0.046,0.385,0.0,0.0,0.0,-0.159,-0.0,0.0,0.001,-0.0,-0.0,-0.146,-0.0,-0.0,0.011,-0.077,0.0,0.0,32.73,31.5,0.097,631.496
4.417,-221.693,397.051,0.0,32.176,-6.295,0.0,0.0,0.0,-0.014,1.0,-0.0,0.0,-0.082,1455.105,9866.05,0.0,9.425,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.865,0.038,22.799,0.0,0.047,0.388,0.0,0.0,0.0,-0.16,-0.0,0.0,0.001,-0.0,-0.0,-0.148,-0.0,-0.0,0.012,-0.08,0.0,0.0,32.758,31.527,0.097,632.578
4.433,-221.156,396.945,0.0,32.186,-6.395,0.0,0.0,0.0,-0.014,1.0,-0.0,0.0,-0.084,1494.968,9939.195,0.0,9.511,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.871,0.038,22.76,0.0,0.048,0.391,0.0,0.0,0.0,-0.161,-0.0,0.0,0.001,-0.0,-0.0,-0.149,-0.0,-0.0,0.012,-0.082,0.0,0.0,32.786,31.555,0.097,633.672
4.45,-220.618,396.838,0.0,32.196,-6.494,0.0,0.0,0.0,-0.015,1.0,-0.0,0.0,-0.087,1535.284,10012.638,0.0,9.597,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.876,0.039,22.722,0.0,0.049,0.394,0.0,0.0,0.0,-0.162,-0.0,0.0,0.001,-0.0,-0.0,-0.151,-0.0,-0.0,0.012,-0.084,0.0,0.0,32.815,31.583,0.097,634.79
4.467,-220.08,396.728,0.0,32.206,-6.593,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.089,1575.808,10085.753,0.0,9.683,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.881,0.039,22.684,0.0,0.05,0.397,0.0,0.0,0.0,-0.163,-0.0,0.0,0.001,-0.0,-0.0,-0.152,-0.0,-0.0,0.012,-0.087,0.0,0.0,32.844,31.611,0.097,635.928
4.483,-219.549,396.619,0.0,32.216,-6.691,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.092,1616.484,10158.376,0.0,9.769,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.886,0.039,22.645,0.0,0.051,0.4,0.0,0.0,0.0,-0.164,-0.0,0.0,0.001,-0.0,-0.0,-0.154,-0.0,-0.0,0.013,-0.089,0.0,0.0,32.874,31.64,0.097,637.082
4.5,-219.008,396.506,0.0,32.227,-6.789,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.094,1656.705,10228.998,0.0,9.855,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.891,0.039,22.608,0.0,0.052,0.403,0.0,0.0,0.0,-0.165,-0.0,0.0,0.001,-0.0,-0.0,-0.155,-0.0,-0.0,0.013,-0.092,0.0,0.0,32.904,31.669,0.097,638.242
4.517,-218.472,396.392,0.0,32.241,-6.887,0.0,0.0,0.0,-0.018,1.0,-0.0,0.0,-0.097,2128.155,10278.817,0.0,9.924,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.122,0.022,0.896,0.04,22.576,0.0,0.07,0.406,0.0,0.0,0.0,-0.166,-0.0,0.0,0.001,-0.0,-0.0,-0.156,-0.0,-0.0,0.014,-0.094,0.0,0.0,32.934,31.699,0.097,639.44
4.533,-217.934,396.276,0.0,32.257,-6.984,0.0,0.0,0.0,-0.019,1.0,-0.0,0.0,-0.1,2602.13,10326.379,0.0,9.992,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.122,0.043,0.9,0.04,22.544,0.0,0.087,0.408,0.0,0.0,0.0,-0.167,-0.0,0.0,0.001,-0.0,-0.0,-0.157,-0.0,-0.0,0.014,-0.097,0.0,0.0,32.968,31.731,0.097,640.748
4.55,-217.395,396.159,0.0,32.277,-7.081,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,-0.102,3075.879,10374.011,0.0,10.061,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.122,0.065,0.904,0.04,22.513,0.0,0.105,0.411,0.0,0.0,0.0,-0.167,-0.0,0.0,0.001,-0.0,-0.0,-0.158,-0.0,-0.0,0.014,-0.1,0.0,0.0,33.005,31.767,0.097,642.186
4.567,-216.859,396.04,0.0,32.3,-7.177,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,-0.105,3547.14,10421.163,0.0,10.13,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.345,0.087,0.908,0.04,22.483,0.0,0.123,0.414,0.0,0.0,0.0,-0.168,-0.0,0.0,0.001,-0.0,-0.0,-0.159,-0.0,-0.0,0.015,-0.102,0.0,0.0,33.045,31.806,0.098,643.752
4.583,-216.322,395.921,0.0,32.325,-7.273,0.0,0.0,0.0,-0.021,1.0,-0.0,0.0,-0.107,4018.84,10466.968,0.0,10.193,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.345,0.108,0.912,0.041,22.454,0.0,0.141,0.417,0.0,0.0,0.0,-0.169,-0.0,0.0,0.001,-0.0,-0.0,-0.16,-0.0,-0.0,0.015,-0.105,0.0,0.0,33.088,31.848,0.098,645.429
4.6,-215.782,395.798,0.0,32.354,-7.37,0.0,0.0,0.0,-0.022,1.0,-0.0,0.0,-0.11,4491.885,10503.553,0.0,10.239,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.345,0.13,0.914,0.041,22.431,0.0,0.158,0.419,0.0,0.0,0.0,-0.169,-0.0,0.0,0.001,-0.0,-0.0,-0.161,-0.0,-0.0,0.015,-0.107,0.0,0.0,33.134,31.892,0.098,647.234
4.617,-215.242,395.674,0.0,32.386,-7.466,0.0,0.0,0.0,-0.023,1.0,-0.0,0.0,-0.112,4964.67,10540.148,0.0,10.29,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.152,0.917,0.041,22.409,0.0,0.176,0.422,0.0,0.0,0.0,-0.17,-0.0,0.0,0.001,-0.0,-0.0,-0.162,-0.0,-0.0,0.016,-0.11,0.0,0.0,33.183,31.94,0.098,649.175
4.633,-214.701,395.549,0.0,32.421,-7.562,0.0,0.0,0.0,-0.024,1.0,-0.0,0.0,-0.115,5437.519,10576.011,0.0,10.336,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.173,0.92,0.041,22.387,0.0,0.194,0.424,0.0,0.0,0.0,-0.17,-0.0,0.0,0.001,-0.0,-0.0,-0.162,-0.0,-0.0,0.016,-0.112,0.0,0.0,33.236,31.991,0.098,651.241
4.65,-214.162,395.423,0.0,32.459,-7.657,0.0,0.0,0.0,-0.025,1.0,-0.0,0.0,-0.118,5907.77,10611.131,0.0,10.376,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.195,0.923,0.041,22.366,0.0,0.212,0.427,0.0,0.0,0.0,-0.171,-0.0,0.0,0.001,-0.0,-0.0,-0.163,-0.0,-0.0,0.016,-0.115,0.0,0.0,33.291,32.045,0.098,653.431
4.667,-213.62,395.294,0.0,32.5,-7.752,0.0,0.0,0.0,-0.026,1.0,-0.0,0.0,-0.121,6379.475,10635.556,0.0,10.411,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.217,0.924,0.041,22.352,0.0,0.229,0.429,0.0,0.0,0.0,-0.171,-0.0,0.0,0.001,-0.0,-0.0,-0.164,-0.0,-0.0,0.017,-0.118,0.0,0.0,33.35,32.102,0.098,655.734
4.683,-213.077,395.164,0.0,32.544,-7.847,0.0,0.0,0.0,-0.027,1.0,-0.0,0.0,-0.123,6850.932,10660.024,0.0,10.439,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.238,0.926,0.042,22.339,0.0,0.247,0.432,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.164,-0.0,-0.0,0.017,-0.121,0.0,0.0,33.412,32.162,0.099,658.18
4.7,-212.533,395.032,0.0,32.591,-7.943,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,-0.126,7322.344,10683.492,0.0,10.462,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.26,0.928,0.042,22.326,0.0,0.264,0.434,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.164,-0.0,-0.0,0.017,-0.123,0.0,0.0,33.477,32.225,0.099,660.752
4.717,-211.991,394.899,0.0,32.641,-8.037,0.0,0.0,0.0,-0.029,1.0,-0.0,0.0,-0.129,7791.159,10706.218,0.0,10.491,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.569,0.282,0.929,0.042,22.314,0.0,0.282,0.436,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.165,-0.0,-0.0,0.018,-0.126,0.0,0.0,33.545,32.291,0.099,663.452
4.733,-211.446,394.764,0.0,32.694,-8.132,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,-0.131,8262.757,10726.862,0.0,10.508,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.569,0.303,0.931,0.042,22.304,0.0,0.299,0.439,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.165,-0.0,-0.0,0.018,-0.129,0.0,0.0,33.615,32.359,0.099,666.261
4.75,-210.903,394.628,0.0,32.749,-8.226,0.0,0.0,0.0,-0.031,1.0,-0.0,0.0,-0.134,8729.858,10738.156,0.0,10.52,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.569,0.325,0.931,0.042,22.3,0.0,0.316,0.441,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.165,-0.0,-0.0,0.018,-0.131,0.0,0.0,33.69,32.431,0.099,669.22
4.767,-210.355,394.49,0.0,32.808,-8.321,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,-0.137,9199.699,10747.175,0.0,10.525,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.757,0.347,0.932,0.042,22.297,0.0,0.334,0.443,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.165,-0.0,-0.0,0.019,-0.134,0.0,0.0,33.767,32.506,0.1,672.287
4.783,-209.807,394.35,0.0,32.87,-8.416,0.0,0.0,0.0,-0.033,1.0,-0.0,0.0,-0.14,9669.16,10755.952,0.0,10.531,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.757,0.368,0.932,0.042,22.294,0.0,0.351,0.445,0.0,0.0,0.0,-0.173,-0.0,0.0,0.001,-0.0,-0.0,-0.165,-0.0,-0.0,0.019,-0.137,0.0,0.0,33.847,32.584,0.1,675.504
4.8,-209.257,394.209,0.0,32.936,-8.51,0.0,0.0,0.0,-0.035,1.0,-0.0,0.0,-0.142,10138.54,10763.647,0.0,10.537,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.757,0.39,0.932,0.042,22.293,0.0,0.369,0.448,0.0,0.0,0.0,-0.173,-0.0,0.0,0.001,-0.0,-0.0,-0.166,-0.0,-0.0,0.02,-0.14,0.0,0.0,33.931,32.665,0.1,678.853
4.817,-208.71,394.067,0.0,33.003,-8.604,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,-0.145,10603.419,10760.265,0.0,10.525,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.757,0.412,0.932,0.042,22.298,0.0,0.386,0.45,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.165,-0.0,-0.0,0.02,-0.142,0.0,0.0,34.017,32.748,0.1,682.332
4.833,-208.158,393.923,0.0,33.074,-8.699,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,-0.148,11071.011,10754.502,0.0,10.514,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.433,0.931,0.042,22.304,0.0,0.403,0.452,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.165,-0.0,-0.0,0.02,-0.145,0.0,0.0,34.106,32.835,0.101,685.924
4.85,-207.609,393.778,0.0,33.148,-8.793,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,-0.151,11535.564,10748.492,0.0,10.497,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.455,0.93,0.042,22.31,0.0,0.42,0.454,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.165,-0.0,-0.0,0.02,-0.148,0.0,0.0,34.199,32.924,0.101,689.67
4.867,-207.051,393.629,0.0,33.226,-8.888,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.154,12005.385,10739.837,0.0,10.479,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.477,0.929,0.042,22.318,0.0,0.437,0.456,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.165,-0.0,-0.0,0.021,-0.151,0.0,0.0,34.294,33.017,0.101,693.529
4.883,-206.499,393.481,0.0,33.305,-8.983,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,-0.156,12467.398,10721.56,0.0,10.451,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.498,0.927,0.042,22.331,0.0,0.454,0.458,0.0,0.0,0.0,-0.172,-0.0,0.0,0.001,-0.0,-0.0,-0.164,-0.0,-0.0,0.021,-0.154,0.0,0.0,34.394,33.113,0.102,697.571
4.9,-205.942,393.33,0.0,33.388,-9.078,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.159,12932.13,10699.036,0.0,10.422,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.52,0.925,0.041,22.346,0.0,0.471,0.46,0.0,0.0,0.0,-0.171,-0.0,0.0,0.001,-0.0,-0.0,-0.164,-0.0,-0.0,0.021,-0.156,0.0,0.0,34.495,33.211,0.102,701.698
