time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.972,130.139,942.008,0.0,35.786,-34.078,0.0,0.0,0.0,-0.372,0.929,0.0,0.0,-0.145,477.355,-451.313,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.024,0.001,0.0,0.112,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.018,-0.146,0.0,0.0,49.286,44.978,0.146,1357.772
3.989,130.736,941.438,0.0,35.799,-34.254,0.0,0.0,0.0,-0.373,0.928,0.0,0.0,-0.145,472.011,-452.329,0.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.0,0.024,-0.003,0.0,0.111,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.145,0.0,0.0,49.416,45.099,0.147,1365.036
4.005,131.331,940.868,0.0,35.812,-34.43,0.0,0.0,0.0,-0.374,0.928,0.0,0.0,-0.144,466.694,-453.244,0.0,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.0,0.024,-0.008,0.0,0.111,-0.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.145,0.0,0.0,49.547,45.222,0.147,1372.375
4.022,131.932,940.288,0.0,35.825,-34.607,0.0,0.0,0.0,-0.375,0.927,0.0,0.0,-0.144,461.375,-454.146,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.0,0.024,-0.012,0.0,0.11,-0.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.144,0.0,0.0,49.678,45.343,0.148,1379.701
4.039,132.524,939.715,0.0,35.838,-34.781,0.0,0.0,0.0,-0.376,0.927,0.0,0.0,-0.143,455.953,-455.054,0.0,-0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.0,0.024,-0.017,0.0,0.109,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.144,0.0,0.0,49.811,45.467,0.148,1387.147
4.055,133.126,939.129,0.0,35.85,-34.959,0.0,0.0,0.0,-0.377,0.927,0.0,0.0,-0.142,450.604,-455.927,0.0,-0.009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.022,0.0,0.109,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.143,0.0,0.0,49.941,45.588,0.148,1394.491
4.072,133.721,938.548,0.0,35.863,-35.134,0.0,0.0,0.0,-0.378,0.926,0.0,0.0,-0.142,445.123,-456.807,0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.026,0.0,0.108,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.142,0.0,0.0,50.074,45.712,0.149,1401.999
4.089,134.32,937.959,0.0,35.875,-35.311,0.0,0.0,0.0,-0.379,0.926,0.0,0.0,-0.141,439.688,-457.653,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.031,0.0,0.108,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.142,0.0,0.0,50.205,45.835,0.149,1409.449
4.105,134.916,937.372,0.0,35.887,-35.486,0.0,0.0,0.0,-0.38,0.925,0.0,0.0,-0.141,434.196,-458.485,0.0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.035,0.0,0.107,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.141,0.0,0.0,50.337,45.958,0.15,1416.974
4.122,135.515,936.778,0.0,35.899,-35.663,0.0,0.0,0.0,-0.381,0.925,0.0,0.0,-0.14,428.72,-459.286,0.0,-0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.04,0.0,0.107,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.141,0.0,0.0,50.469,46.081,0.15,1424.486
4.139,136.111,936.184,0.0,35.91,-35.838,0.0,0.0,0.0,-0.383,0.924,0.0,0.0,-0.139,423.194,-460.066,0.0,-0.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.044,0.0,0.106,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.14,0.0,0.0,50.602,46.205,0.15,1432.073
4.155,136.715,935.581,0.0,35.922,-36.016,0.0,0.0,0.0,-0.384,0.924,0.0,0.0,-0.139,417.689,-460.809,0.0,-0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.049,0.0,0.106,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.139,0.0,0.0,50.734,46.329,0.151,1439.646
4.172,137.311,934.981,0.0,35.934,-36.192,0.0,0.0,0.0,-0.385,0.923,0.0,0.0,-0.138,412.104,-461.533,0.0,-0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.053,0.0,0.105,-0.006,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.139,0.0,0.0,50.868,46.454,0.151,1447.342
4.189,137.911,934.375,0.0,35.945,-36.368,0.0,0.0,0.0,-0.386,0.923,0.0,0.0,-0.138,406.582,-462.209,0.0,-0.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.058,0.0,0.104,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.016,-0.138,0.0,0.0,51.001,46.577,0.151,1454.976
4.205,138.511,933.767,0.0,35.956,-36.545,0.0,0.0,0.0,-0.387,0.923,0.0,0.0,-0.137,401.019,-462.854,0.0,-0.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.062,0.0,0.104,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.016,-0.138,0.0,0.0,51.134,46.702,0.152,1462.687
4.222,139.112,933.155,0.0,35.967,-36.722,0.0,0.0,0.0,-0.388,0.922,0.0,0.0,-0.136,395.454,-463.459,0.0,-0.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.066,0.0,0.103,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.016,-0.137,0.0,0.0,51.268,46.827,0.152,1470.429
4.239,139.709,932.544,0.0,35.978,-36.897,0.0,0.0,0.0,-0.389,0.922,0.0,0.0,-0.136,389.889,-464.023,0.0,-0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.071,0.0,0.103,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.016,-0.136,0.0,0.0,51.401,46.952,0.153,1478.203
4.255,140.31,931.926,0.0,35.989,-37.074,0.0,0.0,0.0,-0.39,0.921,0.0,0.0,-0.135,384.361,-464.538,0.0,-0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.075,0.0,0.102,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.016,-0.136,0.0,0.0,51.535,47.076,0.153,1485.96
4.272,140.908,931.309,0.0,35.999,-37.25,0.0,0.0,0.0,-0.391,0.921,0.0,0.0,-0.135,378.802,-465.013,0.0,-0.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.079,0.0,0.102,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.016,-0.135,0.0,0.0,51.669,47.202,0.153,1493.794
4.289,141.509,930.686,0.0,36.009,-37.426,0.0,0.0,0.0,-0.392,0.92,0.0,0.0,-0.134,373.285,-465.437,0.0,-0.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.083,0.0,0.101,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.016,-0.135,0.0,0.0,51.802,47.326,0.154,1501.612
4.305,142.107,930.063,0.0,36.02,-37.602,0.0,0.0,0.0,-0.393,0.92,0.0,0.0,-0.134,367.74,-465.818,0.0,-0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.087,0.0,0.1,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.016,-0.134,0.0,0.0,51.937,47.452,0.154,1509.508
4.322,142.708,929.434,0.0,36.03,-37.779,0.0,0.0,0.0,-0.394,0.919,0.0,0.0,-0.133,362.241,-466.145,0.0,-0.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.091,0.0,0.1,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.016,-0.134,0.0,0.0,52.07,47.577,0.155,1517.387
4.339,143.31,928.801,0.0,36.04,-37.955,0.0,0.0,0.0,-0.395,0.919,0.0,0.0,-0.132,356.718,-466.425,0.0,-0.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.094,0.0,0.099,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.015,-0.133,0.0,0.0,52.205,47.703,0.155,1525.344
4.355,143.912,928.166,0.0,36.049,-38.132,0.0,0.0,0.0,-0.396,0.919,0.0,0.0,-0.132,351.209,-466.654,0.0,-0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.098,0.0,0.099,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.015,-0.132,0.0,0.0,52.34,47.83,0.155,1533.332
4.372,144.511,927.531,0.0,36.059,-38.308,0.0,0.0,0.0,-0.397,0.918,0.0,0.0,-0.131,345.714,-466.83,0.0,-0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.102,0.0,0.098,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.015,-0.132,0.0,0.0,52.475,47.956,0.156,1541.35
4.389,145.113,926.89,0.0,36.068,-38.485,0.0,0.0,0.0,-0.398,0.918,0.0,0.0,-0.131,340.27,-466.95,0.0,-0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.105,0.0,0.097,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.131,0.0,0.0,52.609,48.082,0.156,1549.35
4.405,145.712,926.25,0.0,36.078,-38.66,0.0,0.0,0.0,-0.399,0.917,0.0,0.0,-0.13,334.809,-467.018,0.0,-0.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.109,0.0,0.097,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.131,0.0,0.0,52.745,48.209,0.157,1557.429
4.422,146.314,925.603,0.0,36.087,-38.837,0.0,0.0,0.0,-0.4,0.917,0.0,0.0,-0.13,329.401,-467.03,0.0,-0.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.112,0.0,0.096,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.13,0.0,0.0,52.879,48.335,0.157,1565.49
4.439,146.917,924.953,0.0,36.096,-39.014,0.0,0.0,0.0,-0.401,0.916,0.0,0.0,-0.129,323.977,-466.989,0.0,-0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.116,0.0,0.096,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.13,0.0,0.0,53.015,48.462,0.157,1573.63
4.455,147.52,924.3,0.0,36.105,-39.191,0.0,0.0,0.0,-0.402,0.916,0.0,0.0,-0.128,318.573,-466.893,0.0,-0.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.119,0.0,0.095,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.129,0.0,0.0,53.151,48.589,0.158,1581.801
4.472,148.119,923.648,0.0,36.113,-39.366,0.0,0.0,0.0,-0.403,0.916,0.0,0.0,-0.128,313.191,-466.741,0.0,-0.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.122,0.0,0.094,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.128,0.0,0.0,53.287,48.716,0.158,1590.001
4.489,148.722,922.989,0.0,36.122,-39.543,0.0,0.0,0.0,-0.404,0.915,0.0,0.0,-0.127,307.865,-466.533,0.0,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.125,0.0,0.094,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.128,0.0,0.0,53.422,48.843,0.159,1598.183
4.506,149.329,922.323,0.0,36.13,-39.721,0.0,0.0,0.0,-0.405,0.915,0.0,0.0,-0.127,302.526,-466.27,0.0,-0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.128,0.0,0.093,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.127,0.0,0.0,53.558,48.971,0.159,1606.444
4.522,149.925,921.666,0.0,36.139,-39.896,0.0,0.0,0.0,-0.406,0.914,0.0,0.0,-0.126,297.175,-465.952,0.0,-0.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.131,0.0,0.093,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.127,0.0,0.0,53.695,49.099,0.159,1614.785
4.539,150.529,920.998,0.0,36.147,-40.072,0.0,0.0,0.0,-0.407,0.914,0.0,0.0,-0.126,291.95,-465.578,0.0,-0.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.134,0.0,0.092,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.126,0.0,0.0,53.83,49.226,0.16,1623.007
4.555,151.133,920.328,0.0,36.155,-40.249,0.0,0.0,0.0,-0.408,0.913,0.0,0.0,-0.125,286.679,-465.15,0.0,-0.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.137,0.0,0.091,-0.017,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.126,0.0,0.0,53.966,49.354,0.16,1631.359
4.572,151.733,919.658,0.0,36.162,-40.425,0.0,0.0,0.0,-0.409,0.913,0.0,0.0,-0.125,281.431,-464.668,0.0,-0.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.14,0.0,0.091,-0.017,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.125,0.0,0.0,54.103,49.482,0.161,1639.741
4.589,152.333,918.986,0.0,36.17,-40.6,0.0,0.0,0.0,-0.41,0.913,0.0,0.0,-0.124,276.24,-464.133,0.0,-0.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.142,0.0,0.09,-0.018,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.125,0.0,0.0,54.239,49.61,0.161,1648.102
4.605,152.937,918.306,0.0,36.178,-40.777,0.0,0.0,0.0,-0.411,0.912,0.0,0.0,-0.123,271.072,-463.546,0.0,-0.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.145,0.0,0.089,-0.018,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.124,0.0,0.0,54.375,49.737,0.161,1656.493
4.622,153.542,917.624,0.0,36.185,-40.954,0.0,0.0,0.0,-0.412,0.912,0.0,0.0,-0.123,265.891,-462.905,0.0,-0.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.147,0.0,0.089,-0.018,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.123,0.0,0.0,54.512,49.866,0.162,1664.965
4.639,154.146,916.938,0.0,36.192,-41.13,0.0,0.0,0.0,-0.413,0.911,0.0,0.0,-0.122,260.734,-462.212,0.0,-0.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.15,0.0,0.088,-0.019,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.123,0.0,0.0,54.649,49.995,0.162,1673.467
4.655,154.751,916.25,0.0,36.199,-41.307,0.0,0.0,0.0,-0.414,0.911,0.0,0.0,-0.122,255.597,-461.468,0.0,-0.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.152,0.0,0.088,-0.019,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.122,0.0,0.0,54.787,50.124,0.163,1681.998
4.672,155.355,915.559,0.0,36.206,-41.484,0.0,0.0,0.0,-0.414,0.91,0.0,0.0,-0.121,250.483,-460.675,0.0,-0.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.154,0.0,0.087,-0.019,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.122,0.0,0.0,54.924,50.253,0.163,1690.56
4.689,155.953,914.873,0.0,36.213,-41.658,0.0,0.0,0.0,-0.415,0.91,0.0,0.0,-0.121,245.388,-459.832,0.0,-0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.156,0.0,0.086,-0.02,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.121,0.0,0.0,55.062,50.382,0.164,1699.151
4.705,156.557,914.175,0.0,36.22,-41.835,0.0,0.0,0.0,-0.416,0.91,0.0,0.0,-0.12,240.38,-458.948,0.0,-0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.159,0.0,0.086,-0.02,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.121,0.0,0.0,55.198,50.51,0.164,1707.669
4.722,157.162,913.475,0.0,36.226,-42.011,0.0,0.0,0.0,-0.417,0.909,0.0,0.0,-0.12,235.324,-458.011,0.0,-0.064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.161,0.0,0.085,-0.021,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.12,0.0,0.0,55.335,50.639,0.164,1716.319
4.739,157.764,912.777,0.0,36.233,-42.186,0.0,0.0,0.0,-0.418,0.909,0.0,0.0,-0.119,230.287,-457.028,0.0,-0.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.163,0.0,0.084,-0.021,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.12,0.0,0.0,55.473,50.769,0.165,1724.999
4.755,158.373,912.066,0.0,36.239,-42.364,0.0,0.0,0.0,-0.419,0.908,0.0,0.0,-0.119,225.299,-456.004,0.0,-0.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.165,0.0,0.084,-0.021,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.119,0.0,0.0,55.61,50.898,0.165,1733.657
4.772,158.971,911.366,0.0,36.245,-42.538,0.0,0.0,0.0,-0.42,0.908,0.0,0.0,-0.118,220.264,-454.928,0.0,-0.067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.167,0.0,0.083,-0.022,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.119,0.0,0.0,55.749,51.029,0.166,1742.449
4.789,159.579,910.65,0.0,36.251,-42.716,0.0,0.0,0.0,-0.421,0.908,0.0,0.0,-0.118,215.341,-453.824,0.0,-0.067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.169,0.0,0.082,-0.022,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.118,0.0,0.0,55.886,51.157,0.166,1751.113
4.805,160.185,909.935,0.0,36.257,-42.892,0.0,0.0,0.0,-0.422,0.907,0.0,0.0,-0.117,210.335,-452.665,0.0,-0.068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.17,0.0,0.082,-0.022,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.118,0.0,0.0,56.025,51.288,0.166,1759.964
4.822,160.787,909.221,0.0,36.263,-43.067,0.0,0.0,0.0,-0.423,0.907,0.0,0.0,-0.117,205.375,-451.47,0.0,-0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.172,0.0,0.081,-0.023,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.117,0.0,0.0,56.163,51.418,0.167,1768.792
4.839,161.392,908.501,0.0,36.268,-43.244,0.0,0.0,0.0,-0.423,0.906,0.0,0.0,-0.116,200.459,-450.242,0.0,-0.07,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.174,0.0,0.081,-0.023,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.117,0.0,0.0,56.301,51.548,0.167,1777.596
4.855,161.995,907.781,0.0,36.274,-43.419,0.0,0.0,0.0,-0.424,0.906,0.0,0.0,-0.116,195.523,-448.971,0.0,-0.07,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.176,0.0,0.08,-0.023,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,56.439,51.679,0.168,1786.483
4.872,162.6,907.055,0.0,36.279,-43.595,0.0,0.0,0.0,-0.425,0.906,0.0,0.0,-0.115,190.628,-447.67,0.0,-0.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.177,0.0,0.079,-0.024,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.012,-0.116,0.0,0.0,56.577,51.808,0.168,1795.346
4.889,163.206,906.325,0.0,36.284,-43.771,0.0,0.0,0.0,-0.426,0.905,0.0,0.0,-0.115,185.71,-446.328,0.0,-0.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.179,0.0,0.079,-0.024,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.012,-0.115,0.0,0.0,56.716,51.939,0.168,1804.291
4.905,163.812,905.593,0.0,36.289,-43.948,0.0,0.0,0.0,-0.427,0.905,0.0,0.0,-0.114,180.8,-444.952,0.0,-0.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.181,0.0,0.078,-0.025,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.012,-0.115,0.0,0.0,56.855,52.07,0.169,1813.265
4.922,164.418,904.858,0.0,36.294,-44.124,0.0,0.0,0.0,-0.428,0.904,0.0,0.0,-0.114,175.896,-443.544,0.0,-0.073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.182,0.0,0.077,-0.025,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.012,-0.114,0.0,0.0,56.994,52.201,0.169,1822.269
4.939,165.017,904.128,0.0,36.299,-44.298,0.0,0.0,0.0,-0.429,0.904,0.0,0.0,-0.113,170.998,-442.105,0.0,-0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.184,0.0,0.077,-0.025,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.012,-0.114,0.0,0.0,57.133,52.332,0.17,1831.301
