time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.0,29.945,997.272,0.0,30.129,-4.347,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.139,310.729,4207.205,0.0,6.127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.031,14.659,0.0,0.028,0.716,0.0,0.0,0.0,-0.166,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.001,-0.135,0.0,0.0,30.426,27.618,0.09,514.682
4.017,30.448,997.199,0.0,30.138,-4.395,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.142,313.768,4180.704,0.0,6.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.031,14.598,0.0,0.027,0.712,0.0,0.0,0.0,-0.165,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.001,-0.139,0.0,0.0,30.441,27.632,0.09,515.197
4.033,30.951,997.125,0.0,30.147,-4.443,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.146,316.649,4152.49,0.0,6.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.03,14.534,0.0,0.026,0.707,0.0,0.0,0.0,-0.164,0.0,0.0,0.1,0.0,-0.0,-0.063,-0.0,-0.0,0.001,-0.142,0.0,0.0,30.457,27.646,0.091,515.723
4.05,31.452,997.051,0.0,30.155,-4.492,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.15,319.36,4122.792,0.0,5.987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.03,14.465,0.0,0.025,0.702,0.0,0.0,0.0,-0.163,0.0,0.0,0.1,0.0,-0.0,-0.063,-0.0,-0.0,0.001,-0.146,0.0,0.0,30.472,27.66,0.091,516.259
4.067,31.958,996.975,0.0,30.164,-4.542,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.153,321.889,4091.875,0.0,5.936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.03,14.394,0.0,0.024,0.697,0.0,0.0,0.0,-0.161,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.15,0.0,0.0,30.488,27.675,0.091,516.801
4.083,32.459,996.899,0.0,30.173,-4.592,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.157,324.285,4059.255,0.0,5.883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.03,14.317,0.0,0.023,0.692,0.0,0.0,0.0,-0.16,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.153,0.0,0.0,30.505,27.69,0.091,517.36
4.1,32.963,996.822,0.0,30.183,-4.644,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.16,326.496,4025.769,0.0,5.829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.03,14.238,0.0,0.022,0.686,0.0,0.0,0.0,-0.158,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.001,-0.157,0.0,0.0,30.521,27.705,0.091,517.921
4.117,33.461,996.745,0.0,30.192,-4.696,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.163,328.565,3990.906,0.0,5.772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.03,14.155,0.0,0.021,0.68,0.0,0.0,0.0,-0.157,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.001,-0.16,0.0,0.0,30.538,27.721,0.091,518.495
4.133,33.969,996.666,0.0,30.201,-4.75,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.167,330.46,3955.367,0.0,5.715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.03,14.069,0.0,0.019,0.674,0.0,0.0,0.0,-0.155,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.001,-0.163,0.0,0.0,30.555,27.736,0.091,519.073
4.15,34.47,996.586,0.0,30.21,-4.805,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.17,332.241,3918.148,0.0,5.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.03,13.978,0.0,0.018,0.668,0.0,0.0,0.0,-0.154,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.001,-0.167,0.0,0.0,30.572,27.752,0.091,519.671
4.167,34.975,996.506,0.0,30.219,-4.86,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.173,333.857,3880.404,0.0,5.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.03,13.885,0.0,0.017,0.662,0.0,0.0,0.0,-0.152,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.001,-0.17,0.0,0.0,30.59,27.768,0.091,520.273
4.183,35.476,996.425,0.0,30.229,-4.917,0.0,0.0,0.0,-0.033,0.999,0.0,0.0,-0.176,335.339,3841.538,0.0,5.532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.029,13.788,0.0,0.016,0.655,0.0,0.0,0.0,-0.15,0.0,0.0,0.1,0.0,-0.0,-0.058,-0.0,-0.0,0.001,-0.173,0.0,0.0,30.608,27.785,0.091,520.889
4.2,35.981,996.342,0.0,30.238,-4.975,0.0,0.0,0.0,-0.034,0.999,0.0,0.0,-0.179,336.674,3802.077,0.0,5.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.029,13.688,0.0,0.015,0.649,0.0,0.0,0.0,-0.149,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.001,-0.176,0.0,0.0,30.626,27.802,0.091,521.512
4.217,36.486,996.258,0.0,30.247,-5.034,0.0,0.0,0.0,-0.036,0.999,0.0,0.0,-0.182,337.878,3761.614,0.0,5.405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.029,13.585,0.0,0.013,0.642,0.0,0.0,0.0,-0.147,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.001,-0.179,0.0,0.0,30.644,27.819,0.091,522.15
4.233,36.991,996.174,0.0,30.257,-5.094,0.0,0.0,0.0,-0.037,0.999,0.0,0.0,-0.185,338.946,3720.448,0.0,5.339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.029,13.478,0.0,0.012,0.635,0.0,0.0,0.0,-0.145,0.0,0.0,0.1,0.0,-0.0,-0.056,-0.0,-0.0,0.001,-0.182,0.0,0.0,30.663,27.836,0.091,522.799
4.25,37.497,996.088,0.0,30.266,-5.156,0.0,0.0,0.0,-0.039,0.999,0.0,0.0,-0.188,339.881,3678.64,0.0,5.273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.029,13.368,0.0,0.011,0.628,0.0,0.0,0.0,-0.143,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.001,-0.185,0.0,0.0,30.683,27.854,0.091,523.46
4.267,37.999,996.002,0.0,30.276,-5.218,0.0,0.0,0.0,-0.04,0.999,0.0,0.0,-0.191,340.682,3636.253,0.0,5.206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.029,13.255,0.0,0.01,0.621,0.0,0.0,0.0,-0.141,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.001,-0.188,0.0,0.0,30.702,27.872,0.091,524.133
4.283,38.502,995.915,0.0,30.285,-5.281,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,-0.193,341.351,3593.604,0.0,5.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.029,13.14,0.0,0.008,0.613,0.0,0.0,0.0,-0.14,0.0,0.0,0.1,0.0,-0.0,-0.054,-0.0,-0.0,0.001,-0.191,0.0,0.0,30.722,27.89,0.091,524.813
4.3,39.011,995.826,0.0,30.295,-5.346,0.0,0.0,0.0,-0.044,0.999,0.0,0.0,-0.196,341.891,3550.499,0.0,5.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.029,13.022,0.0,0.007,0.606,0.0,0.0,0.0,-0.138,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.001,-0.193,0.0,0.0,30.742,27.909,0.091,525.506
4.316,39.511,995.737,0.0,30.304,-5.412,0.0,0.0,0.0,-0.045,0.999,0.0,0.0,-0.199,342.31,3506.469,0.0,5.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.028,12.9,0.0,0.006,0.599,0.0,0.0,0.0,-0.136,0.0,0.0,0.1,0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.196,0.0,0.0,30.763,27.928,0.091,526.219
4.333,40.017,995.646,0.0,30.314,-5.479,0.0,0.0,0.0,-0.047,0.999,0.0,0.0,-0.201,342.599,3462.88,0.0,4.933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.028,12.777,0.0,0.005,0.591,0.0,0.0,0.0,-0.134,0.0,0.0,0.1,0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.199,0.0,0.0,30.784,27.947,0.091,526.932
4.35,40.526,995.553,0.0,30.323,-5.548,0.0,0.0,0.0,-0.049,0.999,0.0,0.0,-0.203,342.768,3418.47,0.0,4.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.028,12.651,0.0,0.004,0.584,0.0,0.0,0.0,-0.132,0.0,0.0,0.1,0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.201,0.0,0.0,30.805,27.966,0.092,527.666
4.367,41.03,995.461,0.0,30.333,-5.618,0.0,0.0,0.0,-0.05,0.999,0.0,0.0,-0.206,342.814,3373.549,0.0,4.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.028,12.521,0.0,0.002,0.576,0.0,0.0,0.0,-0.13,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,0.001,-0.203,0.0,0.0,30.827,27.986,0.092,528.418
4.383,41.536,995.366,0.0,30.342,-5.689,0.0,0.0,0.0,-0.052,0.999,0.0,0.0,-0.208,342.74,3328.973,0.0,4.723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.028,12.391,0.0,0.001,0.569,0.0,0.0,0.0,-0.128,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.206,0.0,0.0,30.849,28.006,0.092,529.174
4.4,42.04,995.271,0.0,30.352,-5.761,0.0,0.0,0.0,-0.054,0.999,0.0,0.0,-0.21,342.547,3283.986,0.0,4.653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.028,12.257,0.0,-0.0,0.561,0.0,0.0,0.0,-0.126,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.208,0.0,0.0,30.871,28.027,0.092,529.948
4.417,42.55,995.174,0.0,30.361,-5.835,0.0,0.0,0.0,-0.056,0.998,0.0,0.0,-0.212,342.24,3239.176,0.0,4.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.028,12.123,0.0,-0.001,0.554,0.0,0.0,0.0,-0.124,0.0,0.0,0.1,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.21,0.0,0.0,30.894,28.048,0.092,530.73
4.433,43.051,995.077,0.0,30.371,-5.909,0.0,0.0,0.0,-0.057,0.998,0.0,0.0,-0.214,341.812,3193.778,0.0,4.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.028,11.985,0.0,-0.002,0.546,0.0,0.0,0.0,-0.123,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.212,0.0,0.0,30.917,28.069,0.092,531.537
4.45,43.558,994.978,0.0,30.38,-5.985,0.0,0.0,0.0,-0.059,0.998,0.0,0.0,-0.216,341.282,3149.19,0.0,4.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.027,11.848,0.0,-0.004,0.538,0.0,0.0,0.0,-0.121,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.214,0.0,0.0,30.94,28.091,0.092,532.342
4.467,44.066,994.877,0.0,30.39,-6.062,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,-0.218,340.634,3104.102,0.0,4.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.027,11.707,0.0,-0.005,0.531,0.0,0.0,0.0,-0.119,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.216,0.0,0.0,30.964,28.113,0.092,533.172
4.483,44.573,994.775,0.0,30.399,-6.141,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,-0.22,339.877,3059.099,0.0,4.302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.027,11.566,0.0,-0.006,0.523,0.0,0.0,0.0,-0.117,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.001,-0.218,0.0,0.0,30.988,28.135,0.092,534.016
4.5,45.078,994.673,0.0,30.409,-6.22,0.0,0.0,0.0,-0.065,0.998,0.0,0.0,-0.222,339.014,3014.22,0.0,4.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.027,11.422,0.0,-0.007,0.515,0.0,0.0,0.0,-0.115,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.001,-0.22,0.0,0.0,31.013,28.158,0.092,534.875
4.517,45.586,994.568,0.0,30.418,-6.301,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.223,338.053,2969.774,0.0,4.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.027,11.279,0.0,-0.008,0.508,0.0,0.0,0.0,-0.113,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.001,-0.222,0.0,0.0,31.038,28.181,0.092,535.743
4.533,46.091,994.463,0.0,30.427,-6.383,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,-0.225,336.984,2925.261,0.0,4.095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.027,11.134,0.0,-0.009,0.5,0.0,0.0,0.0,-0.111,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.001,-0.223,0.0,0.0,31.064,28.204,0.092,536.631
4.55,46.599,994.355,0.0,30.437,-6.467,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,-0.226,335.824,2881.254,0.0,4.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.027,10.988,0.0,-0.01,0.493,0.0,0.0,0.0,-0.109,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.001,-0.225,0.0,0.0,31.09,28.228,0.092,537.53
4.566,47.105,994.247,0.0,30.446,-6.551,0.0,0.0,0.0,-0.072,0.997,0.0,0.0,-0.228,334.562,2837.253,0.0,3.959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.027,10.841,0.0,-0.011,0.485,0.0,0.0,0.0,-0.108,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.001,-0.226,0.0,0.0,31.116,28.252,0.092,538.449
4.583,47.613,994.137,0.0,30.455,-6.637,0.0,0.0,0.0,-0.074,0.997,0.0,0.0,-0.229,333.215,2793.824,0.0,3.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.027,10.695,0.0,-0.012,0.478,0.0,0.0,0.0,-0.106,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.001,-0.228,0.0,0.0,31.143,28.277,0.093,539.379
4.6,48.122,994.026,0.0,30.464,-6.724,0.0,0.0,0.0,-0.076,0.997,0.0,0.0,-0.23,331.771,2750.472,0.0,3.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.027,10.547,0.0,-0.013,0.471,0.0,0.0,0.0,-0.104,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.001,-0.229,0.0,0.0,31.17,28.302,0.093,540.329
4.617,48.631,993.913,0.0,30.474,-6.813,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,-0.232,330.24,2707.492,0.0,3.758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.027,10.399,0.0,-0.014,0.463,0.0,0.0,0.0,-0.102,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.001,-0.23,0.0,0.0,31.198,28.327,0.093,541.296
4.633,49.14,993.798,0.0,30.483,-6.902,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,-0.233,328.627,2664.914,0.0,3.692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.026,10.25,0.0,-0.015,0.456,0.0,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.002,-0.232,0.0,0.0,31.226,28.353,0.093,542.279
4.65,49.646,993.683,0.0,30.492,-6.993,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,-0.234,326.935,2622.768,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.026,10.102,0.0,-0.016,0.449,0.0,0.0,0.0,-0.099,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.002,-0.233,0.0,0.0,31.254,28.38,0.093,543.279
4.666,50.152,993.566,0.0,30.501,-7.084,0.0,0.0,0.0,-0.083,0.997,0.0,0.0,-0.235,325.181,2581.331,0.0,3.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.026,9.955,0.0,-0.017,0.442,0.0,0.0,0.0,-0.097,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.002,-0.234,0.0,0.0,31.283,28.406,0.093,544.289
4.683,50.661,993.447,0.0,30.51,-7.177,0.0,0.0,0.0,-0.085,0.996,0.0,0.0,-0.236,323.357,2540.374,0.0,3.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.026,9.808,0.0,-0.018,0.435,0.0,0.0,0.0,-0.095,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.002,-0.235,0.0,0.0,31.313,28.433,0.093,545.316
4.7,51.174,993.326,0.0,30.519,-7.272,0.0,0.0,0.0,-0.087,0.996,0.0,0.0,-0.237,321.455,2499.675,0.0,3.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.026,9.661,0.0,-0.018,0.428,0.0,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.002,-0.236,0.0,0.0,31.343,28.461,0.093,546.366
4.716,51.678,993.205,0.0,30.528,-7.366,0.0,0.0,0.0,-0.089,0.996,0.0,0.0,-0.237,319.479,2459.269,0.0,3.376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.026,9.514,0.0,-0.019,0.421,0.0,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.002,-0.237,0.0,0.0,31.373,28.489,0.093,547.44
4.733,52.188,993.081,0.0,30.536,-7.462,0.0,0.0,0.0,-0.091,0.996,0.0,0.0,-0.238,317.485,2420.14,0.0,3.315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.026,9.37,0.0,-0.02,0.414,0.0,0.0,0.0,-0.09,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.002,-0.237,0.0,0.0,31.404,28.517,0.093,548.511
4.75,52.698,992.956,0.0,30.545,-7.56,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.239,315.413,2381.104,0.0,3.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.026,9.225,0.0,-0.021,0.408,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.002,-0.238,0.0,0.0,31.435,28.545,0.093,549.613
4.767,53.208,992.828,0.0,30.554,-7.658,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.239,313.294,2342.667,0.0,3.196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.026,9.081,0.0,-0.022,0.401,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.002,-0.239,0.0,0.0,31.467,28.575,0.094,550.733
4.783,53.718,992.7,0.0,30.563,-7.758,0.0,0.0,0.0,-0.097,0.995,0.0,0.0,-0.24,311.134,2304.845,0.0,3.138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.026,8.938,0.0,-0.022,0.395,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.002,-0.239,0.0,0.0,31.499,28.604,0.094,551.87
4.8,54.226,992.57,0.0,30.571,-7.858,0.0,0.0,0.0,-0.099,0.995,0.0,0.0,-0.24,308.938,2267.659,0.0,3.081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.026,8.797,0.0,-0.023,0.388,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.002,-0.24,0.0,0.0,31.532,28.635,0.094,553.026
4.817,54.736,992.438,0.0,30.58,-7.96,0.0,0.0,0.0,-0.101,0.995,0.0,0.0,-0.241,306.725,2231.343,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.026,8.658,0.0,-0.024,0.382,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.002,-0.24,0.0,0.0,31.565,28.665,0.094,554.193
4.833,55.244,992.305,0.0,30.588,-8.062,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,-0.241,304.473,2195.47,0.0,2.97,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.026,8.52,0.0,-0.024,0.376,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.599,28.696,0.094,555.385
4.85,55.755,992.17,0.0,30.596,-8.165,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.241,302.216,2160.491,0.0,2.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.384,0.0,-0.025,0.37,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.633,28.727,0.094,556.588
4.867,56.266,992.032,0.0,30.605,-8.27,0.0,0.0,0.0,-0.107,0.994,0.0,0.0,-0.241,299.931,2125.991,0.0,2.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.249,0.0,-0.026,0.364,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.667,28.759,0.094,557.817
4.883,56.774,991.894,0.0,30.613,-8.375,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.242,297.639,2092.199,0.0,2.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.115,0.0,-0.026,0.358,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.703,28.791,0.094,559.065
4.9,57.285,991.753,0.0,30.621,-8.481,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.242,295.361,2059.325,0.0,2.76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.985,0.0,-0.027,0.353,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.002,-0.242,0.0,0.0,31.738,28.824,0.094,560.324
4.917,57.797,991.611,0.0,30.629,-8.589,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.242,293.072,2026.978,0.0,2.71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.856,0.0,-0.028,0.347,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.002,-0.242,0.0,0.0,31.774,28.857,0.094,561.61
4.933,58.305,991.467,0.0,30.637,-8.696,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.242,290.795,1995.371,0.0,2.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.729,0.0,-0.028,0.342,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.002,-0.242,0.0,0.0,31.811,28.891,0.095,562.916
4.95,58.817,991.321,0.0,30.646,-8.805,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.241,288.551,1964.698,0.0,2.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.605,0.0,-0.029,0.336,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.002,-0.242,0.0,0.0,31.848,28.925,0.095,564.232
4.967,59.329,991.173,0.0,30.653,-8.915,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.241,286.315,1934.591,0.0,2.568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.482,0.0,-0.029,0.331,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.885,28.96,0.095,565.576
4.983,59.841,991.024,0.0,30.661,-9.026,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.241,284.11,1905.248,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.362,0.0,-0.03,0.326,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.924,28.995,0.095,566.94
