time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.967,59.926,1390.953,0.0,30.756,-8.84,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.217,375.46,2256.275,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.026,8.887,0.0,-0.022,0.388,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.963,27.908,0.095,546.367
1.983,60.439,1390.805,0.0,30.766,-8.942,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.217,375.447,2232.683,0.0,3.078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.026,8.789,0.0,-0.023,0.384,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.217,0.0,0.0,32.001,27.941,0.096,547.665
2.0,60.952,1390.655,0.0,30.777,-9.044,0.0,0.0,0.0,-0.116,0.993,0.0,0.0,-0.217,375.497,2209.772,0.0,3.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.026,8.693,0.0,-0.023,0.38,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.039,27.975,0.096,548.981
2.017,61.465,1390.504,0.0,30.787,-9.147,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.216,375.613,2187.543,0.0,3.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.026,8.6,0.0,-0.024,0.376,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.078,28.009,0.096,550.314
2.033,61.978,1390.351,0.0,30.798,-9.25,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.216,375.802,2165.998,0.0,2.965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.508,0.0,-0.024,0.373,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.117,28.044,0.096,551.665
2.05,62.491,1390.196,0.0,30.808,-9.354,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.215,376.067,2145.138,0.0,2.93,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.419,0.0,-0.025,0.369,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.157,28.079,0.096,553.033
2.067,63.005,1390.039,0.0,30.818,-9.458,0.0,0.0,0.0,-0.124,0.992,0.0,0.0,-0.215,376.413,2124.964,0.0,2.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.332,0.0,-0.025,0.366,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.197,28.114,0.096,554.419
2.083,63.519,1389.88,0.0,30.829,-9.563,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.214,376.844,2105.474,0.0,2.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.247,0.0,-0.026,0.363,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.237,28.15,0.096,555.823
2.1,64.033,1389.72,0.0,30.839,-9.669,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.213,377.365,2086.669,0.0,2.83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.164,0.0,-0.026,0.359,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.278,28.186,0.096,557.245
2.117,64.547,1389.558,0.0,30.85,-9.775,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.213,377.981,2068.545,0.0,2.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.084,0.0,-0.027,0.356,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.32,28.222,0.096,558.684
2.133,65.061,1389.394,0.0,30.86,-9.881,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,-0.212,378.695,2051.103,0.0,2.768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.006,0.0,-0.027,0.353,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.361,28.26,0.097,560.142
2.15,65.575,1389.229,0.0,30.871,-9.988,0.0,0.0,0.0,-0.132,0.991,0.0,0.0,-0.211,379.511,2034.337,0.0,2.739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.93,0.0,-0.027,0.351,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.212,0.0,0.0,32.404,28.297,0.097,561.618
2.167,66.09,1389.061,0.0,30.882,-10.095,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,-0.211,380.434,2018.246,0.0,2.711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.857,0.0,-0.028,0.348,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.447,28.335,0.097,563.111
2.183,66.605,1388.892,0.0,30.892,-10.203,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.21,381.467,2002.825,0.0,2.683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.786,0.0,-0.028,0.345,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.49,28.373,0.097,564.623
2.2,67.12,1388.721,0.0,30.903,-10.311,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,-0.209,382.615,1988.07,0.0,2.657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.717,0.0,-0.028,0.343,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.534,28.412,0.097,566.153
2.217,67.635,1388.548,0.0,30.915,-10.42,0.0,0.0,0.0,-0.139,0.99,-0.0,0.0,-0.208,435.995,1959.208,0.0,2.632,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.022,0.193,0.025,7.65,0.0,-0.019,0.341,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.578,28.451,0.097,567.702
2.233,68.15,1388.374,0.0,30.929,-10.53,0.0,-0.0,0.0,-0.141,0.99,-0.0,0.0,-0.207,489.393,1930.728,0.0,2.607,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.043,0.191,0.025,7.585,0.0,-0.011,0.338,0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.026,-0.208,-0.0,0.0,32.624,28.492,0.097,569.321
2.25,68.666,1388.197,-0.0,30.944,-10.641,-0.0,-0.0,0.0,-0.143,0.99,-0.0,0.0,-0.206,542.809,1902.615,-0.0,2.583,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.065,0.189,0.025,7.523,0.0,-0.002,0.336,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.026,-0.207,-0.0,0.0,32.672,28.534,0.098,571.011
2.267,69.182,1388.019,-0.0,30.96,-10.752,-0.0,-0.0,0.0,-0.144,0.99,-0.0,0.0,-0.205,596.241,1874.854,-0.0,2.56,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.087,0.188,0.025,7.462,0.0,0.007,0.334,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.026,-0.206,-0.0,0.0,32.722,28.578,0.098,572.773
2.283,69.698,1387.839,-0.0,30.978,-10.864,-0.0,-0.0,0.0,-0.146,0.989,-0.0,0.0,-0.204,649.688,1847.432,-0.0,2.538,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.108,0.186,0.025,7.403,0.0,0.016,0.332,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.025,-0.205,-0.0,0.0,32.774,28.624,0.098,574.606
2.3,70.214,1387.657,-0.0,30.998,-10.977,-0.0,-0.0,0.0,-0.148,0.989,-0.0,0.0,-0.203,703.148,1820.336,-0.0,2.516,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.13,0.185,0.025,7.345,0.0,0.025,0.331,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.025,-0.204,-0.0,0.0,32.828,28.672,0.098,576.511
2.317,70.731,1387.473,-0.0,31.019,-11.091,-0.0,-0.0,0.0,-0.15,0.989,-0.0,0.0,-0.202,756.622,1793.554,-0.0,2.495,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.152,0.183,0.025,7.29,0.0,0.034,0.329,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.025,-0.203,-0.0,0.0,32.884,28.721,0.098,578.488
2.333,71.248,1387.287,-0.0,31.041,-11.205,-0.0,-0.0,0.0,-0.151,0.989,-0.0,0.0,-0.201,810.107,1767.073,-0.0,2.475,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.173,0.182,0.025,7.236,0.0,0.043,0.328,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.025,-0.202,-0.0,0.0,32.942,28.772,0.098,580.537
2.35,71.766,1387.099,-0.0,31.065,-11.32,-0.0,-0.0,0.0,-0.153,0.988,-0.0,0.0,-0.2,863.603,1740.883,-0.0,2.456,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.195,0.18,0.025,7.184,0.0,0.052,0.326,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.025,-0.201,-0.0,0.0,33.002,28.825,0.099,582.659
2.367,72.284,1386.91,-0.0,31.091,-11.436,-0.0,-0.0,0.0,-0.155,0.988,-0.0,0.0,-0.199,917.108,1714.971,-0.0,2.437,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.217,0.179,0.025,7.134,0.0,0.061,0.325,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.025,-0.2,-0.0,0.0,33.064,28.88,0.099,584.854
2.383,72.802,1386.718,-0.0,31.118,-11.553,-0.0,-0.0,0.0,-0.156,0.988,-0.0,0.0,-0.198,970.623,1689.328,-0.0,2.419,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.238,0.177,0.025,7.085,0.0,0.069,0.324,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.024,-0.199,-0.0,0.0,33.127,28.936,0.099,587.122
2.4,73.321,1386.525,-0.0,31.146,-11.67,-0.0,-0.0,0.0,-0.158,0.988,-0.0,0.0,-0.197,1024.145,1663.943,-0.0,2.401,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.26,0.176,0.025,7.037,0.0,0.078,0.323,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.024,-0.198,-0.0,0.0,33.193,28.994,0.099,589.463
2.417,73.84,1386.329,-0.0,31.176,-11.788,-0.0,-0.0,0.0,-0.159,0.987,-0.0,0.0,-0.196,1077.675,1638.807,-0.0,2.384,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.282,0.175,0.025,6.992,0.0,0.087,0.322,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.024,-0.197,-0.0,0.0,33.261,29.053,0.099,591.879
2.433,74.36,1386.132,-0.0,31.207,-11.906,-0.0,-0.0,0.0,-0.161,0.987,-0.0,0.0,-0.195,1131.212,1613.911,-0.0,2.368,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.303,0.174,0.025,6.947,0.0,0.096,0.321,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.024,-0.196,-0.0,0.0,33.33,29.115,0.1,594.368
2.45,74.881,1385.932,-0.0,31.24,-12.026,-0.0,-0.0,0.0,-0.163,0.987,-0.0,0.0,-0.194,1184.754,1589.246,-0.0,2.352,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.325,0.172,0.025,6.905,0.0,0.105,0.32,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.024,-0.195,-0.0,0.0,33.402,29.178,0.1,596.933
2.467,75.402,1385.731,-0.0,31.275,-12.146,-0.0,-0.0,0.0,-0.164,0.987,-0.0,0.0,-0.192,1238.302,1564.803,-0.001,2.337,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.347,0.171,0.025,6.863,0.0,0.114,0.319,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.194,-0.0,0.0,33.475,29.242,0.1,599.572
2.483,75.923,1385.528,-0.0,31.311,-12.266,-0.0,-0.0,0.0,-0.166,0.986,-0.0,0.0,-0.191,1291.854,1540.576,-0.001,2.322,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.368,0.17,0.025,6.823,0.0,0.123,0.319,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.192,-0.0,0.0,33.55,29.309,0.1,602.286
2.5,76.445,1385.322,-0.0,31.348,-12.388,-0.0,-0.0,0.0,-0.167,0.986,-0.0,0.0,-0.19,1345.411,1516.557,-0.001,2.308,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.39,0.169,0.025,6.784,0.0,0.132,0.318,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.191,-0.0,0.0,33.628,29.377,0.1,605.076
2.517,76.968,1385.115,-0.0,31.387,-12.51,-0.0,-0.0,0.0,-0.169,0.986,-0.0,0.0,-0.189,1398.972,1492.74,-0.001,2.294,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.412,0.168,0.025,6.747,0.0,0.141,0.318,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.19,-0.0,0.0,33.707,29.447,0.101,607.941
2.533,77.491,1384.905,-0.0,31.427,-12.632,-0.0,-0.0,0.0,-0.17,0.985,-0.0,0.0,-0.188,1452.537,1469.117,-0.001,2.281,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.433,0.167,0.025,6.711,0.0,0.15,0.318,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.189,-0.0,0.0,33.788,29.518,0.101,610.883
2.55,78.016,1384.694,-0.0,31.469,-12.755,-0.0,-0.0,0.0,-0.172,0.985,-0.0,0.0,-0.186,1506.106,1445.683,-0.001,2.268,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.455,0.166,0.025,6.676,0.0,0.159,0.317,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.022,-0.188,-0.0,0.0,33.871,29.591,0.101,613.902
2.567,78.54,1384.48,-0.0,31.512,-12.879,-0.0,-0.0,0.0,-0.174,0.985,-0.0,0.0,-0.185,1559.678,1422.433,-0.001,2.255,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.477,0.165,0.025,6.642,0.0,0.167,0.317,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.022,-0.186,-0.0,0.0,33.956,29.666,0.101,616.998
2.583,79.066,1384.264,-0.0,31.557,-13.004,-0.0,-0.0,0.0,-0.175,0.985,-0.0,0.0,-0.184,1613.254,1399.361,-0.001,2.243,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.498,0.165,0.025,6.609,0.0,0.176,0.317,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.022,-0.185,-0.0,0.0,34.043,29.743,0.102,620.171
2.6,79.592,1384.046,-0.0,31.602,-13.129,-0.0,-0.0,0.0,-0.177,0.984,-0.0,0.0,-0.182,1619.915,1393.692,-0.001,2.232,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.578,0.0,0.177,0.317,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.022,-0.184,-0.0,0.0,34.132,29.821,0.102,623.423
2.617,80.119,1383.827,-0.0,31.647,-13.254,-0.0,-0.0,0.0,-0.178,0.984,-0.0,0.0,-0.181,1622.758,1389.862,-0.001,2.221,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.548,0.0,0.176,0.317,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.022,-0.182,-0.0,0.0,34.221,29.9,0.102,626.701
2.633,80.647,1383.605,-0.0,31.692,-13.378,-0.0,-0.0,0.0,-0.18,0.984,-0.0,0.0,-0.18,1625.72,1386.433,-0.002,2.21,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.519,0.0,0.176,0.318,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.021,-0.181,-0.0,0.0,34.31,29.979,0.102,630.003
2.65,81.176,1383.381,-0.0,31.738,-13.503,-0.0,-0.0,0.0,-0.181,0.984,-0.0,0.0,-0.178,1628.804,1383.409,-0.002,2.2,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.491,0.0,0.176,0.318,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.021,-0.18,-0.0,0.0,34.401,30.058,0.103,633.329
2.667,81.705,1383.155,-0.0,31.783,-13.629,-0.0,-0.0,0.0,-0.183,0.983,-0.0,0.0,-0.177,1632.015,1380.788,-0.002,2.191,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.465,0.0,0.176,0.318,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.021,-0.178,-0.0,0.0,34.491,30.138,0.103,636.677
2.683,82.235,1382.926,-0.0,31.828,-13.754,-0.0,-0.0,0.0,-0.184,0.983,-0.0,0.0,-0.176,1635.355,1378.573,-0.002,2.182,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.441,0.0,0.175,0.318,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.021,-0.177,-0.0,0.0,34.582,30.218,0.103,640.049
2.7,82.766,1382.696,-0.0,31.874,-13.879,-0.0,-0.0,0.0,-0.185,0.983,-0.0,0.0,-0.174,1638.829,1376.763,-0.002,2.173,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.417,0.0,0.175,0.319,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.021,-0.176,-0.0,0.0,34.673,30.298,0.104,643.444
2.717,83.298,1382.464,-0.0,31.92,-14.004,-0.0,-0.0,0.0,-0.187,0.983,-0.0,0.0,-0.173,1642.439,1375.357,-0.002,2.165,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.395,0.0,0.175,0.319,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.02,-0.174,-0.0,0.0,34.765,30.379,0.104,646.863
2.733,83.83,1382.229,-0.0,31.965,-14.129,-0.0,-0.0,0.0,-0.188,0.982,-0.0,0.0,-0.171,1646.188,1374.357,-0.002,2.158,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.374,0.0,0.175,0.32,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.02,-0.173,-0.0,0.0,34.857,30.46,0.104,650.305
2.75,84.363,1381.993,-0.0,32.011,-14.255,-0.0,-0.0,0.0,-0.19,0.982,-0.0,0.0,-0.17,1650.08,1373.76,-0.003,2.151,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.355,0.0,0.174,0.321,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.02,-0.171,-0.0,0.0,34.949,30.541,0.104,653.77
2.767,84.897,1381.754,-0.0,32.057,-14.38,-0.0,-0.0,0.0,-0.191,0.982,-0.0,0.0,-0.169,1654.116,1373.565,-0.003,2.144,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.336,0.0,0.174,0.321,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.02,-0.17,-0.0,0.0,35.042,30.623,0.105,657.258
2.783,85.432,1381.513,-0.0,32.103,-14.505,-0.0,-0.0,0.0,-0.192,0.981,-0.0,0.0,-0.167,1658.3,1373.772,-0.003,2.138,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.319,0.0,0.174,0.322,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.019,-0.169,-0.0,0.0,35.135,30.705,0.105,660.77
2.8,85.967,1381.271,-0.0,32.149,-14.631,-0.0,-0.0,0.0,-0.194,0.981,-0.0,0.0,-0.166,1662.634,1374.379,-0.003,2.132,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.304,0.0,0.173,0.323,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.019,-0.167,-0.0,0.0,35.228,30.787,0.105,664.305
2.817,86.504,1381.026,-0.0,32.196,-14.756,-0.0,-0.0,0.0,-0.195,0.981,-0.0,0.0,-0.164,1667.12,1375.384,-0.003,2.127,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.289,0.0,0.173,0.324,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.019,-0.166,-0.0,0.0,35.322,30.87,0.105,667.863
2.833,87.04,1380.779,-0.0,32.242,-14.881,-0.0,-0.0,0.0,-0.196,0.981,-0.0,0.0,-0.163,1671.76,1376.784,-0.003,2.122,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.276,0.0,0.173,0.325,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.019,-0.164,-0.0,0.0,35.416,30.953,0.106,671.444
2.85,87.578,1380.53,-0.0,32.289,-15.006,-0.0,-0.0,0.0,-0.198,0.98,-0.0,0.0,-0.161,1676.557,1378.578,-0.004,2.118,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.264,0.0,0.173,0.326,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.019,-0.163,-0.0,0.0,35.511,31.036,0.106,675.049
2.867,88.117,1380.279,-0.0,32.335,-15.131,-0.0,-0.0,0.0,-0.199,0.98,-0.0,0.0,-0.16,1681.51,1380.762,-0.004,2.114,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.253,0.0,0.172,0.327,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.018,-0.161,-0.0,0.0,35.605,31.12,0.106,678.677
2.883,88.656,1380.025,-0.0,32.382,-15.256,-0.0,-0.0,0.0,-0.2,0.98,-0.0,0.0,-0.158,1686.623,1383.333,-0.004,2.11,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.243,0.0,0.172,0.328,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.018,-0.16,-0.0,0.0,35.701,31.204,0.107,682.328
2.9,89.196,1379.77,-0.0,32.429,-15.381,-0.0,-0.0,0.0,-0.202,0.98,-0.0,0.0,-0.157,1691.897,1386.289,-0.004,2.107,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.234,0.0,0.172,0.33,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.018,-0.158,-0.0,0.0,35.796,31.288,0.107,686.002
2.917,89.737,1379.513,-0.0,32.476,-15.506,-0.0,-0.0,0.0,-0.203,0.979,-0.0,0.0,-0.155,1697.332,1389.625,-0.005,2.104,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.226,0.0,0.172,0.331,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.018,-0.157,-0.0,0.0,35.892,31.373,0.107,689.7
