time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.953,47.114,366.373,0.982,96.285,-12.518,4.32,0.218,-0.067,-0.005,0.975,0.798,-0.155,0.255,22769.652,60982.401,36551.712,6.578,2.114,-0.228,0.351,-0.004,-0.228,0.351,-0.004,1.0,1.0,0.695,0.034,20.629,-0.047,0.961,2.759,0.193,0.0,0.0,-0.129,0.035,-0.007,0.159,0.007,0.006,-0.103,-0.034,0.002,-0.013,0.261,0.795,-0.155,97.067,93.697,0.286,5570.638
3.969,48.724,366.166,1.056,96.429,-12.288,4.562,0.224,-0.069,-0.003,0.973,0.801,-0.156,0.248,22464.987,61282.412,37777.291,6.669,2.12,-0.228,0.351,-0.004,-0.228,0.351,-0.004,1.0,1.0,0.7,0.034,20.625,-0.047,0.967,2.788,0.194,0.0,0.0,-0.13,0.035,-0.007,0.159,0.007,0.006,-0.105,-0.034,0.002,-0.012,0.255,0.798,-0.155,97.191,93.818,0.287,5584.98
3.986,50.335,365.962,1.135,96.571,-12.057,4.813,0.231,-0.07,-0.001,0.972,0.803,-0.156,0.241,22139.558,61464.521,38975.104,6.749,2.12,-0.204,0.316,-0.004,-0.204,0.316,-0.004,1.0,1.0,0.705,0.034,20.622,-0.047,0.973,2.814,0.196,0.0,0.0,-0.13,0.032,-0.006,0.143,0.007,0.006,-0.106,-0.035,0.002,-0.012,0.248,0.801,-0.156,97.316,93.941,0.287,5599.436
4.003,51.939,365.764,1.217,96.711,-11.826,5.069,0.237,-0.072,0.001,0.97,0.805,-0.156,0.233,21813.176,61602.408,40147.065,6.818,2.108,-0.204,0.316,-0.004,-0.204,0.316,-0.004,1.0,1.0,0.709,0.034,20.654,-0.047,0.978,2.838,0.195,0.0,0.0,-0.131,0.032,-0.006,0.143,0.007,0.006,-0.107,-0.035,0.002,-0.012,0.241,0.803,-0.156,97.44,94.062,0.288,5613.836
4.02,53.565,365.568,1.304,96.849,-11.593,5.336,0.243,-0.074,0.003,0.968,0.806,-0.155,0.225,21472.871,61655.753,41281.595,6.875,2.103,-0.204,0.316,-0.004,-0.204,0.316,-0.004,1.0,1.0,0.713,0.034,20.678,-0.047,0.983,2.859,0.195,0.0,0.0,-0.132,0.032,-0.006,0.143,0.007,0.006,-0.108,-0.035,0.002,-0.011,0.233,0.805,-0.156,97.563,94.183,0.288,5628.106
4.037,55.281,365.364,1.401,96.993,-11.347,5.624,0.25,-0.076,0.005,0.967,0.806,-0.155,0.217,21119.198,61659.097,42415.106,6.933,2.091,-0.204,0.261,-0.004,-0.204,0.261,-0.004,1.0,1.0,0.716,0.035,20.71,-0.046,0.987,2.879,0.195,0.0,0.0,-0.133,0.026,-0.005,0.143,0.007,0.006,-0.109,-0.035,0.002,-0.011,0.225,0.806,-0.155,97.687,94.304,0.288,5642.493
4.053,56.785,365.19,1.49,97.117,-11.132,5.884,0.256,-0.077,0.007,0.965,0.805,-0.154,0.21,20730.264,61551.7,43576.606,6.973,2.08,-0.204,0.261,-0.004,-0.204,0.261,-0.004,1.0,1.0,0.718,0.035,20.738,-0.046,0.991,2.897,0.194,0.0,0.0,-0.133,0.026,-0.005,0.143,0.007,0.005,-0.11,-0.035,0.002,-0.01,0.217,0.806,-0.155,97.816,94.431,0.289,5657.618
4.07,58.418,365.005,1.592,97.248,-10.9,6.172,0.262,-0.079,0.009,0.963,0.804,-0.154,0.201,20388.712,61408.071,44548.186,7.002,2.063,-0.204,0.261,-0.004,-0.204,0.261,-0.004,1.0,1.0,0.72,0.035,20.78,-0.046,0.994,2.91,0.193,0.0,0.0,-0.133,0.026,-0.005,0.143,0.007,0.005,-0.11,-0.034,0.002,-0.01,0.21,0.805,-0.154,97.93,94.542,0.289,5670.812
4.086,60.033,364.826,1.696,97.376,-10.672,6.463,0.269,-0.08,0.011,0.961,0.802,-0.153,0.193,20001.364,61196.319,45602.196,7.024,2.051,-0.198,0.206,-0.004,-0.198,0.206,-0.004,1.0,1.0,0.722,0.035,20.805,-0.046,0.996,2.923,0.193,0.0,0.0,-0.134,0.021,-0.004,0.139,0.007,0.005,-0.11,-0.034,0.002,-0.01,0.201,0.804,-0.154,98.052,94.662,0.289,5685.079
4.103,61.651,364.651,1.806,97.502,-10.446,6.76,0.275,-0.082,0.012,0.959,0.798,-0.152,0.185,19617.489,60910.665,46584.885,7.036,2.034,-0.198,0.206,-0.004,-0.198,0.206,-0.004,1.0,1.0,0.722,0.035,20.845,-0.045,0.998,2.933,0.192,0.0,0.0,-0.134,0.021,-0.004,0.139,0.007,0.005,-0.11,-0.034,0.002,-0.009,0.193,0.802,-0.153,98.172,94.78,0.29,5699.143
4.12,63.29,364.477,1.922,97.626,-10.219,7.068,0.281,-0.084,0.014,0.957,0.796,-0.15,0.176,19224.85,60538.126,47524.67,7.036,2.023,-0.198,0.206,-0.004,-0.198,0.206,-0.004,1.0,1.0,0.722,0.035,20.88,-0.045,0.999,2.94,0.191,0.0,0.0,-0.134,0.021,-0.004,0.139,0.007,0.005,-0.11,-0.034,0.002,-0.009,0.185,0.798,-0.152,98.292,94.897,0.29,5713.181
4.136,64.911,364.31,2.042,97.746,-9.998,7.377,0.288,-0.085,0.016,0.955,0.793,-0.149,0.168,18824.329,60133.5,48449.462,7.036,2.005,-0.198,0.206,-0.004,-0.198,0.206,-0.004,1.0,1.0,0.722,0.034,20.918,-0.045,0.999,2.947,0.19,0.0,0.0,-0.134,0.021,-0.004,0.139,0.007,0.005,-0.11,-0.034,0.002,-0.008,0.176,0.796,-0.15,98.413,95.016,0.29,5727.353
4.153,66.554,364.143,2.169,97.865,-9.778,7.695,0.294,-0.086,0.017,0.953,0.787,-0.148,0.159,18432.078,59664.211,49294.436,7.019,1.982,-0.191,0.124,-0.004,-0.191,0.139,-0.004,1.0,1.0,0.721,0.034,20.97,-0.044,0.999,2.95,0.188,0.0,0.0,-0.134,0.014,-0.003,0.133,0.007,0.005,-0.11,-0.034,0.002,-0.008,0.168,0.793,-0.149,98.532,95.132,0.291,5741.332
4.169,68.17,363.984,2.299,97.979,-9.564,8.013,0.3,-0.088,0.019,0.951,0.781,-0.146,0.15,18031.592,59093.199,50089.221,6.984,1.965,-0.191,0.124,-0.004,-0.191,0.124,-0.004,1.0,1.0,0.719,0.034,21.02,-0.044,0.998,2.95,0.187,0.0,0.0,-0.133,0.012,-0.002,0.133,0.007,0.005,-0.11,-0.034,0.002,-0.008,0.159,0.787,-0.148,98.653,95.25,0.291,5755.458
4.186,69.817,363.825,2.436,98.093,-9.351,8.342,0.306,-0.089,0.02,0.949,0.774,-0.144,0.142,17646.353,58543.042,50835.525,6.956,1.937,-0.191,0.124,-0.004,-0.191,0.124,-0.004,1.0,1.0,0.717,0.034,21.088,-0.043,0.997,2.949,0.184,0.0,0.0,-0.133,0.012,-0.002,0.133,0.007,0.005,-0.109,-0.033,0.002,-0.007,0.15,0.781,-0.146,98.771,95.365,0.292,5769.312
4.203,71.446,363.671,2.577,98.204,-9.144,8.671,0.312,-0.091,0.022,0.947,0.765,-0.142,0.132,17253.161,57899.098,51524.05,6.91,1.908,-0.169,0.056,-0.004,-0.169,0.058,-0.004,1.0,1.0,0.715,0.034,21.15,-0.042,0.995,2.945,0.182,0.0,0.0,-0.132,0.006,-0.001,0.118,0.007,0.005,-0.108,-0.033,0.002,-0.007,0.142,0.774,-0.144,98.89,95.482,0.292,5783.408
4.219,73.078,363.521,2.724,98.311,-8.942,9.004,0.318,-0.092,0.023,0.945,0.756,-0.139,0.123,16860.908,57202.244,52167.067,6.858,1.885,-0.169,0.056,-0.004,-0.169,0.056,-0.004,1.0,1.0,0.711,0.034,21.199,-0.042,0.992,2.939,0.18,0.0,0.0,-0.132,0.006,-0.001,0.118,0.007,0.005,-0.108,-0.032,0.002,-0.006,0.132,0.765,-0.142,99.009,95.598,0.292,5797.334
4.236,74.73,363.373,2.878,98.418,-8.742,9.344,0.324,-0.093,0.024,0.943,0.745,-0.136,0.113,16481.088,56444.253,52715.744,6.79,1.862,-0.157,0.001,-0.004,-0.157,0.001,-0.004,1.0,1.0,0.707,0.033,21.261,-0.041,0.988,2.93,0.178,0.0,0.0,-0.131,0.0,0.0,0.11,0.006,0.005,-0.107,-0.032,0.002,-0.006,0.123,0.756,-0.139,99.127,95.713,0.292,5811.253
4.253,76.365,363.229,3.036,98.521,-8.549,9.684,0.33,-0.094,0.025,0.941,0.734,-0.134,0.103,16101.005,55670.459,53240.806,6.721,1.833,-0.157,0.001,-0.004,-0.157,0.001,-0.004,1.0,1.0,0.703,0.033,21.324,-0.041,0.985,2.92,0.176,0.0,0.0,-0.13,0.0,0.0,0.11,0.006,0.005,-0.106,-0.032,0.002,-0.005,0.113,0.745,-0.136,99.246,95.83,0.293,5825.332
4.269,78.001,363.089,3.2,98.621,-8.362,10.027,0.335,-0.096,0.026,0.939,0.722,-0.131,0.093,15737.366,54849.578,53681.24,6.641,1.799,-0.157,0.001,-0.004,-0.157,0.001,-0.004,1.0,1.0,0.698,0.033,21.398,-0.04,0.98,2.907,0.173,0.0,0.0,-0.129,0.0,0.0,0.11,0.006,0.005,-0.104,-0.031,0.002,-0.005,0.103,0.734,-0.134,99.364,95.945,0.293,5839.242
4.286,79.649,362.951,3.37,98.72,-8.179,10.374,0.341,-0.097,0.027,0.937,0.712,-0.128,0.084,15376.896,53976.076,54064.722,6.549,1.776,-0.157,-0.001,-0.004,-0.157,-0.001,-0.004,1.0,1.0,0.693,0.032,21.459,-0.039,0.975,2.892,0.171,0.0,0.0,-0.128,-0.0,0.0,0.11,0.006,0.005,-0.103,-0.03,0.002,-0.004,0.093,0.722,-0.131,99.482,96.06,0.294,5853.16
4.303,81.298,362.816,3.546,98.816,-8.002,10.724,0.346,-0.098,0.028,0.935,0.701,-0.125,0.074,15032.614,53047.212,54346.54,6.446,1.742,-0.157,-0.001,-0.004,-0.157,-0.001,-0.004,1.0,1.0,0.687,0.032,21.531,-0.039,0.969,2.872,0.168,0.0,0.0,-0.127,-0.0,0.0,0.11,0.006,0.005,-0.101,-0.03,0.002,-0.004,0.084,0.712,-0.128,99.6,96.175,0.294,5867.171
4.32,82.949,362.684,3.728,98.911,-7.83,11.074,0.352,-0.099,0.029,0.932,0.69,-0.122,0.066,14693.701,52132.626,54612.059,6.343,1.713,-0.157,-0.001,-0.004,-0.157,-0.001,-0.004,1.0,1.0,0.68,0.032,21.599,-0.038,0.964,2.854,0.165,0.0,0.0,-0.126,-0.0,0.0,0.11,0.006,0.004,-0.1,-0.03,0.002,-0.004,0.074,0.701,-0.125,99.718,96.291,0.294,5881.196
4.336,84.592,362.555,3.915,99.003,-7.667,11.424,0.357,-0.1,0.029,0.93,0.679,-0.12,0.056,14373.46,51171.405,54781.714,6.228,1.673,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.674,0.031,21.676,-0.037,0.957,2.832,0.162,0.0,0.0,-0.125,-0.0,0.0,0.102,0.006,0.004,-0.098,-0.029,0.002,-0.003,0.066,0.69,-0.122,99.836,96.406,0.295,5895.232
4.353,86.246,362.428,4.108,99.093,-7.508,11.777,0.362,-0.101,0.03,0.928,0.669,-0.117,0.047,14061.022,50171.77,54901.224,6.102,1.644,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.666,0.031,21.736,-0.037,0.95,2.808,0.159,0.0,0.0,-0.123,-0.0,0.0,0.102,0.006,0.004,-0.096,-0.028,0.002,-0.003,0.056,0.679,-0.12,99.954,96.521,0.295,5909.204
4.37,87.902,362.304,4.308,99.181,-7.356,12.13,0.368,-0.102,0.03,0.926,0.659,-0.114,0.038,13768.113,49114.036,54923.448,5.964,1.61,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.658,0.03,21.807,-0.036,0.942,2.78,0.156,0.0,0.0,-0.122,-0.0,0.0,0.102,0.006,0.004,-0.094,-0.028,0.002,-0.002,0.047,0.669,-0.117,100.072,96.636,0.295,5923.272
4.386,89.549,362.183,4.512,99.268,-7.212,12.48,0.373,-0.102,0.031,0.924,0.649,-0.112,0.03,13482.906,48078.328,54932.705,5.833,1.576,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.65,0.03,21.871,-0.035,0.935,2.753,0.153,0.0,0.0,-0.12,-0.0,0.0,0.102,0.006,0.004,-0.092,-0.028,0.002,-0.002,0.038,0.659,-0.114,100.191,96.752,0.296,5937.366
4.403,91.197,362.065,4.722,99.352,-7.075,12.83,0.378,-0.103,0.031,0.922,0.639,-0.109,0.022,13220.921,47021.707,54849.299,5.689,1.541,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.641,0.029,21.939,-0.034,0.927,2.723,0.149,0.0,0.0,-0.119,-0.0,0.0,0.102,0.005,0.004,-0.089,-0.027,0.002,-0.001,0.03,0.649,-0.112,100.309,96.867,0.296,5951.404
4.42,92.867,361.947,4.941,99.436,-6.943,13.184,0.382,-0.104,0.032,0.92,0.629,-0.106,0.014,12968.419,45917.73,54715.255,5.535,1.507,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.632,0.029,21.989,-0.034,0.918,2.691,0.146,0.0,0.0,-0.117,-0.0,0.0,0.102,0.005,0.004,-0.087,-0.027,0.002,-0.001,0.022,0.639,-0.109,100.426,96.982,0.296,5965.469
4.436,94.528,361.832,5.164,99.518,-6.819,13.534,0.387,-0.105,0.032,0.918,0.619,-0.104,0.006,12736.605,44832.082,54519.583,5.38,1.467,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.623,0.028,22.057,-0.033,0.91,2.658,0.143,0.0,0.0,-0.115,-0.0,0.0,0.102,0.005,0.004,-0.084,-0.026,0.002,-0.001,0.014,0.629,-0.106,100.546,97.098,0.297,5979.736
4.453,96.181,361.72,5.392,99.597,-6.702,13.881,0.392,-0.105,0.032,0.916,0.61,-0.101,-0.001,12516.26,43718.471,54276.8,5.22,1.438,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.613,0.028,22.104,-0.032,0.901,2.623,0.139,0.0,0.0,-0.114,-0.0,0.0,0.102,0.005,0.004,-0.082,-0.026,0.002,-0.0,0.006,0.619,-0.104,100.665,97.214,0.297,5993.953
4.469,97.835,361.609,5.625,99.676,-6.593,14.225,0.397,-0.106,0.032,0.914,0.6,-0.099,-0.008,12320.95,42578.723,53946.583,5.048,1.398,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.603,0.027,22.153,-0.031,0.892,2.585,0.136,0.0,0.0,-0.112,-0.0,0.0,0.102,0.005,0.004,-0.079,-0.025,0.002,0.0,-0.001,0.61,-0.101,100.783,97.33,0.297,6008.117
4.486,99.5,361.5,5.865,99.754,-6.491,14.569,0.401,-0.106,0.033,0.912,0.591,-0.096,-0.014,12134.212,41456.149,53612.371,4.876,1.364,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.593,0.027,22.192,-0.03,0.884,2.548,0.133,0.0,0.0,-0.11,-0.0,0.0,0.102,0.005,0.004,-0.077,-0.025,0.002,0.0,-0.008,0.6,-0.099,100.902,97.445,0.298,6022.326
4.503,101.167,361.392,6.112,99.831,-6.396,14.911,0.406,-0.107,0.033,0.909,0.581,-0.094,-0.021,11959.753,40303.009,53221.524,4.698,1.335,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.582,0.026,22.211,-0.03,0.874,2.509,0.13,0.0,0.0,-0.108,-0.0,0.0,0.102,0.005,0.004,-0.074,-0.025,0.002,0.001,-0.014,0.591,-0.096,101.021,97.561,0.298,6036.652
4.519,102.824,361.287,6.362,99.906,-6.308,15.248,0.41,-0.108,0.033,0.907,0.572,-0.092,-0.026,11807.6,39181.637,52784.833,4.521,1.295,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.571,0.026,22.241,-0.029,0.866,2.469,0.126,0.0,0.0,-0.106,-0.0,0.0,0.102,0.004,0.003,-0.071,-0.024,0.002,0.001,-0.021,0.581,-0.094,101.141,97.678,0.298,6051.017
4.536,104.494,361.182,6.619,99.981,-6.228,15.584,0.415,-0.108,0.033,0.905,0.563,-0.089,-0.032,11670.344,38042.031,52297.1,4.343,1.266,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.56,0.025,22.248,-0.028,0.857,2.428,0.124,0.0,0.0,-0.104,-0.0,0.0,0.102,0.004,0.003,-0.068,-0.024,0.001,0.001,-0.026,0.572,-0.092,101.26,97.794,0.299,6065.343
4.553,106.164,361.079,6.882,100.055,-6.154,15.917,0.419,-0.108,0.033,0.903,0.554,-0.087,-0.037,11554.795,36920.0,51760.725,4.154,1.226,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.549,0.025,22.268,-0.027,0.848,2.385,0.12,0.0,0.0,-0.102,-0.0,0.0,0.102,0.004,0.003,-0.065,-0.023,0.001,0.002,-0.032,0.563,-0.089,101.38,97.911,0.299,6079.801
4.57,107.835,360.977,7.151,100.129,-6.088,16.246,0.423,-0.109,0.033,0.901,0.546,-0.085,-0.041,11448.075,35831.254,51223.444,3.976,1.186,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.538,0.024,22.276,-0.026,0.839,2.344,0.116,0.0,0.0,-0.1,-0.0,0.0,0.102,0.004,0.003,-0.062,-0.023,0.001,0.002,-0.037,0.554,-0.087,101.5,98.028,0.3,6094.3
4.586,109.498,360.876,7.423,100.201,-6.029,16.569,0.427,-0.109,0.032,0.899,0.537,-0.083,-0.047,11354.568,34719.684,50638.856,3.787,1.157,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.527,0.024,22.257,-0.026,0.831,2.301,0.113,0.0,0.0,-0.098,-0.0,0.0,0.086,0.004,0.003,-0.06,-0.022,0.001,0.002,-0.041,0.546,-0.085,101.621,98.146,0.3,6108.843
4.603,111.172,360.776,7.703,100.274,-5.977,16.89,0.431,-0.109,0.032,0.897,0.528,-0.08,-0.052,11282.648,33645.152,50017.522,3.598,1.117,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.516,0.023,22.246,-0.025,0.823,2.258,0.109,0.0,0.0,-0.096,-0.0,0.0,0.086,0.004,0.003,-0.057,-0.022,0.001,0.002,-0.047,0.537,-0.083,101.741,98.262,0.3,6123.348
4.62,112.847,360.677,7.987,100.346,-5.932,17.207,0.435,-0.11,0.032,0.895,0.52,-0.078,-0.057,11223.928,32534.37,49344.931,3.409,1.083,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.504,0.023,22.208,-0.024,0.814,2.212,0.106,0.0,0.0,-0.093,-0.0,0.0,0.086,0.004,0.003,-0.054,-0.022,0.001,0.002,-0.052,0.528,-0.08,101.862,98.38,0.301,6137.994
4.636,114.514,360.578,8.276,100.415,-5.893,17.517,0.439,-0.11,0.032,0.894,0.511,-0.076,-0.062,10817.755,31472.6,48594.321,3.22,1.054,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.965,0.982,0.493,0.022,22.156,-0.023,0.792,2.167,0.103,0.0,0.0,-0.091,-0.0,0.0,0.077,0.004,0.003,-0.05,-0.021,0.001,0.003,-0.057,0.52,-0.078,101.983,98.498,0.301,6152.683
4.653,116.181,360.481,8.569,100.482,-5.862,17.823,0.443,-0.11,0.032,0.892,0.503,-0.074,-0.066,10458.637,30451.224,47805.421,3.031,1.014,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.965,0.965,0.482,0.022,22.112,-0.022,0.771,2.123,0.099,0.0,0.0,-0.089,-0.0,0.0,0.077,0.004,0.003,-0.048,-0.021,0.001,0.003,-0.062,0.511,-0.076,102.102,98.614,0.301,6167.056
4.67,117.87,360.383,8.871,100.549,-5.837,18.127,0.447,-0.11,0.031,0.89,0.495,-0.072,-0.07,10444.763,29384.113,47046.41,2.83,0.98,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.965,0.965,0.47,0.021,22.036,-0.022,0.764,2.076,0.096,0.0,0.0,-0.087,-0.0,0.0,0.077,0.003,0.003,-0.044,-0.021,0.001,0.003,-0.066,0.503,-0.074,102.218,98.728,0.302,6181.214
4.686,119.539,360.286,9.174,100.616,-5.818,18.422,0.451,-0.11,0.031,0.888,0.487,-0.07,-0.074,10438.849,28348.663,46284.11,2.641,0.945,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.965,0.965,0.458,0.021,21.947,-0.021,0.756,2.029,0.093,0.0,0.0,-0.085,-0.0,0.0,0.077,0.003,0.002,-0.042,-0.02,0.001,0.003,-0.07,0.495,-0.072,102.337,98.843,0.302,6195.592
4.703,121.22,360.189,9.484,100.681,-5.806,18.714,0.454,-0.11,0.031,0.886,0.479,-0.068,-0.077,10094.633,27369.248,45411.553,2.447,0.905,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.855,0.946,0.447,0.02,21.86,-0.02,0.735,1.983,0.089,0.0,0.0,-0.083,-0.0,0.0,0.077,0.003,0.002,-0.038,-0.02,0.001,0.003,-0.074,0.487,-0.07,102.454,98.957,0.302,6209.839
4.719,122.892,360.092,9.797,100.743,-5.801,18.998,0.458,-0.11,0.03,0.884,0.471,-0.067,-0.08,9765.778,26357.591,44489.505,2.252,0.871,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.855,0.928,0.435,0.02,21.738,-0.019,0.714,1.935,0.086,0.0,0.0,-0.081,-0.0,0.0,0.077,0.003,0.002,-0.035,-0.02,0.001,0.004,-0.077,0.479,-0.068,102.57,99.07,0.303,6223.94
4.736,124.575,359.996,10.117,100.804,-5.802,19.278,0.462,-0.111,0.03,0.882,0.463,-0.065,-0.082,9442.935,25388.313,43572.991,2.057,0.842,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.855,0.91,0.424,0.02,21.603,-0.019,0.693,1.887,0.083,0.0,0.0,-0.078,-0.0,0.0,0.077,0.003,0.002,-0.032,-0.019,0.001,0.004,-0.08,0.471,-0.067,102.683,99.18,0.303,6237.733
4.753,126.259,359.899,10.441,100.862,-5.808,19.552,0.465,-0.111,0.029,0.88,0.455,-0.063,-0.084,9126.958,24441.025,42658.333,1.868,0.808,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.792,0.891,0.412,0.019,21.453,-0.018,0.672,1.841,0.08,0.0,0.0,-0.076,-0.0,0.0,0.077,0.003,0.002,-0.029,-0.019,0.001,0.004,-0.082,0.463,-0.065,102.794,99.289,0.303,6251.372
4.77,127.944,359.802,10.77,100.919,-5.821,19.82,0.468,-0.111,0.029,0.879,0.448,-0.061,-0.086,8830.146,23530.03,41707.201,1.679,0.768,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.792,0.873,0.401,0.019,21.301,-0.017,0.652,1.793,0.076,0.0,0.0,-0.074,-0.0,0.0,0.077,0.003,0.002,-0.026,-0.019,0.001,0.004,-0.084,0.455,-0.063,102.904,99.395,0.304,6264.763
4.786,129.619,359.705,11.101,100.974,-5.839,20.08,0.472,-0.111,0.028,0.877,0.44,-0.06,-0.087,8540.834,22653.42,40766.454,1.495,0.728,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.698,0.854,0.39,0.018,21.134,-0.016,0.632,1.747,0.072,0.0,0.0,-0.072,-0.0,0.0,0.077,0.002,0.002,-0.023,-0.018,0.001,0.004,-0.086,0.448,-0.061,103.012,99.5,0.304,6277.918
4.803,131.296,359.608,11.436,101.026,-5.863,20.334,0.475,-0.111,0.028,0.875,0.433,-0.058,-0.088,8263.616,21749.22,39786.148,1.301,0.699,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.698,0.836,0.378,0.018,20.928,-0.016,0.613,1.699,0.069,0.0,0.0,-0.07,-0.0,0.0,0.077,0.002,0.002,-0.02,-0.018,0.001,0.004,-0.087,0.44,-0.06,103.116,99.602,0.304,6290.756
4.82,132.994,359.509,11.78,101.078,-5.893,20.585,0.478,-0.111,0.028,0.873,0.425,-0.057,-0.088,7986.941,20880.092,38816.496,1.117,0.665,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,0.698,0.818,0.367,0.018,20.708,-0.015,0.593,1.652,0.066,0.0,0.0,-0.068,-0.0,0.0,0.077,0.002,0.002,-0.018,-0.018,0.001,0.004,-0.088,0.433,-0.058,103.219,99.702,0.305,6303.364
4.836,134.672,359.411,12.124,101.127,-5.928,20.826,0.482,-0.111,0.027,0.872,0.418,-0.055,-0.09,7720.5,20031.664,37849.065,0.934,0.636,-0.067,-0.001,-0.004,-0.067,-0.001,-0.004,0.612,0.799,0.356,0.017,20.472,-0.014,0.574,1.606,0.063,0.0,0.0,-0.066,-0.0,0.0,0.047,0.002,0.002,-0.015,-0.017,0.001,0.004,-0.088,0.425,-0.057,103.321,99.802,0.305,6315.873
4.853,136.361,359.312,12.474,101.175,-5.968,21.063,0.485,-0.11,0.026,0.87,0.411,-0.054,-0.092,7456.509,19223.655,36895.112,0.756,0.607,-0.067,-0.001,-0.004,-0.067,-0.001,-0.004,0.612,0.781,0.345,0.017,20.225,-0.014,0.555,1.561,0.06,0.0,0.0,-0.064,-0.0,0.0,0.047,0.002,0.002,-0.012,-0.017,0.001,0.004,-0.09,0.418,-0.055,103.42,99.898,0.305,6327.997
4.869,138.041,359.212,12.825,101.221,-6.013,21.293,0.488,-0.11,0.026,0.868,0.404,-0.052,-0.094,7212.132,18449.242,35904.529,0.579,0.573,-0.067,-0.001,-0.004,-0.067,-0.001,-0.004,0.612,0.763,0.335,0.017,19.969,-0.013,0.537,1.515,0.057,0.0,0.0,-0.062,-0.0,0.0,0.047,0.002,0.002,-0.009,-0.017,0.001,0.004,-0.092,0.411,-0.054,103.517,99.993,0.305,6339.948
4.886,139.732,359.111,13.183,101.266,-6.063,21.517,0.491,-0.11,0.026,0.866,0.396,-0.051,-0.096,6968.276,17697.481,34927.299,0.401,0.533,-0.048,-0.001,-0.004,-0.048,-0.001,-0.004,0.541,0.744,0.324,0.016,19.698,-0.012,0.519,1.47,0.053,0.0,0.0,-0.06,-0.0,0.0,0.034,0.002,0.001,-0.006,-0.016,0.001,0.004,-0.094,0.404,-0.052,103.611,100.085,0.306,6351.581
4.903,141.423,359.01,13.544,101.309,-6.118,21.735,0.494,-0.11,0.025,0.865,0.39,-0.05,-0.098,6727.852,16976.916,33960.792,0.229,0.498,-0.048,-0.001,-0.004,-0.048,-0.001,-0.004,0.541,0.726,0.314,0.016,19.413,-0.011,0.501,1.426,0.05,0.0,0.0,-0.058,-0.0,0.0,0.034,0.002,0.001,-0.004,-0.016,0.001,0.004,-0.096,0.396,-0.051,103.704,100.176,0.306,6363.049
