time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.925,69.946,44.074,-0.003,52.727,-9.658,-0.024,-0.025,0.006,-0.085,0.996,-0.196,0.037,-0.082,1946.97,1020.551,-98.847,0.57,-0.386,-0.214,-0.378,-0.004,-0.214,-0.378,-0.004,1.0,1.0,0.042,0.024,1.737,0.001,0.297,0.227,-0.004,0.0,0.0,-0.015,-0.113,0.019,0.076,-0.001,-0.001,-0.007,0.037,-0.001,0.01,-0.089,-0.19,0.036,53.527,53.3,0.157,1747.435
3.942,70.827,43.912,-0.004,52.782,-9.79,-0.027,-0.026,0.007,-0.086,0.996,-0.201,0.038,-0.076,1968.078,1133.107,-111.343,0.618,-0.408,-0.222,-0.378,-0.004,-0.222,-0.378,-0.004,1.0,1.0,0.045,0.024,1.883,0.001,0.297,0.247,-0.004,0.0,0.0,-0.017,-0.113,0.019,0.079,-0.001,-0.001,-0.008,0.038,-0.001,0.009,-0.082,-0.196,0.037,53.604,53.378,0.158,1752.529
3.959,71.704,43.748,-0.004,52.837,-9.918,-0.03,-0.028,0.007,-0.086,0.996,-0.207,0.039,-0.07,1990.63,1251.434,-125.125,0.669,-0.432,-0.222,-0.378,-0.004,-0.222,-0.378,-0.004,1.0,1.0,0.049,0.024,2.036,0.001,0.297,0.268,-0.004,0.0,0.0,-0.018,-0.113,0.019,0.079,-0.002,-0.001,-0.008,0.039,-0.001,0.009,-0.076,-0.201,0.038,53.682,53.456,0.158,1757.65
3.975,72.587,43.581,-0.005,52.893,-10.044,-0.034,-0.03,0.008,-0.087,0.996,-0.213,0.041,-0.064,2014.451,1374.606,-140.18,0.721,-0.455,-0.222,-0.378,-0.004,-0.222,-0.378,-0.004,1.0,1.0,0.053,0.024,2.195,0.001,0.297,0.29,-0.004,0.0,0.0,-0.02,-0.113,0.019,0.079,-0.002,-0.001,-0.009,0.04,-0.001,0.008,-0.07,-0.207,0.039,53.76,53.534,0.158,1762.767
3.992,73.471,43.413,-0.005,52.95,-10.166,-0.039,-0.032,0.008,-0.088,0.996,-0.218,0.042,-0.059,2039.66,1503.191,-156.725,0.775,-0.479,-0.228,-0.378,-0.004,-0.228,-0.378,-0.004,1.0,1.0,0.057,0.024,2.359,0.001,0.297,0.313,-0.005,0.0,0.0,-0.021,-0.113,0.019,0.081,-0.002,-0.001,-0.009,0.041,-0.001,0.007,-0.064,-0.213,0.041,53.838,53.613,0.158,1767.939
4.009,74.355,43.242,-0.006,53.007,-10.284,-0.043,-0.033,0.008,-0.088,0.996,-0.224,0.043,-0.053,2065.956,1635.634,-174.706,0.831,-0.503,-0.228,-0.378,-0.004,-0.228,-0.378,-0.004,1.0,1.0,0.061,0.024,2.526,0.001,0.297,0.336,-0.005,0.0,0.0,-0.023,-0.113,0.019,0.081,-0.002,-0.001,-0.01,0.042,-0.001,0.007,-0.059,-0.218,0.042,53.917,53.692,0.159,1773.136
4.025,75.236,43.07,-0.007,53.065,-10.398,-0.049,-0.035,0.009,-0.088,0.995,-0.229,0.044,-0.048,2093.269,1771.653,-194.183,0.888,-0.527,-0.228,-0.378,-0.004,-0.228,-0.378,-0.004,1.0,1.0,0.065,0.024,2.697,0.001,0.298,0.36,-0.005,0.0,0.0,-0.024,-0.113,0.019,0.081,-0.002,-0.001,-0.011,0.043,-0.001,0.006,-0.053,-0.224,0.043,53.996,53.772,0.159,1778.357
4.042,76.122,42.896,-0.008,53.124,-10.509,-0.055,-0.037,0.01,-0.089,0.995,-0.235,0.046,-0.043,2121.26,1909.615,-215.046,0.945,-0.552,-0.228,-0.378,-0.004,-0.228,-0.378,-0.004,1.0,1.0,0.069,0.024,2.869,0.001,0.298,0.385,-0.006,0.0,0.0,-0.026,-0.113,0.019,0.081,-0.002,-0.001,-0.012,0.044,-0.001,0.005,-0.048,-0.229,0.044,54.074,53.851,0.159,1783.569
4.059,77.005,42.72,-0.009,53.184,-10.615,-0.061,-0.039,0.01,-0.089,0.995,-0.239,0.047,-0.039,2150.092,2050.406,-237.555,1.003,-0.576,-0.228,-0.349,-0.004,-0.228,-0.349,-0.004,1.0,1.0,0.074,0.024,3.043,0.001,0.298,0.409,-0.006,0.0,0.0,-0.027,-0.105,0.018,0.081,-0.002,-0.001,-0.012,0.045,-0.001,0.005,-0.043,-0.235,0.046,54.154,53.931,0.159,1788.834
4.075,77.893,42.542,-0.01,53.244,-10.717,-0.069,-0.041,0.011,-0.09,0.995,-0.244,0.048,-0.034,2179.258,2191.643,-261.448,1.062,-0.601,-0.228,-0.349,-0.004,-0.228,-0.349,-0.004,1.0,1.0,0.078,0.024,3.217,0.001,0.299,0.434,-0.006,0.0,0.0,-0.029,-0.105,0.018,0.081,-0.002,-0.001,-0.013,0.046,-0.001,0.004,-0.039,-0.239,0.047,54.233,54.01,0.159,1794.089
4.092,78.783,42.362,-0.011,53.306,-10.816,-0.077,-0.043,0.011,-0.09,0.995,-0.248,0.049,-0.03,2208.942,2334.331,-286.965,1.12,-0.626,-0.228,-0.349,-0.004,-0.228,-0.349,-0.004,1.0,1.0,0.082,0.024,3.39,0.001,0.299,0.46,-0.006,0.0,0.0,-0.03,-0.105,0.018,0.081,-0.002,-0.001,-0.014,0.047,-0.001,0.004,-0.034,-0.244,0.048,54.312,54.091,0.16,1799.395
4.109,79.669,42.182,-0.012,53.368,-10.91,-0.085,-0.045,0.012,-0.09,0.995,-0.253,0.05,-0.026,2238.81,2476.991,-313.952,1.178,-0.651,-0.228,-0.349,-0.004,-0.228,-0.349,-0.004,1.0,1.0,0.086,0.024,3.563,0.001,0.299,0.485,-0.007,0.0,0.0,-0.032,-0.105,0.018,0.081,-0.002,-0.001,-0.014,0.048,-0.001,0.003,-0.03,-0.248,0.049,54.392,54.171,0.16,1804.721
4.125,80.555,42.0,-0.014,53.43,-11.001,-0.095,-0.047,0.012,-0.09,0.995,-0.257,0.051,-0.023,2268.529,2618.179,-342.212,1.235,-0.676,-0.228,-0.349,-0.004,-0.228,-0.349,-0.004,1.0,1.0,0.091,0.024,3.732,0.002,0.3,0.51,-0.007,0.0,0.0,-0.034,-0.105,0.018,0.081,-0.002,-0.001,-0.015,0.049,-0.001,0.003,-0.026,-0.253,0.05,54.472,54.251,0.16,1810.033
4.142,81.453,41.815,-0.015,53.495,-11.088,-0.105,-0.049,0.013,-0.09,0.995,-0.262,0.052,-0.019,2298.133,2758.207,-371.873,1.292,-0.701,-0.238,-0.349,-0.004,-0.238,-0.349,-0.004,1.0,1.0,0.095,0.024,3.898,0.002,0.3,0.535,-0.007,0.0,0.0,-0.035,-0.105,0.018,0.085,-0.002,-0.001,-0.016,0.05,-0.001,0.003,-0.023,-0.257,0.051,54.551,54.332,0.16,1815.362
4.159,82.342,41.63,-0.017,53.559,-11.171,-0.116,-0.051,0.014,-0.091,0.995,-0.266,0.053,-0.016,2327.841,2898.24,-403.28,1.348,-0.727,-0.238,-0.349,-0.004,-0.238,-0.349,-0.004,1.0,1.0,0.099,0.024,4.063,0.002,0.301,0.56,-0.008,0.0,0.0,-0.037,-0.105,0.018,0.085,-0.003,-0.001,-0.016,0.05,-0.001,0.002,-0.019,-0.262,0.052,54.632,54.413,0.161,1820.773
4.175,83.231,41.444,-0.019,53.624,-11.25,-0.128,-0.053,0.014,-0.091,0.994,-0.271,0.055,-0.012,2356.991,3035.372,-435.745,1.402,-0.752,-0.238,-0.349,-0.004,-0.238,-0.349,-0.004,1.0,1.0,0.103,0.024,4.223,0.002,0.301,0.584,-0.008,0.0,0.0,-0.038,-0.105,0.018,0.085,-0.003,-0.001,-0.017,0.051,-0.001,0.002,-0.016,-0.266,0.053,54.712,54.494,0.161,1826.134
4.192,84.127,41.255,-0.022,53.691,-11.325,-0.141,-0.056,0.015,-0.091,0.994,-0.275,0.056,-0.009,2385.805,3170.79,-469.591,1.456,-0.777,-0.239,-0.349,-0.004,-0.239,-0.349,-0.004,1.0,1.0,0.107,0.024,4.38,0.002,0.302,0.608,-0.008,0.0,0.0,-0.04,-0.105,0.018,0.086,-0.003,-0.001,-0.018,0.052,-0.001,0.001,-0.012,-0.271,0.055,54.792,54.574,0.161,1831.511
4.209,85.025,41.066,-0.024,53.758,-11.397,-0.156,-0.058,0.016,-0.091,0.994,-0.279,0.057,-0.007,2414.33,3304.847,-504.987,1.509,-0.802,-0.239,-0.349,-0.004,-0.239,-0.349,-0.004,1.0,1.0,0.111,0.024,4.533,0.002,0.303,0.632,-0.008,0.0,0.0,-0.041,-0.105,0.018,0.086,-0.003,-0.001,-0.018,0.053,-0.001,0.001,-0.009,-0.275,0.056,54.872,54.655,0.161,1836.934
4.225,85.923,40.875,-0.027,53.826,-11.465,-0.171,-0.06,0.016,-0.091,0.994,-0.284,0.058,-0.004,2442.307,3436.484,-541.704,1.56,-0.827,-0.239,-0.349,-0.004,-0.239,-0.349,-0.004,1.0,1.0,0.114,0.024,4.683,0.002,0.303,0.656,-0.009,0.0,0.0,-0.042,-0.105,0.018,0.086,-0.003,-0.001,-0.019,0.053,-0.001,0.001,-0.007,-0.279,0.057,54.953,54.737,0.162,1842.37
4.242,86.822,40.683,-0.03,53.895,-11.53,-0.187,-0.062,0.017,-0.091,0.994,-0.288,0.059,-0.002,2469.624,3565.306,-579.685,1.61,-0.852,-0.239,-0.349,-0.004,-0.239,-0.349,-0.004,1.0,1.0,0.118,0.024,4.828,0.002,0.304,0.679,-0.009,0.0,0.0,-0.044,-0.105,0.018,0.086,-0.003,-0.001,-0.02,0.054,-0.001,0.0,-0.004,-0.284,0.058,55.034,54.818,0.162,1847.819
4.259,87.723,40.49,-0.033,53.964,-11.591,-0.204,-0.065,0.018,-0.091,0.994,-0.292,0.06,0.001,2496.176,3690.956,-618.873,1.659,-0.878,-0.239,-0.349,-0.004,-0.239,-0.349,-0.004,1.0,1.0,0.122,0.024,4.968,0.002,0.305,0.701,-0.009,0.0,0.0,-0.045,-0.105,0.018,0.086,-0.003,-0.002,-0.02,0.055,-0.001,0.0,-0.002,-0.288,0.059,55.115,54.9,0.162,1853.279
4.275,88.619,40.297,-0.037,54.034,-11.648,-0.222,-0.067,0.018,-0.091,0.994,-0.296,0.062,0.002,2521.87,3813.113,-659.201,1.706,-0.903,-0.239,-0.349,-0.004,-0.239,-0.349,-0.004,1.0,1.0,0.125,0.025,5.102,0.002,0.305,0.723,-0.01,0.0,0.0,-0.046,-0.105,0.018,0.086,-0.003,-0.002,-0.021,0.056,-0.001,-0.0,0.001,-0.292,0.06,55.195,54.981,0.162,1858.751
4.292,89.522,40.102,-0.04,54.105,-11.702,-0.242,-0.07,0.019,-0.091,0.993,-0.3,0.063,0.005,2546.471,3930.783,-700.353,1.751,-0.927,-0.253,-0.333,-0.004,-0.253,-0.333,-0.004,1.0,1.0,0.128,0.025,5.231,0.002,0.306,0.744,-0.01,0.0,0.0,-0.048,-0.1,0.017,0.091,-0.003,-0.002,-0.021,0.056,-0.001,-0.0,0.002,-0.296,0.062,55.276,55.062,0.163,1864.2
4.309,90.421,39.907,-0.045,54.176,-11.753,-0.262,-0.072,0.02,-0.091,0.993,-0.304,0.064,0.007,2570.208,4045.158,-742.757,1.794,-0.952,-0.253,-0.333,-0.004,-0.253,-0.333,-0.004,1.0,1.0,0.132,0.025,5.355,0.002,0.306,0.765,-0.01,0.0,0.0,-0.049,-0.1,0.017,0.091,-0.003,-0.002,-0.022,0.057,-0.001,-0.001,0.005,-0.3,0.063,55.356,55.144,0.163,1869.692
4.325,91.326,39.71,-0.049,54.248,-11.801,-0.284,-0.074,0.021,-0.091,0.993,-0.307,0.065,0.009,2592.999,4155.956,-786.001,1.836,-0.977,-0.253,-0.333,-0.004,-0.253,-0.333,-0.004,1.0,1.0,0.135,0.025,5.473,0.002,0.307,0.785,-0.011,0.0,0.0,-0.05,-0.1,0.017,0.091,-0.003,-0.002,-0.022,0.058,-0.002,-0.001,0.007,-0.304,0.064,55.437,55.225,0.163,1875.159
4.342,92.233,39.513,-0.054,54.321,-11.846,-0.307,-0.077,0.021,-0.091,0.993,-0.311,0.066,0.012,2615.044,4264.247,-830.54,1.877,-1.002,-0.284,-0.318,-0.004,-0.284,-0.318,-0.004,1.0,1.0,0.138,0.025,5.588,0.002,0.308,0.805,-0.011,0.0,0.0,-0.051,-0.095,0.016,0.104,-0.003,-0.002,-0.023,0.058,-0.002,-0.001,0.009,-0.307,0.065,55.518,55.306,0.163,1880.668
4.359,93.141,39.315,-0.059,54.394,-11.889,-0.332,-0.079,0.022,-0.091,0.993,-0.314,0.067,0.015,2636.131,4369.092,-876.044,1.916,-1.026,-0.284,-0.318,-0.004,-0.284,-0.318,-0.004,1.0,1.0,0.141,0.025,5.698,0.002,0.308,0.824,-0.011,0.0,0.0,-0.052,-0.095,0.016,0.104,-0.004,-0.002,-0.023,0.059,-0.002,-0.001,0.012,-0.311,0.066,55.598,55.388,0.163,1886.184
4.375,94.039,39.118,-0.065,54.467,-11.927,-0.357,-0.082,0.023,-0.09,0.992,-0.317,0.068,0.017,2656.842,4473.38,-922.93,1.955,-1.051,-0.284,-0.318,-0.004,-0.284,-0.318,-0.004,1.0,1.0,0.143,0.025,5.807,0.002,0.309,0.843,-0.012,0.0,0.0,-0.053,-0.095,0.016,0.104,-0.004,-0.002,-0.024,0.059,-0.002,-0.002,0.015,-0.314,0.067,55.679,55.469,0.164,1891.707
4.392,94.949,38.919,-0.071,54.542,-11.964,-0.384,-0.085,0.024,-0.09,0.992,-0.32,0.069,0.021,2676.826,4575.447,-970.55,1.992,-1.075,-0.314,-0.304,-0.004,-0.314,-0.304,-0.004,1.0,1.0,0.146,0.025,5.913,0.002,0.31,0.862,-0.012,0.0,0.0,-0.054,-0.091,0.015,0.116,-0.004,-0.002,-0.024,0.06,-0.002,-0.002,0.017,-0.317,0.068,55.759,55.55,0.164,1897.171
4.409,95.861,38.719,-0.078,54.617,-11.997,-0.412,-0.087,0.025,-0.09,0.992,-0.323,0.07,0.025,2696.473,4677.394,-1019.988,2.03,-1.099,-0.314,-0.304,-0.004,-0.314,-0.304,-0.004,1.0,1.0,0.149,0.025,6.018,0.002,0.31,0.881,-0.012,0.0,0.0,-0.055,-0.091,0.015,0.116,-0.004,-0.002,-0.025,0.06,-0.002,-0.002,0.021,-0.32,0.069,55.84,55.632,0.164,1902.707
4.425,96.773,38.518,-0.085,54.692,-12.028,-0.442,-0.09,0.025,-0.09,0.992,-0.325,0.071,0.028,2716.055,4780.567,-1071.121,2.068,-1.123,-0.314,-0.304,-0.004,-0.314,-0.304,-0.004,1.0,1.0,0.152,0.025,6.123,0.002,0.311,0.9,-0.012,0.0,0.0,-0.056,-0.091,0.015,0.116,-0.004,-0.002,-0.025,0.061,-0.002,-0.003,0.025,-0.323,0.07,55.921,55.713,0.164,1908.247
4.442,97.687,38.317,-0.093,54.769,-12.056,-0.474,-0.092,0.026,-0.09,0.991,-0.328,0.072,0.032,2735.433,4884.413,-1123.879,2.106,-1.146,-0.343,-0.288,-0.004,-0.343,-0.288,-0.004,1.0,1.0,0.154,0.025,6.229,0.003,0.312,0.919,-0.013,0.0,0.0,-0.057,-0.087,0.014,0.127,-0.004,-0.002,-0.026,0.061,-0.002,-0.003,0.028,-0.325,0.071,56.001,55.794,0.165,1913.793
4.459,98.597,38.117,-0.101,54.845,-12.081,-0.506,-0.095,0.027,-0.089,0.991,-0.33,0.073,0.036,2754.472,4988.411,-1178.189,2.144,-1.17,-0.343,-0.288,-0.004,-0.343,-0.288,-0.004,1.0,1.0,0.157,0.025,6.334,0.003,0.312,0.938,-0.013,0.0,0.0,-0.058,-0.087,0.014,0.127,-0.004,-0.002,-0.026,0.061,-0.002,-0.003,0.032,-0.328,0.072,56.082,55.876,0.165,1919.342
4.475,99.514,37.915,-0.11,54.922,-12.103,-0.54,-0.098,0.028,-0.089,0.991,-0.333,0.074,0.04,2773.556,5094.436,-1234.197,2.183,-1.193,-0.343,-0.288,-0.004,-0.343,-0.288,-0.004,1.0,1.0,0.16,0.025,6.441,0.003,0.313,0.958,-0.013,0.0,0.0,-0.059,-0.087,0.014,0.127,-0.004,-0.002,-0.027,0.062,-0.002,-0.004,0.036,-0.33,0.073,56.162,55.957,0.165,1924.861
4.492,100.426,37.714,-0.119,54.999,-12.122,-0.576,-0.1,0.029,-0.089,0.991,-0.335,0.075,0.045,2792.738,5203.072,-1292.495,2.222,-1.216,-0.365,-0.288,-0.004,-0.365,-0.288,-0.004,1.0,1.0,0.163,0.025,6.55,0.003,0.314,0.978,-0.014,0.0,0.0,-0.06,-0.087,0.014,0.136,-0.004,-0.002,-0.027,0.062,-0.002,-0.004,0.04,-0.333,0.074,56.242,56.038,0.165,1930.416
4.509,101.345,37.511,-0.129,55.078,-12.137,-0.614,-0.103,0.03,-0.088,0.99,-0.337,0.075,0.05,2811.626,5312.394,-1352.3,2.262,-1.238,-0.365,-0.288,-0.004,-0.365,-0.288,-0.004,1.0,1.0,0.166,0.025,6.659,0.003,0.315,0.999,-0.014,0.0,0.0,-0.061,-0.087,0.014,0.136,-0.004,-0.002,-0.028,0.062,-0.002,-0.005,0.045,-0.335,0.075,56.322,56.119,0.166,1935.939
4.525,102.266,37.308,-0.139,55.156,-12.15,-0.653,-0.106,0.031,-0.088,0.99,-0.34,0.076,0.054,2830.75,5425.331,-1414.728,2.303,-1.26,-0.365,-0.288,-0.004,-0.365,-0.288,-0.004,1.0,1.0,0.169,0.025,6.771,0.003,0.316,1.02,-0.014,0.0,0.0,-0.063,-0.087,0.014,0.136,-0.004,-0.002,-0.028,0.063,-0.002,-0.005,0.05,-0.337,0.075,56.402,56.2,0.166,1941.497
4.542,103.187,37.105,-0.151,55.236,-12.16,-0.694,-0.109,0.032,-0.087,0.99,-0.342,0.077,0.059,2849.805,5540.505,-1479.331,2.345,-1.282,-0.376,-0.281,-0.004,-0.376,-0.281,-0.004,1.0,1.0,0.172,0.025,6.885,0.003,0.317,1.041,-0.015,0.0,0.0,-0.064,-0.084,0.014,0.141,-0.004,-0.002,-0.029,0.063,-0.002,-0.006,0.054,-0.34,0.076,56.483,56.281,0.166,1947.055
4.559,104.105,36.903,-0.163,55.315,-12.166,-0.737,-0.111,0.033,-0.087,0.99,-0.344,0.078,0.063,2868.606,5657.212,-1546.0,2.388,-1.304,-0.376,-0.281,-0.004,-0.376,-0.281,-0.004,1.0,1.0,0.175,0.025,6.999,0.003,0.318,1.063,-0.015,0.0,0.0,-0.065,-0.084,0.014,0.141,-0.005,-0.002,-0.029,0.063,-0.002,-0.006,0.059,-0.342,0.077,56.563,56.361,0.166,1952.613
4.575,105.029,36.7,-0.175,55.395,-12.169,-0.782,-0.114,0.034,-0.086,0.989,-0.346,0.079,0.067,2887.123,5775.311,-1614.475,2.431,-1.325,-0.376,-0.281,-0.004,-0.376,-0.281,-0.004,1.0,1.0,0.178,0.025,7.115,0.003,0.319,1.085,-0.015,0.0,0.0,-0.066,-0.084,0.014,0.141,-0.005,-0.002,-0.03,0.064,-0.002,-0.007,0.063,-0.344,0.078,56.642,56.442,0.167,1958.136
4.592,105.955,36.497,-0.189,55.476,-12.169,-0.829,-0.117,0.034,-0.086,0.989,-0.348,0.08,0.072,2905.392,5895.5,-1685.457,2.475,-1.346,-0.392,-0.281,-0.004,-0.392,-0.281,-0.004,1.0,1.0,0.181,0.025,7.232,0.003,0.32,1.108,-0.016,0.0,0.0,-0.067,-0.084,0.014,0.147,-0.005,-0.002,-0.03,0.064,-0.002,-0.007,0.067,-0.346,0.079,56.722,56.522,0.167,1963.691
4.609,106.877,36.295,-0.203,55.557,-12.165,-0.878,-0.12,0.035,-0.085,0.989,-0.35,0.081,0.076,2923.123,6016.403,-1758.414,2.519,-1.366,-0.392,-0.281,-0.004,-0.392,-0.281,-0.004,1.0,1.0,0.185,0.025,7.349,0.003,0.321,1.131,-0.016,0.0,0.0,-0.068,-0.084,0.014,0.147,-0.005,-0.002,-0.031,0.064,-0.002,-0.008,0.072,-0.348,0.08,56.801,56.602,0.167,1969.243
4.625,107.805,36.092,-0.218,55.639,-12.158,-0.929,-0.122,0.036,-0.085,0.988,-0.352,0.082,0.08,2940.385,6138.326,-1833.187,2.563,-1.386,-0.392,-0.281,-0.004,-0.392,-0.281,-0.004,1.0,1.0,0.188,0.025,7.466,0.003,0.322,1.154,-0.016,0.0,0.0,-0.07,-0.084,0.014,0.147,-0.005,-0.002,-0.031,0.065,-0.002,-0.008,0.076,-0.35,0.081,56.88,56.682,0.167,1974.759
4.642,108.729,35.89,-0.234,55.721,-12.148,-0.982,-0.125,0.037,-0.084,0.988,-0.354,0.083,0.086,2957.198,6262.008,-1910.534,2.608,-1.406,-0.421,-0.273,-0.004,-0.421,-0.273,-0.004,1.0,1.0,0.191,0.025,7.584,0.003,0.323,1.177,-0.017,0.0,0.0,-0.071,-0.082,0.014,0.159,-0.005,-0.002,-0.032,0.065,-0.002,-0.009,0.08,-0.352,0.082,56.959,56.762,0.167,1980.303
4.659,109.661,35.688,-0.251,55.804,-12.134,-1.037,-0.128,0.038,-0.083,0.988,-0.356,0.084,0.09,2973.185,6385.307,-1989.385,2.652,-1.426,-0.421,-0.273,-0.004,-0.421,-0.273,-0.004,1.0,1.0,0.195,0.025,7.701,0.003,0.325,1.201,-0.017,0.0,0.0,-0.072,-0.082,0.014,0.159,-0.005,-0.002,-0.032,0.065,-0.002,-0.009,0.086,-0.354,0.083,57.038,56.842,0.168,1985.809
4.675,110.593,35.485,-0.268,55.887,-12.116,-1.095,-0.131,0.04,-0.082,0.987,-0.357,0.085,0.095,2989.001,6512.223,-2071.385,2.698,-1.445,-0.421,-0.273,-0.004,-0.421,-0.273,-0.004,1.0,1.0,0.198,0.025,7.821,0.003,0.326,1.225,-0.017,0.0,0.0,-0.073,-0.082,0.014,0.159,-0.005,-0.003,-0.033,0.065,-0.002,-0.01,0.09,-0.356,0.084,57.117,56.921,0.168,1991.343
4.692,111.527,35.283,-0.287,55.97,-12.095,-1.155,-0.134,0.041,-0.082,0.987,-0.358,0.085,0.101,3004.327,6641.199,-2155.903,2.745,-1.464,-0.439,-0.232,-0.004,-0.439,-0.232,-0.004,1.0,1.0,0.201,0.025,7.943,0.003,0.328,1.25,-0.018,0.0,0.0,-0.075,-0.07,0.012,0.166,-0.005,-0.003,-0.034,0.066,-0.002,-0.01,0.095,-0.357,0.085,57.195,57.001,0.168,1996.869
4.709,112.457,35.082,-0.307,56.054,-12.07,-1.217,-0.137,0.042,-0.081,0.987,-0.359,0.086,0.105,3018.954,6771.443,-2242.765,2.792,-1.482,-0.439,-0.232,-0.004,-0.439,-0.232,-0.004,1.0,1.0,0.205,0.025,8.064,0.003,0.329,1.274,-0.018,0.0,0.0,-0.076,-0.07,0.012,0.166,-0.005,-0.003,-0.034,0.066,-0.002,-0.011,0.101,-0.358,0.085,57.274,57.08,0.168,2002.389
4.725,113.394,34.881,-0.328,56.138,-12.042,-1.282,-0.139,0.043,-0.08,0.986,-0.36,0.087,0.11,3032.977,6903.319,-2331.662,2.84,-1.5,-0.439,-0.232,-0.004,-0.439,-0.232,-0.004,1.0,1.0,0.208,0.025,8.187,0.003,0.331,1.3,-0.018,0.0,0.0,-0.077,-0.07,0.012,0.166,-0.005,-0.003,-0.035,0.066,-0.002,-0.011,0.105,-0.359,0.086,57.352,57.159,0.169,2007.867
4.742,114.327,34.681,-0.35,56.223,-12.01,-1.349,-0.142,0.044,-0.079,0.986,-0.36,0.088,0.116,3046.346,7037.568,-2423.461,2.889,-1.518,-0.464,-0.198,-0.004,-0.464,-0.198,-0.004,1.0,1.0,0.212,0.025,8.311,0.003,0.332,1.326,-0.019,0.0,0.0,-0.078,-0.06,0.01,0.176,-0.005,-0.003,-0.035,0.066,-0.002,-0.012,0.11,-0.36,0.087,57.43,57.238,0.169,2013.369
4.759,115.266,34.481,-0.373,56.308,-11.974,-1.419,-0.145,0.045,-0.078,0.986,-0.359,0.088,0.121,3058.693,7171.81,-2516.866,2.938,-1.534,-0.464,-0.198,-0.004,-0.464,-0.198,-0.004,1.0,1.0,0.215,0.026,8.435,0.003,0.334,1.352,-0.019,0.0,0.0,-0.08,-0.06,0.01,0.176,-0.005,-0.003,-0.036,0.066,-0.002,-0.012,0.116,-0.36,0.088,57.507,57.316,0.169,2018.827
4.775,116.207,34.281,-0.397,56.393,-11.935,-1.491,-0.148,0.046,-0.077,0.985,-0.359,0.089,0.126,3070.511,7309.707,-2613.54,2.988,-1.551,-0.464,-0.198,-0.004,-0.464,-0.198,-0.004,1.0,1.0,0.219,0.026,8.56,0.003,0.336,1.378,-0.019,0.0,0.0,-0.081,-0.06,0.01,0.176,-0.005,-0.003,-0.037,0.066,-0.002,-0.013,0.121,-0.359,0.088,57.584,57.394,0.169,2024.308
4.792,117.15,34.082,-0.423,56.479,-11.891,-1.567,-0.151,0.047,-0.076,0.985,-0.358,0.089,0.132,3081.483,7449.564,-2712.701,3.038,-1.567,-0.49,-0.161,-0.004,-0.49,-0.161,-0.004,1.0,1.0,0.223,0.026,8.687,0.003,0.338,1.405,-0.019,0.0,0.0,-0.083,-0.048,0.008,0.186,-0.005,-0.003,-0.037,0.065,-0.002,-0.013,0.126,-0.359,0.089,57.662,57.472,0.17,2029.777
4.809,118.088,33.885,-0.449,56.564,-11.844,-1.645,-0.154,0.048,-0.075,0.984,-0.357,0.09,0.138,3091.387,7590.532,-2814.107,3.089,-1.582,-0.49,-0.161,-0.004,-0.49,-0.161,-0.004,1.0,1.0,0.227,0.026,8.814,0.004,0.34,1.433,-0.02,0.0,0.0,-0.084,-0.048,0.008,0.186,-0.006,-0.003,-0.038,0.065,-0.002,-0.014,0.132,-0.358,0.089,57.738,57.55,0.17,2035.233
4.825,119.033,33.688,-0.477,56.651,-11.792,-1.726,-0.156,0.049,-0.074,0.984,-0.356,0.09,0.144,3100.489,7733.781,-2917.681,3.141,-1.596,-0.49,-0.161,-0.004,-0.49,-0.161,-0.004,1.0,1.0,0.23,0.026,8.943,0.004,0.342,1.461,-0.02,0.0,0.0,-0.085,-0.048,0.008,0.186,-0.006,-0.003,-0.038,0.065,-0.002,-0.015,0.138,-0.357,0.09,57.815,57.627,0.17,2040.643
4.842,119.98,33.492,-0.507,56.737,-11.737,-1.81,-0.159,0.05,-0.072,0.984,-0.354,0.091,0.151,3108.645,7880.061,-3024.393,3.194,-1.61,-0.543,-0.124,-0.004,-0.543,-0.124,-0.004,1.0,1.0,0.234,0.026,9.073,0.004,0.344,1.489,-0.02,0.0,0.0,-0.087,-0.037,0.006,0.207,-0.006,-0.003,-0.039,0.065,-0.002,-0.015,0.144,-0.356,0.09,57.891,57.704,0.17,2046.07
