time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.977,-133.839,191.643,0.0,31.007,-3.764,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,418.517,5375.306,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.408,0.0,0.016,0.916,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.222,30.651,0.092,586.147
3.998,-133.188,191.564,0.0,31.022,-3.782,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,421.057,5379.862,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.408,0.0,0.016,0.917,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.235,30.664,0.092,586.647
4.011,-133.442,191.595,0.0,31.016,-3.775,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,421.057,5379.862,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.408,0.0,0.016,0.917,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.235,30.664,0.092,586.647
4.028,-132.937,191.533,0.0,31.028,-3.788,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,422.707,5379.945,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.917,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.245,30.674,0.092,587.034
4.044,-132.422,191.47,0.0,31.04,-3.802,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,425.138,5383.985,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.258,30.687,0.092,587.529
4.061,-131.903,191.406,0.0,31.051,-3.816,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,427.596,5388.196,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.272,30.701,0.092,588.036
4.077,-131.387,191.343,0.0,31.063,-3.83,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,430.053,5392.416,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.015,0.919,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.285,30.714,0.092,588.547
4.094,-130.869,191.279,0.0,31.075,-3.843,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,432.456,5396.389,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.405,0.0,0.015,0.92,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.298,30.728,0.092,589.058
4.111,-130.349,191.215,0.0,31.087,-3.857,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,434.859,5400.371,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.312,30.741,0.092,589.572
4.127,-129.833,191.15,0.0,31.1,-3.87,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,437.234,5404.244,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.326,30.755,0.092,590.091
4.144,-129.314,191.086,0.0,31.112,-3.883,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,439.554,5407.867,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.339,30.768,0.092,590.609
4.161,-128.794,191.021,0.0,31.124,-3.897,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,441.873,5411.5,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.353,30.782,0.092,591.131
4.177,-128.277,190.956,0.0,31.136,-3.91,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,444.163,5415.022,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.367,30.796,0.092,591.657
4.194,-127.757,190.891,0.0,31.149,-3.923,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,446.398,5418.294,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.381,30.81,0.092,592.182
4.211,-127.237,190.825,0.0,31.161,-3.936,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,448.631,5421.574,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.395,30.823,0.092,592.711
4.227,-126.719,190.76,0.0,31.174,-3.948,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,450.835,5424.744,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.409,30.837,0.092,593.244
4.244,-126.199,190.694,0.0,31.186,-3.961,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,452.983,5427.662,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.423,30.851,0.092,593.777
4.261,-125.681,190.628,0.0,31.199,-3.973,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,455.129,5430.588,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.437,30.865,0.093,594.314
4.278,-125.16,190.561,0.0,31.212,-3.986,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,457.218,5433.263,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.393,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.451,30.879,0.093,594.85
4.294,-124.638,190.494,0.0,31.224,-3.998,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,459.306,5435.945,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.465,30.894,0.093,595.39
4.311,-124.117,190.428,0.0,31.237,-4.011,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,461.392,5438.635,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.479,30.908,0.093,595.934
4.328,-123.598,190.361,0.0,31.25,-4.023,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,463.449,5441.193,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.388,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.494,30.922,0.093,596.479
4.344,-123.076,190.294,0.0,31.263,-4.035,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,465.476,5443.618,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.508,30.936,0.093,597.023
4.361,-122.557,190.226,0.0,31.276,-4.048,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,467.501,5446.069,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.522,30.95,0.093,597.575
4.378,-122.032,190.158,0.0,31.289,-4.06,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,469.468,5448.248,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.537,30.965,0.093,598.123
4.394,-121.512,190.091,0.0,31.302,-4.072,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,471.461,5450.574,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.38,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.551,30.979,0.093,598.68
4.411,-120.989,190.023,0.0,31.315,-4.084,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,473.396,5452.626,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.378,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.566,30.994,0.093,599.232
4.428,-120.469,189.955,0.0,31.328,-4.096,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,475.328,5454.704,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.58,31.008,0.093,599.791
4.444,-119.946,189.886,0.0,31.342,-4.108,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,477.23,5456.647,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.595,31.023,0.093,600.351
4.461,-119.423,189.818,0.0,31.355,-4.119,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,479.129,5458.597,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.61,31.038,0.093,600.915
4.478,-118.902,189.749,0.0,31.368,-4.131,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,480.998,5460.413,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.624,31.052,0.093,601.479
4.494,-118.378,189.68,0.0,31.382,-4.143,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,482.837,5462.095,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.639,31.067,0.093,602.043
4.511,-117.857,189.611,0.0,31.395,-4.154,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,484.673,5463.782,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.654,31.082,0.093,602.611
4.528,-117.333,189.542,0.0,31.409,-4.166,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,486.478,5465.334,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.669,31.096,0.093,603.178
4.544,-116.808,189.472,0.0,31.422,-4.178,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,488.309,5467.012,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.684,31.111,0.093,603.751
4.561,-116.283,189.402,0.0,31.436,-4.189,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,490.109,5468.574,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.699,31.126,0.093,604.327
4.578,-115.761,189.332,0.0,31.449,-4.201,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,491.907,5470.122,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.714,31.141,0.093,604.904
4.594,-115.236,189.262,0.0,31.463,-4.212,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,493.673,5471.534,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.349,0.0,0.014,0.934,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.729,31.156,0.093,605.48
4.611,-114.714,189.192,0.0,31.477,-4.223,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,496.182,5480.492,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.014,0.935,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.744,31.171,0.094,606.061
4.628,-114.188,189.122,0.0,31.491,-4.234,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,498.606,5489.087,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.014,0.937,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.759,31.186,0.094,606.64
4.644,-113.655,189.05,0.0,31.505,-4.245,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,500.974,5497.475,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.014,0.938,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.774,31.201,0.094,607.227
4.661,-113.139,188.98,0.0,31.519,-4.256,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,503.314,5505.78,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.014,0.94,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.79,31.217,0.094,607.821
4.678,-112.609,188.909,0.0,31.533,-4.266,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,505.483,5513.298,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.014,0.941,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.805,31.232,0.094,608.401
4.694,-112.085,188.838,0.0,31.547,-4.276,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,507.68,5521.012,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.014,0.942,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.82,31.247,0.094,608.997
4.711,-111.562,188.767,0.0,31.561,-4.286,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.015,509.764,5528.2,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.014,0.943,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.835,31.262,0.094,609.584
4.728,-111.031,188.695,0.0,31.575,-4.296,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.015,511.791,5535.162,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.945,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.851,31.277,0.094,610.173
4.744,-110.507,188.623,0.0,31.589,-4.305,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,513.817,5542.159,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.946,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.866,31.293,0.094,610.771
4.761,-109.979,188.551,0.0,31.604,-4.314,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,515.757,5548.77,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.881,31.308,0.094,611.364
4.778,-109.455,188.48,0.0,31.618,-4.324,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,517.638,5555.172,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.897,31.324,0.094,611.964
4.794,-108.926,188.407,0.0,31.633,-4.332,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,519.462,5561.309,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.371,0.0,0.015,0.949,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.912,31.339,0.094,612.559
4.811,-108.392,188.334,0.0,31.647,-4.341,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,521.255,5567.358,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.928,31.354,0.094,613.162
4.828,-107.873,188.263,0.0,31.662,-4.35,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,523.018,5573.318,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.951,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.944,31.37,0.094,613.772
4.844,-107.341,188.189,0.0,31.676,-4.358,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,524.666,5578.713,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.952,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.959,31.385,0.094,614.366
4.861,-106.812,188.116,0.0,31.691,-4.367,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,526.312,5584.179,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.953,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.975,31.401,0.094,614.974
4.878,-106.282,188.044,0.0,31.706,-4.375,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.013,527.899,5589.377,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.954,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.99,31.417,0.094,615.579
4.894,-105.756,187.971,0.0,31.72,-4.383,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,529.456,5594.468,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.955,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.006,31.432,0.094,616.187
4.911,-105.226,187.898,0.0,31.735,-4.391,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,530.954,5599.291,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.015,0.956,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.022,31.448,0.094,616.79
4.928,-104.696,187.824,0.0,31.75,-4.399,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,532.421,5604.024,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.957,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.037,31.463,0.094,617.401
4.944,-104.169,187.751,0.0,31.765,-4.406,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,533.858,5608.629,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.957,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.053,31.479,0.094,618.012
4.961,-103.641,187.678,0.0,31.779,-4.414,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,535.234,5612.985,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.958,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.069,31.495,0.094,618.622
