time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.967,28.98,1397.36,0.0,30.127,-4.365,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.132,320.54,4216.631,0.0,6.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.031,15.002,0.0,0.032,0.718,0.0,0.0,0.0,-0.174,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.001,-0.128,0.0,0.0,30.426,26.549,0.091,494.762
3.983,29.484,1397.287,0.0,30.136,-4.412,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.136,324.159,4195.556,0.0,6.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.031,14.954,0.0,0.032,0.714,0.0,0.0,0.0,-0.173,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.001,-0.132,0.0,0.0,30.441,26.562,0.091,495.262
4.0,29.987,1397.213,0.0,30.145,-4.46,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.139,327.624,4172.486,0.0,6.311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.031,14.901,0.0,0.031,0.711,0.0,0.0,0.0,-0.171,0.0,0.0,0.1,0.0,-0.0,-0.066,-0.0,-0.0,0.001,-0.136,0.0,0.0,30.457,26.576,0.091,495.777
4.017,30.49,1397.138,0.0,30.154,-4.508,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.143,330.896,4147.731,0.0,6.267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.031,14.845,0.0,0.03,0.707,0.0,0.0,0.0,-0.17,0.0,0.0,0.1,0.0,-0.0,-0.066,-0.0,-0.0,0.001,-0.139,0.0,0.0,30.473,26.59,0.091,496.3
4.033,30.991,1397.063,0.0,30.163,-4.557,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.147,333.978,4121.366,0.0,6.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.031,14.785,0.0,0.029,0.702,0.0,0.0,0.0,-0.169,0.0,0.0,0.1,0.0,-0.0,-0.065,-0.0,-0.0,0.001,-0.143,0.0,0.0,30.489,26.605,0.091,496.832
4.05,31.495,1396.986,0.0,30.173,-4.606,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.15,336.858,4093.635,0.0,6.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.031,14.721,0.0,0.028,0.698,0.0,0.0,0.0,-0.168,0.0,0.0,0.1,0.0,-0.0,-0.065,-0.0,-0.0,0.001,-0.147,0.0,0.0,30.506,26.619,0.091,497.37
4.067,31.996,1396.909,0.0,30.182,-4.657,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.154,339.577,4064.285,0.0,6.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.031,14.653,0.0,0.027,0.693,0.0,0.0,0.0,-0.166,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.001,-0.15,0.0,0.0,30.522,26.634,0.091,497.92
4.083,32.5,1396.831,0.0,30.192,-4.708,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.157,342.104,4033.732,0.0,6.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.031,14.581,0.0,0.026,0.688,0.0,0.0,0.0,-0.165,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.001,-0.154,0.0,0.0,30.539,26.649,0.091,498.476
4.1,33.004,1396.752,0.0,30.201,-4.761,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.161,344.476,4001.687,0.0,6.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.03,14.506,0.0,0.025,0.682,0.0,0.0,0.0,-0.163,0.0,0.0,0.1,0.0,-0.0,-0.063,-0.0,-0.0,0.001,-0.157,0.0,0.0,30.557,26.664,0.091,499.045
4.117,33.509,1396.672,0.0,30.211,-4.814,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.164,346.678,3968.397,0.0,5.959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.03,14.426,0.0,0.024,0.677,0.0,0.0,0.0,-0.162,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.161,0.0,0.0,30.574,26.68,0.091,499.624
4.133,34.01,1396.592,0.0,30.221,-4.868,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.168,348.716,3933.931,0.0,5.901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.03,14.344,0.0,0.022,0.671,0.0,0.0,0.0,-0.16,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.164,0.0,0.0,30.592,26.696,0.091,500.212
4.15,34.515,1396.51,0.0,30.23,-4.923,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.171,350.58,3898.572,0.0,5.842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.03,14.257,0.0,0.021,0.665,0.0,0.0,0.0,-0.159,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.001,-0.168,0.0,0.0,30.61,26.712,0.091,500.807
4.167,35.017,1396.428,0.0,30.24,-4.979,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.174,352.296,3861.967,0.0,5.78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.03,14.167,0.0,0.02,0.659,0.0,0.0,0.0,-0.157,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.001,-0.171,0.0,0.0,30.629,26.728,0.091,501.415
4.183,35.522,1396.344,0.0,30.25,-5.036,0.0,0.0,0.0,-0.033,0.999,0.0,0.0,-0.178,353.847,3824.614,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.03,14.074,0.0,0.019,0.653,0.0,0.0,0.0,-0.155,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.001,-0.174,0.0,0.0,30.647,26.744,0.092,502.03
4.2,36.03,1396.259,0.0,30.26,-5.095,0.0,0.0,0.0,-0.035,0.999,0.0,0.0,-0.181,355.253,3786.134,0.0,5.654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.03,13.977,0.0,0.018,0.646,0.0,0.0,0.0,-0.154,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.001,-0.178,0.0,0.0,30.666,26.761,0.092,502.66
4.217,36.539,1396.173,0.0,30.271,-5.155,0.0,0.0,0.0,-0.036,0.999,-0.0,0.0,-0.184,410.982,3742.794,0.0,5.588,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.022,0.41,0.03,13.876,0.0,0.026,0.639,0.0,0.0,0.0,-0.152,-0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.001,-0.181,0.0,0.0,30.686,26.779,0.092,503.304
4.233,37.035,1396.088,0.0,30.284,-5.215,0.0,-0.0,0.0,-0.038,0.999,-0.0,0.0,-0.187,465.23,3698.607,0.0,5.521,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.043,0.405,0.029,13.77,0.0,0.033,0.633,0.0,0.0,0.0,-0.15,-0.0,0.0,0.1,0.0,-0.0,-0.058,0.0,-0.0,0.001,-0.184,-0.0,0.0,30.707,26.797,0.092,504.009
4.25,37.544,1396.0,-0.0,30.299,-5.277,-0.0,-0.0,0.0,-0.039,0.999,-0.0,0.0,-0.19,520.569,3654.405,-0.0,5.454,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.065,0.4,0.029,13.664,0.0,0.041,0.626,-0.0,0.0,0.0,-0.148,-0.0,0.0,0.1,0.0,-0.0,-0.057,0.0,-0.0,0.001,-0.187,-0.0,0.0,30.73,26.817,0.092,504.756
4.267,38.044,1395.912,-0.0,30.314,-5.34,-0.0,-0.0,0.0,-0.041,0.999,-0.0,0.0,-0.192,574.77,3608.446,-0.0,5.384,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.086,0.395,0.029,13.551,0.0,0.049,0.619,-0.0,0.0,0.0,-0.146,-0.0,0.0,0.1,0.0,-0.0,-0.056,0.0,-0.0,0.001,-0.19,-0.0,0.0,30.755,26.839,0.092,505.583
4.283,38.554,1395.822,-0.0,30.332,-5.405,-0.0,-0.0,0.0,-0.042,0.999,-0.0,0.0,-0.195,629.743,3562.336,-0.0,5.315,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.108,0.39,0.029,13.437,0.0,0.057,0.612,-0.0,0.0,0.0,-0.144,-0.0,0.0,0.1,0.0,-0.0,-0.056,0.0,-0.0,0.001,-0.192,-0.0,0.0,30.781,26.863,0.092,506.454
4.3,39.057,1395.732,-0.0,30.351,-5.47,-0.0,-0.0,0.0,-0.044,0.999,-0.0,0.0,-0.198,683.886,3514.729,-0.0,5.243,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.13,0.384,0.029,13.317,0.0,0.065,0.605,-0.0,0.0,0.0,-0.142,-0.0,0.0,0.1,0.0,-0.0,-0.055,0.0,-0.0,0.001,-0.195,-0.0,0.0,30.81,26.888,0.092,507.404
4.317,39.564,1395.64,-0.0,30.372,-5.538,-0.0,-0.0,0.0,-0.046,0.999,-0.0,0.0,-0.201,738.155,3466.846,-0.0,5.171,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.152,0.379,0.029,13.195,0.0,0.073,0.598,-0.0,0.0,0.0,-0.14,-0.0,0.0,0.1,0.0,-0.0,-0.054,0.0,-0.0,0.001,-0.198,-0.0,0.0,30.84,26.915,0.092,508.403
4.333,40.069,1395.547,-0.0,30.393,-5.606,-0.0,-0.0,0.0,-0.047,0.999,-0.0,0.0,-0.203,791.905,3418.005,-0.0,5.097,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.173,0.374,0.029,13.068,0.0,0.081,0.591,-0.0,0.0,0.0,-0.138,-0.0,0.0,0.1,0.0,-0.0,-0.053,0.0,-0.0,0.001,-0.201,-0.0,0.0,30.872,26.943,0.092,509.47
4.35,40.583,1395.452,-0.0,30.417,-5.677,-0.0,-0.0,0.0,-0.049,0.999,-0.0,0.0,-0.206,846.428,3368.64,-0.0,5.024,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.195,0.368,0.028,12.939,0.0,0.089,0.584,-0.0,0.0,0.0,-0.136,-0.0,0.0,0.1,0.0,-0.0,-0.053,0.0,-0.0,0.001,-0.203,-0.0,0.0,30.906,26.973,0.092,510.593
4.367,41.088,1395.357,-0.0,30.442,-5.748,-0.0,-0.0,0.0,-0.051,0.999,-0.0,0.0,-0.208,899.77,3317.891,-0.0,4.948,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.217,0.363,0.028,12.804,0.0,0.097,0.576,-0.0,0.0,0.0,-0.134,-0.0,0.0,0.1,0.0,-0.0,-0.052,0.0,-0.0,0.001,-0.206,-0.0,0.0,30.943,27.005,0.092,511.8
4.383,41.593,1395.261,-0.0,30.469,-5.82,-0.0,-0.0,0.0,-0.052,0.999,-0.0,0.0,-0.21,952.915,3267.31,-0.0,4.873,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.238,0.357,0.028,12.669,0.0,0.105,0.569,-0.0,0.0,0.0,-0.132,-0.0,0.0,0.1,0.0,-0.0,-0.051,0.0,-0.0,0.001,-0.208,-0.0,0.0,30.98,27.038,0.093,513.049
4.4,42.102,1395.163,-0.0,30.497,-5.894,-0.0,-0.0,0.0,-0.054,0.999,-0.0,0.0,-0.213,1006.176,3216.09,-0.0,4.797,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.26,0.352,0.028,12.53,0.0,0.113,0.561,-0.0,0.0,0.0,-0.13,-0.0,0.0,0.1,0.0,-0.0,-0.05,0.0,-0.0,0.001,-0.21,-0.0,0.0,31.019,27.072,0.093,514.36
4.417,42.606,1395.065,-0.0,30.526,-5.969,-0.0,-0.0,0.0,-0.056,0.998,-0.0,0.0,-0.215,1058.576,3164.084,-0.0,4.721,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.281,0.346,0.028,12.387,0.0,0.121,0.554,-0.0,0.0,0.0,-0.128,-0.0,0.0,0.1,0.0,-0.0,-0.049,0.0,-0.0,0.001,-0.213,-0.0,0.0,31.061,27.109,0.093,515.742
4.433,43.116,1394.965,-0.0,30.557,-6.046,-0.0,-0.0,0.0,-0.058,0.998,-0.0,0.0,-0.217,1111.422,3112.014,-0.0,4.645,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.303,0.341,0.028,12.242,0.0,0.129,0.547,-0.0,0.0,0.0,-0.126,-0.0,0.0,0.1,0.0,-0.0,-0.049,0.0,-0.0,0.001,-0.215,-0.0,0.0,31.104,27.147,0.093,517.171
4.45,43.623,1394.864,-0.0,30.589,-6.125,-0.0,-0.0,0.0,-0.06,0.998,-0.0,0.0,-0.219,1163.713,3058.897,-0.001,4.568,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.325,0.335,0.028,12.093,0.0,0.136,0.539,-0.0,0.0,0.0,-0.124,-0.0,0.0,0.1,0.0,-0.0,-0.048,0.0,-0.0,0.001,-0.217,-0.0,0.0,31.149,27.186,0.093,518.682
4.467,44.134,1394.761,-0.0,30.623,-6.205,-0.0,-0.0,0.0,-0.061,0.998,-0.0,0.0,-0.221,1216.118,3005.527,-0.001,4.49,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.346,0.329,0.028,11.943,0.0,0.144,0.532,-0.0,0.0,0.0,-0.122,-0.0,0.0,0.1,0.0,-0.0,-0.047,0.0,-0.0,0.001,-0.219,-0.0,0.0,31.196,27.227,0.093,520.248
4.483,44.646,1394.657,-0.0,30.658,-6.286,-0.0,-0.0,0.0,-0.063,0.998,-0.0,0.0,-0.223,1268.289,2951.4,-0.001,4.413,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.368,0.324,0.027,11.788,0.0,0.152,0.524,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.1,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.221,-0.0,0.0,31.245,27.27,0.093,521.889
4.5,45.158,1394.551,-0.0,30.695,-6.369,-0.0,-0.0,0.0,-0.065,0.998,-0.0,0.0,-0.225,1320.233,2896.825,-0.001,4.335,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.39,0.318,0.027,11.632,0.0,0.16,0.517,-0.0,0.0,0.0,-0.118,-0.0,0.0,0.1,0.0,-0.0,-0.045,0.0,-0.0,0.001,-0.223,-0.0,0.0,31.296,27.315,0.093,523.596
4.517,45.668,1394.445,-0.0,30.733,-6.454,-0.0,-0.0,0.0,-0.067,0.998,-0.0,0.0,-0.226,1371.625,2841.871,-0.001,4.257,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.411,0.312,0.027,11.472,0.0,0.168,0.509,-0.0,0.0,0.0,-0.116,-0.0,0.0,0.1,0.0,-0.0,-0.045,0.0,-0.0,0.001,-0.225,-0.0,0.0,31.349,27.362,0.094,525.369
4.533,46.182,1394.336,-0.0,30.772,-6.54,-0.0,-0.0,0.0,-0.069,0.998,-0.0,0.0,-0.228,1423.123,2786.772,-0.001,4.179,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.433,0.306,0.027,11.312,0.0,0.176,0.502,-0.0,0.0,0.0,-0.114,-0.0,0.0,0.1,0.0,-0.0,-0.044,0.0,-0.0,0.001,-0.226,-0.0,0.0,31.403,27.409,0.094,527.198
4.55,46.696,1394.226,-0.0,30.813,-6.628,-0.0,-0.0,0.0,-0.071,0.998,-0.0,0.0,-0.23,1474.373,2731.015,-0.001,4.102,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.455,0.301,0.027,11.148,0.0,0.184,0.494,-0.0,0.0,0.0,-0.111,-0.0,0.0,0.1,0.0,-0.0,-0.043,0.0,-0.0,0.001,-0.228,-0.0,0.0,31.46,27.459,0.094,529.105
4.567,47.208,1394.115,-0.0,30.856,-6.716,-0.0,-0.0,0.0,-0.073,0.997,-0.0,0.0,-0.231,1525.064,2674.96,-0.001,4.024,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.476,0.295,0.027,10.982,0.0,0.192,0.487,-0.0,0.0,0.0,-0.109,-0.0,0.0,0.1,0.0,-0.0,-0.042,0.0,-0.0,0.001,-0.23,-0.0,0.0,31.518,27.51,0.094,531.08
4.583,47.724,1394.003,-0.0,30.899,-6.807,-0.0,-0.0,0.0,-0.075,0.997,-0.0,0.0,-0.233,1575.857,2618.836,-0.001,3.947,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.498,0.289,0.027,10.816,0.0,0.2,0.479,-0.0,0.0,0.0,-0.107,-0.0,0.0,0.1,0.0,-0.0,-0.041,0.0,-0.0,0.001,-0.231,-0.0,0.0,31.578,27.563,0.094,533.11
4.6,48.24,1393.888,-0.0,30.943,-6.899,-0.0,-0.0,0.0,-0.077,0.997,-0.0,0.0,-0.234,1577.288,2569.513,-0.001,3.87,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.284,0.027,10.647,0.0,0.2,0.472,-0.0,0.0,0.0,-0.105,-0.0,0.0,0.1,0.0,-0.0,-0.041,0.0,-0.0,0.001,-0.233,-0.0,0.0,31.64,27.618,0.094,535.221
4.617,48.754,1393.773,-0.0,30.987,-6.993,-0.0,-0.0,0.0,-0.078,0.997,-0.0,0.0,-0.235,1573.973,2520.896,-0.001,3.793,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.278,0.027,10.477,0.0,0.199,0.464,-0.0,0.0,0.0,-0.103,-0.0,0.0,0.1,0.0,-0.0,-0.04,0.0,-0.0,0.001,-0.234,-0.0,0.0,31.703,27.673,0.095,537.355
4.633,49.272,1393.655,-0.0,31.031,-7.087,-0.0,-0.0,0.0,-0.08,0.997,-0.0,0.0,-0.236,1570.511,2472.644,-0.002,3.717,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.273,0.026,10.307,0.0,0.198,0.457,-0.0,0.0,0.0,-0.101,-0.0,0.0,0.1,0.0,-0.0,-0.039,0.0,-0.0,0.001,-0.235,-0.0,0.0,31.766,27.728,0.095,539.494
4.65,49.794,1393.535,-0.0,31.074,-7.184,-0.0,-0.0,0.0,-0.082,0.997,-0.0,0.0,-0.237,1566.861,2424.215,-0.002,3.642,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.267,0.026,10.135,0.0,0.197,0.449,-0.0,0.0,0.0,-0.099,-0.0,0.0,0.1,0.0,-0.0,-0.038,0.0,-0.0,0.002,-0.236,-0.0,0.0,31.83,27.784,0.095,541.664
4.667,50.31,1393.415,-0.0,31.118,-7.281,-0.0,-0.0,0.0,-0.084,0.996,-0.0,0.0,-0.238,1563.028,2375.658,-0.002,3.567,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.262,0.026,9.962,0.0,0.196,0.442,-0.0,0.0,0.0,-0.097,-0.0,0.0,0.1,0.0,-0.0,-0.037,0.0,-0.0,0.002,-0.237,-0.0,0.0,31.894,27.84,0.095,543.867
4.683,50.827,1393.294,-0.0,31.161,-7.38,-0.0,-0.0,0.0,-0.086,0.996,-0.0,0.0,-0.239,1559.087,2327.891,-0.002,3.493,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.256,0.026,9.791,0.0,0.195,0.435,-0.0,0.0,0.0,-0.095,-0.0,0.0,0.1,0.0,-0.0,-0.037,0.0,-0.0,0.002,-0.238,-0.0,0.0,31.958,27.897,0.095,546.062
4.7,51.344,1393.17,-0.0,31.204,-7.479,-0.0,-0.0,0.0,-0.088,0.996,-0.0,0.0,-0.24,1555.0,2280.372,-0.002,3.42,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.251,0.026,9.62,0.0,0.194,0.427,-0.0,0.0,0.0,-0.093,-0.0,0.0,0.1,0.0,-0.0,-0.036,0.0,-0.0,0.002,-0.239,-0.0,0.0,32.023,27.953,0.096,548.276
4.717,51.866,1393.044,-0.0,31.247,-7.581,-0.0,-0.0,0.0,-0.09,0.996,-0.0,0.0,-0.241,1550.772,2233.142,-0.002,3.348,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.246,0.026,9.449,0.0,0.193,0.42,-0.0,0.0,0.0,-0.091,-0.0,0.0,0.1,0.0,-0.0,-0.035,0.0,-0.0,0.002,-0.24,-0.0,0.0,32.088,28.01,0.096,550.509
4.733,52.388,1392.917,-0.0,31.29,-7.684,-0.0,-0.0,0.0,-0.092,0.996,-0.0,0.0,-0.241,1546.382,2185.957,-0.002,3.277,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.24,0.026,9.277,0.0,0.192,0.413,-0.0,0.0,0.0,-0.089,-0.0,0.0,0.1,0.0,-0.0,-0.034,0.0,-0.0,0.002,-0.241,-0.0,0.0,32.153,28.068,0.096,552.776
4.75,52.911,1392.788,-0.0,31.333,-7.788,-0.0,-0.0,0.0,-0.094,0.996,-0.0,0.0,-0.242,1541.862,2139.145,-0.002,3.206,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.235,0.026,9.106,0.0,0.191,0.406,-0.0,0.0,0.0,-0.087,-0.0,0.0,0.1,0.0,-0.0,-0.034,0.0,-0.0,0.002,-0.241,-0.0,0.0,32.22,28.126,0.096,555.062
4.767,53.431,1392.658,-0.0,31.375,-7.893,-0.0,-0.0,0.0,-0.096,0.995,-0.0,0.0,-0.243,1537.22,2092.745,-0.002,3.137,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.23,0.026,8.935,0.0,0.19,0.398,-0.0,0.0,0.0,-0.085,-0.0,0.0,0.1,0.0,-0.0,-0.033,0.0,-0.0,0.002,-0.242,-0.0,0.0,32.286,28.185,0.096,557.368
4.783,53.956,1392.525,-0.0,31.418,-8.0,-0.0,-0.0,0.0,-0.098,0.995,-0.0,0.0,-0.243,1532.493,2047.073,-0.003,3.069,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.225,0.026,8.767,0.0,0.189,0.391,-0.0,0.0,0.0,-0.083,-0.0,0.0,0.1,0.0,-0.0,-0.032,0.0,-0.0,0.002,-0.243,-0.0,0.0,32.353,28.244,0.097,559.681
4.8,54.478,1392.391,-0.0,31.46,-8.107,-0.0,-0.0,0.0,-0.1,0.995,-0.0,0.0,-0.243,1527.629,2001.606,-0.003,3.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.22,0.026,8.598,0.0,0.188,0.384,-0.0,0.0,0.0,-0.082,-0.0,0.0,0.1,0.0,-0.0,-0.031,0.0,-0.0,0.002,-0.243,-0.0,0.0,32.421,28.303,0.097,562.028
4.817,55.003,1392.255,-0.0,31.503,-8.217,-0.0,-0.0,0.0,-0.102,0.995,-0.0,0.0,-0.244,1522.698,1956.932,-0.003,2.935,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.215,0.026,8.432,0.0,0.187,0.378,-0.0,0.0,0.0,-0.08,-0.0,0.0,0.1,0.0,-0.0,-0.031,0.0,-0.0,0.002,-0.243,-0.0,0.0,32.488,28.362,0.097,564.382
4.833,55.53,1392.117,-0.0,31.545,-8.327,-0.0,-0.0,0.0,-0.104,0.995,-0.0,0.0,-0.244,1517.646,1912.539,-0.003,2.87,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.21,0.025,8.267,0.0,0.186,0.371,-0.0,0.0,0.0,-0.078,-0.0,0.0,0.1,0.0,-0.0,-0.03,0.0,-0.0,0.002,-0.244,-0.0,0.0,32.557,28.422,0.097,566.77
4.85,56.057,1391.977,-0.0,31.587,-8.439,-0.0,-0.0,0.0,-0.106,0.994,-0.0,0.0,-0.244,1512.512,1868.735,-0.003,2.806,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.206,0.025,8.103,0.0,0.186,0.364,-0.0,0.0,0.0,-0.076,-0.0,0.0,0.1,0.0,-0.0,-0.029,0.0,-0.0,0.002,-0.244,-0.0,0.0,32.626,28.483,0.097,569.18
4.867,56.585,1391.835,-0.0,31.629,-8.552,-0.0,-0.0,0.0,-0.108,0.994,-0.0,0.0,-0.244,1507.305,1825.551,-0.003,2.743,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.025,7.941,0.0,0.185,0.357,-0.0,0.0,0.0,-0.075,-0.0,0.0,0.1,0.0,-0.0,-0.029,0.0,-0.0,0.002,-0.244,-0.0,0.0,32.695,28.544,0.098,571.611
4.883,57.11,1391.692,-0.0,31.671,-8.665,-0.0,-0.0,0.0,-0.11,0.994,-0.0,0.0,-0.244,1502.035,1783.018,-0.003,2.682,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.781,0.0,0.184,0.351,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.1,0.0,-0.0,-0.028,0.0,-0.0,0.002,-0.244,-0.0,0.0,32.765,28.605,0.098,574.064
4.9,57.639,1391.546,-0.0,31.712,-8.781,-0.0,-0.0,0.0,-0.112,0.994,-0.0,0.0,-0.244,1496.744,1741.418,-0.003,2.622,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.625,0.0,0.183,0.345,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.002,-0.244,-0.0,0.0,32.835,28.667,0.098,576.523
4.917,58.166,1391.4,-0.0,31.754,-8.896,-0.0,-0.0,0.0,-0.114,0.994,-0.0,0.0,-0.244,1491.376,1700.27,-0.003,2.563,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.469,0.0,0.182,0.338,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.002,-0.244,-0.0,0.0,32.905,28.729,0.098,579.019
