time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.85,-73.322,267.514,0.0,61.402,-24.106,0.0,-0.0,-0.0,-0.185,0.983,0.0,-0.008,-0.129,758.897,146.095,0.0,0.12,-0.0,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.714,0.009,0.024,0.361,0.0,0.111,0.07,0.0,0.0,0.0,-0.003,-0.0,-0.013,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.016,-0.13,0.0,-0.006,65.888,64.21,0.194,2591.254
4.873,-57.338,260.921,0.0,61.529,-26.541,0.0,-0.0,-0.0,-0.201,0.98,0.0,-0.01,-0.126,820.301,146.819,1.139,0.126,0.011,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.746,0.009,0.024,0.388,-0.0,0.118,0.078,0.0,0.0,0.0,-0.004,-0.0,-0.013,-0.01,0.0,0.0,-0.002,-0.0,0.0,0.015,-0.126,0.0,-0.008,66.894,65.231,0.197,2672.675
4.89,-72.278,267.103,0.0,61.425,-24.269,0.0,-0.0,-0.0,-0.186,0.982,0.0,-0.009,-0.129,799.433,103.439,1.113,0.109,0.011,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.736,0.008,0.024,0.339,-0.0,0.12,0.066,0.0,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.0,0.0,-0.001,-0.0,0.0,0.016,-0.129,0.0,-0.008,65.965,64.287,0.194,2597.411
4.907,-56.286,260.465,0.0,61.554,-26.705,0.0,-0.0,-0.0,-0.202,0.98,0.0,-0.012,-0.126,865.294,117.682,2.305,0.126,0.023,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.768,0.009,0.024,0.381,-0.0,0.127,0.076,0.0,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.0,0.0,-0.002,-0.0,0.0,0.015,-0.126,0.0,-0.01,67.009,65.347,0.198,2682.046
4.924,-71.265,266.701,0.0,61.448,-24.429,0.0,-0.0,-0.0,-0.187,0.982,0.0,-0.01,-0.129,843.364,74.093,2.25,0.109,0.023,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.758,0.008,0.024,0.33,-0.0,0.129,0.064,0.0,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.0,0.0,-0.001,-0.0,0.0,0.016,-0.129,0.0,-0.009,66.046,64.369,0.195,2603.909
4.94,-55.264,260.021,0.0,61.579,-26.866,0.0,-0.0,-0.0,-0.203,0.979,0.0,-0.013,-0.126,901.7,71.671,3.483,0.115,0.034,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.789,0.009,0.024,0.358,-0.0,0.136,0.072,0.0,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.0,0.0,-0.001,-0.0,0.0,0.015,-0.126,0.0,-0.012,67.097,65.436,0.198,2689.206
4.957,-70.25,266.296,0.0,61.473,-24.589,0.0,-0.0,-0.0,-0.188,0.982,0.0,-0.012,-0.129,896.872,69.347,3.406,0.115,0.034,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.779,0.008,0.024,0.344,-0.0,0.137,0.067,0.0,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.0,0.0,-0.001,-0.0,0.0,0.016,-0.129,0.0,-0.01,66.126,64.45,0.195,2610.358
4.975,-54.137,259.527,0.0,61.608,-27.044,0.0,-0.0,-0.0,-0.204,0.979,0.0,-0.015,-0.126,954.817,50.144,4.694,0.12,0.046,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.813,0.009,0.024,0.36,-0.0,0.146,0.072,0.001,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.0,0.0,-0.001,-0.0,0.0,0.015,-0.126,0.0,-0.013,67.184,65.523,0.198,2696.299
4.993,-69.138,265.85,0.0,61.502,-24.765,0.0,-0.0,-0.0,-0.189,0.982,0.0,-0.013,-0.128,954.261,60.301,4.592,0.115,0.046,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.803,0.008,0.024,0.355,-0.0,0.147,0.069,0.001,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.0,0.0,-0.001,-0.0,0.0,0.016,-0.129,0.0,-0.012,66.208,64.532,0.195,2616.951
5.009,-53.169,259.102,0.0,61.634,-27.197,0.0,-0.0,-0.001,-0.205,0.979,0.0,-0.016,-0.126,1000.346,33.163,5.925,0.12,0.057,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.834,0.009,0.024,0.362,-0.0,0.154,0.073,0.001,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.0,0.0,-0.001,-0.0,0.001,0.015,-0.126,0.0,-0.015,67.282,65.622,0.198,2704.298
5.025,-68.153,265.452,0.0,61.529,-24.92,0.0,-0.0,-0.001,-0.19,0.982,0.0,-0.015,-0.128,1004.805,52.968,5.799,0.12,0.057,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.824,0.009,0.024,0.366,-0.0,0.155,0.072,0.001,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.0,0.0,-0.002,-0.0,0.0,0.016,-0.128,0.0,-0.013,66.3,64.625,0.195,2624.356
5.041,-52.208,258.676,0.0,61.661,-27.35,0.001,-0.0,-0.001,-0.206,0.979,0.0,-0.018,-0.126,1034.808,-8.772,7.164,0.115,0.069,0.0,-0.0,0.648,0.0,-0.0,0.648,1.0,0.854,0.008,0.024,0.342,-0.0,0.162,0.069,0.001,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.0,0.0,-0.001,-0.0,0.001,0.015,-0.126,0.0,-0.016,67.368,65.708,0.199,2711.299
5.057,-67.169,265.052,0.0,61.557,-25.076,0.001,-0.0,-0.001,-0.191,0.982,0.0,-0.016,-0.128,1049.506,30.307,7.02,0.12,0.069,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.844,0.009,0.024,0.363,-0.0,0.164,0.071,0.001,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.0,0.0,-0.002,-0.0,0.001,0.016,-0.128,0.0,-0.015,66.384,64.708,0.196,2631.038
5.073,-51.221,258.237,0.0,61.689,-27.509,0.001,-0.0,-0.001,-0.207,0.979,0.0,-0.019,-0.126,1069.632,-52.962,8.426,0.103,0.08,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.875,0.008,0.024,0.321,-0.0,0.17,0.065,0.001,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.0,0.0,-0.001,-0.0,0.001,0.015,-0.126,0.0,-0.018,67.454,65.795,0.199,2718.384
5.088,-66.208,264.66,0.0,61.585,-25.229,0.001,-0.0,-0.001,-0.192,0.981,0.0,-0.017,-0.128,1092.586,7.315,8.262,0.12,0.08,0.0,-0.0,0.648,0.0,-0.0,0.648,1.0,0.865,0.009,0.024,0.36,-0.0,0.172,0.071,0.001,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.0,0.0,-0.001,-0.0,0.001,0.016,-0.128,0.0,-0.016,66.468,64.793,0.196,2637.857
5.104,-50.24,257.799,0.0,61.719,-27.667,0.001,-0.0,-0.001,-0.208,0.978,0.0,-0.02,-0.125,1108.437,-86.752,9.713,0.103,0.092,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.895,0.007,0.024,0.309,-0.0,0.178,0.063,0.001,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.0,0.0,-0.001,-0.0,0.001,0.015,-0.126,0.0,-0.019,67.545,65.886,0.199,2725.788
5.12,-65.229,264.257,0.0,61.615,-25.386,0.001,-0.0,-0.001,-0.193,0.981,0.0,-0.019,-0.128,1132.406,-26.302,9.526,0.115,0.092,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.885,0.008,0.024,0.347,-0.0,0.18,0.068,0.001,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.0,0.0,-0.001,-0.0,0.001,0.016,-0.128,0.0,-0.017,66.552,64.878,0.196,2644.635
5.136,-49.246,257.352,0.0,61.75,-27.828,0.002,-0.0,-0.001,-0.209,0.978,0.0,-0.022,-0.125,1146.671,-123.34,11.016,0.097,0.097,0.0,-0.0,0.648,0.0,-0.0,0.648,1.0,0.916,0.007,0.024,0.295,-0.0,0.186,0.06,0.002,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.0,0.0,-0.001,-0.0,0.001,0.015,-0.125,0.0,-0.02,67.636,65.978,0.199,2733.287
5.153,-64.212,263.837,0.0,61.647,-25.549,0.002,-0.0,-0.001,-0.194,0.981,0.0,-0.02,-0.128,1176.808,-53.548,10.812,0.109,0.097,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.907,0.008,0.024,0.34,-0.0,0.188,0.067,0.002,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.0,0.0,-0.001,-0.0,0.001,0.016,-0.128,0.0,-0.019,66.64,64.965,0.196,2651.677
5.169,-48.258,256.906,0.0,61.781,-27.989,0.002,-0.0,-0.001,-0.21,0.978,0.0,-0.023,-0.125,1186.521,-154.766,13.59,0.092,0.12,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.937,0.007,0.024,0.286,-0.0,0.195,0.059,0.002,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.0,0.0,-0.001,-0.0,0.001,0.015,-0.125,0.0,-0.022,67.73,66.073,0.2,2741.022
5.184,-63.238,263.432,0.0,61.68,-25.706,0.002,-0.0,-0.001,-0.195,0.981,0.0,-0.021,-0.128,1224.676,-66.097,13.348,0.115,0.12,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.927,0.008,0.024,0.347,-0.0,0.197,0.069,0.002,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.0,0.0,-0.001,-0.0,0.001,0.016,-0.128,0.0,-0.02,66.732,65.058,0.197,2659.136
5.2,-47.288,256.465,0.0,61.813,-28.148,0.002,-0.0,-0.002,-0.211,0.978,0.0,-0.024,-0.125,1224.233,-188.515,16.2,0.092,0.143,0.0,-0.0,0.648,0.0,-0.0,0.648,1.0,0.958,0.007,0.024,0.275,-0.0,0.203,0.056,0.002,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.0,0.0,-0.001,-0.0,0.001,0.015,-0.125,0.0,-0.023,67.826,66.168,0.2,2748.843
5.216,-62.25,263.02,0.0,61.713,-25.865,0.002,-0.0,-0.002,-0.196,0.98,0.0,-0.023,-0.128,1265.389,-97.132,15.917,0.109,0.143,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.948,0.008,0.024,0.337,-0.0,0.205,0.067,0.002,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.0,0.0,-0.001,-0.0,0.001,0.016,-0.128,0.0,-0.021,66.822,65.148,0.197,2666.408
5.232,-46.304,256.016,0.0,61.847,-28.31,0.003,-0.0,-0.002,-0.212,0.978,0.0,-0.026,-0.124,1259.178,-229.697,18.852,0.086,0.166,0.0,-0.0,0.648,0.0,-0.0,0.648,1.0,0.978,0.006,0.024,0.257,-0.0,0.211,0.053,0.003,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.001,0.0,-0.001,-0.0,0.001,0.015,-0.125,0.0,-0.024,67.92,66.264,0.2,2756.653
5.248,-61.281,262.612,0.0,61.748,-26.022,0.003,-0.0,-0.002,-0.197,0.98,0.0,-0.024,-0.127,1307.028,-123.318,18.534,0.109,0.166,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,0.968,0.008,0.024,0.331,-0.0,0.213,0.066,0.002,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.001,0.0,-0.001,-0.0,0.001,0.015,-0.128,0.0,-0.023,66.914,65.241,0.197,2673.91
5.263,-45.333,255.57,0.0,61.88,-28.471,0.003,-0.0,-0.002,-0.213,0.977,0.0,-0.027,-0.124,1295.766,-265.51,21.544,0.08,0.189,0.0,-0.0,0.648,0.0,-0.0,0.648,1.0,0.999,0.006,0.024,0.244,-0.0,0.219,0.05,0.003,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.001,0.0,-0.001,-0.0,0.001,0.015,-0.124,0.0,-0.026,68.018,66.362,0.2,2764.707
5.279,-60.299,262.197,0.0,61.783,-26.182,0.003,-0.0,-0.002,-0.198,0.98,0.0,-0.025,-0.127,1345.908,-157.559,21.186,0.103,0.189,0.0,-0.0,0.648,0.0,-0.0,0.648,1.0,0.989,0.008,0.024,0.318,-0.0,0.221,0.064,0.003,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.001,0.0,-0.001,-0.0,0.001,0.015,-0.127,0.0,-0.024,67.007,65.334,0.198,2681.408
5.304,-59.743,261.961,0.0,61.804,-26.274,0.004,-0.0,-0.002,-0.199,0.98,0.0,-0.026,-0.127,1370.876,-168.028,21.276,0.103,0.189,0.0,-0.0,0.648,0.0,-0.0,0.648,1.0,1.0,0.008,0.024,0.318,-0.0,0.226,0.064,0.003,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.001,0.0,-0.001,-0.0,0.001,0.015,-0.127,0.0,-0.024,67.007,65.334,0.198,2681.408
5.33,-43.736,254.832,0.0,61.936,-28.736,0.004,-0.0,-0.002,-0.215,0.977,0.0,-0.029,-0.124,1286.793,-286.206,24.092,0.074,0.212,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.005,0.024,0.227,-0.0,0.219,0.047,0.003,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.001,0.0,-0.001,-0.0,0.001,0.015,-0.124,0.0,-0.027,68.116,66.46,0.201,2772.792
5.351,-58.451,261.41,0.0,61.852,-26.485,0.005,-0.0,-0.002,-0.2,0.98,0.0,-0.028,-0.127,1354.833,-195.053,25.228,0.097,0.223,0.0,-0.0,0.648,0.0,-0.0,0.648,1.0,1.0,0.007,0.024,0.294,-0.0,0.225,0.059,0.003,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.001,0.0,-0.001,-0.0,0.001,0.015,-0.127,0.0,-0.026,67.157,65.484,0.198,2693.621
5.374,-58.321,261.354,0.0,61.856,-26.507,0.005,-0.0,-0.002,-0.2,0.98,0.0,-0.028,-0.127,1354.833,-195.053,25.228,0.097,0.223,0.0,-0.0,0.648,0.0,-0.0,0.648,1.0,1.0,0.007,0.024,0.294,-0.0,0.225,0.059,0.003,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.001,0.0,-0.001,-0.0,0.001,0.015,-0.127,0.0,-0.026,67.157,65.484,0.198,2693.621
5.392,-42.621,254.313,0.0,61.974,-28.922,0.005,-0.0,-0.002,-0.216,0.977,0.001,-0.031,-0.124,1275.523,-298.615,28.152,0.069,0.246,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.005,0.024,0.216,-0.0,0.218,0.045,0.004,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.001,0.0,-0.001,-0.0,0.001,0.015,-0.124,0.0,-0.029,68.277,66.623,0.201,2786.152
5.412,-57.071,260.817,0.0,61.902,-26.711,0.006,-0.0,-0.003,-0.202,0.979,0.001,-0.029,-0.126,1351.965,-191.585,29.213,0.097,0.258,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.007,0.024,0.298,-0.001,0.224,0.06,0.004,0.0,0.0,-0.003,-0.0,-0.013,-0.01,0.001,0.0,-0.001,-0.0,0.001,0.015,-0.127,0.0,-0.028,67.296,65.624,0.198,2704.957
5.431,-41.468,253.774,0.0,62.014,-29.113,0.006,-0.0,-0.003,-0.217,0.977,0.001,-0.032,-0.123,1270.715,-300.491,32.002,0.069,0.275,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.005,0.024,0.215,-0.001,0.217,0.045,0.004,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.001,0.0,-0.001,-0.0,0.001,0.015,-0.124,0.001,-0.031,68.39,66.736,0.202,2795.521
5.449,-55.919,260.318,0.0,61.943,-26.9,0.007,-0.0,-0.003,-0.203,0.979,0.001,-0.031,-0.126,1335.858,-220.024,32.996,0.092,0.292,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.006,0.024,0.273,-0.001,0.223,0.055,0.004,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.001,0.0,-0.001,-0.0,0.001,0.015,-0.126,0.001,-0.029,67.419,65.747,0.199,2714.962
5.467,-40.339,253.242,0.0,62.052,-29.3,0.007,-0.0,-0.003,-0.218,0.976,0.001,-0.034,-0.123,1271.967,-289.072,36.1,0.074,0.315,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.005,0.024,0.225,-0.001,0.217,0.047,0.005,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.001,0.0,-0.001,-0.0,0.001,0.015,-0.123,0.001,-0.032,68.507,66.854,0.202,2805.236
5.485,-54.816,259.838,0.0,61.982,-27.082,0.008,-0.0,-0.003,-0.204,0.979,0.001,-0.032,-0.126,1323.488,-240.111,36.786,0.086,0.327,0.0,-0.0,0.648,0.0,-0.0,0.648,1.0,1.0,0.006,0.024,0.255,-0.001,0.223,0.052,0.005,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.001,0.001,-0.001,-0.0,0.001,0.015,-0.126,0.001,-0.031,67.532,65.86,0.199,2724.214
5.503,-39.215,252.71,0.0,62.09,-29.487,0.008,-0.0,-0.003,-0.219,0.976,0.001,-0.035,-0.123,1267.626,-289.753,40.194,0.074,0.35,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.005,0.024,0.224,-0.001,0.216,0.047,0.006,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.001,0.001,-0.001,-0.0,0.001,0.014,-0.123,0.001,-0.034,68.622,66.969,0.202,2814.779
5.521,-53.706,259.351,0.001,62.022,-27.265,0.009,-0.0,-0.004,-0.205,0.979,0.001,-0.034,-0.126,1319.507,-241.024,40.594,0.086,0.355,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.006,0.024,0.254,-0.001,0.222,0.052,0.005,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.001,0.001,-0.001,-0.0,0.001,0.015,-0.126,0.001,-0.032,67.641,65.969,0.199,2733.109
5.54,-38.023,252.142,0.001,62.131,-29.684,0.01,-0.0,-0.004,-0.22,0.976,0.001,-0.037,-0.122,1261.612,-293.935,44.296,0.074,0.384,0.0,-0.0,0.648,0.0,-0.0,0.648,1.0,1.0,0.005,0.024,0.221,-0.001,0.215,0.047,0.006,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.001,0.001,-0.001,-0.0,0.001,0.014,-0.123,0.001,-0.035,68.736,67.084,0.203,2824.302
5.558,-52.615,258.87,0.001,62.06,-27.444,0.01,-0.0,-0.004,-0.206,0.979,0.001,-0.035,-0.125,1315.996,-240.749,44.409,0.086,0.39,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.006,0.024,0.255,-0.001,0.221,0.052,0.006,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.001,0.001,-0.001,-0.0,0.001,0.015,-0.126,0.001,-0.034,67.75,66.079,0.2,2742.088
5.575,-36.941,251.624,0.001,62.167,-29.863,0.011,-0.001,-0.004,-0.222,0.976,0.001,-0.038,-0.122,1263.399,-281.145,48.423,0.074,0.418,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.006,0.024,0.232,-0.001,0.214,0.049,0.007,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.002,0.001,-0.001,-0.0,0.001,0.014,-0.122,0.001,-0.037,68.858,67.206,0.203,2834.45
5.593,-51.528,258.388,0.001,62.099,-27.623,0.012,-0.0,-0.004,-0.207,0.978,0.001,-0.036,-0.125,1308.866,-248.741,48.218,0.08,0.424,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.006,0.024,0.248,-0.001,0.221,0.051,0.006,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.002,0.001,-0.001,-0.0,0.001,0.015,-0.125,0.001,-0.035,67.858,66.188,0.2,2750.95
5.61,-35.853,251.1,0.001,62.204,-30.043,0.013,-0.001,-0.004,-0.222,0.976,0.002,-0.039,-0.122,1266.388,-266.744,52.556,0.08,0.453,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.006,0.024,0.245,-0.001,0.214,0.052,0.007,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.002,0.001,-0.001,-0.0,0.001,0.014,-0.122,0.001,-0.038,68.968,67.317,0.203,2843.677
5.628,-50.447,257.906,0.001,62.136,-27.802,0.013,-0.0,-0.004,-0.208,0.978,0.002,-0.038,-0.125,1300.376,-259.683,52.026,0.08,0.453,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.006,0.024,0.239,-0.001,0.22,0.049,0.007,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.002,0.001,-0.001,-0.0,0.001,0.015,-0.125,0.001,-0.036,67.965,66.295,0.2,2759.798
5.645,-34.801,250.591,0.001,62.24,-30.215,0.014,-0.001,-0.005,-0.224,0.975,0.002,-0.041,-0.122,1269.379,-252.38,56.696,0.086,0.487,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.006,0.024,0.258,-0.001,0.213,0.055,0.008,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.002,0.001,-0.001,-0.0,0.002,0.014,-0.122,0.002,-0.039,69.079,67.429,0.204,2852.99
5.663,-49.341,257.409,0.002,62.175,-27.984,0.015,-0.0,-0.005,-0.209,0.978,0.002,-0.039,-0.124,1290.602,-273.338,56.049,0.074,0.487,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.005,0.024,0.227,-0.001,0.219,0.047,0.008,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.002,0.001,-0.001,-0.0,0.002,0.015,-0.125,0.002,-0.038,68.072,66.403,0.201,2768.626
5.681,-33.631,250.021,0.002,62.28,-30.408,0.016,-0.001,-0.005,-0.225,0.975,0.002,-0.042,-0.122,1264.323,-254.95,60.831,0.086,0.521,0.0,-0.0,0.648,0.0,-0.0,0.648,1.0,1.0,0.006,0.024,0.255,-0.001,0.212,0.055,0.008,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.002,0.001,-0.001,-0.0,0.002,0.014,-0.122,0.002,-0.041,69.187,67.537,0.204,2862.02
5.699,-48.265,256.924,0.002,62.212,-28.162,0.017,-0.0,-0.005,-0.21,0.978,0.002,-0.04,-0.124,1285.024,-277.253,60.09,0.074,0.521,0.0,-0.0,0.648,0.0,-0.0,0.648,1.0,1.0,0.005,0.024,0.224,-0.001,0.219,0.046,0.008,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.002,0.001,-0.001,-0.0,0.002,0.015,-0.124,0.002,-0.039,68.182,66.513,0.201,2777.693
5.716,-32.522,249.478,0.002,62.317,-30.59,0.018,-0.001,-0.005,-0.226,0.975,0.002,-0.044,-0.121,1257.277,-260.553,66.285,0.08,0.567,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.006,0.024,0.25,-0.001,0.212,0.054,0.009,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.002,0.001,-0.001,-0.0,0.002,0.014,-0.122,0.002,-0.042,69.306,67.658,0.204,2872.1
5.734,-47.182,256.432,0.002,62.249,-28.341,0.018,-0.001,-0.005,-0.212,0.978,0.002,-0.042,-0.124,1273.491,-294.454,64.129,0.069,0.556,0.0,-0.0,0.648,0.0,-0.0,0.648,1.0,1.0,0.005,0.024,0.209,-0.001,0.218,0.043,0.009,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.002,0.001,-0.001,-0.0,0.002,0.015,-0.124,0.002,-0.04,68.289,66.62,0.201,2786.539
5.751,-31.444,248.947,0.002,62.353,-30.768,0.02,-0.001,-0.006,-0.227,0.975,0.002,-0.045,-0.121,1242.642,-281.934,71.732,0.074,0.613,0.0,-0.0,0.648,0.0,-0.0,0.648,1.0,1.0,0.006,0.024,0.231,-0.001,0.211,0.05,0.01,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.002,0.001,-0.001,-0.0,0.002,0.014,-0.121,0.002,-0.044,69.42,67.773,0.205,2881.679
5.768,-46.111,255.943,0.002,62.285,-28.518,0.02,-0.001,-0.006,-0.212,0.977,0.002,-0.043,-0.123,1263.224,-308.576,68.175,0.063,0.59,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.005,0.024,0.196,-0.001,0.217,0.041,0.009,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.002,0.001,-0.001,-0.0,0.002,0.015,-0.124,0.002,-0.042,68.397,66.729,0.202,2795.466
5.786,-30.371,248.416,0.003,62.388,-30.944,0.023,-0.001,-0.006,-0.228,0.974,0.003,-0.046,-0.121,1241.722,-275.419,77.206,0.08,0.659,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.006,0.024,0.237,-0.002,0.21,0.051,0.011,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.002,0.001,-0.001,-0.0,0.002,0.014,-0.121,0.002,-0.045,69.531,67.884,0.205,2891.02
5.802,-45.065,255.463,0.003,62.32,-28.691,0.023,-0.001,-0.006,-0.214,0.977,0.002,-0.044,-0.123,1268.243,-289.02,73.559,0.069,0.636,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.005,0.024,0.214,-0.001,0.217,0.045,0.01,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.002,0.001,-0.001,-0.0,0.002,0.015,-0.123,0.002,-0.043,68.503,66.836,0.202,2804.324
5.819,-29.322,247.895,0.003,62.423,-31.117,0.025,-0.001,-0.007,-0.229,0.974,0.003,-0.047,-0.121,1238.799,-272.974,82.69,0.08,0.705,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.006,0.024,0.239,-0.002,0.21,0.052,0.011,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.002,0.001,-0.001,-0.001,0.002,0.014,-0.121,0.003,-0.046,69.641,67.995,0.205,2900.341
5.836,-28.28,247.374,0.003,62.457,-31.288,0.027,-0.001,-0.007,-0.23,0.974,0.003,-0.049,-0.121,1230.498,-281.453,88.178,0.074,0.751,0.0,-0.0,0.656,0.0,-0.0,0.656,1.0,1.0,0.006,0.024,0.231,-0.002,0.209,0.05,0.012,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.003,0.001,-0.001,-0.001,0.002,0.014,-0.121,0.003,-0.047,69.749,68.104,0.206,2909.476
5.852,-28.286,247.377,0.003,62.457,-31.288,0.027,-0.001,-0.007,-0.23,0.974,0.003,-0.049,-0.121,1230.498,-281.453,88.178,0.074,0.751,0.0,-0.0,0.648,0.0,-0.0,0.648,1.0,1.0,0.006,0.024,0.231,-0.002,0.209,0.05,0.012,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.003,0.001,-0.001,-0.001,0.002,0.014,-0.121,0.003,-0.047,69.749,68.104,0.206,2909.476
