time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.933,-222.362,1398.626,0.0,30.432,-2.245,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.005,472.94,5538.33,0.0,5.191,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.611,0.026,23.854,0.0,0.097,0.94,0.0,0.0,0.0,-0.113,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,-0.001,0.006,0.0,0.0,30.5,26.61,0.091,497.119
3.95,-221.856,1398.589,0.0,30.445,-2.254,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.004,475.169,5558.51,0.0,5.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.613,0.026,23.854,0.0,0.097,0.943,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,-0.001,0.005,0.0,0.0,30.514,26.622,0.091,497.574
3.967,-221.348,1398.551,0.0,30.458,-2.263,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.003,477.054,5571.662,0.0,5.231,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.614,0.026,23.855,0.0,0.098,0.945,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,-0.001,0.004,0.0,0.0,30.528,26.635,0.091,498.023
3.983,-220.842,1398.514,0.0,30.471,-2.271,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.001,478.878,5584.57,0.0,5.248,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.615,0.026,23.856,0.0,0.098,0.948,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,-0.0,0.003,0.0,0.0,30.542,26.647,0.091,498.479
4.0,-220.333,1398.476,0.0,30.484,-2.279,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,0.0,480.622,5597.042,0.0,5.26,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.616,0.026,23.856,0.0,0.098,0.95,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,-0.0,0.001,0.0,0.0,30.556,26.659,0.091,498.931
4.017,-219.827,1398.438,0.0,30.498,-2.287,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.001,482.304,5609.27,0.0,5.271,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.616,0.026,23.856,0.0,0.098,0.952,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.57,26.671,0.091,499.388
4.033,-219.317,1398.4,0.0,30.511,-2.294,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.003,483.904,5621.061,0.0,5.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.617,0.026,23.856,0.0,0.099,0.954,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.583,26.683,0.091,499.842
4.05,-218.808,1398.361,0.0,30.525,-2.301,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.004,485.441,5632.607,0.0,5.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.618,0.026,23.857,0.0,0.099,0.956,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.597,26.696,0.091,500.302
4.067,-218.301,1398.323,0.0,30.538,-2.308,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.005,486.916,5643.848,0.0,5.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.618,0.026,23.857,0.0,0.099,0.958,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.001,-0.004,0.0,0.0,30.611,26.708,0.091,500.762
4.083,-217.791,1398.284,0.0,30.552,-2.314,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.006,488.307,5654.68,0.0,5.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.619,0.026,23.857,0.0,0.1,0.959,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.001,-0.005,0.0,0.0,30.625,26.72,0.092,501.22
4.1,-217.28,1398.246,0.0,30.566,-2.32,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.008,489.657,5665.341,0.0,5.329,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.62,0.026,23.857,0.0,0.1,0.961,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.001,-0.006,0.0,0.0,30.639,26.733,0.092,501.682
4.117,-216.773,1398.207,0.0,30.579,-2.326,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.009,490.73,5669.351,0.0,5.329,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.62,0.026,23.857,0.0,0.1,0.962,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.001,-0.008,0.0,0.0,30.653,26.745,0.092,502.143
4.133,-216.262,1398.168,0.0,30.593,-2.332,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.01,491.76,5673.149,0.0,5.323,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.62,0.026,23.857,0.0,0.1,0.963,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.001,-0.009,0.0,0.0,30.668,26.757,0.092,502.604
4.15,-215.751,1398.129,0.0,30.606,-2.338,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.012,492.789,5676.971,0.0,5.323,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.619,0.026,23.857,0.0,0.1,0.963,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.002,-0.01,0.0,0.0,30.682,26.77,0.092,503.069
4.167,-215.243,1398.09,0.0,30.62,-2.344,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.013,493.797,5680.684,0.0,5.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.619,0.026,23.857,0.0,0.1,0.964,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.002,-0.012,0.0,0.0,30.696,26.782,0.092,503.533
4.183,-214.732,1398.051,0.0,30.634,-2.349,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.014,494.76,5684.183,0.0,5.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.619,0.026,23.857,0.0,0.1,0.964,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.002,-0.013,0.0,0.0,30.71,26.794,0.092,503.998
4.2,-214.22,1398.012,0.0,30.648,-2.355,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.016,495.723,5687.707,0.0,5.311,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.619,0.026,23.857,0.0,0.1,0.965,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.002,-0.014,0.0,0.0,30.724,26.807,0.092,504.465
4.217,-213.711,1397.972,0.0,30.662,-2.36,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.017,496.664,5691.121,0.0,5.311,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.619,0.026,23.857,0.0,0.1,0.966,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.002,-0.016,0.0,0.0,30.738,26.82,0.092,504.933
4.233,-213.196,1397.933,0.0,30.675,-2.365,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.018,497.562,5694.292,0.0,5.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.618,0.026,23.857,0.0,0.1,0.966,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.003,-0.017,0.0,0.0,30.752,26.832,0.092,505.397
4.25,-212.686,1397.894,0.0,30.689,-2.37,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.019,498.458,5697.516,0.0,5.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.618,0.026,23.857,0.0,0.1,0.967,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.003,-0.018,0.0,0.0,30.766,26.844,0.092,505.868
4.267,-212.177,1397.854,0.0,30.703,-2.376,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.021,499.108,5694.204,0.0,5.288,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.617,0.026,23.856,0.0,0.1,0.966,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.003,-0.019,0.0,0.0,30.781,26.857,0.092,506.336
4.283,-211.661,1397.814,0.0,30.717,-2.381,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.022,499.778,5690.98,0.0,5.271,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.616,0.026,23.856,0.0,0.099,0.966,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.003,-0.021,0.0,0.0,30.795,26.869,0.092,506.804
4.3,-211.151,1397.774,0.0,30.731,-2.386,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.023,500.466,5687.902,0.0,5.26,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.616,0.026,23.856,0.0,0.099,0.965,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.003,-0.022,0.0,0.0,30.809,26.882,0.092,507.279
4.317,-210.641,1397.735,0.0,30.745,-2.392,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.024,501.153,5684.75,0.0,5.243,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.615,0.026,23.855,0.0,0.099,0.965,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,0.004,-0.023,0.0,0.0,30.823,26.894,0.092,507.748
4.333,-210.127,1397.695,0.0,30.759,-2.398,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.025,501.859,5681.714,0.0,5.225,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.614,0.026,23.855,0.0,0.098,0.964,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,0.004,-0.024,0.0,0.0,30.838,26.907,0.092,508.221
4.35,-209.616,1397.655,0.0,30.773,-2.403,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.027,502.584,5678.796,0.0,5.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.613,0.026,23.854,0.0,0.098,0.964,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,0.004,-0.025,0.0,0.0,30.852,26.92,0.092,508.698
4.367,-209.099,1397.615,0.0,30.787,-2.409,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.028,503.328,5675.937,0.0,5.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.612,0.026,23.854,0.0,0.098,0.964,0.0,0.0,0.0,-0.113,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,0.004,-0.027,0.0,0.0,30.866,26.932,0.092,509.171
4.383,-208.588,1397.575,0.0,30.801,-2.415,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.029,504.092,5673.224,0.0,5.185,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.611,0.026,23.853,0.0,0.098,0.963,0.0,0.0,0.0,-0.113,-0.0,0.0,0.151,-0.0,-0.0,-0.081,-0.0,-0.0,0.004,-0.028,0.0,0.0,30.881,26.945,0.092,509.652
4.4,-208.074,1397.534,0.0,30.815,-2.421,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.03,504.854,5670.438,0.0,5.168,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.61,0.026,23.853,0.0,0.097,0.963,0.0,0.0,0.0,-0.113,-0.0,0.0,0.151,-0.0,-0.0,-0.081,-0.0,-0.0,0.004,-0.029,0.0,0.0,30.895,26.958,0.092,510.127
4.417,-207.562,1397.494,0.0,30.829,-2.427,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.031,505.634,5667.797,0.0,5.157,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.609,0.026,23.852,0.0,0.097,0.962,0.0,0.0,0.0,-0.113,-0.0,0.0,0.151,-0.0,-0.0,-0.081,-0.0,-0.0,0.005,-0.03,0.0,0.0,30.91,26.97,0.092,510.608
4.433,-207.05,1397.454,0.0,30.843,-2.433,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,-0.032,506.435,5665.216,0.0,5.145,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.609,0.026,23.851,0.0,0.097,0.962,0.0,0.0,0.0,-0.113,-0.0,0.0,0.151,-0.0,-0.0,-0.081,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.924,26.983,0.092,511.087
4.45,-206.535,1397.413,0.0,30.857,-2.439,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,-0.033,507.014,5656.262,0.0,5.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.607,0.026,23.85,0.0,0.096,0.96,0.0,0.0,0.0,-0.112,-0.0,0.0,0.151,-0.0,-0.0,-0.08,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.938,26.996,0.092,511.566
4.467,-206.016,1397.372,0.0,30.871,-2.446,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,-0.034,507.63,5647.52,0.0,5.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.606,0.025,23.849,0.0,0.096,0.959,0.0,0.0,0.0,-0.112,-0.0,0.0,0.151,-0.0,-0.0,-0.08,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.953,27.009,0.092,512.05
4.483,-205.504,1397.331,0.0,30.885,-2.453,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.035,508.307,5639.093,0.0,5.071,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.604,0.025,23.847,0.0,0.095,0.958,0.0,0.0,0.0,-0.112,-0.0,0.0,0.151,-0.0,-0.0,-0.08,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.968,27.022,0.092,512.538
4.5,-204.988,1397.29,0.0,30.899,-2.46,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.036,509.023,5630.821,0.0,5.042,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.603,0.025,23.846,0.0,0.095,0.956,0.0,0.0,0.0,-0.112,-0.0,0.0,0.151,-0.0,-0.0,-0.079,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.982,27.034,0.092,513.023
4.517,-204.472,1397.249,0.0,30.914,-2.467,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.037,509.776,5622.76,0.0,5.019,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.601,0.025,23.844,0.0,0.094,0.955,0.0,0.0,0.0,-0.111,-0.0,0.0,0.151,-0.0,-0.0,-0.079,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.997,27.047,0.093,513.512
4.533,-203.958,1397.208,0.0,30.928,-2.474,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.038,510.59,5614.988,0.0,4.996,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.6,0.025,23.842,0.0,0.094,0.954,0.0,0.0,0.0,-0.111,-0.0,0.0,0.151,-0.0,-0.0,-0.078,-0.0,-0.0,0.006,-0.037,0.0,0.0,31.012,27.06,0.093,514.003
4.55,-203.445,1397.167,0.0,30.942,-2.482,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.039,511.419,5607.266,0.0,4.973,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.598,0.025,23.84,0.0,0.094,0.952,0.0,0.0,0.0,-0.111,-0.0,0.0,0.151,-0.0,-0.0,-0.078,-0.0,-0.0,0.006,-0.038,0.0,0.0,31.026,27.073,0.093,514.49
4.567,-202.928,1397.126,0.0,30.956,-2.49,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.04,512.31,5599.834,0.0,4.95,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.597,0.025,23.838,0.0,0.093,0.951,0.0,0.0,0.0,-0.111,-0.0,0.0,0.151,-0.0,-0.0,-0.078,-0.0,-0.0,0.006,-0.039,0.0,0.0,31.041,27.086,0.093,514.979
4.583,-202.411,1397.084,0.0,30.97,-2.498,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.041,513.237,5592.641,0.0,4.933,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.596,0.025,23.836,0.0,0.093,0.95,0.0,0.0,0.0,-0.11,-0.0,0.0,0.151,-0.0,-0.0,-0.078,-0.0,-0.0,0.006,-0.04,0.0,0.0,31.056,27.099,0.093,515.475
4.6,-201.894,1397.042,0.0,30.985,-2.506,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.042,514.202,5585.633,0.0,4.91,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.595,0.025,23.834,0.0,0.092,0.949,0.0,0.0,0.0,-0.11,-0.0,0.0,0.151,-0.0,-0.0,-0.077,-0.0,-0.0,0.006,-0.041,0.0,0.0,31.071,27.112,0.093,515.972
4.617,-201.379,1397.0,0.0,30.999,-2.515,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.043,515.206,5578.809,0.0,4.887,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.593,0.025,23.832,0.0,0.092,0.948,0.0,0.0,0.0,-0.11,-0.0,0.0,0.151,-0.0,-0.0,-0.077,-0.0,-0.0,0.006,-0.042,0.0,0.0,31.086,27.125,0.093,516.47
4.633,-200.862,1396.958,0.0,31.013,-2.523,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.043,516.226,5572.063,0.0,4.864,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.592,0.025,23.83,0.0,0.092,0.947,0.0,0.0,0.0,-0.11,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,0.006,-0.043,0.0,0.0,31.101,27.139,0.093,516.968
4.65,-200.344,1396.916,0.0,31.028,-2.532,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,-0.044,517.038,5559.101,0.0,4.836,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.59,0.025,23.826,0.0,0.091,0.944,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,0.007,-0.043,0.0,0.0,31.116,27.152,0.093,517.471
4.667,-199.828,1396.874,0.0,31.042,-2.542,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,-0.045,517.906,5546.418,0.0,4.801,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.588,0.025,23.823,0.0,0.09,0.942,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,0.007,-0.044,0.0,0.0,31.131,27.165,0.093,517.975
4.683,-199.31,1396.832,0.0,31.056,-2.551,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.046,518.829,5533.986,0.0,4.773,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.586,0.025,23.819,0.0,0.09,0.94,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.075,-0.0,-0.0,0.007,-0.045,0.0,0.0,31.146,27.178,0.093,518.477
4.7,-198.791,1396.789,0.0,31.071,-2.562,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.046,519.83,5521.968,0.0,4.744,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.584,0.024,23.815,0.0,0.089,0.938,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.074,-0.0,-0.0,0.007,-0.046,0.0,0.0,31.161,27.192,0.093,518.984
4.717,-198.272,1396.746,0.0,31.085,-2.572,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.047,520.907,5510.361,0.0,4.715,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.583,0.024,23.811,0.0,0.088,0.936,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.074,-0.0,-0.0,0.007,-0.046,0.0,0.0,31.176,27.205,0.093,519.495
4.733,-197.756,1396.703,0.0,31.1,-2.583,0.0,0.0,0.0,-0.001,1.0,-0.0,0.0,-0.048,522.039,5499.035,0.0,4.681,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.581,0.024,23.806,0.0,0.088,0.935,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.074,-0.0,-0.0,0.007,-0.047,0.0,0.0,31.192,27.219,0.093,520.007
4.75,-197.24,1396.66,0.0,31.114,-2.594,0.0,0.0,0.0,-0.001,1.0,-0.0,0.0,-0.048,523.226,5487.963,0.0,4.658,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.579,0.024,23.802,0.0,0.087,0.933,0.0,0.0,0.0,-0.107,-0.0,0.0,0.151,-0.0,-0.0,-0.073,-0.0,-0.0,0.007,-0.048,0.0,0.0,31.207,27.232,0.093,520.518
4.767,-196.72,1396.617,0.0,31.129,-2.605,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.049,524.468,5477.198,0.0,4.629,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.578,0.024,23.798,0.0,0.087,0.931,0.0,0.0,0.0,-0.107,-0.0,0.0,0.151,-0.0,-0.0,-0.073,-0.0,-0.0,0.007,-0.048,0.0,0.0,31.222,27.246,0.093,521.032
4.783,-196.2,1396.573,0.0,31.144,-2.616,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.05,525.764,5466.741,0.0,4.601,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.576,0.024,23.793,0.0,0.086,0.929,0.0,0.0,0.0,-0.107,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,0.007,-0.049,0.0,0.0,31.238,27.259,0.093,521.552
4.8,-195.68,1396.529,0.0,31.158,-2.628,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.05,527.116,5456.565,0.0,4.572,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.574,0.024,23.788,0.0,0.086,0.928,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,0.008,-0.05,0.0,0.0,31.253,27.273,0.093,522.072
4.817,-195.162,1396.486,0.0,31.173,-2.64,0.0,0.0,0.0,-0.003,1.0,-0.0,0.0,-0.051,528.522,5446.697,0.0,4.549,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.573,0.024,23.784,0.0,0.085,0.926,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,0.008,-0.05,0.0,0.0,31.269,27.287,0.093,522.597
4.833,-194.645,1396.442,0.0,31.188,-2.653,0.0,0.0,0.0,-0.003,1.0,-0.0,0.0,-0.051,529.961,5436.978,0.0,4.521,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.571,0.024,23.779,0.0,0.085,0.924,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.284,27.3,0.093,523.12
4.85,-194.121,1396.397,0.0,31.202,-2.666,0.0,0.0,0.0,-0.004,1.0,-0.0,0.0,-0.052,531.454,5427.568,0.0,4.498,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.57,0.024,23.774,0.0,0.084,0.923,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.3,27.314,0.094,523.648
4.867,-193.602,1396.353,0.0,31.217,-2.679,0.0,0.0,0.0,-0.004,1.0,-0.0,0.0,-0.052,533.024,5418.598,0.0,4.469,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.568,0.024,23.769,0.0,0.084,0.922,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.316,27.328,0.094,524.183
4.883,-193.081,1396.308,0.0,31.232,-2.692,0.0,0.0,0.0,-0.004,1.0,-0.0,0.0,-0.053,534.606,5409.647,0.0,4.446,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.567,0.024,23.764,0.0,0.084,0.92,0.0,0.0,0.0,-0.105,-0.0,0.0,0.151,-0.0,-0.0,-0.07,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.332,27.342,0.094,524.713
