time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.983,-219.997,1398.422,0.0,30.097,-2.343,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.003,196.443,5533.791,0.0,5.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.026,23.858,0.0,0.049,0.94,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.182,26.333,0.09,486.806
4.0,-219.498,1398.383,0.0,30.103,-2.352,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.005,198.554,5545.373,0.0,5.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.026,23.858,0.0,0.05,0.942,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.188,26.339,0.09,487.009
4.017,-218.995,1398.343,0.0,30.108,-2.361,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.006,200.605,5556.652,0.0,5.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.026,23.857,0.0,0.05,0.944,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.005,0.0,0.0,30.194,26.344,0.09,487.212
4.033,-218.495,1398.304,0.0,30.114,-2.37,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.007,202.595,5567.655,0.0,5.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.026,23.857,0.0,0.05,0.946,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.006,0.0,0.0,30.201,26.35,0.09,487.417
4.05,-217.989,1398.264,0.0,30.12,-2.379,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.009,204.524,5578.354,0.0,5.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.026,23.857,0.0,0.051,0.947,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.007,0.0,0.0,30.207,26.355,0.09,487.621
4.067,-217.489,1398.225,0.0,30.125,-2.387,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.01,206.189,5582.775,0.0,5.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.948,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.009,0.0,0.0,30.213,26.361,0.09,487.828
4.083,-216.989,1398.185,0.0,30.131,-2.395,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.012,207.789,5586.886,0.0,5.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.949,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.01,0.0,0.0,30.22,26.367,0.09,488.035
4.1,-216.486,1398.145,0.0,30.137,-2.403,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.013,209.368,5590.893,0.0,5.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.012,0.0,0.0,30.226,26.372,0.09,488.241
4.117,-215.982,1398.105,0.0,30.143,-2.411,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.014,210.948,5594.929,0.0,5.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.013,0.0,0.0,30.232,26.378,0.09,488.451
4.133,-215.479,1398.064,0.0,30.149,-2.419,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.016,212.485,5598.786,0.0,5.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.014,0.0,0.0,30.239,26.384,0.09,488.664
4.15,-214.979,1398.024,0.0,30.154,-2.427,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.017,214.0,5602.539,0.0,5.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.026,23.857,0.0,0.051,0.952,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.016,0.0,0.0,30.246,26.39,0.09,488.876
4.167,-214.475,1397.984,0.0,30.16,-2.435,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.019,215.495,5606.188,0.0,5.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.026,23.857,0.0,0.052,0.952,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.017,0.0,0.0,30.252,26.395,0.09,489.088
4.183,-213.974,1397.943,0.0,30.166,-2.442,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.02,216.967,5609.761,0.0,5.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.026,23.857,0.0,0.052,0.953,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.019,0.0,0.0,30.259,26.401,0.09,489.304
4.2,-213.47,1397.902,0.0,30.173,-2.45,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.021,218.182,5607.104,0.0,5.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.952,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.02,0.0,0.0,30.265,26.407,0.09,489.519
4.217,-212.967,1397.861,0.0,30.179,-2.458,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.023,219.417,5604.572,0.0,5.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.952,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.021,0.0,0.0,30.272,26.413,0.09,489.738
4.233,-212.463,1397.82,0.0,30.185,-2.466,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.024,220.672,5602.137,0.0,5.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.026,23.857,0.0,0.051,0.952,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.023,0.0,0.0,30.279,26.419,0.09,489.957
4.25,-211.962,1397.779,0.0,30.191,-2.474,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.025,221.925,5599.695,0.0,5.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.024,0.0,0.0,30.285,26.425,0.09,490.176
4.267,-211.457,1397.738,0.0,30.197,-2.482,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.027,223.199,5597.35,0.0,5.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.025,0.0,0.0,30.292,26.431,0.09,490.396
4.283,-210.956,1397.696,0.0,30.203,-2.49,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.028,224.492,5595.13,0.0,5.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.026,23.857,0.0,0.05,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.027,0.0,0.0,30.299,26.437,0.09,490.619
4.3,-210.455,1397.655,0.0,30.21,-2.498,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.029,225.783,5592.903,0.0,5.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.026,23.857,0.0,0.05,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.004,-0.028,0.0,0.0,30.306,26.443,0.09,490.842
4.317,-209.95,1397.613,0.0,30.216,-2.506,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.03,227.095,5590.773,0.0,5.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.026,23.858,0.0,0.05,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.005,-0.029,0.0,0.0,30.313,26.449,0.09,491.066
4.333,-209.445,1397.571,0.0,30.222,-2.514,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.032,228.427,5588.768,0.0,5.414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.026,23.858,0.0,0.05,0.949,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.005,-0.03,0.0,0.0,30.32,26.455,0.09,491.294
4.35,-208.94,1397.529,0.0,30.229,-2.522,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.033,229.504,5580.634,0.0,5.397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.026,23.858,0.0,0.05,0.948,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.327,26.462,0.091,491.524
4.367,-208.436,1397.487,0.0,30.235,-2.531,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.034,230.62,5572.694,0.0,5.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.026,23.858,0.0,0.049,0.947,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.334,26.468,0.091,491.756
4.383,-207.931,1397.445,0.0,30.242,-2.54,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.035,231.798,5565.053,0.0,5.357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.026,23.857,0.0,0.049,0.945,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.341,26.474,0.091,491.988
4.4,-207.416,1397.401,0.0,30.248,-2.549,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.037,233.015,5557.634,0.0,5.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.026,23.857,0.0,0.048,0.944,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.006,-0.035,0.0,0.0,30.348,26.481,0.091,492.224
4.417,-206.917,1397.359,0.0,30.254,-2.558,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.038,234.294,5550.541,0.0,5.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.026,23.857,0.0,0.048,0.943,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.355,26.487,0.091,492.465
4.433,-206.415,1397.317,0.0,30.261,-2.568,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.039,235.567,5543.38,0.0,5.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.026,23.857,0.0,0.048,0.942,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.362,26.493,0.091,492.699
4.45,-205.91,1397.274,0.0,30.268,-2.578,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.04,236.88,5536.441,0.0,5.288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.026,23.856,0.0,0.047,0.941,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.039,0.0,0.0,30.37,26.5,0.091,492.937
4.467,-205.41,1397.231,0.0,30.274,-2.587,0.0,0.0,0.0,0.003,1.0,0.0,0.0,-0.041,238.254,5529.829,0.0,5.271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.026,23.856,0.0,0.047,0.94,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.04,0.0,0.0,30.377,26.506,0.091,493.18
4.483,-204.908,1397.188,0.0,30.281,-2.597,0.0,0.0,0.0,0.003,1.0,0.0,0.0,-0.042,239.622,5523.205,0.0,5.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.026,23.856,0.0,0.047,0.938,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.006,-0.041,0.0,0.0,30.384,26.513,0.091,493.422
4.5,-204.402,1397.145,0.0,30.288,-2.607,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.043,241.053,5516.879,0.0,5.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.026,23.855,0.0,0.046,0.937,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.007,-0.042,0.0,0.0,30.392,26.52,0.091,493.665
4.517,-203.896,1397.101,0.0,30.294,-2.618,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.044,242.247,5504.596,0.0,5.208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.026,23.854,0.0,0.046,0.935,0.0,0.0,0.0,-0.113,0.0,-0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.007,-0.043,0.0,0.0,30.4,26.526,0.091,493.913
4.533,-203.39,1397.057,0.0,30.301,-2.629,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.045,243.521,5492.71,0.0,5.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.026,23.853,0.0,0.045,0.933,0.0,0.0,0.0,-0.113,0.0,-0.0,0.15,-0.0,-0.0,-0.081,-0.0,-0.0,0.007,-0.044,0.0,0.0,30.407,26.533,0.091,494.161
4.55,-202.887,1397.014,0.0,30.308,-2.64,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.046,244.852,5481.144,0.0,5.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.026,23.852,0.0,0.045,0.931,0.0,0.0,0.0,-0.113,0.0,-0.0,0.15,-0.0,-0.0,-0.081,-0.0,-0.0,0.007,-0.045,0.0,0.0,30.415,26.54,0.091,494.414
4.567,-202.384,1396.97,0.0,30.315,-2.652,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.047,246.218,5469.767,0.0,5.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.026,23.851,0.0,0.044,0.93,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.007,-0.046,0.0,0.0,30.423,26.547,0.091,494.668
4.583,-201.877,1396.925,0.0,30.322,-2.663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.048,247.663,5458.786,0.0,5.099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.025,23.849,0.0,0.044,0.928,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.007,-0.047,0.0,0.0,30.43,26.554,0.091,494.923
4.6,-201.371,1396.881,0.0,30.328,-2.675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.049,249.166,5448.126,0.0,5.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.025,23.848,0.0,0.043,0.926,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.008,-0.048,0.0,0.0,30.438,26.561,0.091,495.182
4.617,-200.867,1396.836,0.0,30.335,-2.688,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.05,250.726,5437.76,0.0,5.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.025,23.846,0.0,0.043,0.924,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,0.008,-0.049,0.0,0.0,30.446,26.568,0.091,495.443
4.633,-200.361,1396.791,0.0,30.342,-2.7,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.051,252.32,5427.582,0.0,5.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.025,23.844,0.0,0.042,0.922,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,0.008,-0.05,0.0,0.0,30.454,26.575,0.091,495.704
4.65,-199.854,1396.746,0.0,30.349,-2.713,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.052,253.995,5417.829,0.0,5.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.025,23.843,0.0,0.042,0.921,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,0.008,-0.051,0.0,0.0,30.462,26.582,0.091,495.97
4.667,-199.35,1396.701,0.0,30.356,-2.727,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.053,255.727,5408.396,0.0,4.985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.025,23.841,0.0,0.041,0.919,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.008,-0.052,0.0,0.0,30.47,26.589,0.091,496.24
4.683,-198.84,1396.655,0.0,30.364,-2.74,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.054,257.494,5399.153,0.0,4.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.025,23.839,0.0,0.041,0.918,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.008,-0.053,0.0,0.0,30.479,26.597,0.091,496.511
4.7,-198.336,1396.609,0.0,30.371,-2.754,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.054,259.341,5390.333,0.0,4.939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.025,23.837,0.0,0.041,0.916,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.008,-0.054,0.0,0.0,30.487,26.604,0.091,496.786
4.717,-197.832,1396.563,0.0,30.378,-2.768,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.055,261.201,5381.599,0.0,4.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.025,23.835,0.0,0.04,0.915,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.008,-0.054,0.0,0.0,30.496,26.612,0.091,497.063
4.733,-197.324,1396.517,0.0,30.385,-2.782,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.056,262.78,5366.835,0.0,4.887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.025,23.832,0.0,0.04,0.912,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.009,-0.055,0.0,0.0,30.504,26.619,0.091,497.34
4.75,-196.817,1396.47,0.0,30.393,-2.797,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.057,264.456,5352.592,0.0,4.853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.025,23.828,0.0,0.039,0.91,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.009,-0.056,0.0,0.0,30.512,26.627,0.091,497.622
4.767,-196.312,1396.424,0.0,30.4,-2.812,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.058,266.206,5338.767,0.0,4.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.025,23.825,0.0,0.038,0.908,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.009,-0.057,0.0,0.0,30.521,26.634,0.091,497.909
4.783,-195.804,1396.377,0.0,30.408,-2.828,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.058,268.007,5325.228,0.0,4.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.025,23.821,0.0,0.038,0.905,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.009,-0.058,0.0,0.0,30.53,26.642,0.091,498.197
4.8,-195.297,1396.329,0.0,30.415,-2.844,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.059,269.905,5312.21,0.0,4.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.025,23.817,0.0,0.037,0.903,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.009,-0.058,0.0,0.0,30.539,26.65,0.091,498.49
4.817,-194.789,1396.282,0.0,30.423,-2.86,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.06,271.855,5299.481,0.0,4.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.024,23.814,0.0,0.037,0.901,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.009,-0.059,0.0,0.0,30.548,26.658,0.091,498.784
4.833,-194.284,1396.234,0.0,30.43,-2.876,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.06,273.879,5287.168,0.0,4.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.024,23.81,0.0,0.036,0.899,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.009,-0.06,0.0,0.0,30.557,26.666,0.091,499.083
4.85,-193.772,1396.186,0.0,30.438,-2.894,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.061,275.932,5275.038,0.0,4.675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.024,23.806,0.0,0.036,0.897,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.009,-0.06,0.0,0.0,30.566,26.674,0.091,499.384
4.867,-193.267,1396.138,0.0,30.446,-2.911,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.062,278.106,5263.534,0.0,4.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.024,23.801,0.0,0.035,0.895,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.009,-0.061,0.0,0.0,30.575,26.682,0.091,499.689
4.883,-192.758,1396.089,0.0,30.454,-2.928,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.062,280.286,5252.109,0.0,4.624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.024,23.797,0.0,0.035,0.893,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.01,-0.062,0.0,0.0,30.585,26.69,0.091,499.996
4.9,-192.253,1396.04,0.0,30.461,-2.946,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.063,282.541,5241.102,0.0,4.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.024,23.793,0.0,0.034,0.891,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.01,-0.062,0.0,0.0,30.594,26.699,0.091,500.307
4.917,-191.747,1395.991,0.0,30.469,-2.964,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.063,284.826,5230.278,0.0,4.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.024,23.788,0.0,0.034,0.89,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.01,-0.063,0.0,0.0,30.604,26.707,0.091,500.619
4.933,-191.235,1395.941,0.0,30.477,-2.983,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.064,287.164,5219.766,0.0,4.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.024,23.784,0.0,0.033,0.888,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.01,-0.063,0.0,0.0,30.613,26.716,0.091,500.936
4.95,-190.729,1395.891,0.0,30.485,-3.002,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.064,289.6,5209.776,0.0,4.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.024,23.78,0.0,0.033,0.886,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.01,-0.064,0.0,0.0,30.623,26.724,0.091,501.258
4.967,-190.22,1395.841,0.0,30.493,-3.02,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.065,292.044,5199.865,0.0,4.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.024,23.775,0.0,0.032,0.884,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.01,-0.064,0.0,0.0,30.633,26.733,0.092,501.581
