time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.313,207.90067,331.51953,0.0,40.06826,-30.05064,0.0,0.0,0.0,-0.29569,0.95548,0.0,0.0,0.00735,2402.39738,4331.15637,0.0,2.47833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,208.56636,331.02034,0.0,40.13493,-30.0932,0.0,0.0,0.0,-0.29563,0.9555,0.0,0.0,0.00785,2409.89208,4345.70712,0.0,2.47852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.347,209.23718,330.51743,0.0,40.20222,-30.13561,0.0,0.0,0.0,-0.29557,0.95552,0.0,0.0,0.00836,2417.30458,4360.1999,0.0,2.47871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.363,209.90912,330.01381,0.0,40.2697,-30.17761,0.0,0.0,0.0,-0.2955,0.95554,0.0,0.0,0.00887,2424.72436,4374.80941,0.0,2.47889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.38,210.57815,329.51252,0.0,40.33699,-30.21896,0.0,0.0,0.0,-0.29543,0.95556,0.0,0.0,0.00937,2432.1061,4389.44822,0.0,2.47907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.396,211.25235,329.00752,0.0,40.40489,-30.26015,0.0,0.0,0.0,-0.29535,0.95558,0.0,0.0,0.00987,2439.40539,4404.02819,0.0,2.47924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.413,211.92768,328.50184,0.0,40.47299,-30.30094,0.0,0.0,0.0,-0.29528,0.95561,0.0,0.0,0.01036,2446.71037,4418.72509,0.0,2.47942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.43,212.60009,327.99851,0.0,40.54088,-30.34107,0.0,0.0,0.0,-0.29519,0.95563,0.0,0.0,0.01086,2453.97638,4433.45096,0.0,2.47959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.446,213.2777,327.49148,0.0,40.60938,-30.38103,0.0,0.0,0.0,-0.29511,0.95566,0.0,0.0,0.01135,2461.15972,4448.1171,0.0,2.47975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.463,213.95645,326.98378,0.0,40.67809,-30.42059,0.0,0.0,0.0,-0.29502,0.95569,0.0,0.0,0.01184,2468.34716,4462.90039,0.0,2.47992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.48,214.63227,326.47848,0.0,40.74658,-30.4595,0.0,0.0,0.0,-0.29492,0.95571,0.0,0.0,0.01233,2475.49474,4477.71231,0.0,2.48008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.496,215.31332,325.96948,0.0,40.81567,-30.49823,0.0,0.0,0.0,-0.29482,0.95575,0.0,0.0,0.01282,2482.55945,4492.46362,0.0,2.48024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.513,215.99552,325.45984,0.0,40.88497,-30.53654,0.0,0.0,0.0,-0.29472,0.95578,0.0,0.0,0.0133,2489.62667,4507.33228,0.0,2.48039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.53,216.67888,324.94957,0.0,40.95446,-30.57445,0.0,0.0,0.0,-0.29462,0.95581,0.0,0.0,0.01378,2496.65314,4522.22922,0.0,2.48055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.546,217.3593,324.44172,0.0,41.02373,-30.61171,0.0,0.0,0.0,-0.29451,0.95584,0.0,0.0,0.01426,2503.63856,4537.15432,0.0,2.4807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.563,218.04087,323.93326,0.0,41.09318,-30.64856,0.0,0.0,0.0,-0.29439,0.95588,0.0,0.0,0.01474,2510.54089,4552.01764,0.0,2.48084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.58,218.73182,323.41806,0.0,41.16367,-30.68544,0.0,0.0,0.0,-0.29427,0.95591,0.0,0.0,0.01522,2517.40209,4566.90855,0.0,2.48099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.597,219.41572,322.90838,0.0,41.23351,-30.72146,0.0,0.0,0.0,-0.29415,0.95595,0.0,0.0,0.01569,2524.30442,4582.00726,0.0,2.48114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.613,220.10491,322.39503,0.0,41.30396,-30.75728,0.0,0.0,0.0,-0.29403,0.95599,0.0,0.0,0.01616,2531.08197,4596.95328,0.0,2.48128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.63,220.79527,321.88109,0.0,41.3746,-30.79268,0.0,0.0,0.0,-0.2939,0.95603,0.0,0.0,0.01663,2537.85829,4612.01703,0.0,2.48142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.646,221.48268,321.36964,0.0,41.445,-30.82746,0.0,0.0,0.0,-0.29377,0.95607,0.0,0.0,0.0171,2544.59182,4627.10819,0.0,2.48155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.663,222.1754,320.85453,0.0,41.51601,-30.86202,0.0,0.0,0.0,-0.29363,0.95611,0.0,0.0,0.01756,2551.24199,4642.13577,0.0,2.48169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.68,222.86931,320.33885,0.0,41.5872,-30.89617,0.0,0.0,0.0,-0.29349,0.95616,0.0,0.0,0.01803,2557.88931,4657.28119,0.0,2.48182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.697,223.56025,319.8257,0.0,41.65815,-30.92969,0.0,0.0,0.0,-0.29335,0.9562,0.0,0.0,0.01848,2564.49295,4672.4536,0.0,2.48195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.713,224.25654,319.30889,0.0,41.72971,-30.96299,0.0,0.0,0.0,-0.2932,0.95624,0.0,0.0,0.01894,2571.01312,4687.56152,0.0,2.48208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.73,224.94984,318.79464,0.0,41.80102,-30.99567,0.0,0.0,0.0,-0.29305,0.95629,0.0,0.0,0.0194,2577.52881,4702.78735,0.0,2.48221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.746,225.64433,318.27984,0.0,41.87251,-31.02793,0.0,0.0,0.0,-0.2929,0.95634,0.0,0.0,0.01985,2583.96097,4717.94806,0.0,2.48233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.763,226.3484,317.7583,0.0,41.94504,-31.06015,0.0,0.0,0.0,-0.29274,0.95639,0.0,0.0,0.02031,2590.34882,4733.13486,0.0,2.48246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,227.04528,317.24244,0.0,42.01689,-31.09157,0.0,0.0,0.0,-0.29258,0.95644,0.0,0.0,0.02076,2596.76899,4748.53165,0.0,2.48258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.797,227.74757,316.72295,0.0,42.08934,-31.12274,0.0,0.0,0.0,-0.29241,0.95649,0.0,0.0,0.02121,2603.0668,4763.77047,0.0,2.4827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.813,228.44685,316.20606,0.0,42.16153,-31.15331,0.0,0.0,0.0,-0.29224,0.95654,0.0,0.0,0.02165,2609.35736,4779.12726,0.0,2.48282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.83,229.15156,315.68555,0.0,42.23433,-31.18364,0.0,0.0,0.0,-0.29207,0.95659,0.0,0.0,0.0221,2615.56425,4794.41731,0.0,2.48293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.846,229.85748,315.16453,0.0,42.3073,-31.21354,0.0,0.0,0.0,-0.29189,0.95664,0.0,0.0,0.02254,2621.76277,4809.82531,0.0,2.48305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.863,230.56039,314.64614,0.0,42.38001,-31.24283,0.0,0.0,0.0,-0.29171,0.9567,0.0,0.0,0.02298,2627.91467,4825.25873,0.0,2.48316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.88,231.26874,314.12415,0.0,42.45332,-31.27187,0.0,0.0,0.0,-0.29153,0.95676,0.0,0.0,0.02342,2633.98285,4840.62441,0.0,2.48328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.896,231.97833,313.60167,0.0,42.5268,-31.30048,0.0,0.0,0.0,-0.29134,0.95681,0.0,0.0,0.02386,2640.04094,4856.10799,0.0,2.48339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.913,232.68914,313.07871,0.0,42.60045,-31.32866,0.0,0.0,0.0,-0.29115,0.95687,0.0,0.0,0.02429,2646.05154,4871.61644,0.0,2.4835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.93,233.39692,312.55843,0.0,42.67382,-31.35623,0.0,0.0,0.0,-0.29096,0.95693,0.0,0.0,0.02472,2652.01434,4887.14958,0.0,2.48361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.946,234.11019,312.03455,0.0,42.7478,-31.38355,0.0,0.0,0.0,-0.29076,0.95699,0.0,0.0,0.02515,2657.89336,4902.6136,0.0,2.48371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.963,234.82041,311.51336,0.0,42.8215,-31.41027,0.0,0.0,0.0,-0.29056,0.95705,0.0,0.0,0.02558,2663.76,4918.19539,0.0,2.48382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.98,235.53615,310.98859,0.0,42.8958,-31.43672,0.0,0.0,0.0,-0.29036,0.95711,0.0,0.0,0.02601,2669.54282,4933.70737,0.0,2.48393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.996,236.25313,310.46338,0.0,42.97026,-31.46273,0.0,0.0,0.0,-0.29015,0.95717,0.0,0.0,0.02644,2675.3121,4949.33701,0.0,2.48403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.013,236.97136,309.93774,0.0,43.04489,-31.48831,0.0,0.0,0.0,-0.28994,0.95724,0.0,0.0,0.02686,2681.0321,4964.99032,0.0,2.48413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03,237.68652,309.41483,0.0,43.11922,-31.5133,0.0,0.0,0.0,-0.28972,0.9573,0.0,0.0,0.02728,2686.70253,4980.66711,0.0,2.48423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.047,238.40724,308.88835,0.0,43.19415,-31.53801,0.0,0.0,0.0,-0.28951,0.95737,0.0,0.0,0.0277,2692.28912,4996.27265,0.0,2.48433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.063,239.12488,308.36462,0.0,43.26879,-31.56214,0.0,0.0,0.0,-0.28929,0.95744,0.0,0.0,0.02812,2697.85982,5011.9956,0.0,2.48443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,239.8481,307.83733,0.0,43.34404,-31.58597,0.0,0.0,0.0,-0.28906,0.9575,0.0,0.0,0.02853,2703.34668,5027.64658,0.0,2.48453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.096,240.57257,307.30965,0.0,43.41943,-31.60937,0.0,0.0,0.0,-0.28883,0.95757,0.0,0.0,0.02895,2708.81647,5043.4148,0.0,2.48463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.113,241.29831,306.78158,0.0,43.49498,-31.63233,0.0,0.0,0.0,-0.2886,0.95764,0.0,0.0,0.02936,2714.23519,5059.20537,0.0,2.48473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13,242.02095,306.2563,0.0,43.57022,-31.65471,0.0,0.0,0.0,-0.28837,0.95771,0.0,0.0,0.02977,2719.60256,5075.01806,0.0,2.48482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.146,242.74921,305.72748,0.0,43.64606,-31.67679,0.0,0.0,0.0,-0.28813,0.95778,0.0,0.0,0.03018,2724.88611,5090.7573,0.0,2.48492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.163,243.47873,305.1983,0.0,43.72205,-31.69842,0.0,0.0,0.0,-0.28789,0.95786,0.0,0.0,0.03058,2730.15019,5106.61341,0.0,2.48501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.18,244.20514,304.67193,0.0,43.79773,-31.71949,0.0,0.0,0.0,-0.28765,0.95793,0.0,0.0,0.03099,2735.36203,5122.49092,0.0,2.4851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.196,244.9372,304.14204,0.0,43.87401,-31.74025,0.0,0.0,0.0,-0.2874,0.958,0.0,0.0,0.03139,2740.49009,5138.29383,0.0,2.4852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.213,245.67054,303.61181,0.0,43.95043,-31.76056,0.0,0.0,0.0,-0.28715,0.95808,0.0,0.0,0.03179,2745.59688,5154.21329,0.0,2.48529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.239,246.40075,303.08442,0.0,44.02653,-31.78031,0.0,0.0,0.0,-0.2869,0.95816,0.0,0.0,0.03219,2750.65054,5170.15339,0.0,2.48538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.246,247.13663,302.55353,0.0,44.10323,-31.79973,0.0,0.0,0.0,-0.28664,0.95823,0.0,0.0,0.03259,2755.62049,5186.01776,0.0,2.48547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.263,247.8738,302.02231,0.0,44.18006,-31.81872,0.0,0.0,0.0,-0.28638,0.95831,0.0,0.0,0.03298,2760.56734,5201.99829,0.0,2.48556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.28,248.61225,301.49078,0.0,44.25703,-31.83725,0.0,0.0,0.0,-0.28611,0.95839,0.0,0.0,0.03338,2765.46019,5217.99868,0.0,2.48564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.296,249.34755,300.96214,0.0,44.33368,-31.85524,0.0,0.0,0.0,-0.28585,0.95847,0.0,0.0,0.03377,2770.29873,5234.01869,0.0,2.48573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.313,250.08412,300.43319,0.0,44.41046,-31.87278,0.0,0.0,0.0,-0.28558,0.95855,0.0,0.0,0.03416,2775.05368,5249.9614,0.0,2.48582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.33,250.82643,299.90077,0.0,44.48783,-31.88998,0.0,0.0,0.0,-0.28531,0.95863,0.0,0.0,0.03455,2779.75442,5265.92298,0.0,2.4859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.346,251.56556,299.37126,0.0,44.56486,-31.90664,0.0,0.0,0.0,-0.28503,0.95871,0.0,0.0,0.03493,2784.42903,5282.00001,0.0,2.48599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.363,252.31044,298.83829,0.0,44.64249,-31.92295,0.0,0.0,0.0,-0.28475,0.9588,0.0,0.0,0.03532,2789.02016,5297.99858,0.0,2.48607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38,253.05662,298.30504,0.0,44.72024,-31.93881,0.0,0.0,0.0,-0.28447,0.95888,0.0,0.0,0.0357,2793.58393,5314.11228,0.0,2.48616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.396,253.8041,297.77153,0.0,44.79812,-31.95422,0.0,0.0,0.0,-0.28418,0.95896,0.0,0.0,0.03608,2798.09168,5330.24394,0.0,2.48624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.413,254.54839,297.24097,0.0,44.87566,-31.96909,0.0,0.0,0.0,-0.2839,0.95905,0.0,0.0,0.03646,2802.54312,5346.39327,0.0,2.48632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.43,255.29847,296.70697,0.0,44.95379,-31.98361,0.0,0.0,0.0,-0.2836,0.95914,0.0,0.0,0.03684,2806.91128,5362.46256,0.0,2.4864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.447,256.04985,296.17272,0.0,45.03203,-31.99767,0.0,0.0,0.0,-0.28331,0.95922,0.0,0.0,0.03721,2811.24964,5378.64631,0.0,2.48648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.463,256.80254,295.63825,0.0,45.1104,-32.01129,0.0,0.0,0.0,-0.28301,0.95931,0.0,0.0,0.03759,2815.53085,5394.84685,0.0,2.48656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.48,257.55202,295.10675,0.0,45.18841,-32.02437,0.0,0.0,0.0,-0.28271,0.9594,0.0,0.0,0.03796,2819.75463,5411.06392,0.0,2.48664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.497,258.30732,294.57184,0.0,45.26701,-32.03709,0.0,0.0,0.0,-0.28241,0.95949,0.0,0.0,0.03833,2823.89538,5427.19936,0.0,2.48672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.513,259.0594,294.03992,0.0,45.34525,-32.04928,0.0,0.0,0.0,-0.2821,0.95958,0.0,0.0,0.0387,2828.00386,5443.4485,0.0,2.4868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.53,259.81733,293.5046,0.0,45.42408,-32.06109,0.0,0.0,0.0,-0.28179,0.95967,0.0,0.0,0.03907,2832.02946,5459.61522,0.0,2.48688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.548,260.64938,292.91777,0.0,45.51058,-32.07353,0.0,0.0,0.0,-0.28145,0.95977,0.0,0.0,0.03947,2836.02157,5475.89524,0.0,2.48695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.563,261.33257,292.43659,0.0,45.58158,-32.08329,0.0,0.0,0.0,-0.28117,0.95985,0.0,0.0,0.03979,2840.33882,5493.76308,0.0,2.48704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.58,262.09445,291.90071,0.0,45.66074,-32.09374,0.0,0.0,0.0,-0.28085,0.95995,0.0,0.0,0.04016,2843.80694,5508.40302,0.0,2.48711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.596,262.85764,291.36466,0.0,45.74,-32.10374,0.0,0.0,0.0,-0.28052,0.96004,0.0,0.0,0.04052,2847.62221,5524.72702,0.0,2.48718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.613,263.62216,290.82845,0.0,45.81936,-32.11329,0.0,0.0,0.0,-0.2802,0.96014,0.0,0.0,0.04088,2851.3779,5541.06511,0.0,2.48726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.63,264.38342,290.2953,0.0,45.89835,-32.12232,0.0,0.0,0.0,-0.27987,0.96023,0.0,0.0,0.04123,2855.07377,5557.41698,0.0,2.48733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.646,265.15059,289.75878,0.0,45.97792,-32.13096,0.0,0.0,0.0,-0.27954,0.96033,0.0,0.0,0.04159,2858.68735,5573.68365,0.0,2.48741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.663,265.91448,289.22534,0.0,46.05711,-32.13909,0.0,0.0,0.0,-0.27921,0.96042,0.0,0.0,0.04194,2862.26317,5590.06211,0.0,2.48748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.68,266.6843,288.68855,0.0,46.13687,-32.14682,0.0,0.0,0.0,-0.27888,0.96052,0.0,0.0,0.04229,2865.75692,5606.35457,0.0,2.48755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.696,267.45545,288.15164,0.0,46.21673,-32.15409,0.0,0.0,0.0,-0.27854,0.96062,0.0,0.0,0.04265,2869.21167,5622.75837,0.0,2.48763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.713,268.22331,287.61783,0.0,46.2962,-32.16086,0.0,0.0,0.0,-0.2782,0.96072,0.0,0.0,0.04299,2872.60533,5639.17436,0.0,2.4877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.729,268.99712,287.08069,0.0,46.37625,-32.16722,0.0,0.0,0.0,-0.27785,0.96082,0.0,0.0,0.04334,2875.91725,5655.50316,0.0,2.48777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.746,269.77227,286.54344,0.0,46.45639,-32.17312,0.0,0.0,0.0,-0.2775,0.96092,0.0,0.0,0.04369,2879.18836,5671.94257,0.0,2.48784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.763,270.54877,286.00611,0.0,46.53661,-32.17857,0.0,0.0,0.0,-0.27715,0.96102,0.0,0.0,0.04403,2882.39763,5688.39321,0.0,2.48791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.779,271.32194,285.4719,0.0,46.61645,-32.18353,0.0,0.0,0.0,-0.2768,0.96112,0.0,0.0,0.04437,2885.54481,5704.85475,0.0,2.48798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.796,272.1011,284.9344,0.0,46.69685,-32.18806,0.0,0.0,0.0,-0.27645,0.96122,0.0,0.0,0.04471,2888.61077,5721.22751,0.0,2.48805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.813,272.88161,284.39682,0.0,46.77733,-32.19213,0.0,0.0,0.0,-0.27609,0.96133,0.0,0.0,0.04505,2891.63349,5737.70986,0.0,2.48812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.83,273.65878,283.86241,0.0,46.85742,-32.19572,0.0,0.0,0.0,-0.27573,0.96143,0.0,0.0,0.04539,2894.59341,5754.20213,0.0,2.48819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.847,274.43728,283.32793,0.0,46.93758,-32.19885,0.0,0.0,0.0,-0.27537,0.96153,0.0,0.0,0.04572,2897.47252,5770.60442,0.0,2.48826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.863,275.22181,282.79019,0.0,47.0183,-32.20155,0.0,0.0,0.0,-0.275,0.96164,0.0,0.0,0.04606,2900.28917,5787.01589,0.0,2.48832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.88,276.00769,282.2524,0.0,47.09911,-32.20379,0.0,0.0,0.0,-0.27463,0.96175,0.0,0.0,0.04639,2903.06016,5803.53588,0.0,2.48839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.896,276.79492,281.71458,0.0,47.17998,-32.20557,0.0,0.0,0.0,-0.27426,0.96185,0.0,0.0,0.04672,2905.76745,5820.06445,0.0,2.48846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.913,277.57878,281.17996,0.0,47.26045,-32.20688,0.0,0.0,0.0,-0.27388,0.96196,0.0,0.0,0.04705,2908.41082,5836.60125,0.0,2.48853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.93,278.3687,280.6421,0.0,47.34147,-32.20774,0.0,0.0,0.0,-0.27351,0.96207,0.0,0.0,0.04738,2910.97413,5853.04611,0.0,2.48859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.946,279.15998,280.10423,0.0,47.42256,-32.20815,0.0,0.0,0.0,-0.27313,0.96217,0.0,0.0,0.04771,2913.4894,5869.59837,0.0,2.48866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.963,279.94787,279.56957,0.0,47.50324,-32.20809,0.0,0.0,0.0,-0.27274,0.96228,0.0,0.0,0.04803,2915.94009,5886.15783,0.0,2.48872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,280.74185,279.0317,0.0,47.58446,-32.20757,0.0,0.0,0.0,-0.27236,0.96239,0.0,0.0,0.04835,2918.31124,5902.62417,0.0,2.48879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.996,281.53242,278.49706,0.0,47.66527,-32.20659,0.0,0.0,0.0,-0.27197,0.9625,0.0,0.0,0.04867,2920.63255,5919.19702,0.0,2.48885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.013,282.32911,277.95923,0.0,47.74662,-32.20515,0.0,0.0,0.0,-0.27158,0.96261,0.0,0.0,0.04899,2922.87468,5935.67598,0.0,2.48892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03,283.12716,277.42142,0.0,47.82803,-32.20325,0.0,0.0,0.0,-0.27119,0.96272,0.0,0.0,0.04931,2925.06579,5952.26083,0.0,2.48898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.046,283.92657,276.88364,0.0,47.90951,-32.20089,0.0,0.0,0.0,-0.27079,0.96283,0.0,0.0,0.04963,2927.19127,5968.85115,0.0,2.48905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.063,284.72254,276.34913,0.0,47.99055,-32.19808,0.0,0.0,0.0,-0.2704,0.96295,0.0,0.0,0.04994,2929.25094,5985.44659,0.0,2.48911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.08,285.52466,275.81145,0.0,48.07214,-32.1948,0.0,0.0,0.0,-0.26999,0.96306,0.0,0.0,0.05026,2931.23218,6001.94659,0.0,2.48918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.096,286.32333,275.27705,0.0,48.15329,-32.19108,0.0,0.0,0.0,-0.26959,0.96317,0.0,0.0,0.05057,2933.16004,6018.55122,0.0,2.48924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.113,287.12817,274.73949,0.0,48.23498,-32.18687,0.0,0.0,0.0,-0.26919,0.96328,0.0,0.0,0.05088,2935.00988,6035.05964,0.0,2.4893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.13,287.93438,274.20201,0.0,48.31672,-32.18221,0.0,0.0,0.0,-0.26878,0.9634,0.0,0.0,0.05119,2936.80517,6051.67204,0.0,2.48937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.146,288.74195,273.66461,0.0,48.39851,-32.17708,0.0,0.0,0.0,-0.26836,0.96351,0.0,0.0,0.0515,2938.53367,6068.28778,0.0,2.48943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.163,289.54604,273.13051,0.0,48.47985,-32.17152,0.0,0.0,0.0,-0.26795,0.96363,0.0,0.0,0.0518,2940.19519,6084.90648,0.0,2.48949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
