time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.93,-133.018,189.364,10.342,29.038,-4.38,14.345,0.397,-0.264,0.18,0.863,-0.111,-0.112,0.877,-4222.134,9763.642,9226.078,16.306,-4.022,0.0,-0.0,-0.0,-0.4,-0.0,-0.0,0.5,0.5,1.19,0.108,11.055,0.089,0.496,2.332,-0.21,0.0,0.0,-0.22,-0.0,0.0,0.43,-0.014,-0.01,-0.256,0.014,0.005,-0.128,0.883,-0.11,-0.111,32.69,32.1,0.096,642.724
3.946,-132.535,189.292,10.584,28.916,-4.272,14.598,0.394,-0.268,0.186,0.862,-0.111,-0.112,0.869,-4362.464,9775.244,9104.439,16.644,-4.062,0.0,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.5,1.188,0.113,10.546,0.09,0.499,2.326,-0.212,0.0,0.0,-0.22,-0.0,0.0,0.383,-0.014,-0.011,-0.262,0.014,0.005,-0.127,0.877,-0.111,-0.112,32.683,32.093,0.096,642.434
3.963,-132.056,189.222,10.828,28.792,-4.164,14.847,0.392,-0.272,0.191,0.861,-0.112,-0.113,0.859,-4500.923,9784.513,8979.373,16.988,-4.097,0.0,-0.0,-0.0,-0.267,-0.0,-0.0,0.5,0.5,1.186,0.118,10.076,0.091,0.501,2.32,-0.214,0.0,0.0,-0.22,-0.0,0.0,0.337,-0.014,-0.011,-0.267,0.014,0.005,-0.126,0.869,-0.111,-0.112,32.673,32.083,0.096,642.054
3.98,-131.576,189.153,11.078,28.663,-4.055,15.093,0.389,-0.276,0.197,0.86,-0.112,-0.114,0.847,-4635.61,9791.251,8854.291,17.315,-4.142,0.0,-0.0,-0.0,-0.2,-0.0,-0.0,0.5,0.5,1.183,0.122,9.657,0.092,0.503,2.314,-0.216,0.0,0.0,-0.219,-0.0,0.0,0.29,-0.014,-0.011,-0.272,0.014,0.006,-0.124,0.859,-0.112,-0.113,32.661,32.072,0.096,641.589
3.996,-131.098,189.086,11.332,28.53,-3.946,15.336,0.387,-0.279,0.202,0.858,-0.112,-0.115,0.834,-4766.729,9795.087,8728.224,17.641,-4.171,0.0,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,1.181,0.127,9.279,0.093,0.505,2.308,-0.218,0.0,0.0,-0.219,-0.0,0.0,0.243,-0.015,-0.011,-0.277,0.014,0.006,-0.123,0.847,-0.112,-0.114,32.647,32.058,0.096,641.035
4.013,-130.623,189.021,11.59,28.394,-3.837,15.575,0.384,-0.283,0.208,0.857,-0.113,-0.116,0.819,-4893.8,9798.288,8600.389,17.956,-4.211,0.0,-0.0,-0.0,-0.066,-0.0,-0.0,0.5,0.5,1.178,0.132,8.937,0.094,0.507,2.301,-0.219,0.0,0.0,-0.218,-0.0,0.0,0.196,-0.015,-0.011,-0.282,0.014,0.006,-0.121,0.834,-0.112,-0.115,32.63,32.042,0.096,640.396
4.03,-130.153,188.958,11.851,28.255,-3.729,15.81,0.382,-0.286,0.213,0.856,-0.113,-0.116,0.802,-5017.505,9797.028,8474.611,18.254,-4.24,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5,0.5,1.176,0.136,8.632,0.094,0.509,2.295,-0.221,0.0,0.0,-0.218,-0.0,0.0,0.15,-0.015,-0.011,-0.287,0.014,0.006,-0.119,0.819,-0.113,-0.116,32.612,32.024,0.096,639.678
4.046,-129.682,188.897,12.117,28.112,-3.62,16.042,0.379,-0.29,0.218,0.854,-0.114,-0.117,0.785,-5136.966,9795.053,8347.61,18.547,-4.274,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.174,0.141,8.352,0.095,0.51,2.288,-0.223,0.0,0.0,-0.217,-0.0,0.0,0.15,-0.015,-0.011,-0.291,0.015,0.006,-0.116,0.802,-0.113,-0.116,32.592,32.004,0.096,638.886
4.063,-129.214,188.837,12.387,27.966,-3.511,16.271,0.377,-0.294,0.223,0.853,-0.114,-0.118,0.768,-5252.709,9790.369,8220.895,18.833,-4.309,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.172,0.145,8.1,0.096,0.512,2.282,-0.224,0.0,0.0,-0.217,-0.0,0.0,0.15,-0.015,-0.011,-0.296,0.015,0.006,-0.114,0.785,-0.114,-0.117,32.569,31.983,0.096,638.011
4.08,-128.751,188.78,12.659,27.818,-3.403,16.495,0.374,-0.297,0.228,0.852,-0.114,-0.119,0.751,-5362.945,9784.92,8095.248,19.091,-4.337,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.17,0.148,7.879,0.096,0.513,2.275,-0.225,0.0,0.0,-0.217,-0.0,0.0,0.15,-0.015,-0.011,-0.3,0.015,0.006,-0.112,0.768,-0.114,-0.118,32.545,31.959,0.096,637.064
4.096,-128.288,188.724,12.936,27.666,-3.295,16.717,0.372,-0.3,0.232,0.85,-0.115,-0.12,0.734,-5469.074,9779.078,7968.725,19.343,-4.366,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.168,0.152,7.674,0.097,0.514,2.268,-0.227,0.0,0.0,-0.216,-0.0,0.0,0.15,-0.015,-0.011,-0.304,0.015,0.006,-0.109,0.751,-0.114,-0.119,32.519,31.934,0.096,636.054
4.113,-127.83,188.67,13.215,27.511,-3.187,16.934,0.369,-0.304,0.237,0.849,-0.115,-0.12,0.717,-5572.886,9768.147,7845.484,19.578,-4.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.167,0.156,7.49,0.098,0.515,2.261,-0.228,0.0,0.0,-0.216,-0.0,0.0,0.15,-0.015,-0.012,-0.308,0.015,0.006,-0.107,0.734,-0.115,-0.12,32.491,31.907,0.096,634.972
4.13,-127.369,188.618,13.502,27.352,-3.079,17.15,0.367,-0.307,0.241,0.848,-0.116,-0.121,0.7,-5671.195,9756.549,7723.928,19.801,-4.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.165,0.159,7.328,0.098,0.515,2.255,-0.229,0.0,0.0,-0.216,-0.0,0.0,0.15,-0.015,-0.012,-0.311,0.015,0.006,-0.104,0.717,-0.115,-0.12,32.462,31.878,0.096,633.833
4.146,-126.916,188.568,13.788,27.193,-2.972,17.36,0.365,-0.31,0.245,0.846,-0.116,-0.122,0.683,-5766.231,9743.081,7602.903,20.008,-4.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.164,0.162,7.182,0.099,0.516,2.248,-0.23,0.0,0.0,-0.216,-0.0,0.0,0.15,-0.016,-0.012,-0.314,0.015,0.006,-0.102,0.7,-0.116,-0.121,32.431,31.848,0.096,632.621
4.163,-126.463,188.519,14.08,27.03,-2.865,17.569,0.362,-0.313,0.25,0.845,-0.116,-0.123,0.666,-5856.342,9727.621,7485.918,20.197,-4.452,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.162,0.165,7.055,0.099,0.516,2.241,-0.23,0.0,0.0,-0.215,-0.0,0.0,0.15,-0.016,-0.012,-0.317,0.015,0.006,-0.1,0.683,-0.116,-0.122,32.399,31.816,0.095,631.368
4.18,-126.013,188.472,14.375,26.865,-2.759,17.774,0.36,-0.316,0.254,0.843,-0.117,-0.124,0.649,-5943.156,9710.39,7369.954,20.374,-4.463,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.161,0.167,6.94,0.099,0.516,2.234,-0.23,0.0,0.0,-0.215,-0.0,0.0,0.15,-0.016,-0.012,-0.32,0.015,0.006,-0.097,0.666,-0.116,-0.123,32.365,31.783,0.095,630.058
4.196,-125.568,188.427,14.672,26.698,-2.653,17.975,0.358,-0.32,0.257,0.842,-0.117,-0.125,0.632,-6026.459,9693.617,7253.379,20.535,-4.481,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.16,0.17,6.834,0.1,0.516,2.228,-0.231,0.0,0.0,-0.215,-0.0,0.0,0.15,-0.016,-0.012,-0.323,0.015,0.006,-0.095,0.649,-0.117,-0.124,32.33,31.749,0.095,628.698
4.213,-125.124,188.384,14.973,26.528,-2.548,18.173,0.356,-0.322,0.261,0.841,-0.118,-0.126,0.616,-6105.456,9678.549,7135.802,20.69,-4.509,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.159,0.172,6.735,0.1,0.516,2.221,-0.232,0.0,0.0,-0.215,-0.0,0.0,0.15,-0.016,-0.012,-0.325,0.015,0.006,-0.092,0.632,-0.117,-0.125,32.294,31.714,0.095,627.303
4.23,-124.685,188.342,15.277,26.357,-2.443,18.368,0.353,-0.325,0.265,0.84,-0.118,-0.127,0.599,-6181.863,9660.468,7021.301,20.833,-4.526,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.158,0.174,6.649,0.101,0.516,2.214,-0.232,0.0,0.0,-0.214,-0.0,0.0,0.15,-0.016,-0.012,-0.327,0.015,0.006,-0.09,0.616,-0.118,-0.126,32.257,31.677,0.095,625.854
4.246,-124.246,188.302,15.585,26.183,-2.338,18.56,0.351,-0.328,0.268,0.838,-0.118,-0.128,0.582,-6253.428,9642.537,6909.168,20.953,-4.544,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.157,0.176,6.576,0.101,0.516,2.208,-0.232,0.0,0.0,-0.214,-0.0,0.0,0.15,-0.016,-0.012,-0.329,0.015,0.006,-0.088,0.599,-0.118,-0.127,32.218,31.64,0.095,624.374
4.263,-123.811,188.264,15.896,26.007,-2.234,18.749,0.349,-0.331,0.272,0.837,-0.119,-0.129,0.565,-6321.936,9623.153,6798.415,21.062,-4.555,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.156,0.178,6.511,0.101,0.515,2.201,-0.232,0.0,0.0,-0.214,-0.0,0.0,0.15,-0.016,-0.012,-0.331,0.016,0.006,-0.086,0.582,-0.118,-0.128,32.179,31.601,0.095,622.845
4.28,-123.38,188.228,16.209,25.83,-2.132,18.934,0.347,-0.334,0.275,0.836,-0.119,-0.13,0.549,-6387.98,9600.988,6691.305,21.159,-4.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.155,0.179,6.456,0.101,0.515,2.194,-0.232,0.0,0.0,-0.214,-0.0,0.0,0.15,-0.016,-0.012,-0.332,0.016,0.006,-0.083,0.565,-0.119,-0.129,32.138,31.562,0.095,621.281
4.296,-122.951,188.193,16.527,25.651,-2.029,19.117,0.345,-0.337,0.278,0.834,-0.12,-0.13,0.532,-6449.526,9579.388,6586.749,21.24,-4.566,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.155,0.18,6.412,0.102,0.514,2.188,-0.232,0.0,0.0,-0.214,-0.0,0.0,0.15,-0.016,-0.012,-0.334,0.016,0.006,-0.081,0.549,-0.119,-0.13,32.097,31.521,0.094,619.7
4.313,-122.524,188.16,16.848,25.47,-1.926,19.298,0.343,-0.34,0.281,0.833,-0.12,-0.131,0.516,-6508.32,9556.698,6483.79,21.308,-4.566,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.154,0.181,6.375,0.102,0.513,2.181,-0.232,0.0,0.0,-0.214,-0.0,0.0,0.15,-0.016,-0.012,-0.335,0.016,0.006,-0.078,0.532,-0.12,-0.13,32.055,31.48,0.094,618.081
4.33,-122.102,188.129,17.17,25.288,-1.826,19.474,0.341,-0.342,0.284,0.832,-0.12,-0.132,0.5,-6564.935,9533.929,6382.528,21.36,-4.572,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.154,0.182,6.346,0.102,0.512,2.175,-0.231,0.0,0.0,-0.214,-0.0,0.0,0.15,-0.016,-0.012,-0.336,0.016,0.006,-0.076,0.516,-0.12,-0.131,32.013,31.438,0.094,616.442
4.346,-121.682,188.099,17.496,25.104,-1.724,19.649,0.339,-0.345,0.286,0.831,-0.12,-0.133,0.483,-6616.633,9513.285,6283.169,21.394,-4.578,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.154,0.182,6.327,0.102,0.511,2.169,-0.231,0.0,0.0,-0.214,-0.0,0.0,0.15,-0.016,-0.012,-0.336,0.016,0.006,-0.074,0.5,-0.12,-0.132,31.97,31.396,0.094,614.79
4.363,-121.264,188.071,17.826,24.918,-1.624,19.822,0.337,-0.347,0.289,0.829,-0.121,-0.134,0.467,-6666.49,9490.527,6187.321,21.406,-4.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.153,0.183,6.318,0.102,0.51,2.163,-0.23,0.0,0.0,-0.214,-0.0,0.0,0.15,-0.016,-0.012,-0.336,0.016,0.007,-0.072,0.483,-0.12,-0.133,31.926,31.354,0.094,613.109
4.38,-120.849,188.045,18.158,24.731,-1.524,19.991,0.335,-0.35,0.292,0.828,-0.121,-0.135,0.451,-6713.833,9466.942,6093.579,21.417,-4.578,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.153,0.183,6.314,0.102,0.509,2.157,-0.23,0.0,0.0,-0.214,-0.0,0.0,0.15,-0.016,-0.012,-0.336,0.016,0.007,-0.069,0.467,-0.121,-0.134,31.882,31.31,0.094,611.412
4.396,-120.44,188.021,18.492,24.544,-1.426,20.157,0.333,-0.352,0.294,0.827,-0.121,-0.136,0.435,-6758.677,9444.847,5999.874,21.411,-4.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.153,0.183,6.315,0.102,0.508,2.151,-0.229,0.0,0.0,-0.214,-0.0,0.0,0.15,-0.016,-0.012,-0.336,0.016,0.007,-0.067,0.451,-0.121,-0.135,31.837,31.266,0.094,609.705
4.413,-120.032,187.998,18.83,24.355,-1.327,20.322,0.332,-0.355,0.296,0.826,-0.121,-0.137,0.42,-6801.022,9422.04,5909.762,21.4,-4.578,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.154,0.182,6.323,0.102,0.506,2.145,-0.228,0.0,0.0,-0.214,-0.0,0.0,0.15,-0.016,-0.012,-0.336,0.016,0.007,-0.065,0.435,-0.121,-0.136,31.793,31.223,0.094,607.998
4.43,-119.627,187.976,19.17,24.165,-1.23,20.484,0.33,-0.357,0.298,0.825,-0.122,-0.138,0.404,-6841.112,9400.904,5819.413,21.366,-4.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.154,0.182,6.338,0.102,0.505,2.139,-0.228,0.0,0.0,-0.214,-0.0,0.0,0.15,-0.016,-0.012,-0.336,0.016,0.007,-0.062,0.42,-0.121,-0.137,31.747,31.178,0.094,606.273
4.446,-119.227,187.957,19.512,23.974,-1.133,20.642,0.328,-0.359,0.3,0.824,-0.123,-0.138,0.389,-6878.559,9377.783,5735.494,21.314,-4.578,0.0,-0.055,-0.0,0.0,-0.055,-0.0,0.5,0.5,1.154,0.181,6.367,0.102,0.503,2.134,-0.227,0.0,0.0,-0.214,-0.006,0.001,0.15,-0.016,-0.012,-0.335,0.016,0.007,-0.06,0.404,-0.122,-0.138,31.702,31.134,0.093,604.543
4.463,-118.828,187.938,19.858,23.782,-1.036,20.8,0.326,-0.362,0.302,0.823,-0.125,-0.139,0.373,-6913.782,9356.298,5652.092,21.257,-4.578,0.0,-0.078,-0.0,0.0,-0.078,-0.0,0.5,0.5,1.154,0.18,6.399,0.102,0.501,2.128,-0.226,0.0,0.0,-0.214,-0.008,0.002,0.15,-0.016,-0.012,-0.334,0.016,0.007,-0.058,0.389,-0.123,-0.138,31.657,31.09,0.093,602.823
4.48,-118.435,187.922,20.204,23.59,-0.941,20.954,0.325,-0.364,0.304,0.822,-0.127,-0.139,0.358,-6946.362,9335.966,5569.76,21.177,-4.578,0.0,-0.117,-0.0,0.0,-0.117,-0.0,0.5,0.5,1.155,0.179,6.44,0.102,0.499,2.123,-0.226,0.0,0.0,-0.214,-0.012,0.002,0.15,-0.016,-0.012,-0.333,0.017,0.007,-0.056,0.373,-0.125,-0.139,31.611,31.045,0.093,601.092
4.496,-118.043,187.907,20.555,23.396,-0.845,21.107,0.323,-0.366,0.306,0.821,-0.13,-0.139,0.343,-6977.698,9313.988,5491.903,21.096,-4.566,0.0,-0.141,-0.0,0.0,-0.141,-0.0,0.5,0.5,1.156,0.178,6.489,0.102,0.498,2.118,-0.224,0.0,0.0,-0.214,-0.014,0.003,0.15,-0.016,-0.012,-0.331,0.017,0.007,-0.054,0.358,-0.127,-0.139,31.566,31.001,0.093,599.373
4.513,-117.654,187.894,20.909,23.2,-0.75,21.257,0.322,-0.368,0.307,0.82,-0.133,-0.14,0.328,-7007.222,9294.044,5413.894,20.993,-4.566,0.0,-0.172,-0.0,0.0,-0.172,-0.0,0.5,0.5,1.156,0.177,6.544,0.101,0.496,2.113,-0.224,0.0,0.0,-0.214,-0.017,0.003,0.15,-0.016,-0.012,-0.33,0.017,0.007,-0.051,0.343,-0.13,-0.139,31.521,30.956,0.093,597.651
4.53,-117.27,187.882,21.263,23.006,-0.656,21.405,0.32,-0.371,0.309,0.819,-0.137,-0.14,0.314,-7034.26,9275.355,5337.354,20.884,-4.561,0.0,-0.195,-0.0,0.0,-0.195,-0.0,0.5,0.5,1.157,0.175,6.608,0.101,0.493,2.108,-0.223,0.0,0.0,-0.214,-0.02,0.004,0.15,-0.016,-0.012,-0.328,0.018,0.007,-0.049,0.328,-0.133,-0.14,31.475,30.912,0.093,595.935
4.546,-116.888,187.872,21.622,22.809,-0.563,21.552,0.319,-0.373,0.31,0.818,-0.14,-0.14,0.299,-7060.332,9255.249,5265.312,20.758,-4.549,0.0,-0.195,-0.0,0.0,-0.195,-0.0,0.5,0.5,1.158,0.173,6.68,0.101,0.491,2.103,-0.221,0.0,0.0,-0.214,-0.02,0.004,0.15,-0.016,-0.012,-0.326,0.018,0.007,-0.047,0.314,-0.137,-0.14,31.431,30.868,0.093,594.238
4.563,-116.511,187.863,21.981,22.613,-0.47,21.695,0.317,-0.375,0.311,0.817,-0.144,-0.14,0.285,-7083.758,9237.255,5195.41,20.615,-4.538,0.0,-0.203,-0.0,0.0,-0.203,-0.0,0.5,0.5,1.159,0.171,6.768,0.101,0.489,2.099,-0.22,0.0,0.0,-0.215,-0.02,0.004,0.15,-0.016,-0.012,-0.324,0.019,0.007,-0.045,0.299,-0.14,-0.14,31.386,30.824,0.092,592.543
4.58,-116.135,187.856,22.344,22.416,-0.377,21.838,0.316,-0.377,0.312,0.816,-0.148,-0.14,0.271,-7104.908,9220.618,5127.335,20.46,-4.526,0.0,-0.203,-0.0,0.0,-0.203,-0.0,0.5,0.5,1.16,0.169,6.864,0.101,0.487,2.095,-0.219,0.0,0.0,-0.215,-0.02,0.004,0.15,-0.016,-0.012,-0.321,0.019,0.007,-0.043,0.285,-0.144,-0.14,31.341,30.78,0.092,590.868
4.596,-115.762,187.851,22.71,22.217,-0.285,21.979,0.314,-0.379,0.314,0.816,-0.151,-0.14,0.257,-7124.792,9204.314,5061.115,20.294,-4.509,0.0,-0.203,-0.0,0.0,-0.203,-0.0,0.5,0.5,1.162,0.167,6.971,0.1,0.485,2.091,-0.217,0.0,0.0,-0.215,-0.02,0.004,0.15,-0.016,-0.012,-0.319,0.02,0.007,-0.041,0.271,-0.148,-0.14,31.297,30.736,0.092,589.201
4.613,-115.393,187.847,23.078,22.018,-0.193,22.118,0.313,-0.381,0.314,0.815,-0.154,-0.14,0.243,-7143.248,9190.3,4995.128,20.122,-4.498,0.0,-0.203,-0.0,0.0,-0.203,-0.0,0.5,0.5,1.163,0.164,7.086,0.1,0.482,2.087,-0.216,0.0,0.0,-0.215,-0.02,0.004,0.15,-0.016,-0.012,-0.316,0.02,0.007,-0.039,0.257,-0.151,-0.14,31.253,30.694,0.092,587.554
4.63,-115.029,187.844,23.447,21.82,-0.102,22.254,0.311,-0.383,0.315,0.814,-0.157,-0.14,0.229,-7159.705,9177.947,4930.573,19.933,-4.486,0.0,-0.203,-0.0,0.0,-0.203,-0.0,0.5,0.5,1.164,0.161,7.213,0.1,0.48,2.083,-0.215,0.0,0.0,-0.216,-0.02,0.004,0.15,-0.016,-0.012,-0.313,0.021,0.007,-0.037,0.243,-0.154,-0.14,31.21,30.651,0.092,585.925
4.646,-114.666,187.844,23.82,21.621,-0.01,22.39,0.31,-0.385,0.316,0.814,-0.16,-0.14,0.216,-7175.762,9164.582,4870.497,19.733,-4.469,0.0,-0.203,-0.0,0.0,-0.203,-0.0,0.5,0.5,1.166,0.158,7.354,0.099,0.477,2.08,-0.213,0.0,0.0,-0.216,-0.02,0.004,0.15,-0.016,-0.012,-0.31,0.021,0.007,-0.035,0.229,-0.157,-0.14,31.167,30.609,0.092,584.326
4.663,-114.309,187.844,24.192,21.422,0.08,22.523,0.308,-0.387,0.316,0.813,-0.163,-0.14,0.203,-7190.112,9153.235,4811.45,19.521,-4.446,0.0,-0.203,-0.0,0.0,-0.203,-0.0,0.5,0.5,1.167,0.155,7.511,0.099,0.475,2.076,-0.212,0.0,0.0,-0.216,-0.02,0.004,0.15,-0.016,-0.012,-0.307,0.022,0.007,-0.033,0.216,-0.16,-0.14,31.125,30.568,0.092,582.743
4.68,-113.953,187.846,24.57,21.221,0.171,22.655,0.307,-0.389,0.317,0.812,-0.164,-0.14,0.19,-7203.176,9144.177,4752.962,19.297,-4.435,0.0,-0.117,-0.0,0.0,-0.136,-0.0,0.5,0.5,1.169,0.152,7.679,0.098,0.472,2.074,-0.21,0.0,0.0,-0.216,-0.014,0.003,0.15,-0.016,-0.012,-0.303,0.022,0.007,-0.031,0.203,-0.163,-0.14,31.084,30.527,0.092,581.193
4.696,-113.6,187.85,24.949,21.02,0.261,22.786,0.306,-0.391,0.317,0.812,-0.165,-0.14,0.177,-7215.385,9135.781,4696.254,19.062,-4.418,0.0,-0.024,-0.0,0.0,-0.07,-0.0,0.5,0.5,1.17,0.149,7.864,0.098,0.469,2.071,-0.209,0.0,0.0,-0.217,-0.007,0.001,0.15,-0.015,-0.012,-0.299,0.022,0.007,-0.029,0.19,-0.164,-0.14,31.043,30.487,0.091,579.659
4.713,-113.253,187.855,25.328,20.821,0.351,22.914,0.304,-0.392,0.318,0.812,-0.163,-0.141,0.165,-7225.974,9129.4,4640.887,18.816,-4.395,0.0,-0.0,-0.0,0.0,-0.003,-0.0,0.5,0.5,1.172,0.145,8.068,0.098,0.466,2.068,-0.207,0.0,0.0,-0.217,-0.0,0.0,0.15,-0.015,-0.012,-0.296,0.022,0.007,-0.027,0.177,-0.165,-0.14,31.002,30.447,0.091,578.152
4.73,-112.907,187.862,25.712,20.619,0.441,23.042,0.303,-0.394,0.318,0.811,-0.162,-0.142,0.152,-7236.312,9124.135,4588.033,18.558,-4.383,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.174,0.142,8.293,0.097,0.464,2.066,-0.206,0.0,0.0,-0.217,-0.0,0.0,0.15,-0.015,-0.012,-0.292,0.022,0.007,-0.025,0.165,-0.163,-0.141,30.963,30.408,0.091,576.684
4.746,-112.564,187.87,26.098,20.418,0.532,23.168,0.302,-0.396,0.318,0.81,-0.161,-0.142,0.14,-7246.003,9119.705,4536.91,18.283,-4.366,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.176,0.138,8.541,0.097,0.46,2.064,-0.204,0.0,0.0,-0.218,-0.0,0.0,0.15,-0.015,-0.011,-0.287,0.022,0.007,-0.023,0.152,-0.162,-0.142,30.924,30.37,0.091,575.236
4.763,-112.227,187.879,26.483,20.217,0.621,23.293,0.301,-0.398,0.318,0.81,-0.16,-0.143,0.128,-7255.941,9114.789,4489.808,17.997,-4.343,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.178,0.134,8.82,0.096,0.458,2.062,-0.203,0.0,0.0,-0.218,-0.0,0.0,0.15,-0.015,-0.011,-0.283,0.022,0.007,-0.021,0.14,-0.161,-0.142,30.886,30.333,0.091,573.82
4.78,-111.891,187.89,26.873,20.015,0.711,23.416,0.3,-0.399,0.318,0.81,-0.159,-0.144,0.116,-7264.975,9113.692,4440.29,17.71,-4.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.18,0.13,9.112,0.096,0.454,2.061,-0.202,0.0,0.0,-0.219,-0.0,0.0,0.15,-0.015,-0.011,-0.278,0.022,0.007,-0.02,0.128,-0.16,-0.143,30.849,30.296,0.091,572.447
4.796,-111.558,187.903,27.266,19.812,0.801,23.539,0.298,-0.401,0.318,0.809,-0.157,-0.144,0.105,-7274.414,9112.261,4394.428,17.406,-4.32,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.182,0.125,9.444,0.096,0.451,2.059,-0.2,0.0,0.0,-0.219,-0.0,0.0,0.15,-0.015,-0.011,-0.273,0.022,0.007,-0.018,0.116,-0.159,-0.144,30.812,30.261,0.091,571.098
4.813,-111.229,187.917,27.66,19.609,0.89,23.66,0.297,-0.403,0.318,0.809,-0.156,-0.145,0.094,-7283.371,9111.735,4350.551,17.091,-4.303,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.185,0.121,9.813,0.096,0.447,2.058,-0.199,0.0,0.0,-0.219,-0.0,0.0,0.15,-0.015,-0.011,-0.268,0.022,0.007,-0.016,0.105,-0.157,-0.144,30.777,30.226,0.091,569.782
4.83,-110.903,187.933,28.056,19.406,0.98,23.78,0.296,-0.404,0.318,0.809,-0.155,-0.146,0.081,-7292.861,9110.959,4310.617,16.759,-4.28,0.453,-0.0,-0.0,0.067,-0.0,-0.0,0.5,0.5,1.187,0.116,10.232,0.095,0.444,2.058,-0.197,0.0,0.0,-0.22,-0.0,0.0,0.103,-0.015,-0.011,-0.263,0.021,0.007,-0.014,0.094,-0.156,-0.145,30.742,30.192,0.09,568.504
4.846,-110.583,187.95,28.451,19.204,1.07,23.898,0.296,-0.406,0.317,0.808,-0.155,-0.146,0.068,-7300.892,9114.437,4269.919,16.415,-4.269,0.836,-0.102,-0.0,0.133,-0.066,-0.0,0.5,0.5,1.19,0.111,10.7,0.095,0.44,2.058,-0.196,0.0,0.0,-0.22,-0.007,0.001,0.057,-0.015,-0.011,-0.258,0.021,0.008,-0.012,0.081,-0.155,-0.146,30.709,30.159,0.09,567.264
4.863,-110.264,187.968,28.852,19.001,1.16,24.016,0.295,-0.408,0.317,0.808,-0.156,-0.146,0.052,-7310.253,9117.3,4231.488,16.066,-4.257,1.0,-0.188,-0.0,0.2,-0.133,-0.0,0.5,0.5,1.192,0.106,11.215,0.095,0.436,2.058,-0.195,0.0,0.0,-0.221,-0.013,0.003,0.01,-0.015,-0.011,-0.252,0.021,0.008,-0.01,0.068,-0.155,-0.146,30.677,30.127,0.09,566.069
