time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.967,59.926,1390.953,0.0,30.756,-8.84,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.217,375.46,2256.275,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.026,8.887,0.0,-0.022,0.388,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.963,27.908,0.095,546.367
1.983,60.439,1390.805,0.0,30.766,-8.942,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.217,375.447,2232.683,0.0,3.078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.026,8.789,0.0,-0.023,0.384,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.217,0.0,0.0,32.001,27.941,0.096,547.665
2.0,60.952,1390.655,0.0,30.777,-9.044,0.0,0.0,0.0,-0.116,0.993,0.0,0.0,-0.217,375.497,2209.772,0.0,3.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.026,8.693,0.0,-0.023,0.38,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.039,27.975,0.096,548.981
2.017,61.465,1390.504,0.0,30.787,-9.147,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.216,375.613,2187.543,0.0,3.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.026,8.6,0.0,-0.024,0.376,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.078,28.009,0.096,550.314
2.033,61.978,1390.351,0.0,30.798,-9.25,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.216,375.802,2165.998,0.0,2.965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.508,0.0,-0.024,0.373,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.117,28.044,0.096,551.665
2.05,62.491,1390.196,0.0,30.808,-9.354,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.215,376.067,2145.138,0.0,2.93,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.419,0.0,-0.025,0.369,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.157,28.079,0.096,553.033
2.067,63.005,1390.039,0.0,30.818,-9.458,0.0,0.0,0.0,-0.124,0.992,0.0,0.0,-0.215,376.413,2124.964,0.0,2.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.332,0.0,-0.025,0.366,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.197,28.114,0.096,554.419
2.083,63.519,1389.88,0.0,30.829,-9.563,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.214,376.844,2105.474,0.0,2.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.247,0.0,-0.026,0.363,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.237,28.15,0.096,555.823
2.1,64.033,1389.72,0.0,30.839,-9.669,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.213,377.365,2086.669,0.0,2.83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.164,0.0,-0.026,0.359,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.278,28.186,0.096,557.245
2.117,64.547,1389.558,0.0,30.85,-9.775,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.213,377.981,2068.545,0.0,2.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.084,0.0,-0.027,0.356,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.32,28.222,0.096,558.684
2.133,65.061,1389.394,0.0,30.86,-9.881,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,-0.212,378.695,2051.103,0.0,2.768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.006,0.0,-0.027,0.353,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.361,28.26,0.097,560.142
2.15,65.575,1389.229,0.0,30.871,-9.988,0.0,0.0,0.0,-0.132,0.991,0.0,0.0,-0.211,379.511,2034.337,0.0,2.739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.93,0.0,-0.027,0.351,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.212,0.0,0.0,32.404,28.297,0.097,561.618
2.167,66.09,1389.061,0.0,30.882,-10.095,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,-0.211,380.434,2018.246,0.0,2.711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.857,0.0,-0.028,0.348,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.447,28.335,0.097,563.111
2.183,66.605,1388.892,0.0,30.892,-10.203,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.21,381.467,2002.825,0.0,2.683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.786,0.0,-0.028,0.345,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.49,28.373,0.097,564.623
2.2,67.12,1388.721,0.0,30.903,-10.311,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,-0.209,382.615,1988.07,0.0,2.657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.717,0.0,-0.028,0.343,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.534,28.412,0.097,566.153
2.217,67.635,1388.548,0.0,30.913,-10.42,0.0,0.0,0.0,-0.139,0.99,0.0,0.0,-0.208,383.88,1973.976,0.0,2.632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.65,0.0,-0.029,0.341,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.578,28.451,0.097,567.702
2.233,68.15,1388.374,0.0,30.924,-10.529,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,-0.207,385.266,1960.538,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.586,0.0,-0.029,0.338,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.622,28.49,0.097,569.269
2.25,68.666,1388.197,0.0,30.935,-10.638,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,-0.206,386.777,1947.75,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.524,0.0,-0.029,0.336,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.667,28.53,0.098,570.854
2.267,69.181,1388.019,0.0,30.946,-10.748,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.205,388.416,1935.607,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.464,0.0,-0.03,0.334,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.206,0.0,0.0,32.713,28.57,0.098,572.457
2.283,69.697,1387.839,0.0,30.957,-10.858,0.0,0.0,0.0,-0.146,0.989,0.0,0.0,-0.204,390.185,1924.101,0.0,2.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.406,0.0,-0.03,0.332,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.759,28.611,0.098,574.079
2.3,70.213,1387.657,0.0,30.967,-10.968,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.203,392.088,1913.226,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.351,0.0,-0.03,0.331,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.806,28.652,0.098,575.72
2.317,70.729,1387.473,0.0,30.978,-11.079,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,-0.202,394.128,1902.974,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.298,0.0,-0.031,0.329,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.852,28.694,0.098,577.379
2.333,71.246,1387.288,0.0,30.989,-11.19,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.201,396.306,1893.339,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.247,0.0,-0.031,0.327,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.9,28.736,0.098,579.057
2.35,71.762,1387.1,0.0,31.0,-11.301,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,-0.2,398.626,1884.311,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.198,0.0,-0.031,0.326,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.948,28.778,0.098,580.753
2.367,72.279,1386.911,0.0,31.012,-11.412,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.199,401.09,1875.884,0.0,2.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.152,0.0,-0.031,0.325,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.2,0.0,0.0,32.996,28.821,0.099,582.468
2.383,72.796,1386.72,0.0,31.024,-11.524,0.0,0.0,0.0,-0.156,0.988,-0.0,0.0,-0.198,455.279,1851.51,0.0,2.427,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.022,0.178,0.025,7.107,0.0,-0.022,0.323,0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.045,28.864,0.099,584.201
2.4,73.313,1386.527,0.0,31.038,-11.637,0.0,-0.0,0.0,-0.158,0.988,-0.0,0.0,-0.197,509.508,1827.46,0.0,2.411,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.043,0.177,0.025,7.065,0.0,-0.013,0.322,0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.024,-0.198,-0.0,0.0,33.095,28.909,0.099,586.007
2.417,73.831,1386.332,-0.0,31.054,-11.75,-0.0,-0.0,0.0,-0.159,0.987,-0.0,0.0,-0.196,563.773,1803.717,-0.0,2.396,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.065,0.176,0.025,7.024,0.0,-0.004,0.321,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.024,-0.197,-0.0,0.0,33.148,28.955,0.099,587.884
2.433,74.348,1386.135,-0.0,31.071,-11.864,-0.0,-0.0,0.0,-0.161,0.987,-0.0,0.0,-0.195,618.072,1780.265,-0.0,2.381,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.087,0.175,0.025,6.984,0.0,0.004,0.32,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.024,-0.196,-0.0,0.0,33.203,29.003,0.099,589.834
2.45,74.866,1385.937,-0.0,31.09,-11.979,-0.0,-0.0,0.0,-0.163,0.987,-0.0,0.0,-0.194,672.403,1757.091,-0.0,2.368,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.108,0.174,0.025,6.947,0.0,0.013,0.319,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.024,-0.195,-0.0,0.0,33.259,29.053,0.099,591.856
2.467,75.385,1385.736,-0.0,31.11,-12.094,-0.0,-0.0,0.0,-0.164,0.987,-0.0,0.0,-0.193,726.763,1734.18,-0.0,2.354,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.13,0.173,0.025,6.91,0.0,0.022,0.319,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.024,-0.194,-0.0,0.0,33.318,29.105,0.099,593.952
2.483,75.903,1385.534,-0.0,31.132,-12.21,-0.0,-0.0,0.0,-0.166,0.986,-0.0,0.0,-0.191,781.151,1711.518,-0.0,2.341,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.152,0.172,0.025,6.876,0.0,0.031,0.318,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.023,-0.193,-0.0,0.0,33.378,29.158,0.1,596.12
2.5,76.422,1385.329,-0.0,31.155,-12.327,-0.0,-0.0,0.0,-0.167,0.986,-0.0,0.0,-0.19,835.563,1689.093,-0.0,2.329,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.173,0.171,0.025,6.842,0.0,0.04,0.318,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.191,-0.0,0.0,33.441,29.214,0.1,598.362
2.517,76.942,1385.123,-0.0,31.18,-12.444,-0.0,-0.0,0.0,-0.169,0.986,-0.0,0.0,-0.189,889.998,1666.892,-0.0,2.317,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.195,0.17,0.025,6.81,0.0,0.049,0.317,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.19,-0.0,0.0,33.505,29.27,0.1,600.678
2.533,77.462,1384.914,-0.0,31.206,-12.561,-0.0,-0.0,0.0,-0.171,0.985,-0.0,0.0,-0.188,944.454,1644.904,-0.0,2.306,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.217,0.169,0.025,6.78,0.0,0.058,0.317,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.189,-0.0,0.0,33.571,29.329,0.1,603.067
2.55,77.982,1384.704,-0.0,31.234,-12.68,-0.0,-0.0,0.0,-0.172,0.985,-0.0,0.0,-0.187,998.928,1623.117,-0.0,2.295,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.238,0.168,0.025,6.75,0.0,0.067,0.317,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.188,-0.0,0.0,33.639,29.389,0.1,605.531
2.567,78.503,1384.492,-0.0,31.263,-12.799,-0.0,-0.0,0.0,-0.174,0.985,-0.0,0.0,-0.185,1053.418,1601.521,-0.0,2.285,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.26,0.168,0.025,6.722,0.0,0.076,0.317,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.022,-0.187,-0.0,0.0,33.709,29.451,0.101,608.069
2.583,79.024,1384.277,-0.0,31.294,-12.918,-0.0,-0.0,0.0,-0.175,0.985,-0.0,0.0,-0.184,1107.924,1580.106,-0.0,2.275,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.282,0.167,0.025,6.695,0.0,0.085,0.317,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.022,-0.185,-0.0,0.0,33.781,29.514,0.101,610.683
2.6,79.546,1384.061,-0.0,31.326,-13.038,-0.0,-0.0,0.0,-0.177,0.984,-0.0,0.0,-0.183,1162.442,1558.861,-0.0,2.265,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.303,0.166,0.025,6.669,0.0,0.094,0.317,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.022,-0.184,-0.0,0.0,33.855,29.579,0.101,613.371
2.617,80.068,1383.843,-0.0,31.36,-13.159,-0.0,-0.0,0.0,-0.178,0.984,-0.0,0.0,-0.182,1216.97,1537.779,-0.0,2.256,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.325,0.165,0.025,6.644,0.0,0.103,0.317,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.022,-0.183,-0.0,0.0,33.931,29.646,0.101,616.135
2.633,80.591,1383.622,-0.0,31.395,-13.28,-0.0,-0.0,0.0,-0.18,0.984,-0.0,0.0,-0.18,1271.509,1516.85,-0.001,2.247,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.347,0.165,0.025,6.62,0.0,0.112,0.317,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.022,-0.182,-0.0,0.0,34.009,29.715,0.102,618.975
2.65,81.115,1383.4,-0.0,31.432,-13.402,-0.0,-0.0,0.0,-0.181,0.984,-0.0,0.0,-0.179,1326.054,1496.067,-0.001,2.239,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.368,0.164,0.025,6.597,0.0,0.121,0.317,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.021,-0.18,-0.0,0.0,34.089,29.785,0.102,621.892
2.667,81.639,1383.176,-0.0,31.47,-13.525,-0.0,-0.0,0.0,-0.183,0.983,-0.0,0.0,-0.178,1380.606,1475.421,-0.001,2.231,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.39,0.164,0.025,6.576,0.0,0.13,0.318,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.021,-0.179,-0.0,0.0,34.17,29.857,0.102,624.884
2.683,82.164,1382.949,-0.0,31.51,-13.648,-0.0,-0.0,0.0,-0.184,0.983,-0.0,0.0,-0.176,1435.162,1454.907,-0.001,2.223,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.412,0.163,0.025,6.554,0.0,0.139,0.318,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.021,-0.178,-0.0,0.0,34.254,29.931,0.102,627.954
2.7,82.69,1382.721,-0.0,31.552,-13.771,-0.0,-0.0,0.0,-0.185,0.983,-0.0,0.0,-0.175,1489.722,1434.518,-0.001,2.216,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.433,0.163,0.025,6.534,0.0,0.148,0.319,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.021,-0.176,-0.0,0.0,34.339,30.006,0.103,631.101
2.717,83.216,1382.49,-0.0,31.594,-13.896,-0.0,-0.0,0.0,-0.187,0.983,-0.0,0.0,-0.174,1544.284,1414.247,-0.001,2.209,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.455,0.162,0.025,6.515,0.0,0.157,0.319,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.021,-0.175,-0.0,0.0,34.426,30.083,0.103,634.326
2.733,83.743,1382.258,-0.0,31.639,-14.02,-0.0,-0.0,0.0,-0.188,0.982,-0.0,0.0,-0.172,1598.846,1394.089,-0.001,2.202,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.477,0.161,0.025,6.496,0.0,0.166,0.32,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.02,-0.174,-0.0,0.0,34.515,30.161,0.103,637.629
2.75,84.27,1382.023,-0.0,31.685,-14.146,-0.0,-0.0,0.0,-0.19,0.982,-0.0,0.0,-0.171,1653.409,1374.04,-0.001,2.196,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.498,0.161,0.025,6.478,0.0,0.175,0.321,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.02,-0.172,-0.0,0.0,34.606,30.242,0.103,641.011
2.767,84.799,1381.786,-0.0,31.731,-14.271,-0.0,-0.0,0.0,-0.191,0.982,-0.0,0.0,-0.17,1661.586,1372.711,-0.001,2.189,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.461,0.0,0.175,0.322,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.02,-0.171,-0.0,0.0,34.699,30.323,0.104,644.471
2.783,85.328,1381.547,-0.0,31.777,-14.396,-0.0,-0.0,0.0,-0.193,0.981,-0.0,0.0,-0.168,1665.982,1373.244,-0.002,2.183,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.444,0.0,0.175,0.323,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.02,-0.17,-0.0,0.0,34.792,30.406,0.104,647.959
2.8,85.858,1381.306,-0.0,31.824,-14.521,-0.0,-0.0,0.0,-0.194,0.981,-0.0,0.0,-0.167,1670.49,1374.082,-0.002,2.178,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.429,0.0,0.175,0.323,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.02,-0.168,-0.0,0.0,34.886,30.488,0.104,651.47
2.817,86.389,1381.063,-0.0,31.87,-14.647,-0.0,-0.0,0.0,-0.195,0.981,-0.0,0.0,-0.166,1675.11,1375.228,-0.002,2.172,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.414,0.0,0.174,0.324,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.019,-0.167,-0.0,0.0,34.98,30.571,0.104,655.005
2.833,86.92,1380.818,-0.0,31.917,-14.772,-0.0,-0.0,0.0,-0.197,0.981,-0.0,0.0,-0.164,1679.846,1376.681,-0.002,2.167,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.401,0.0,0.174,0.325,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.019,-0.166,-0.0,0.0,35.075,30.655,0.105,658.563
2.85,87.453,1380.571,-0.0,31.964,-14.897,-0.0,-0.0,0.0,-0.198,0.98,-0.0,0.0,-0.163,1684.699,1378.442,-0.002,2.163,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.388,0.0,0.174,0.327,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.019,-0.164,-0.0,0.0,35.17,30.738,0.105,662.144
2.867,87.986,1380.321,-0.0,32.011,-15.022,-0.0,-0.0,0.0,-0.199,0.98,-0.0,0.0,-0.162,1689.673,1380.51,-0.002,2.159,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.376,0.0,0.174,0.328,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.019,-0.163,-0.0,0.0,35.265,30.822,0.105,665.748
2.883,88.52,1380.07,-0.0,32.058,-15.147,-0.0,-0.0,0.0,-0.201,0.98,-0.0,0.0,-0.16,1694.768,1382.885,-0.002,2.155,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.365,0.0,0.173,0.329,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.019,-0.162,-0.0,0.0,35.36,30.906,0.106,669.376
2.9,89.054,1379.816,-0.0,32.105,-15.272,-0.0,-0.0,0.0,-0.202,0.98,-0.0,0.0,-0.159,1699.987,1385.566,-0.003,2.151,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.355,0.0,0.173,0.33,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.018,-0.16,-0.0,0.0,35.456,30.991,0.106,673.027
2.917,89.59,1379.561,-0.0,32.152,-15.397,-0.0,-0.0,0.0,-0.203,0.979,-0.0,0.0,-0.157,1705.332,1388.552,-0.003,2.148,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.346,0.0,0.173,0.331,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.018,-0.159,-0.0,0.0,35.552,31.076,0.106,676.701
