time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.0,-222.758,399.159,0.0,32.249,-1.303,0.0,-0.0,0.0,0.016,1.0,-0.0,0.0,0.04,288.582,6120.708,0.0,4.108,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.547,0.023,23.681,0.0,0.082,1.038,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.065,0.0,-0.0,-0.006,0.04,-0.0,0.0,32.269,31.051,0.095,613.72
4.017,-222.22,399.137,0.0,32.257,-1.296,0.0,-0.0,0.0,0.016,1.0,-0.0,0.0,0.039,287.588,6139.766,0.0,4.137,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.548,0.023,23.688,0.0,0.082,1.041,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.065,0.0,-0.0,-0.006,0.04,-0.0,0.0,32.276,31.057,0.095,613.952
4.033,-221.684,399.116,0.0,32.265,-1.288,0.0,-0.0,0.0,0.016,1.0,-0.0,0.0,0.038,286.204,6157.117,0.0,4.154,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.549,0.023,23.694,0.0,0.082,1.044,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.065,0.0,-0.0,-0.006,0.039,-0.0,0.0,32.283,31.064,0.095,614.247
4.05,-221.145,399.094,0.0,32.273,-1.28,0.0,-0.0,0.0,0.017,1.0,-0.0,0.0,0.037,284.716,6173.85,0.0,4.177,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.551,0.023,23.7,0.0,0.083,1.047,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,0.0,-0.0,-0.006,0.038,-0.0,0.0,32.291,31.072,0.095,614.537
4.067,-220.606,399.073,0.0,32.281,-1.272,0.0,-0.0,0.0,0.017,1.0,-0.0,0.0,0.037,283.123,6189.998,0.0,4.194,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.552,0.023,23.705,0.0,0.083,1.05,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,0.0,-0.0,-0.006,0.037,-0.0,0.0,32.298,31.079,0.095,614.827
4.083,-220.067,399.052,0.0,32.289,-1.263,0.0,-0.0,0.0,0.017,1.0,-0.0,0.0,0.036,281.444,6205.681,0.0,4.217,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.553,0.023,23.71,0.0,0.084,1.052,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,0.0,-0.0,-0.005,0.037,-0.0,0.0,32.306,31.086,0.095,615.116
4.1,-219.531,399.031,0.0,32.296,-1.253,0.0,-0.0,0.0,0.018,1.0,-0.0,0.0,0.035,279.661,6220.744,0.0,4.234,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.554,0.023,23.715,0.0,0.084,1.055,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.066,0.0,-0.0,-0.005,0.036,-0.0,0.0,32.313,31.094,0.095,615.4
4.117,-218.991,399.01,0.0,32.304,-1.244,0.0,-0.0,0.0,0.018,1.0,-0.0,0.0,0.034,277.812,6235.428,0.0,4.251,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.555,0.023,23.719,0.0,0.085,1.057,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,0.0,-0.0,-0.005,0.035,-0.0,0.0,32.321,31.101,0.095,615.681
4.133,-218.452,398.989,0.0,32.312,-1.233,0.0,-0.0,0.0,0.018,1.0,-0.0,0.0,0.033,275.858,6249.525,0.0,4.269,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.556,0.023,23.723,0.0,0.085,1.06,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,0.0,-0.0,-0.005,0.034,-0.0,0.0,32.328,31.108,0.095,615.961
4.15,-217.916,398.969,0.0,32.319,-1.223,0.0,-0.0,0.0,0.019,1.0,-0.0,0.0,0.033,273.818,6263.156,0.0,4.28,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.557,0.024,23.727,0.0,0.086,1.062,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,0.0,-0.0,-0.005,0.033,-0.0,0.0,32.335,31.115,0.096,616.24
4.167,-217.376,398.949,0.0,32.327,-1.212,0.0,-0.0,0.0,0.019,1.0,-0.0,0.0,0.032,271.712,6276.406,0.0,4.297,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.558,0.024,23.731,0.0,0.086,1.064,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.005,0.033,-0.0,0.0,32.342,31.122,0.096,616.516
4.183,-216.836,398.929,0.0,32.334,-1.201,0.0,-0.0,0.0,0.019,1.0,-0.0,0.0,0.031,269.521,6289.188,0.0,4.314,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.559,0.024,23.734,0.0,0.086,1.066,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.005,0.032,-0.0,0.0,32.35,31.129,0.096,616.791
4.2,-216.299,398.909,0.0,32.342,-1.189,0.0,-0.0,0.0,0.02,1.0,-0.0,0.0,0.03,267.245,6301.469,0.0,4.326,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.738,0.0,0.086,1.068,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.004,0.031,-0.0,0.0,32.357,31.136,0.096,617.062
4.217,-215.762,398.889,0.0,32.349,-1.177,0.0,-0.0,0.0,0.02,1.0,-0.0,0.0,0.029,264.904,6313.367,0.0,4.337,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.741,0.0,0.087,1.07,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.004,0.03,-0.0,0.0,32.364,31.142,0.096,617.329
4.234,-215.212,398.869,0.0,32.357,-1.165,0.0,-0.0,0.0,0.02,1.0,-0.0,0.0,0.028,262.515,6317.093,0.0,4.343,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.741,0.0,0.087,1.071,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.004,0.029,-0.0,0.0,32.371,31.149,0.096,617.592
4.25,-214.685,398.85,0.0,32.364,-1.153,0.0,-0.0,0.0,0.02,1.0,-0.0,0.0,0.027,260.046,6320.378,0.0,4.343,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.741,0.0,0.087,1.072,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.004,0.028,-0.0,0.0,32.378,31.156,0.096,617.858
4.267,-214.141,398.831,0.0,32.371,-1.141,0.0,-0.0,0.0,0.02,1.0,-0.0,0.0,0.026,257.656,6324.05,0.0,4.343,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.561,0.024,23.742,0.0,0.087,1.072,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.004,0.027,-0.0,0.0,32.384,31.162,0.096,618.114
4.283,-213.6,398.812,0.0,32.378,-1.128,0.0,-0.0,0.0,0.02,1.0,-0.0,0.0,0.025,255.186,6327.282,0.0,4.343,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.561,0.024,23.742,0.0,0.087,1.073,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.004,0.026,-0.0,0.0,32.391,31.169,0.096,618.373
4.3,-213.063,398.794,0.0,32.385,-1.116,0.0,-0.0,0.0,0.021,1.0,-0.0,0.0,0.024,252.716,6330.486,0.0,4.343,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.561,0.024,23.742,0.0,0.087,1.073,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.004,0.025,-0.0,0.0,32.398,31.175,0.096,618.629
4.317,-212.525,398.775,0.0,32.392,-1.104,0.0,-0.0,0.0,0.021,1.0,-0.0,0.0,0.024,250.226,6333.542,0.0,4.343,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.561,0.024,23.742,0.0,0.087,1.074,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.004,0.024,-0.0,0.0,32.404,31.182,0.096,618.881
4.333,-211.981,398.757,0.0,32.399,-1.091,0.0,-0.0,0.0,0.021,1.0,-0.0,0.0,0.023,247.736,6336.572,0.0,4.349,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.561,0.024,23.742,0.0,0.087,1.074,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.003,0.024,-0.0,0.0,32.411,31.188,0.096,619.129
4.35,-211.443,398.739,0.0,32.406,-1.078,0.0,-0.0,0.0,0.021,1.0,-0.0,0.0,0.022,245.187,6339.245,0.0,4.349,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.561,0.024,23.742,0.0,0.087,1.075,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.003,0.023,-0.0,0.0,32.417,31.194,0.096,619.377
4.367,-210.902,398.721,0.0,32.412,-1.066,0.0,-0.0,0.0,0.022,1.0,-0.0,0.0,0.021,242.657,6342.012,0.0,4.349,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.561,0.024,23.742,0.0,0.087,1.075,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.003,0.022,-0.0,0.0,32.423,31.2,0.096,619.622
4.383,-210.364,398.703,0.0,32.419,-1.053,0.0,-0.0,0.0,0.022,1.0,-0.0,0.0,0.02,240.107,6344.666,0.0,4.349,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.561,0.024,23.742,0.0,0.087,1.076,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.003,0.021,-0.0,0.0,32.43,31.207,0.096,619.867
4.4,-209.822,398.686,0.0,32.426,-1.04,0.0,-0.0,0.0,0.022,1.0,-0.0,0.0,0.019,237.558,6347.256,0.0,4.349,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.561,0.024,23.742,0.0,0.087,1.076,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.003,0.02,-0.0,0.0,32.436,31.213,0.096,620.104
4.417,-209.28,398.668,0.0,32.432,-1.027,0.0,-0.0,0.0,0.022,1.0,-0.0,0.0,0.018,234.97,6349.611,0.0,4.349,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.561,0.024,23.742,0.0,0.087,1.076,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.003,0.019,-0.0,0.0,32.442,31.219,0.096,620.342
4.433,-208.742,398.652,0.0,32.438,-1.014,0.0,-0.0,0.0,0.022,1.0,-0.0,0.0,0.018,232.364,6351.818,0.0,4.343,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.561,0.024,23.742,0.0,0.087,1.077,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.003,0.018,-0.0,0.0,32.448,31.224,0.096,620.575
4.45,-208.2,398.635,0.0,32.445,-1.001,0.0,-0.0,0.0,0.022,1.0,-0.0,0.0,0.017,229.776,6354.116,0.0,4.343,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.561,0.024,23.742,0.0,0.087,1.077,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.003,0.018,-0.0,0.0,32.454,31.23,0.096,620.806
4.467,-207.652,398.618,0.0,32.451,-0.988,0.0,-0.0,0.0,0.022,1.0,-0.0,0.0,0.016,227.211,6348.347,0.0,4.332,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.56,0.024,23.74,0.0,0.087,1.076,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.002,0.017,-0.0,0.0,32.46,31.236,0.096,621.036
4.483,-207.116,398.602,0.0,32.458,-0.975,0.0,-0.0,0.0,0.023,1.0,-0.0,0.0,0.015,224.651,6342.58,0.0,4.32,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.559,0.024,23.737,0.0,0.087,1.075,0.0,0.0,0.0,-0.104,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.002,0.016,-0.0,0.0,32.466,31.242,0.096,621.266
4.5,-206.578,398.586,0.0,32.464,-0.963,0.0,-0.0,0.0,0.023,1.0,-0.0,0.0,0.014,222.19,6337.348,0.0,4.309,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.559,0.024,23.734,0.0,0.086,1.074,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.002,0.015,-0.0,0.0,32.472,31.248,0.096,621.49
4.517,-206.035,398.57,0.0,32.47,-0.95,0.0,-0.0,0.0,0.023,1.0,-0.0,0.0,0.014,219.754,6332.204,0.0,4.297,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.558,0.024,23.731,0.0,0.086,1.073,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.068,0.0,-0.0,-0.002,0.014,-0.0,0.0,32.478,31.253,0.096,621.71
4.533,-205.496,398.554,0.0,32.476,-0.938,0.0,-0.0,0.0,0.023,1.0,-0.0,0.0,0.013,217.323,6327.061,0.0,4.291,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.557,0.024,23.729,0.0,0.086,1.072,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,0.0,-0.0,-0.002,0.014,-0.0,0.0,32.484,31.259,0.096,621.93
4.55,-204.954,398.538,0.0,32.482,-0.926,0.0,-0.0,0.0,0.023,1.0,-0.0,0.0,0.012,214.933,6322.127,0.0,4.28,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.557,0.024,23.726,0.0,0.086,1.072,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,0.0,-0.0,-0.002,0.013,-0.0,0.0,32.489,31.264,0.096,622.147
4.567,-204.412,398.523,0.0,32.488,-0.914,0.0,-0.0,0.0,0.023,1.0,-0.0,0.0,0.012,212.566,6317.315,0.0,4.269,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.556,0.023,23.724,0.0,0.085,1.071,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,0.0,-0.0,-0.002,0.012,-0.0,0.0,32.495,31.27,0.096,622.364
4.635,-202.725,398.477,0.0,32.506,-0.876,0.0,-0.0,0.0,0.023,1.0,-0.0,0.0,0.009,212.566,6317.315,0.0,4.269,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.556,0.023,23.724,0.0,0.085,1.071,0.0,0.0,0.0,-0.103,-0.0,0.0,0.151,-0.0,-0.0,-0.067,0.0,-0.0,-0.002,0.012,-0.0,0.0,32.495,31.27,0.096,622.364
4.651,-202.211,398.463,0.0,32.511,-0.865,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,0.009,203.012,6297.34,0.0,4.223,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.554,0.023,23.713,0.0,0.084,1.068,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,0.0,-0.0,-0.001,0.009,-0.0,0.0,32.518,31.292,0.096,623.246
4.667,-201.704,398.449,0.0,32.516,-0.855,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,0.008,200.908,6293.864,0.0,4.217,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.553,0.023,23.71,0.0,0.084,1.067,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,0.0,-0.0,-0.001,0.009,-0.0,0.0,32.523,31.297,0.096,623.439
4.683,-201.158,398.435,0.0,32.522,-0.843,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,0.007,198.843,6290.597,0.0,4.211,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.553,0.023,23.708,0.0,0.084,1.066,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,0.0,-0.0,-0.001,0.008,-0.0,0.0,32.528,31.302,0.096,623.628
4.7,-200.621,398.421,0.0,32.528,-0.832,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,0.007,196.652,6286.624,0.0,4.2,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.552,0.023,23.706,0.0,0.084,1.066,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,0.0,-0.0,-0.001,0.007,-0.0,0.0,32.533,31.307,0.096,623.832
4.717,-200.078,398.408,0.0,32.533,-0.821,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,0.006,194.519,6282.946,0.0,4.194,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.552,0.023,23.704,0.0,0.084,1.065,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,0.0,-0.0,-0.001,0.007,-0.0,0.0,32.538,31.312,0.096,624.029
4.733,-199.534,398.394,0.0,32.538,-0.81,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,0.006,192.39,6279.27,0.0,4.183,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.551,0.023,23.702,0.0,0.084,1.064,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,0.0,-0.0,-0.001,0.006,-0.0,0.0,32.543,31.317,0.096,624.226
4.75,-198.994,398.38,0.0,32.544,-0.799,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,0.005,190.281,6275.717,0.0,4.177,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.551,0.023,23.699,0.0,0.084,1.064,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.066,0.0,-0.0,-0.001,0.006,-0.0,0.0,32.548,31.322,0.096,624.424
4.767,-198.454,398.367,0.0,32.549,-0.789,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,0.004,188.316,6264.496,0.0,4.154,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.549,0.023,23.694,0.0,0.083,1.062,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.065,0.0,-0.0,-0.001,0.005,-0.0,0.0,32.553,31.326,0.096,624.618
4.783,-197.91,398.354,0.0,32.554,-0.778,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,0.004,186.413,6253.601,0.0,4.137,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.548,0.023,23.689,0.0,0.083,1.06,0.0,0.0,0.0,-0.102,-0.0,0.0,0.151,-0.0,-0.0,-0.065,0.0,-0.0,-0.001,0.004,-0.0,0.0,32.558,31.331,0.096,624.808
4.8,-197.37,398.341,0.0,32.559,-0.769,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,0.003,184.552,6242.946,0.0,4.12,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.547,0.023,23.683,0.0,0.082,1.058,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.065,0.0,-0.0,-0.0,0.004,-0.0,0.0,32.563,31.336,0.096,624.999
4.817,-196.823,398.329,0.0,32.564,-0.759,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,0.003,182.768,6232.739,0.0,4.102,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.546,0.023,23.678,0.0,0.082,1.057,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,0.0,-0.0,-0.0,0.003,-0.0,0.0,32.568,31.341,0.096,625.186
4.833,-196.279,398.316,0.0,32.569,-0.749,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,0.002,181.007,6222.65,0.0,4.085,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.545,0.023,23.673,0.0,0.082,1.055,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,0.0,-0.0,-0.0,0.003,-0.0,0.0,32.573,31.346,0.096,625.374
4.85,-195.738,398.304,0.0,32.574,-0.74,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,0.002,179.323,6213.008,0.0,4.068,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.544,0.023,23.668,0.0,0.081,1.053,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,0.0,-0.0,-0.0,0.002,-0.0,0.0,32.578,31.35,0.096,625.558
4.867,-195.194,398.291,0.0,32.579,-0.731,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,0.001,177.696,6203.729,0.0,4.051,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.543,0.023,23.663,0.0,0.081,1.052,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,0.0,-0.0,-0.0,0.002,-0.0,0.0,32.583,31.355,0.096,625.743
4.883,-194.654,398.279,0.0,32.584,-0.723,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,0.001,176.109,6194.654,0.0,4.034,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.542,0.023,23.658,0.0,0.08,1.05,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,0.0,-0.0,-0.0,0.001,-0.0,0.0,32.587,31.359,0.096,625.924
4.9,-194.113,398.267,0.0,32.589,-0.714,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,0.0,174.579,6185.942,0.0,4.022,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.541,0.023,23.653,0.0,0.08,1.049,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,0.0,-0.0,-0.0,0.001,-0.0,0.0,32.592,31.364,0.096,626.106
4.917,-193.565,398.255,0.0,32.594,-0.706,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,-0.0,173.089,6177.435,0.0,4.005,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.54,0.023,23.648,0.0,0.08,1.047,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,0.0,-0.0,-0.0,0.0,-0.0,0.0,32.597,31.368,0.096,626.284
4.933,-193.024,398.244,0.0,32.598,-0.698,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,-0.001,171.637,6169.168,0.0,3.994,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.54,0.023,23.644,0.0,0.079,1.046,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,0.0,-0.0,0.0,-0.0,-0.0,0.0,32.601,31.373,0.096,626.462
4.95,-192.48,398.232,0.0,32.603,-0.691,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,-0.001,170.241,6161.229,0.0,3.976,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.539,0.023,23.639,0.0,0.079,1.044,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.062,0.0,-0.0,0.0,-0.001,-0.0,0.0,32.606,31.377,0.096,626.637
4.967,-191.935,398.221,0.0,32.608,-0.683,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,-0.001,168.883,6153.531,0.0,3.965,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.538,0.023,23.635,0.0,0.079,1.043,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.062,0.0,-0.0,0.0,-0.001,-0.0,0.0,32.61,31.382,0.096,626.812
4.983,-191.394,398.209,0.0,32.612,-0.676,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,-0.002,167.562,6146.074,0.0,3.948,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.537,0.023,23.63,0.0,0.079,1.042,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,0.0,-0.0,0.0,-0.001,-0.0,0.0,32.615,31.386,0.096,626.987
5.0,-190.849,398.198,0.0,32.617,-0.669,0.0,-0.0,0.0,0.024,1.0,-0.0,0.0,-0.002,166.28,6138.822,0.0,3.936,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.536,0.023,23.626,0.0,0.078,1.041,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,0.0,-0.0,0.0,-0.002,-0.0,0.0,32.619,31.39,0.096,627.159
