time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.945,115.457,48.971,-0.005,31.506,-27.681,-0.042,-0.01,0.006,-0.304,0.953,-0.085,0.017,0.342,4922.898,6448.217,-175.014,5.681,-0.115,-1.0,-0.363,-0.004,-1.0,-0.363,-0.004,0.0,0.0,0.417,0.03,14.018,0.0,0.039,1.379,-0.001,0.0,0.0,-0.154,-0.109,0.018,0.39,-0.0,-0.0,-0.069,0.02,-0.001,-0.049,0.335,-0.081,0.016,41.846,41.648,0.123,1067.458
3.962,115.984,48.509,-0.006,31.648,-27.658,-0.048,-0.01,0.006,-0.302,0.954,-0.089,0.018,0.349,5094.887,6689.086,-192.96,5.863,-0.12,-1.0,-0.363,-0.004,-1.0,-0.363,-0.004,0.0,0.0,0.43,0.03,14.288,0.0,0.046,1.429,-0.001,0.0,0.0,-0.159,-0.109,0.018,0.39,-0.0,-0.0,-0.072,0.021,-0.001,-0.05,0.342,-0.085,0.017,41.939,41.742,0.123,1072.256
3.978,116.511,48.05,-0.006,31.794,-27.629,-0.054,-0.011,0.007,-0.299,0.955,-0.093,0.019,0.355,5261.115,6927.913,-212.116,6.039,-0.124,-1.0,-0.363,-0.004,-1.0,-0.363,-0.004,0.0,0.0,0.443,0.03,14.538,0.0,0.054,1.478,-0.001,0.0,0.0,-0.164,-0.109,0.018,0.39,-0.0,-0.0,-0.074,0.022,-0.001,-0.05,0.349,-0.089,0.018,42.031,41.835,0.124,1077.008
3.995,117.043,47.589,-0.007,31.945,-27.594,-0.06,-0.012,0.007,-0.296,0.955,-0.097,0.02,0.36,5421.304,7164.412,-232.486,6.211,-0.128,-1.0,-0.363,-0.004,-1.0,-0.363,-0.004,0.0,0.0,0.455,0.031,14.771,0.0,0.062,1.526,-0.001,0.0,0.0,-0.169,-0.109,0.018,0.39,-0.0,-0.0,-0.076,0.023,-0.001,-0.051,0.355,-0.093,0.019,42.122,41.928,0.124,1081.712
4.012,117.578,47.128,-0.008,32.1,-27.552,-0.067,-0.012,0.008,-0.293,0.956,-0.101,0.021,0.366,5577.087,7401.17,-254.337,6.379,-0.133,-1.0,-0.363,-0.004,-1.0,-0.363,-0.004,0.0,0.0,0.468,0.031,14.989,0.0,0.07,1.574,-0.001,0.0,0.0,-0.173,-0.109,0.018,0.39,-0.0,-0.0,-0.078,0.024,-0.001,-0.052,0.36,-0.097,0.02,42.212,42.02,0.124,1086.424
4.028,118.112,46.671,-0.01,32.258,-27.503,-0.075,-0.013,0.008,-0.29,0.957,-0.105,0.022,0.37,5727.156,7636.464,-277.572,6.543,-0.137,-1.0,-0.363,-0.004,-1.0,-0.363,-0.004,0.0,0.0,0.48,0.032,15.191,0.0,0.079,1.621,-0.001,0.0,0.0,-0.178,-0.109,0.018,0.39,-0.0,-0.0,-0.08,0.025,-0.001,-0.053,0.366,-0.101,0.021,42.302,42.111,0.124,1091.115
4.045,118.649,46.215,-0.011,32.421,-27.448,-0.083,-0.014,0.008,-0.287,0.958,-0.109,0.023,0.375,5870.367,7868.61,-302.054,6.702,-0.141,-1.0,-0.378,-0.004,-1.0,-0.378,-0.004,0.0,0.0,0.491,0.032,15.378,0.0,0.087,1.667,-0.001,0.0,0.0,-0.182,-0.113,0.019,0.39,-0.0,-0.0,-0.082,0.026,-0.001,-0.053,0.37,-0.105,0.022,42.391,42.202,0.125,1095.754
4.062,119.192,45.757,-0.012,32.588,-27.386,-0.092,-0.015,0.009,-0.284,0.959,-0.113,0.024,0.379,6007.405,8098.776,-327.93,6.855,-0.145,-1.0,-0.378,-0.004,-1.0,-0.378,-0.004,0.0,0.0,0.503,0.032,15.551,0.0,0.095,1.712,-0.001,0.0,0.0,-0.186,-0.113,0.019,0.39,-0.001,-0.0,-0.084,0.027,-0.001,-0.054,0.375,-0.109,0.023,42.48,42.291,0.125,1100.369
4.078,119.734,45.303,-0.014,32.758,-27.319,-0.102,-0.015,0.009,-0.281,0.96,-0.117,0.025,0.383,6138.838,8328.093,-355.411,7.005,-0.15,-1.0,-0.378,-0.004,-1.0,-0.378,-0.004,0.0,0.0,0.514,0.033,15.712,0.0,0.103,1.756,-0.001,0.0,0.0,-0.19,-0.113,0.019,0.39,-0.001,-0.0,-0.086,0.028,-0.001,-0.054,0.379,-0.113,0.024,42.568,42.381,0.125,1104.985
4.095,120.286,44.845,-0.016,32.933,-27.244,-0.113,-0.016,0.01,-0.278,0.961,-0.121,0.026,0.386,6262.855,8553.533,-384.177,7.149,-0.154,-1.0,-0.396,-0.004,-1.0,-0.396,-0.004,0.0,0.0,0.524,0.033,15.86,0.0,0.111,1.799,-0.001,0.0,0.0,-0.194,-0.119,0.02,0.39,-0.001,-0.0,-0.087,0.029,-0.001,-0.055,0.383,-0.117,0.025,42.654,42.469,0.125,1109.547
4.112,120.834,44.393,-0.018,33.11,-27.164,-0.124,-0.017,0.011,-0.275,0.962,-0.125,0.027,0.389,6381.53,8778.966,-414.758,7.29,-0.158,-1.0,-0.396,-0.004,-1.0,-0.396,-0.004,0.0,0.0,0.535,0.033,15.997,0.0,0.12,1.842,-0.002,0.0,0.0,-0.198,-0.119,0.02,0.39,-0.001,-0.0,-0.089,0.03,-0.001,-0.055,0.386,-0.121,0.026,42.742,42.558,0.126,1114.135
4.128,121.385,43.943,-0.02,33.289,-27.078,-0.137,-0.018,0.011,-0.272,0.963,-0.129,0.028,0.392,6491.807,8998.714,-446.475,7.424,-0.162,-1.0,-0.396,-0.004,-1.0,-0.396,-0.004,0.0,0.0,0.544,0.034,16.123,0.0,0.128,1.883,-0.002,0.0,0.0,-0.202,-0.119,0.02,0.39,-0.001,-0.0,-0.091,0.031,-0.001,-0.055,0.389,-0.125,0.027,42.827,42.645,0.126,1118.639
4.145,121.943,43.492,-0.022,33.473,-26.985,-0.15,-0.019,0.012,-0.269,0.963,-0.134,0.029,0.394,6595.068,9215.302,-479.678,7.552,-0.165,-1.0,-0.408,-0.004,-1.0,-0.408,-0.004,0.0,0.0,0.554,0.034,16.238,0.0,0.135,1.923,-0.002,0.0,0.0,-0.205,-0.122,0.02,0.39,-0.001,-0.0,-0.092,0.032,-0.001,-0.055,0.392,-0.129,0.028,42.912,42.731,0.126,1123.112
4.162,122.503,43.042,-0.025,33.659,-26.886,-0.164,-0.02,0.012,-0.266,0.964,-0.138,0.03,0.396,6691.804,9429.818,-514.569,7.677,-0.169,-1.0,-0.408,-0.004,-1.0,-0.408,-0.004,0.0,0.0,0.563,0.034,16.344,0.0,0.143,1.962,-0.002,0.0,0.0,-0.208,-0.122,0.02,0.39,-0.001,-0.0,-0.094,0.033,-0.001,-0.056,0.394,-0.134,0.029,42.996,42.817,0.126,1127.581
4.178,123.067,42.594,-0.028,33.848,-26.782,-0.18,-0.021,0.013,-0.263,0.965,-0.143,0.032,0.398,6781.282,9640.725,-550.978,7.795,-0.173,-1.0,-0.423,-0.004,-1.0,-0.423,-0.004,0.0,0.0,0.572,0.035,16.442,0.0,0.151,2.0,-0.002,0.0,0.0,-0.212,-0.127,0.021,0.39,-0.001,-0.0,-0.095,0.034,-0.001,-0.056,0.396,-0.138,0.03,43.08,42.902,0.127,1132.016
4.195,123.634,42.147,-0.031,34.039,-26.672,-0.196,-0.022,0.014,-0.259,0.966,-0.147,0.033,0.399,6863.458,9847.834,-588.889,7.909,-0.176,-1.0,-0.423,-0.004,-1.0,-0.423,-0.004,0.0,0.0,0.58,0.035,16.531,0.0,0.158,2.036,-0.002,0.0,0.0,-0.215,-0.127,0.021,0.39,-0.001,-0.0,-0.097,0.035,-0.001,-0.056,0.398,-0.143,0.032,43.162,42.986,0.127,1136.417
4.212,124.204,41.703,-0.034,34.232,-26.556,-0.214,-0.023,0.014,-0.256,0.967,-0.151,0.034,0.4,6938.312,10050.964,-628.331,8.018,-0.18,-1.0,-0.423,-0.004,-1.0,-0.423,-0.004,0.0,0.0,0.588,0.035,16.613,0.0,0.166,2.072,-0.002,0.0,0.0,-0.218,-0.127,0.021,0.39,-0.001,-0.0,-0.098,0.036,-0.001,-0.056,0.399,-0.147,0.033,43.244,43.069,0.127,1140.784
4.228,124.77,41.266,-0.038,34.425,-26.435,-0.232,-0.024,0.015,-0.253,0.968,-0.156,0.035,0.401,7005.848,10249.948,-669.286,8.121,-0.183,-1.0,-0.423,-0.004,-1.0,-0.423,-0.004,0.0,0.0,0.596,0.036,16.688,0.0,0.173,2.106,-0.002,0.0,0.0,-0.221,-0.127,0.021,0.39,-0.001,-0.0,-0.099,0.037,-0.001,-0.056,0.4,-0.151,0.034,43.325,43.152,0.127,1145.114
4.245,125.347,40.825,-0.042,34.621,-26.309,-0.252,-0.025,0.016,-0.25,0.968,-0.16,0.036,0.402,7065.368,10442.278,-711.216,8.217,-0.186,-1.0,-0.423,-0.004,-1.0,-0.423,-0.004,0.0,0.0,0.603,0.036,16.755,0.0,0.18,2.139,-0.002,0.0,0.0,-0.223,-0.127,0.021,0.39,-0.001,-0.0,-0.1,0.038,-0.001,-0.056,0.401,-0.156,0.035,43.404,43.233,0.128,1149.355
4.262,125.93,40.384,-0.047,34.821,-26.176,-0.273,-0.026,0.016,-0.246,0.969,-0.165,0.038,0.402,7118.449,10632.568,-755.107,8.31,-0.19,-1.0,-0.453,-0.004,-1.0,-0.453,-0.004,0.0,0.0,0.609,0.036,16.817,0.0,0.186,2.17,-0.002,0.0,0.0,-0.226,-0.136,0.023,0.39,-0.001,-0.0,-0.102,0.039,-0.001,-0.056,0.402,-0.16,0.036,43.484,43.314,0.128,1153.611
4.278,126.506,39.954,-0.051,35.018,-26.04,-0.295,-0.028,0.017,-0.243,0.97,-0.17,0.039,0.402,7164.622,10819.404,-800.707,8.398,-0.193,-1.0,-0.453,-0.004,-1.0,-0.453,-0.004,0.0,0.0,0.616,0.036,16.874,0.0,0.193,2.201,-0.002,0.0,0.0,-0.228,-0.136,0.023,0.39,-0.001,-0.0,-0.103,0.04,-0.001,-0.056,0.402,-0.165,0.038,43.563,43.394,0.128,1157.854
4.295,127.093,39.52,-0.056,35.218,-25.898,-0.319,-0.029,0.018,-0.24,0.971,-0.174,0.04,0.402,7202.905,10998.204,-846.974,8.48,-0.196,-1.0,-0.464,-0.004,-1.0,-0.464,-0.004,0.0,0.0,0.622,0.037,16.925,0.0,0.199,2.23,-0.002,0.0,0.0,-0.23,-0.139,0.023,0.39,-0.001,-0.0,-0.104,0.041,-0.001,-0.056,0.402,-0.17,0.039,43.639,43.472,0.128,1161.981
4.311,127.679,39.091,-0.062,35.418,-25.751,-0.343,-0.03,0.018,-0.237,0.971,-0.179,0.042,0.402,7234.733,11174.442,-895.26,8.558,-0.198,-1.0,-0.464,-0.004,-1.0,-0.464,-0.004,0.0,0.0,0.628,0.037,16.971,0.0,0.205,2.258,-0.002,0.0,0.0,-0.232,-0.139,0.023,0.39,-0.001,-0.0,-0.105,0.042,-0.001,-0.056,0.402,-0.174,0.04,43.716,43.551,0.129,1166.119
4.328,128.272,38.662,-0.068,35.62,-25.599,-0.37,-0.031,0.019,-0.233,0.972,-0.184,0.043,0.402,7259.518,11344.744,-944.72,8.63,-0.201,-1.0,-0.464,-0.004,-1.0,-0.464,-0.004,0.0,0.0,0.633,0.037,17.014,0.0,0.211,2.285,-0.002,0.0,0.0,-0.234,-0.139,0.023,0.39,-0.001,-0.0,-0.105,0.043,-0.001,-0.056,0.402,-0.179,0.042,43.792,43.627,0.129,1170.191
4.345,128.872,38.234,-0.074,35.824,-25.442,-0.398,-0.033,0.02,-0.23,0.973,-0.189,0.044,0.401,7277.729,11511.126,-995.912,8.698,-0.204,-1.0,-0.464,-0.004,-1.0,-0.464,-0.004,0.0,0.0,0.638,0.037,17.052,0.0,0.216,2.311,-0.002,0.0,0.0,-0.236,-0.139,0.023,0.39,-0.001,-0.0,-0.106,0.044,-0.001,-0.056,0.402,-0.184,0.043,43.867,43.704,0.129,1174.248
4.362,129.469,37.813,-0.081,36.026,-25.281,-0.427,-0.034,0.021,-0.227,0.974,-0.193,0.046,0.401,7289.386,11673.429,-1048.825,8.762,-0.206,-1.0,-0.464,-0.004,-1.0,-0.464,-0.004,0.0,0.0,0.643,0.038,17.087,0.0,0.221,2.335,-0.002,0.0,0.0,-0.238,-0.139,0.023,0.39,-0.001,-0.0,-0.107,0.045,-0.001,-0.055,0.401,-0.189,0.044,43.941,43.78,0.129,1178.286
4.378,130.072,37.392,-0.089,36.229,-25.116,-0.457,-0.036,0.022,-0.224,0.974,-0.198,0.047,0.4,7294.434,11828.67,-1102.464,8.82,-0.209,-1.0,-0.468,-0.004,-1.0,-0.468,-0.004,0.0,0.0,0.647,0.038,17.118,0.0,0.226,2.358,-0.003,0.0,0.0,-0.24,-0.14,0.023,0.39,-0.001,-0.0,-0.108,0.046,-0.001,-0.055,0.401,-0.193,0.046,44.014,43.854,0.129,1182.233
4.395,130.675,36.976,-0.096,36.431,-24.947,-0.489,-0.037,0.023,-0.22,0.975,-0.203,0.049,0.399,7293.249,11979.73,-1157.745,8.874,-0.212,-1.0,-0.468,-0.004,-1.0,-0.468,-0.004,0.0,0.0,0.651,0.038,17.146,0.0,0.231,2.381,-0.003,0.0,0.0,-0.241,-0.14,0.023,0.39,-0.001,-0.0,-0.108,0.047,-0.001,-0.055,0.4,-0.198,0.047,44.086,43.928,0.13,1186.161
4.412,131.285,36.561,-0.105,36.633,-24.774,-0.523,-0.039,0.024,-0.217,0.976,-0.208,0.05,0.398,7285.976,12124.718,-1213.977,8.924,-0.214,-1.0,-0.468,-0.004,-1.0,-0.468,-0.004,0.0,0.0,0.654,0.038,17.171,0.0,0.235,2.401,-0.003,0.0,0.0,-0.242,-0.14,0.023,0.39,-0.001,-0.0,-0.109,0.048,-0.001,-0.055,0.399,-0.203,0.049,44.157,44.0,0.13,1190.022
4.428,131.899,36.149,-0.114,36.836,-24.596,-0.559,-0.04,0.024,-0.214,0.976,-0.212,0.052,0.397,7272.75,12265.41,-1271.796,8.969,-0.216,-1.0,-0.468,-0.004,-1.0,-0.468,-0.004,0.0,0.0,0.658,0.038,17.193,0.0,0.239,2.421,-0.003,0.0,0.0,-0.244,-0.14,0.023,0.39,-0.001,-0.0,-0.11,0.049,-0.001,-0.055,0.398,-0.208,0.05,44.227,44.072,0.13,1193.863
4.445,132.512,35.742,-0.123,37.037,-24.416,-0.595,-0.042,0.025,-0.211,0.977,-0.217,0.053,0.395,7253.765,12400.885,-1330.822,9.011,-0.219,-1.0,-0.48,-0.004,-1.0,-0.48,-0.004,0.0,0.0,0.661,0.038,17.213,0.0,0.243,2.44,-0.003,0.0,0.0,-0.245,-0.144,0.024,0.39,-0.001,-0.0,-0.11,0.05,-0.002,-0.054,0.397,-0.212,0.052,44.296,44.143,0.13,1197.658
4.462,133.132,35.336,-0.134,37.238,-24.231,-0.634,-0.043,0.026,-0.207,0.978,-0.222,0.054,0.394,7229.366,12530.357,-1390.648,9.048,-0.221,-1.0,-0.48,-0.004,-1.0,-0.48,-0.004,0.0,0.0,0.664,0.039,17.231,0.0,0.246,2.458,-0.003,0.0,0.0,-0.246,-0.144,0.024,0.39,-0.001,-0.0,-0.111,0.051,-0.002,-0.054,0.395,-0.217,0.053,44.364,44.212,0.13,1201.387
4.478,133.755,34.933,-0.145,37.438,-24.042,-0.674,-0.045,0.027,-0.204,0.978,-0.226,0.056,0.393,7199.489,12655.447,-1451.994,9.082,-0.223,-1.0,-0.48,-0.004,-1.0,-0.48,-0.004,0.0,0.0,0.666,0.039,17.247,0.0,0.25,2.474,-0.003,0.0,0.0,-0.247,-0.144,0.024,0.39,-0.001,-0.0,-0.111,0.052,-0.002,-0.054,0.394,-0.222,0.054,44.432,44.281,0.131,1205.092
4.495,134.379,34.535,-0.156,37.636,-23.852,-0.716,-0.046,0.028,-0.201,0.979,-0.231,0.057,0.391,7164.454,12775.361,-1514.459,9.112,-0.225,-1.0,-0.48,-0.004,-1.0,-0.48,-0.004,0.0,0.0,0.668,0.039,17.261,0.001,0.253,2.49,-0.003,0.0,0.0,-0.247,-0.144,0.024,0.39,-0.001,-0.0,-0.111,0.053,-0.002,-0.054,0.393,-0.226,0.056,44.498,44.349,0.131,1208.752
4.512,135.009,34.139,-0.169,37.835,-23.657,-0.76,-0.048,0.029,-0.198,0.979,-0.235,0.059,0.389,7124.705,12889.44,-1577.614,9.139,-0.227,-1.0,-0.48,-0.004,-1.0,-0.48,-0.004,0.0,0.0,0.67,0.039,17.273,0.001,0.255,2.504,-0.003,0.0,0.0,-0.248,-0.144,0.024,0.39,-0.001,-0.0,-0.112,0.054,-0.002,-0.053,0.391,-0.231,0.057,44.564,44.416,0.131,1212.344
4.528,135.638,33.748,-0.182,38.031,-23.46,-0.806,-0.05,0.03,-0.194,0.98,-0.24,0.06,0.388,7080.003,12999.149,-1642.177,9.162,-0.23,-1.0,-0.48,-0.004,-1.0,-0.48,-0.004,0.0,0.0,0.672,0.039,17.283,0.001,0.258,2.518,-0.003,0.0,0.0,-0.249,-0.144,0.024,0.39,-0.001,-0.0,-0.112,0.055,-0.002,-0.053,0.389,-0.235,0.059,44.628,44.482,0.131,1215.911
4.545,136.279,33.355,-0.195,38.227,-23.258,-0.854,-0.052,0.031,-0.191,0.98,-0.245,0.062,0.386,7031.062,13103.187,-1707.331,9.182,-0.232,-1.0,-0.482,-0.004,-1.0,-0.482,-0.004,0.0,0.0,0.673,0.039,17.292,0.001,0.26,2.531,-0.003,0.0,0.0,-0.249,-0.145,0.024,0.39,-0.001,-0.0,-0.112,0.056,-0.002,-0.053,0.388,-0.24,0.06,44.692,44.547,0.131,1219.41
4.562,136.915,32.971,-0.21,38.42,-23.055,-0.903,-0.053,0.032,-0.188,0.981,-0.249,0.063,0.385,6977.209,13203.517,-1774.219,9.199,-0.234,-1.0,-0.482,-0.004,-1.0,-0.482,-0.004,0.0,0.0,0.675,0.039,17.299,0.001,0.262,2.542,-0.003,0.0,0.0,-0.25,-0.145,0.024,0.39,-0.001,-0.0,-0.112,0.057,-0.002,-0.052,0.386,-0.245,0.062,44.755,44.612,0.132,1222.905
4.578,137.554,32.59,-0.225,38.612,-22.85,-0.954,-0.055,0.033,-0.185,0.981,-0.254,0.065,0.383,6919.879,13297.739,-1841.215,9.212,-0.236,-1.0,-0.49,-0.004,-1.0,-0.49,-0.004,0.0,0.0,0.676,0.039,17.305,0.001,0.264,2.553,-0.003,0.0,0.0,-0.25,-0.147,0.025,0.39,-0.001,-0.0,-0.113,0.058,-0.002,-0.052,0.385,-0.249,0.063,44.816,44.674,0.132,1226.31
4.595,138.201,32.21,-0.242,38.803,-22.641,-1.007,-0.057,0.035,-0.182,0.982,-0.258,0.066,0.381,6858.688,13387.199,-1909.068,9.223,-0.238,-1.0,-0.49,-0.004,-1.0,-0.49,-0.004,0.0,0.0,0.676,0.039,17.31,0.001,0.266,2.563,-0.003,0.0,0.0,-0.251,-0.147,0.025,0.39,-0.001,-0.0,-0.113,0.059,-0.002,-0.052,0.383,-0.254,0.065,44.877,44.736,0.132,1229.669
4.611,138.847,31.836,-0.259,38.991,-22.431,-1.061,-0.059,0.036,-0.178,0.982,-0.263,0.068,0.379,6793.445,13472.498,-1978.187,9.232,-0.241,-1.0,-0.49,-0.004,-1.0,-0.49,-0.004,0.0,0.0,0.677,0.039,17.313,0.001,0.267,2.572,-0.003,0.0,0.0,-0.251,-0.147,0.025,0.39,-0.001,-0.0,-0.113,0.06,-0.002,-0.052,0.381,-0.258,0.066,44.937,44.798,0.132,1233.0
4.628,139.503,31.461,-0.277,39.179,-22.217,-1.119,-0.061,0.037,-0.175,0.983,-0.267,0.07,0.378,6725.107,13552.669,-2047.706,9.238,-0.243,-1.0,-0.494,-0.004,-1.0,-0.494,-0.004,0.0,0.0,0.677,0.039,17.316,0.001,0.268,2.581,-0.003,0.0,0.0,-0.251,-0.148,0.025,0.39,-0.001,-0.0,-0.113,0.061,-0.002,-0.051,0.379,-0.263,0.068,44.995,44.858,0.132,1236.263
4.645,140.155,31.094,-0.296,39.363,-22.002,-1.177,-0.063,0.038,-0.172,0.983,-0.272,0.071,0.376,6652.638,13629.278,-2118.849,9.241,-0.245,-1.0,-0.494,-0.004,-1.0,-0.494,-0.004,0.0,0.0,0.678,0.039,17.317,0.001,0.269,2.589,-0.003,0.0,0.0,-0.251,-0.148,0.025,0.39,-0.001,-0.0,-0.113,0.062,-0.002,-0.051,0.378,-0.267,0.07,45.054,44.918,0.132,1239.519
4.662,140.814,30.728,-0.317,39.546,-21.785,-1.238,-0.065,0.039,-0.169,0.983,-0.276,0.073,0.374,6577.913,13700.53,-2189.905,9.242,-0.247,-1.0,-0.494,-0.004,-1.0,-0.494,-0.004,0.0,0.0,0.678,0.039,17.318,0.001,0.27,2.596,-0.003,0.0,0.0,-0.251,-0.148,0.025,0.39,-0.001,-0.0,-0.113,0.063,-0.002,-0.051,0.376,-0.272,0.071,45.11,44.976,0.133,1242.686
4.678,141.476,30.366,-0.338,39.727,-21.565,-1.301,-0.067,0.04,-0.166,0.984,-0.281,0.074,0.373,6499.828,13767.92,-2262.114,9.242,-0.25,-1.0,-0.494,-0.004,-1.0,-0.494,-0.004,0.0,0.0,0.678,0.039,17.317,0.001,0.271,2.602,-0.003,0.0,0.0,-0.251,-0.148,0.025,0.39,-0.001,-0.0,-0.113,0.064,-0.002,-0.05,0.374,-0.276,0.073,45.166,45.033,0.133,1245.825
4.695,142.141,30.008,-0.36,39.906,-21.344,-1.366,-0.069,0.042,-0.163,0.984,-0.285,0.076,0.371,6418.996,13831.102,-2335.019,9.239,-0.252,-1.0,-0.498,-0.004,-1.0,-0.498,-0.004,0.0,0.0,0.678,0.039,17.316,0.001,0.271,2.608,-0.003,0.0,0.0,-0.251,-0.149,0.025,0.39,-0.001,-0.0,-0.113,0.065,-0.002,-0.05,0.373,-0.281,0.074,45.222,45.09,0.133,1248.915
4.712,142.805,29.655,-0.383,40.081,-21.123,-1.433,-0.071,0.043,-0.16,0.984,-0.289,0.078,0.369,6335.595,13890.195,-2408.587,9.234,-0.255,-1.0,-0.498,-0.004,-1.0,-0.498,-0.004,0.0,0.0,0.677,0.039,17.314,0.001,0.271,2.613,-0.003,0.0,0.0,-0.251,-0.149,0.025,0.39,-0.001,-0.0,-0.113,0.066,-0.002,-0.05,0.371,-0.285,0.076,45.276,45.146,0.133,1251.956
4.728,143.472,29.307,-0.408,40.254,-20.9,-1.502,-0.073,0.044,-0.157,0.985,-0.294,0.079,0.368,6250.308,13944.985,-2482.359,9.228,-0.257,-1.0,-0.498,-0.004,-1.0,-0.498,-0.004,0.0,0.0,0.677,0.039,17.312,0.001,0.271,2.617,-0.003,0.0,0.0,-0.251,-0.149,0.025,0.39,-0.001,-0.0,-0.113,0.067,-0.002,-0.049,0.369,-0.289,0.078,45.329,45.2,0.133,1254.93
4.745,144.145,28.959,-0.433,40.426,-20.674,-1.573,-0.075,0.045,-0.154,0.985,-0.298,0.081,0.366,6162.812,13995.976,-2556.746,9.22,-0.26,-1.0,-0.498,-0.004,-1.0,-0.498,-0.004,0.0,0.0,0.676,0.039,17.308,0.001,0.271,2.621,-0.003,0.0,0.0,-0.25,-0.149,0.025,0.39,-0.001,-0.0,-0.113,0.068,-0.002,-0.049,0.368,-0.294,0.079,45.381,45.253,0.133,1257.856
4.762,144.822,28.616,-0.46,40.595,-20.447,-1.646,-0.078,0.047,-0.151,0.985,-0.302,0.082,0.365,6072.726,14043.581,-2632.174,9.211,-0.263,-1.0,-0.498,-0.004,-1.0,-0.498,-0.004,0.0,0.0,0.675,0.039,17.304,0.001,0.271,2.625,-0.004,0.0,0.0,-0.25,-0.149,0.025,0.39,-0.001,-0.0,-0.113,0.069,-0.002,-0.049,0.366,-0.298,0.081,45.432,45.306,0.134,1260.752
4.778,145.497,28.279,-0.488,40.76,-20.22,-1.721,-0.08,0.048,-0.147,0.985,-0.306,0.084,0.363,5980.713,14087.593,-2708.172,9.2,-0.266,-1.0,-0.498,-0.004,-1.0,-0.498,-0.004,0.0,0.0,0.675,0.039,17.3,0.001,0.271,2.628,-0.004,0.0,0.0,-0.25,-0.149,0.025,0.39,-0.001,-0.0,-0.112,0.07,-0.002,-0.049,0.365,-0.302,0.082,45.483,45.358,0.134,1263.598
4.795,146.179,27.943,-0.517,40.924,-19.99,-1.798,-0.082,0.049,-0.144,0.986,-0.311,0.086,0.362,5887.477,14127.891,-2784.258,9.189,-0.269,-1.0,-0.498,-0.004,-1.0,-0.498,-0.004,0.0,0.0,0.674,0.039,17.295,0.001,0.271,2.63,-0.004,0.0,0.0,-0.25,-0.149,0.025,0.39,-0.001,-0.0,-0.112,0.071,-0.002,-0.048,0.363,-0.306,0.084,45.532,45.409,0.134,1266.378
4.811,146.86,27.613,-0.548,41.084,-19.761,-1.878,-0.084,0.05,-0.141,0.986,-0.315,0.087,0.36,5792.045,14165.116,-2861.327,9.176,-0.272,-1.0,-0.498,-0.004,-1.0,-0.498,-0.004,0.0,0.0,0.673,0.039,17.289,0.001,0.27,2.632,-0.004,0.0,0.0,-0.249,-0.149,0.025,0.39,-0.001,-0.0,-0.112,0.072,-0.002,-0.048,0.362,-0.311,0.086,45.581,45.459,0.134,1269.126
4.828,147.547,27.285,-0.58,41.243,-19.53,-1.959,-0.087,0.052,-0.138,0.986,-0.319,0.089,0.359,5695.675,14198.921,-2938.435,9.162,-0.275,-1.0,-0.498,-0.004,-1.0,-0.498,-0.004,0.0,0.0,0.672,0.039,17.283,0.001,0.27,2.634,-0.004,0.0,0.0,-0.249,-0.149,0.025,0.39,-0.001,-0.0,-0.112,0.072,-0.003,-0.048,0.36,-0.315,0.087,45.628,45.507,0.134,1271.808
4.845,148.237,26.961,-0.613,41.398,-19.297,-2.043,-0.089,0.053,-0.135,0.986,-0.323,0.091,0.358,5597.341,14229.863,-3016.493,9.148,-0.278,-1.0,-0.498,-0.004,-1.0,-0.498,-0.004,0.0,0.0,0.671,0.039,17.277,0.001,0.269,2.635,-0.004,0.0,0.0,-0.248,-0.149,0.025,0.39,-0.001,-0.0,-0.112,0.073,-0.003,-0.048,0.359,-0.319,0.089,45.675,45.555,0.134,1274.458
4.862,148.93,26.64,-0.648,41.551,-19.064,-2.129,-0.092,0.055,-0.132,0.986,-0.327,0.092,0.357,5497.727,14257.841,-3095.021,9.132,-0.281,-1.0,-0.498,-0.004,-1.0,-0.498,-0.004,0.0,0.0,0.67,0.039,17.27,0.001,0.269,2.636,-0.004,0.0,0.0,-0.248,-0.149,0.025,0.39,-0.001,-0.0,-0.112,0.074,-0.003,-0.048,0.358,-0.323,0.091,45.721,45.603,0.134,1277.058
