time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.918,24.56,48.82,-0.0,39.699,-3.317,-0.0,-0.0,0.0,-0.021,1.0,-0.0,0.0,-0.159,-182.413,3187.57,-0.433,2.449,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.18,0.025,7.166,0.0,-0.052,0.54,-0.0,0.0,0.0,-0.067,-0.0,0.0,-0.01,-0.0,-0.0,-0.03,0.0,-0.0,0.024,-0.155,-0.0,0.0,39.836,39.649,0.117,967.417
3.935,25.223,48.764,-0.0,39.694,-3.394,-0.0,-0.0,0.0,-0.022,1.0,-0.0,0.0,-0.164,-180.126,3136.738,-0.449,2.409,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.025,7.059,0.0,-0.053,0.531,-0.0,0.0,0.0,-0.065,-0.0,0.0,-0.01,-0.0,-0.0,-0.029,0.0,-0.0,0.024,-0.159,-0.0,0.0,39.837,39.651,0.117,967.476
3.951,25.886,48.707,-0.0,39.689,-3.472,-0.0,-0.0,0.0,-0.023,1.0,-0.0,0.0,-0.168,-178.136,3082.795,-0.466,2.367,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.174,0.025,6.945,0.0,-0.053,0.522,-0.0,0.0,0.0,-0.064,-0.0,0.0,-0.01,-0.0,-0.0,-0.029,0.0,-0.0,0.025,-0.164,-0.0,0.0,39.838,39.652,0.117,967.552
3.968,26.545,48.649,-0.0,39.684,-3.551,-0.0,-0.0,0.0,-0.025,1.0,-0.0,0.0,-0.172,-176.452,3026.322,-0.481,2.322,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.17,0.025,6.825,0.0,-0.054,0.512,-0.0,0.0,0.0,-0.063,-0.0,0.0,-0.01,-0.0,-0.0,-0.028,0.0,-0.0,0.026,-0.168,-0.0,0.0,39.84,39.654,0.117,967.643
3.985,27.207,48.589,-0.0,39.679,-3.632,-0.0,-0.0,0.0,-0.026,1.0,-0.0,0.0,-0.176,-175.079,2967.952,-0.496,2.277,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.167,0.025,6.7,0.0,-0.055,0.502,-0.0,0.0,0.0,-0.062,-0.0,0.0,-0.01,-0.0,-0.0,-0.028,0.0,-0.0,0.026,-0.172,-0.0,0.0,39.842,39.656,0.117,967.751
4.001,27.866,48.528,-0.0,39.674,-3.714,-0.0,-0.0,0.0,-0.028,1.0,-0.0,0.0,-0.18,-173.995,2907.263,-0.511,2.229,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.163,0.025,6.57,0.0,-0.055,0.492,-0.0,0.0,0.0,-0.061,-0.0,0.0,-0.01,-0.0,-0.0,-0.027,0.0,-0.0,0.027,-0.176,-0.0,0.0,39.845,39.659,0.117,967.876
4.018,28.529,48.465,-0.0,39.669,-3.799,-0.0,-0.0,0.0,-0.029,1.0,-0.0,0.0,-0.183,-173.21,2845.229,-0.525,2.18,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.16,0.025,6.436,0.0,-0.056,0.481,-0.0,0.0,0.0,-0.059,-0.0,0.0,-0.01,-0.0,-0.0,-0.027,0.0,-0.0,0.027,-0.18,-0.0,0.0,39.847,39.662,0.117,968.018
4.035,29.191,48.401,-0.0,39.664,-3.885,-0.0,-0.0,0.0,-0.031,1.0,-0.0,0.0,-0.187,-172.709,2781.359,-0.538,2.13,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.156,0.025,6.297,0.0,-0.057,0.47,-0.0,0.0,0.0,-0.058,-0.0,0.0,-0.01,-0.0,-0.0,-0.026,0.0,-0.0,0.028,-0.183,-0.0,0.0,39.851,39.666,0.117,968.178
4.051,29.849,48.336,-0.0,39.66,-3.973,-0.0,-0.0,0.0,-0.032,0.999,-0.0,0.0,-0.19,-172.495,2716.254,-0.55,2.079,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.152,0.025,6.155,0.0,-0.058,0.459,-0.0,0.0,0.0,-0.056,-0.0,0.0,-0.01,-0.0,-0.0,-0.025,0.0,-0.0,0.028,-0.187,-0.0,0.0,39.854,39.669,0.117,968.356
4.068,30.516,48.268,-0.0,39.655,-4.063,-0.0,-0.0,0.0,-0.034,0.999,-0.0,0.0,-0.194,-172.561,2650.538,-0.562,2.027,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.025,6.011,0.0,-0.058,0.448,-0.0,0.0,0.0,-0.055,-0.0,0.0,-0.01,-0.0,-0.0,-0.025,0.0,-0.0,0.029,-0.19,-0.0,0.0,39.858,39.673,0.117,968.551
4.085,31.17,48.2,-0.0,39.65,-4.154,-0.0,-0.0,0.0,-0.035,0.999,-0.0,0.0,-0.197,-172.905,2583.237,-0.573,1.974,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.145,0.025,5.863,0.0,-0.059,0.436,-0.0,0.0,0.0,-0.054,-0.0,0.0,-0.01,-0.0,-0.0,-0.024,0.0,-0.0,0.03,-0.194,-0.0,0.0,39.862,39.678,0.117,968.767
4.101,31.836,48.13,-0.0,39.645,-4.248,-0.0,-0.0,0.0,-0.037,0.999,-0.0,0.0,-0.2,-173.511,2516.555,-0.583,1.921,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.141,0.025,5.715,0.0,-0.06,0.425,-0.0,0.0,0.0,-0.052,-0.0,0.0,-0.01,-0.0,-0.0,-0.023,0.0,-0.0,0.03,-0.197,-0.0,0.0,39.867,39.683,0.117,968.998
4.118,32.494,48.058,-0.0,39.64,-4.344,-0.0,-0.0,0.0,-0.039,0.999,-0.0,0.0,-0.203,-174.394,2448.271,-0.592,1.867,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.137,0.025,5.563,0.0,-0.06,0.413,-0.0,0.0,0.0,-0.051,-0.0,0.0,-0.01,-0.0,-0.0,-0.023,0.0,-0.0,0.03,-0.2,-0.0,0.0,39.872,39.688,0.117,969.253
4.135,33.156,47.985,-0.0,39.635,-4.441,-0.0,-0.0,0.0,-0.04,0.999,-0.0,0.0,-0.205,-175.523,2380.591,-0.601,1.814,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.133,0.025,5.411,0.0,-0.061,0.401,-0.0,0.0,0.0,-0.049,-0.0,0.0,-0.01,-0.0,-0.0,-0.022,0.0,-0.0,0.031,-0.203,-0.0,0.0,39.878,39.694,0.117,969.524
4.151,33.818,47.91,-0.0,39.631,-4.54,-0.0,-0.0,0.0,-0.042,0.999,-0.0,0.0,-0.208,-176.912,2312.469,-0.609,1.76,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.129,0.025,5.258,0.0,-0.062,0.389,-0.0,0.0,0.0,-0.048,-0.0,0.0,-0.01,-0.0,-0.0,-0.022,0.0,-0.0,0.031,-0.205,-0.0,0.0,39.883,39.7,0.117,969.817
4.168,34.476,47.834,-0.0,39.626,-4.641,-0.0,-0.0,0.0,-0.044,0.999,-0.0,0.0,-0.21,-178.547,2244.476,-0.616,1.706,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.125,0.025,5.105,0.0,-0.062,0.378,-0.0,0.0,0.0,-0.046,-0.0,0.0,-0.01,-0.0,-0.0,-0.021,0.0,-0.0,0.032,-0.208,-0.0,0.0,39.89,39.707,0.117,970.131
4.185,35.133,47.756,-0.0,39.621,-4.744,-0.0,-0.0,0.0,-0.046,0.999,-0.001,0.0,-0.213,-180.408,2177.172,-0.622,1.653,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.121,0.024,4.952,0.0,-0.063,0.366,-0.0,0.0,0.0,-0.045,-0.0,0.0,-0.01,-0.0,-0.0,-0.02,0.0,-0.0,0.032,-0.21,-0.0,0.0,39.896,39.714,0.117,970.463
4.201,35.799,47.675,-0.0,39.615,-4.849,-0.0,-0.0,0.0,-0.047,0.999,-0.001,0.0,-0.215,-182.496,2110.291,-0.628,1.6,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.117,0.024,4.799,0.0,-0.064,0.354,-0.0,0.0,0.0,-0.043,-0.0,0.0,-0.01,-0.0,-0.0,-0.02,0.0,-0.0,0.032,-0.213,-0.001,0.0,39.904,39.721,0.117,970.816
4.218,36.457,47.594,-0.0,39.61,-4.956,-0.0,-0.0,0.0,-0.049,0.999,-0.001,0.0,-0.217,-184.833,2043.166,-0.633,1.547,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.113,0.024,4.646,0.0,-0.064,0.343,-0.0,0.0,0.0,-0.042,-0.0,0.0,-0.01,-0.0,-0.0,-0.019,0.0,-0.0,0.033,-0.215,-0.001,0.0,39.911,39.729,0.117,971.194
4.235,37.118,47.51,-0.0,39.605,-5.064,-0.0,-0.0,0.0,-0.051,0.999,-0.001,0.0,-0.219,-187.352,1977.527,-0.637,1.495,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.11,0.024,4.495,0.0,-0.065,0.331,-0.0,0.0,0.0,-0.041,-0.0,0.0,-0.01,-0.0,-0.0,-0.018,0.0,-0.0,0.033,-0.217,-0.001,0.0,39.919,39.737,0.117,971.59
4.251,37.779,47.425,-0.0,39.6,-5.175,-0.0,-0.0,0.0,-0.053,0.999,-0.001,0.0,-0.221,-190.09,1912.292,-0.641,1.444,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.106,0.024,4.344,0.0,-0.065,0.32,-0.0,0.0,0.0,-0.039,-0.0,0.0,-0.01,-0.0,-0.0,-0.018,0.0,-0.0,0.033,-0.219,-0.001,0.0,39.928,39.746,0.117,972.011
4.268,38.437,47.338,-0.0,39.595,-5.287,-0.0,-0.0,0.0,-0.055,0.999,-0.001,0.0,-0.222,-193.02,1847.97,-0.644,1.393,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.102,0.024,4.195,0.0,-0.066,0.309,-0.0,0.0,0.0,-0.038,-0.0,0.0,-0.01,-0.0,-0.0,-0.017,0.0,-0.0,0.034,-0.221,-0.001,0.0,39.937,39.755,0.117,972.453
4.285,39.098,47.249,-0.0,39.589,-5.401,-0.001,-0.0,0.0,-0.056,0.998,-0.001,0.0,-0.224,-196.112,1785.039,-0.646,1.343,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.098,0.024,4.048,0.0,-0.066,0.298,-0.0,0.0,0.0,-0.036,-0.0,0.0,-0.01,-0.0,-0.0,-0.016,0.0,-0.0,0.034,-0.222,-0.001,0.0,39.946,39.765,0.117,972.916
4.301,39.759,47.158,-0.0,39.583,-5.516,-0.001,-0.0,0.0,-0.058,0.998,-0.001,0.0,-0.225,-199.395,1722.825,-0.648,1.293,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.095,0.024,3.903,0.0,-0.067,0.287,-0.0,0.0,0.0,-0.035,-0.0,0.0,-0.01,-0.0,-0.0,-0.016,0.0,-0.0,0.034,-0.224,-0.001,0.0,39.956,39.775,0.117,973.404
4.318,40.416,47.065,-0.0,39.578,-5.633,-0.001,-0.0,0.0,-0.06,0.998,-0.001,0.0,-0.227,-202.837,1661.797,-0.649,1.245,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.091,0.024,3.76,0.0,-0.067,0.276,-0.0,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.0,-0.0,-0.015,0.0,-0.0,0.034,-0.225,-0.001,0.0,39.966,39.785,0.118,973.915
4.335,41.077,46.97,-0.0,39.572,-5.752,-0.001,-0.0,0.0,-0.062,0.998,-0.001,0.0,-0.228,-206.405,1602.389,-0.649,1.197,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.088,0.024,3.62,0.0,-0.068,0.266,-0.0,0.0,0.0,-0.033,-0.0,0.0,-0.01,-0.0,-0.0,-0.015,0.0,-0.0,0.034,-0.227,-0.001,0.0,39.977,39.796,0.118,974.447
4.351,41.738,46.873,-0.0,39.566,-5.873,-0.001,-0.0,0.0,-0.064,0.998,-0.001,0.0,-0.229,-210.13,1543.944,-0.65,1.151,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.084,0.024,3.483,0.0,-0.068,0.256,-0.0,0.0,0.0,-0.031,-0.0,0.0,-0.01,-0.0,-0.0,-0.014,0.0,-0.0,0.035,-0.228,-0.001,0.0,39.988,39.808,0.118,975.006
4.368,42.395,46.774,-0.0,39.56,-5.995,-0.001,-0.0,0.0,-0.066,0.998,-0.001,0.0,-0.23,-213.978,1486.89,-0.649,1.105,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.081,0.024,3.347,0.0,-0.068,0.246,-0.0,0.0,0.0,-0.03,-0.0,0.0,-0.01,-0.0,-0.0,-0.014,0.0,-0.0,0.035,-0.229,-0.001,0.0,40.0,39.82,0.118,975.59
4.385,43.051,46.674,-0.0,39.554,-6.118,-0.001,-0.0,0.0,-0.068,0.998,-0.001,0.0,-0.231,-217.912,1431.614,-0.648,1.061,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.078,0.024,3.216,0.0,-0.069,0.236,-0.0,0.0,0.0,-0.029,-0.0,0.0,-0.01,-0.0,-0.0,-0.013,0.0,-0.0,0.035,-0.23,-0.001,0.0,40.012,39.833,0.118,976.194
4.401,43.716,46.57,-0.0,39.548,-6.244,-0.001,-0.0,0.0,-0.07,0.998,-0.001,0.0,-0.232,-221.942,1377.812,-0.647,1.018,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.075,0.024,3.088,0.0,-0.069,0.227,-0.0,0.0,0.0,-0.028,-0.0,0.0,-0.01,-0.0,-0.0,-0.012,0.0,-0.0,0.035,-0.231,-0.001,0.0,40.025,39.846,0.118,976.822
4.418,44.372,46.465,-0.0,39.542,-6.37,-0.001,-0.0,0.0,-0.072,0.997,-0.002,0.0,-0.232,-226.107,1324.894,-0.645,0.976,-0.007,-0.001,-0.124,-0.004,-0.001,-0.084,-0.004,0.0,0.0,0.072,0.024,2.962,0.0,-0.069,0.218,-0.0,0.0,0.0,-0.027,-0.025,0.004,-0.01,-0.0,-0.0,-0.012,0.0,-0.0,0.035,-0.232,-0.001,0.0,40.038,39.859,0.118,977.483
4.435,45.028,46.359,-0.0,39.536,-6.498,-0.001,-0.0,0.0,-0.074,0.997,-0.003,0.001,-0.233,-230.291,1274.174,-0.643,0.936,-0.007,-0.001,-0.124,-0.004,-0.001,-0.124,-0.004,0.0,0.0,0.069,0.024,2.84,0.0,-0.07,0.209,-0.0,0.0,0.0,-0.025,-0.037,0.006,-0.01,-0.0,-0.0,-0.011,0.0,-0.0,0.035,-0.232,-0.002,0.0,40.052,39.873,0.118,978.161
4.451,45.693,46.248,-0.0,39.529,-6.628,-0.001,-0.0,0.0,-0.076,0.997,-0.005,0.001,-0.233,-234.531,1225.032,-0.665,0.896,-0.008,-0.001,-0.124,-0.004,-0.001,-0.124,-0.004,0.0,0.0,0.066,0.024,2.722,0.0,-0.07,0.2,-0.0,0.0,0.0,-0.024,-0.037,0.006,-0.01,-0.0,-0.0,-0.011,0.001,-0.0,0.035,-0.233,-0.003,0.001,40.066,39.888,0.118,978.865
4.468,46.349,46.137,-0.0,39.522,-6.759,-0.001,-0.0,0.0,-0.077,0.997,-0.007,0.001,-0.234,-238.87,1176.917,-0.719,0.858,-0.008,-0.001,-0.333,-0.004,-0.001,-0.207,-0.004,0.0,0.0,0.063,0.024,2.606,0.0,-0.07,0.192,-0.0,0.0,0.0,-0.023,-0.062,0.01,-0.01,-0.0,-0.0,-0.01,0.001,-0.0,0.035,-0.233,-0.005,0.001,40.081,39.903,0.118,979.603
4.485,47.009,46.023,-0.0,39.516,-6.891,-0.001,-0.0,0.0,-0.079,0.997,-0.011,0.002,-0.234,-243.185,1131.015,-0.801,0.821,-0.009,-0.001,-0.333,-0.004,-0.001,-0.291,-0.004,0.0,0.0,0.06,0.024,2.495,0.0,-0.071,0.184,-0.0,0.0,0.0,-0.022,-0.087,0.015,-0.01,-0.0,-0.0,-0.01,0.002,-0.0,0.035,-0.234,-0.007,0.001,40.096,39.919,0.118,980.358
4.501,47.669,45.907,-0.0,39.509,-7.024,-0.001,-0.0,0.0,-0.081,0.997,-0.015,0.003,-0.234,-247.545,1086.477,-0.929,0.785,-0.01,-0.001,-0.333,-0.004,-0.001,-0.333,-0.004,0.0,0.0,0.058,0.024,2.387,0.0,-0.071,0.176,-0.0,0.0,0.0,-0.021,-0.1,0.017,-0.01,-0.0,-0.0,-0.01,0.003,-0.0,0.035,-0.234,-0.011,0.002,40.112,39.935,0.118,981.144
4.518,48.328,45.789,-0.0,39.502,-7.159,-0.001,-0.001,0.0,-0.083,0.997,-0.02,0.004,-0.235,-251.909,1043.601,-1.119,0.75,-0.012,-0.001,-0.482,-0.004,-0.001,-0.417,-0.004,0.0,0.0,0.055,0.024,2.283,0.0,-0.071,0.168,-0.0,0.0,0.0,-0.02,-0.125,0.021,-0.01,-0.0,-0.0,-0.009,0.004,-0.0,0.035,-0.234,-0.015,0.003,40.128,39.952,0.118,981.956
4.535,48.98,45.669,-0.0,39.495,-7.293,-0.001,-0.001,0.0,-0.085,0.996,-0.026,0.005,-0.235,-256.264,1002.389,-1.372,0.717,-0.014,-0.001,-0.482,-0.004,-0.001,-0.482,-0.004,0.0,0.0,0.053,0.024,2.183,0.0,-0.071,0.161,-0.0,0.0,0.0,-0.019,-0.145,0.024,-0.01,-0.0,-0.0,-0.009,0.005,-0.0,0.036,-0.235,-0.02,0.004,40.145,39.969,0.118,982.794
4.551,49.643,45.546,-0.0,39.487,-7.431,-0.001,-0.001,0.0,-0.087,0.996,-0.032,0.006,-0.235,-260.545,963.318,-1.697,0.686,-0.017,-0.001,-0.482,-0.004,-0.001,-0.482,-0.004,0.0,0.0,0.05,0.024,2.087,0.0,-0.071,0.154,-0.0,0.0,0.0,-0.019,-0.145,0.024,-0.01,-0.0,-0.0,-0.008,0.007,-0.0,0.036,-0.235,-0.026,0.005,40.162,39.987,0.118,983.649
4.568,50.299,45.421,-0.0,39.48,-7.568,-0.001,-0.001,0.0,-0.089,0.996,-0.038,0.007,-0.235,-264.872,925.186,-2.107,0.655,-0.021,-0.001,-0.501,-0.004,-0.001,-0.501,-0.004,0.0,0.0,0.048,0.024,1.994,0.0,-0.072,0.147,-0.0,0.0,0.0,-0.018,-0.15,0.025,-0.01,-0.0,-0.0,-0.008,0.008,-0.0,0.036,-0.235,-0.032,0.006,40.18,40.005,0.118,984.547
4.585,50.958,45.294,-0.0,39.472,-7.707,-0.001,-0.001,0.0,-0.091,0.996,-0.044,0.008,-0.235,-269.099,889.164,-2.581,0.625,-0.025,-0.001,-0.501,-0.004,-0.001,-0.501,-0.004,0.0,0.0,0.046,0.024,1.906,0.0,-0.072,0.141,-0.0,0.0,0.0,-0.017,-0.15,0.025,-0.01,-0.0,-0.0,-0.008,0.01,-0.0,0.035,-0.235,-0.038,0.007,40.199,40.024,0.118,985.46
4.601,51.613,45.165,-0.0,39.465,-7.847,-0.001,-0.002,0.001,-0.093,0.996,-0.049,0.009,-0.235,-273.296,854.559,-3.121,0.597,-0.03,-0.001,-0.501,-0.004,-0.001,-0.501,-0.004,0.0,0.0,0.044,0.024,1.82,0.0,-0.072,0.134,-0.0,0.0,0.0,-0.016,-0.15,0.025,-0.01,-0.0,-0.0,-0.007,0.011,-0.0,0.035,-0.235,-0.044,0.008,40.218,40.043,0.118,986.407
4.618,52.272,45.032,-0.0,39.457,-7.987,-0.001,-0.002,0.001,-0.095,0.996,-0.055,0.01,-0.234,-277.396,821.783,-3.712,0.571,-0.036,-0.001,-0.505,-0.004,-0.001,-0.505,-0.004,0.0,0.0,0.042,0.024,1.739,0.0,-0.072,0.129,-0.0,0.0,0.0,-0.015,-0.152,0.025,-0.01,-0.0,-0.0,-0.007,0.013,-0.0,0.035,-0.235,-0.049,0.009,40.237,40.063,0.118,987.375
4.635,52.927,44.899,-0.0,39.449,-8.128,-0.001,-0.003,0.001,-0.097,0.995,-0.061,0.011,-0.234,-281.442,790.412,-4.352,0.545,-0.043,-0.001,-0.505,-0.004,-0.001,-0.505,-0.004,0.0,0.0,0.04,0.024,1.661,0.0,-0.072,0.123,-0.0,0.0,0.0,-0.015,-0.152,0.025,-0.01,-0.0,-0.0,-0.007,0.014,-0.0,0.035,-0.234,-0.055,0.01,40.258,40.084,0.118,988.377
4.651,53.59,44.761,-0.0,39.441,-8.272,-0.001,-0.003,0.001,-0.099,0.995,-0.067,0.012,-0.234,-285.372,760.815,-5.028,0.521,-0.051,-0.001,-0.505,-0.004,-0.001,-0.505,-0.004,0.0,0.0,0.038,0.024,1.588,0.0,-0.073,0.118,-0.0,0.0,0.0,-0.014,-0.152,0.025,-0.01,-0.0,-0.0,-0.006,0.016,-0.0,0.035,-0.234,-0.061,0.011,40.278,40.105,0.118,989.4
4.668,54.245,44.622,-0.0,39.433,-8.414,-0.002,-0.004,0.001,-0.101,0.995,-0.072,0.013,-0.234,-289.25,732.431,-5.746,0.497,-0.059,-0.001,-0.505,-0.004,-0.001,-0.505,-0.004,0.0,0.0,0.036,0.024,1.517,0.0,-0.073,0.112,-0.0,0.0,0.0,-0.014,-0.152,0.025,-0.01,-0.0,-0.0,-0.006,0.017,-0.0,0.035,-0.234,-0.067,0.012,40.3,40.127,0.118,990.463
4.685,54.903,44.481,-0.0,39.425,-8.558,-0.002,-0.004,0.001,-0.103,0.995,-0.078,0.014,-0.233,-292.968,705.935,-6.484,0.476,-0.068,-0.001,-0.527,-0.004,-0.001,-0.527,-0.004,0.0,0.0,0.035,0.024,1.451,0.0,-0.073,0.108,-0.0,0.0,0.0,-0.013,-0.158,0.026,-0.01,-0.0,-0.0,-0.006,0.019,-0.0,0.035,-0.234,-0.072,0.013,40.321,40.149,0.119,991.542
4.701,55.557,44.337,-0.001,39.417,-8.702,-0.002,-0.005,0.001,-0.105,0.995,-0.084,0.015,-0.233,-296.589,680.79,-7.25,0.455,-0.077,-0.001,-0.527,-0.004,-0.001,-0.527,-0.004,0.0,0.0,0.033,0.024,1.387,0.0,-0.073,0.103,-0.0,0.0,0.0,-0.012,-0.158,0.026,-0.01,-0.0,-0.0,-0.006,0.02,-0.0,0.035,-0.233,-0.078,0.014,40.344,40.172,0.119,992.655
4.718,56.216,44.191,-0.001,39.409,-8.848,-0.002,-0.006,0.002,-0.107,0.994,-0.09,0.016,-0.232,-300.059,657.279,-8.036,0.435,-0.087,-0.001,-0.527,-0.004,-0.001,-0.527,-0.004,0.0,0.0,0.032,0.024,1.328,0.0,-0.073,0.099,-0.0,0.0,0.0,-0.012,-0.158,0.026,-0.01,-0.0,-0.0,-0.005,0.022,-0.0,0.035,-0.233,-0.084,0.015,40.366,40.195,0.119,993.79
4.735,56.874,44.042,-0.001,39.4,-8.994,-0.002,-0.006,0.002,-0.109,0.994,-0.097,0.017,-0.232,-303.415,635.079,-8.848,0.417,-0.098,-0.001,-0.603,-0.004,-0.001,-0.603,-0.004,0.0,0.0,0.031,0.024,1.271,0.0,-0.073,0.095,-0.001,0.0,0.0,-0.011,-0.181,0.03,-0.01,-0.0,-0.0,-0.005,0.023,-0.001,0.035,-0.232,-0.09,0.016,40.39,40.219,0.119,994.959
4.751,57.528,43.891,-0.001,39.392,-9.14,-0.003,-0.007,0.002,-0.11,0.994,-0.103,0.018,-0.231,-306.625,614.309,-9.678,0.399,-0.11,-0.001,-0.603,-0.004,-0.001,-0.603,-0.004,0.0,0.0,0.029,0.024,1.218,0.0,-0.073,0.091,-0.001,0.0,0.0,-0.011,-0.181,0.03,-0.01,-0.0,-0.0,-0.005,0.025,-0.001,0.035,-0.232,-0.097,0.017,40.414,40.243,0.119,996.157
4.768,58.185,43.737,-0.001,39.383,-9.287,-0.003,-0.008,0.002,-0.112,0.994,-0.11,0.019,-0.231,-309.665,595.053,-10.533,0.383,-0.122,-0.001,-0.632,-0.004,-0.001,-0.632,-0.004,0.0,0.0,0.028,0.024,1.169,0.0,-0.074,0.087,-0.001,0.0,0.0,-0.01,-0.19,0.032,-0.01,-0.0,-0.0,-0.005,0.027,-0.001,0.035,-0.231,-0.103,0.018,40.438,40.268,0.119,997.377
4.785,58.843,43.581,-0.001,39.374,-9.435,-0.003,-0.009,0.002,-0.114,0.994,-0.117,0.02,-0.23,-312.566,577.035,-11.42,0.368,-0.135,-0.001,-0.632,-0.004,-0.001,-0.632,-0.004,0.0,0.0,0.027,0.024,1.122,0.0,-0.074,0.084,-0.001,0.0,0.0,-0.01,-0.19,0.032,-0.01,-0.0,-0.0,-0.004,0.029,-0.001,0.035,-0.231,-0.11,0.019,40.463,40.294,0.119,998.632
4.801,59.497,43.423,-0.001,39.366,-9.582,-0.004,-0.01,0.003,-0.116,0.993,-0.124,0.022,-0.23,-315.303,560.346,-12.336,0.353,-0.149,-0.001,-0.632,-0.004,-0.001,-0.632,-0.004,0.0,0.0,0.026,0.024,1.079,0.0,-0.074,0.081,-0.001,0.0,0.0,-0.01,-0.19,0.032,-0.01,-0.001,-0.0,-0.004,0.03,-0.001,0.035,-0.23,-0.117,0.02,40.489,40.32,0.119,999.916
4.818,60.154,43.262,-0.001,39.357,-9.731,-0.004,-0.011,0.003,-0.118,0.993,-0.131,0.023,-0.229,-317.854,545.04,-13.277,0.34,-0.163,-0.001,-0.632,-0.004,-0.001,-0.632,-0.004,0.0,0.0,0.025,0.024,1.039,0.0,-0.074,0.078,-0.001,0.0,0.0,-0.009,-0.19,0.032,-0.01,-0.001,-0.0,-0.004,0.032,-0.001,0.034,-0.23,-0.124,0.022,40.515,40.347,0.119,1001.22
4.835,60.811,43.098,-0.001,39.348,-9.88,-0.004,-0.012,0.003,-0.12,0.993,-0.138,0.024,-0.228,-320.248,530.887,-14.253,0.328,-0.178,-0.001,-0.632,-0.004,-0.001,-0.632,-0.004,0.0,0.0,0.024,0.024,1.001,0.0,-0.074,0.075,-0.001,0.0,0.0,-0.009,-0.19,0.032,-0.01,-0.001,-0.0,-0.004,0.034,-0.001,0.034,-0.229,-0.131,0.023,40.542,40.374,0.119,1002.561
