time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.933,-230.462,29.361,0.0,30.235,-1.428,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.082,537.461,5894.36,0.0,4.618,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.845,0.577,0.024,23.796,0.0,0.125,0.998,0.0,0.0,0.0,-0.107,-0.0,0.0,0.201,-0.0,-0.0,-0.073,-0.0,-0.0,-0.013,0.081,0.0,0.0,30.254,30.168,0.089,559.031
3.951,-229.915,29.335,0.0,30.252,-1.426,0.0,0.0,0.0,0.018,1.0,-0.0,0.0,0.082,551.75,5949.264,0.0,4.698,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.868,0.582,0.024,23.808,0.0,0.129,1.007,0.0,0.0,0.0,-0.108,-0.0,0.0,0.201,-0.0,-0.0,-0.074,-0.0,-0.0,-0.013,0.082,0.0,0.0,30.269,30.183,0.089,559.585
3.967,-229.455,29.314,0.0,30.266,-1.423,0.0,0.0,0.0,0.019,1.0,-0.0,0.0,0.082,563.387,6002.773,0.0,4.773,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.888,0.586,0.025,23.819,0.0,0.133,1.016,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.075,-0.0,-0.0,-0.013,0.082,0.0,0.0,30.285,30.2,0.089,560.196
3.983,-228.953,29.29,0.0,30.282,-1.418,0.0,0.0,0.0,0.019,1.0,-0.0,0.0,0.082,575.9,6047.368,0.0,4.836,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.91,0.59,0.025,23.826,0.0,0.136,1.023,0.0,0.0,0.0,-0.109,-0.0,0.0,0.201,-0.0,-0.0,-0.076,-0.0,-0.0,-0.013,0.082,0.0,0.0,30.299,30.214,0.089,560.721
4.0,-228.447,29.266,0.0,30.298,-1.412,0.0,0.0,0.0,0.02,1.0,-0.0,0.0,0.082,588.177,6098.002,0.0,4.905,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.932,0.594,0.025,23.834,0.0,0.14,1.032,0.0,0.0,0.0,-0.11,-0.0,0.0,0.201,-0.0,-0.0,-0.077,-0.0,-0.0,-0.013,0.082,0.0,0.0,30.315,30.23,0.089,561.302
4.017,-227.941,29.243,0.0,30.315,-1.405,0.0,0.0,0.0,0.021,1.0,-0.0,0.0,0.082,600.091,6147.18,0.0,4.973,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.953,0.598,0.025,23.84,0.0,0.144,1.04,0.0,0.0,0.0,-0.111,-0.0,0.0,0.201,-0.0,-0.0,-0.078,-0.0,-0.0,-0.013,0.082,0.0,0.0,30.331,30.246,0.089,561.9
4.033,-227.437,29.22,0.0,30.332,-1.397,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.082,611.62,6195.065,0.0,5.036,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.975,0.602,0.025,23.845,0.0,0.148,1.048,0.0,0.0,0.0,-0.112,-0.0,0.0,0.201,-0.0,-0.0,-0.079,-0.0,-0.0,-0.013,0.082,0.0,0.0,30.347,30.262,0.089,562.507
4.05,-226.934,29.196,0.0,30.349,-1.387,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.082,622.858,6241.627,0.0,5.099,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.996,0.606,0.025,23.849,0.0,0.151,1.055,0.0,0.0,0.0,-0.112,-0.0,0.0,0.201,-0.0,-0.0,-0.08,-0.0,-0.0,-0.013,0.082,0.0,0.0,30.364,30.279,0.089,563.12
4.067,-226.424,29.173,0.0,30.366,-1.375,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.082,622.945,6286.417,0.0,5.162,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.61,0.026,23.852,0.0,0.153,1.063,0.0,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,-0.0,-0.0,-0.013,0.082,0.0,0.0,30.381,30.296,0.089,563.742
4.083,-225.92,29.15,0.0,30.384,-1.363,0.0,0.0,0.0,0.024,1.0,-0.0,0.0,0.081,620.587,6329.636,0.0,5.22,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.613,0.026,23.854,0.0,0.155,1.07,0.0,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.082,-0.0,-0.0,-0.013,0.082,0.0,0.0,30.397,30.312,0.089,564.369
4.1,-225.412,29.128,0.0,30.401,-1.35,0.0,0.0,0.0,0.024,1.0,-0.0,0.0,0.081,617.98,6371.7,0.0,5.271,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.616,0.026,23.856,0.0,0.156,1.077,0.0,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.0,-0.0,-0.083,-0.0,-0.0,-0.013,0.081,0.0,0.0,30.414,30.329,0.089,564.988
4.117,-224.904,29.105,0.0,30.418,-1.335,0.0,0.0,0.0,0.025,1.0,-0.0,0.0,0.081,615.056,6412.324,0.0,5.329,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.62,0.026,23.857,0.0,0.157,1.083,0.0,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.0,-0.0,-0.084,-0.0,-0.0,-0.013,0.081,0.0,0.0,30.431,30.346,0.09,565.605
4.133,-224.399,29.083,0.0,30.435,-1.319,0.0,0.0,0.0,0.026,1.0,-0.0,0.0,0.08,611.857,6451.705,0.0,5.374,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.623,0.026,23.858,0.0,0.159,1.09,0.0,0.0,0.0,-0.115,-0.0,0.0,0.201,-0.0,-0.0,-0.084,-0.0,-0.0,-0.012,0.081,0.0,0.0,30.447,30.362,0.09,566.218
4.15,-223.891,29.062,0.0,30.452,-1.302,0.0,0.0,0.0,0.026,1.0,-0.0,0.0,0.08,608.404,6489.921,0.0,5.426,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.626,0.026,23.858,0.0,0.16,1.096,0.0,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.0,-0.0,-0.085,-0.0,-0.0,-0.012,0.08,0.0,0.0,30.463,30.378,0.09,566.821
4.167,-223.382,29.04,0.0,30.468,-1.284,0.0,0.0,0.0,0.027,1.0,-0.0,0.0,0.08,604.652,6526.807,0.0,5.472,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.026,23.857,0.0,0.161,1.102,0.0,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.0,-0.0,-0.086,-0.0,-0.0,-0.012,0.08,0.0,0.0,30.479,30.394,0.09,567.424
4.183,-222.876,29.019,0.0,30.485,-1.266,0.0,0.0,0.0,0.028,1.0,-0.0,0.0,0.079,600.644,6562.559,0.0,5.518,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.631,0.026,23.856,0.0,0.162,1.108,0.0,0.0,0.0,-0.117,-0.0,0.0,0.201,-0.0,-0.0,-0.087,-0.0,-0.0,-0.012,0.08,0.0,0.0,30.496,30.41,0.09,568.022
4.2,-222.367,28.998,0.0,30.502,-1.246,0.0,0.0,0.0,0.028,1.0,-0.0,0.0,0.078,596.401,6597.255,0.0,5.563,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.634,0.027,23.855,0.0,0.164,1.114,0.0,0.0,0.0,-0.117,-0.0,0.0,0.201,-0.0,-0.0,-0.087,-0.0,-0.0,-0.012,0.079,0.0,0.0,30.511,30.426,0.09,568.612
4.217,-221.86,28.977,0.0,30.518,-1.225,0.0,0.0,0.0,0.029,1.0,-0.0,0.0,0.078,591.879,6630.733,0.0,5.604,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.636,0.027,23.854,0.0,0.165,1.119,0.0,0.0,0.0,-0.118,-0.0,0.0,0.201,-0.0,-0.0,-0.088,-0.0,-0.0,-0.012,0.078,0.0,0.0,30.527,30.442,0.09,569.201
4.233,-221.348,28.957,0.0,30.534,-1.203,0.0,0.0,0.0,0.03,1.0,-0.0,0.0,0.077,587.143,6663.267,0.0,5.644,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.639,0.027,23.852,0.0,0.166,1.125,0.0,0.0,0.0,-0.118,-0.0,0.0,0.201,-0.0,-0.0,-0.089,-0.0,-0.0,-0.012,0.078,0.0,0.0,30.543,30.458,0.09,569.782
4.25,-220.844,28.937,0.0,30.55,-1.181,0.0,0.0,0.0,0.03,1.0,-0.0,0.0,0.077,582.127,6694.578,0.0,5.684,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.641,0.027,23.85,0.0,0.167,1.13,0.0,0.0,0.0,-0.119,-0.0,0.0,0.201,-0.0,-0.0,-0.089,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.558,30.473,0.09,570.362
4.267,-220.33,28.918,0.0,30.567,-1.157,0.0,0.0,0.0,0.031,1.0,-0.0,0.0,0.076,577.003,6717.955,0.0,5.707,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.642,0.027,23.849,0.0,0.168,1.134,0.0,0.0,0.0,-0.119,-0.0,0.0,0.201,-0.0,-0.0,-0.09,-0.0,-0.0,-0.012,0.077,0.0,0.0,30.573,30.488,0.09,570.928
4.283,-219.82,28.898,0.0,30.582,-1.134,0.0,0.0,0.0,0.032,1.0,-0.0,0.0,0.076,571.611,6740.169,0.0,5.73,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.644,0.027,23.847,0.0,0.168,1.137,0.0,0.0,0.0,-0.119,-0.0,0.0,0.201,-0.0,-0.0,-0.09,-0.0,-0.0,-0.012,0.076,0.0,0.0,30.588,30.504,0.09,571.5
4.3,-219.312,28.88,0.0,30.598,-1.109,0.0,0.0,0.0,0.032,1.0,-0.0,0.0,0.075,566.106,6761.852,0.0,5.752,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.645,0.027,23.846,0.0,0.169,1.141,0.0,0.0,0.0,-0.12,-0.0,0.0,0.201,-0.0,-0.0,-0.09,-0.0,-0.0,-0.012,0.076,0.0,0.0,30.604,30.519,0.09,572.062
4.317,-218.804,28.862,0.0,30.614,-1.084,0.0,0.0,0.0,0.033,1.0,-0.0,0.0,0.074,560.466,6782.924,0.0,5.775,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.647,0.027,23.844,0.0,0.169,1.144,0.0,0.0,0.0,-0.12,-0.0,0.0,0.201,-0.0,-0.0,-0.091,-0.0,-0.0,-0.012,0.075,0.0,0.0,30.618,30.534,0.09,572.616
4.333,-218.292,28.844,0.0,30.629,-1.059,0.0,0.0,0.0,0.034,1.0,-0.0,0.0,0.074,554.672,6803.263,0.0,5.798,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.648,0.027,23.843,0.0,0.17,1.148,0.0,0.0,0.0,-0.12,-0.0,0.0,0.201,-0.0,-0.0,-0.091,-0.0,-0.0,-0.011,0.074,0.0,0.0,30.633,30.548,0.09,573.164
4.35,-217.781,28.826,0.0,30.644,-1.033,0.0,0.0,0.0,0.034,1.0,-0.0,0.0,0.073,548.701,6822.79,0.0,5.816,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.649,0.027,23.841,0.0,0.171,1.151,0.0,0.0,0.0,-0.12,-0.0,0.0,0.201,-0.0,-0.0,-0.091,-0.0,-0.0,-0.011,0.074,0.0,0.0,30.647,30.563,0.09,573.707
4.367,-217.272,28.809,0.0,30.659,-1.006,0.0,0.0,0.0,0.035,1.0,-0.0,0.0,0.072,542.598,6841.74,0.0,5.838,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.65,0.027,23.84,0.0,0.171,1.154,0.0,0.0,0.0,-0.12,-0.0,0.0,0.201,-0.0,-0.0,-0.092,-0.0,-0.0,-0.011,0.073,0.0,0.0,30.662,30.577,0.09,574.247
4.383,-216.757,28.793,0.0,30.674,-0.979,0.0,0.0,0.0,0.035,1.0,-0.0,0.0,0.071,536.385,6860.15,0.0,5.856,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.651,0.027,23.838,0.0,0.172,1.157,0.0,0.0,0.0,-0.121,-0.0,0.0,0.201,-0.0,-0.0,-0.092,-0.0,-0.0,-0.011,0.072,0.0,0.0,30.676,30.591,0.09,574.777
4.4,-216.251,28.777,0.0,30.689,-0.952,0.0,0.0,0.0,0.036,1.0,-0.0,0.0,0.071,529.978,6877.665,0.0,5.873,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.652,0.027,23.837,0.0,0.172,1.16,0.0,0.0,0.0,-0.121,-0.0,0.0,0.201,-0.0,-0.0,-0.092,-0.0,-0.0,-0.011,0.071,0.0,0.0,30.69,30.605,0.09,575.307
4.417,-215.735,28.761,0.0,30.704,-0.923,0.0,0.0,0.0,0.036,1.0,-0.0,0.0,0.07,523.548,6895.071,0.0,5.89,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.653,0.027,23.836,0.0,0.173,1.162,0.0,0.0,0.0,-0.121,-0.0,0.0,0.201,-0.0,-0.0,-0.092,-0.0,-0.0,-0.011,0.071,0.0,0.0,30.704,30.619,0.09,575.823
4.433,-215.225,28.746,0.0,30.718,-0.895,0.0,0.0,0.0,0.037,1.0,-0.0,0.0,0.069,516.883,6911.382,0.0,5.901,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.654,0.027,23.834,0.0,0.173,1.165,0.0,0.0,0.0,-0.121,-0.0,0.0,0.201,-0.0,-0.0,-0.093,-0.0,-0.0,-0.011,0.07,0.0,0.0,30.718,30.633,0.09,576.342
4.45,-214.709,28.731,0.0,30.732,-0.866,0.0,0.0,0.0,0.038,1.0,-0.0,0.0,0.068,510.176,6927.462,0.0,5.919,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.655,0.028,23.833,0.0,0.174,1.168,0.0,0.0,0.0,-0.121,-0.0,0.0,0.201,-0.0,-0.0,-0.093,-0.0,-0.0,-0.011,0.069,0.0,0.0,30.731,30.646,0.09,576.848
4.467,-214.202,28.717,0.0,30.746,-0.837,0.0,0.0,0.0,0.038,1.0,-0.0,0.0,0.068,503.279,6942.641,0.0,5.93,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.656,0.028,23.832,0.0,0.174,1.17,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.093,-0.0,-0.0,-0.01,0.068,0.0,0.0,30.744,30.66,0.09,577.354
4.483,-213.688,28.703,0.0,30.76,-0.807,0.0,0.0,0.0,0.039,1.0,-0.0,0.0,0.067,496.384,6957.783,0.0,5.947,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.657,0.028,23.83,0.0,0.175,1.173,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.093,-0.0,-0.0,-0.01,0.068,0.0,0.0,30.758,30.673,0.09,577.843
4.5,-213.174,28.69,0.0,30.774,-0.776,0.0,0.0,0.0,0.04,1.0,-0.0,0.0,0.066,489.302,6972.022,0.0,5.959,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.658,0.028,23.829,0.0,0.175,1.175,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.01,0.067,0.0,0.0,30.77,30.686,0.09,578.332
4.517,-212.663,28.678,0.0,30.787,-0.746,0.0,0.0,0.0,0.04,1.0,-0.0,0.0,0.065,482.118,6985.749,0.0,5.97,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.658,0.028,23.828,0.0,0.175,1.177,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.01,0.066,0.0,0.0,30.783,30.699,0.09,578.815
4.533,-212.149,28.665,0.0,30.8,-0.715,0.0,0.0,0.0,0.04,1.0,-0.0,0.0,0.064,475.027,6991.797,0.0,5.97,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.658,0.028,23.828,0.0,0.175,1.178,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.01,0.065,0.0,0.0,30.796,30.711,0.09,579.287
4.55,-211.638,28.654,0.0,30.813,-0.684,0.0,0.0,0.0,0.041,1.0,-0.0,0.0,0.064,467.87,6997.482,0.0,5.97,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.658,0.028,23.828,0.0,0.175,1.179,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.01,0.064,0.0,0.0,30.808,30.724,0.091,579.757
4.567,-211.12,28.643,0.0,30.826,-0.653,0.0,0.0,0.0,0.042,1.0,-0.0,0.0,0.063,460.71,7003.076,0.0,5.97,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.658,0.028,23.828,0.0,0.176,1.18,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.01,0.064,0.0,0.0,30.82,30.736,0.091,580.217
4.583,-210.608,28.632,0.0,30.838,-0.622,0.0,0.0,0.0,0.042,1.0,-0.0,0.0,0.062,453.446,7008.11,0.0,5.964,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.658,0.028,23.828,0.0,0.176,1.181,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.01,0.063,0.0,0.0,30.833,30.748,0.091,580.678
4.6,-210.087,28.622,0.0,30.851,-0.59,0.0,0.0,0.0,0.042,1.0,-0.0,0.0,0.061,446.221,7013.246,0.0,5.964,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.658,0.028,23.828,0.0,0.176,1.181,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.01,0.062,0.0,0.0,30.845,30.76,0.091,581.125
4.696,-207.66,28.581,0.0,30.909,-0.442,0.0,0.0,0.0,0.045,1.0,-0.0,0.0,0.057,446.221,7013.246,0.0,5.964,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.658,0.028,23.828,0.0,0.176,1.181,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.01,0.062,0.0,0.0,30.845,30.76,0.091,581.125
4.711,-209.599,28.613,0.0,30.862,-0.56,0.0,0.0,0.0,0.043,1.0,-0.0,0.0,0.06,438.851,7017.624,0.0,5.964,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.658,0.028,23.829,0.0,0.176,1.182,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.009,0.061,0.0,0.0,30.856,30.772,0.091,581.577
4.725,-207.249,28.576,0.0,30.918,-0.416,0.0,-0.0,0.0,0.045,1.0,-0.0,0.0,0.057,404.12,7051.629,0.0,5.976,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.658,0.028,23.828,0.0,0.176,1.187,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,0.0,-0.0,-0.009,0.057,-0.0,0.0,30.912,30.828,0.091,583.689
4.737,-209.207,28.606,0.0,30.872,-0.536,0.0,0.0,0.0,0.043,1.0,-0.0,0.0,0.06,431.863,7023.875,0.0,5.964,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.658,0.028,23.828,0.0,0.176,1.183,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.009,0.06,0.0,0.0,30.868,30.783,0.091,581.993
4.75,-208.824,28.599,0.0,30.88,-0.512,0.0,0.0,0.0,0.044,1.0,-0.0,0.0,0.059,426.235,7028.607,0.0,5.964,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.658,0.028,23.828,0.0,0.176,1.184,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.009,0.06,0.0,0.0,30.876,30.792,0.091,582.321
4.767,-208.306,28.591,0.0,30.892,-0.48,0.0,0.0,0.0,0.044,1.0,-0.0,0.0,0.058,420.683,7033.708,0.0,5.964,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.658,0.028,23.828,0.0,0.176,1.185,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.009,0.059,0.0,0.0,30.885,30.8,0.091,582.638
4.789,-207.601,28.58,0.0,30.908,-0.436,0.0,0.0,0.0,0.045,1.0,-0.0,0.0,0.057,413.229,7037.384,0.0,5.964,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.658,0.028,23.828,0.0,0.176,1.185,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.009,0.058,0.0,0.0,30.896,30.811,0.091,583.064
4.8,-207.966,28.586,0.0,30.9,-0.459,0.0,0.0,0.0,0.045,1.0,-0.0,0.0,0.058,413.229,7037.384,0.0,5.964,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.658,0.028,23.828,0.0,0.176,1.185,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.009,0.058,0.0,0.0,30.896,30.811,0.091,583.064
4.817,-207.465,28.578,0.0,30.911,-0.428,0.0,0.0,0.0,0.045,1.0,-0.0,0.0,0.057,408.406,7037.706,0.0,5.959,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.658,0.028,23.829,0.0,0.176,1.185,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.009,0.058,0.0,0.0,30.903,30.818,0.091,583.339
4.833,-206.952,28.572,0.0,30.922,-0.396,0.0,0.0,0.0,0.046,1.0,-0.0,0.0,0.056,401.151,7042.28,0.0,5.959,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.658,0.028,23.829,0.0,0.176,1.186,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.009,0.057,0.0,0.0,30.914,30.829,0.091,583.738
4.85,-206.432,28.565,0.0,30.933,-0.363,0.0,0.0,0.0,0.046,1.0,-0.0,0.0,0.056,393.738,7045.974,0.0,5.953,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.657,0.028,23.829,0.0,0.176,1.186,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.009,0.056,0.0,0.0,30.924,30.84,0.091,584.141
4.867,-205.919,28.56,0.0,30.944,-0.331,0.0,0.0,0.0,0.047,1.0,-0.0,0.0,0.055,386.229,7049.058,0.0,5.953,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.657,0.028,23.83,0.0,0.176,1.187,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.008,0.056,0.0,0.0,30.935,30.85,0.091,584.542
4.883,-205.405,28.554,0.0,30.954,-0.299,0.0,0.0,0.0,0.047,1.0,-0.0,0.0,0.054,378.779,7052.4,0.0,5.947,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.657,0.028,23.83,0.0,0.176,1.187,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,-0.008,0.055,0.0,0.0,30.945,30.861,0.091,584.933
4.9,-204.888,28.55,0.0,30.964,-0.266,0.0,0.0,0.0,0.048,1.0,-0.0,0.0,0.054,371.311,7055.564,0.0,5.947,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.657,0.028,23.83,0.0,0.176,1.188,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.093,-0.0,-0.0,-0.008,0.054,0.0,0.0,30.956,30.871,0.091,585.318
4.917,-204.371,28.545,0.0,30.974,-0.234,0.0,0.0,0.0,0.048,1.0,-0.0,0.0,0.053,363.788,7058.312,0.0,5.942,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.657,0.028,23.83,0.0,0.176,1.188,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.093,-0.0,-0.0,-0.008,0.054,0.0,0.0,30.966,30.881,0.091,585.697
4.933,-203.856,28.542,0.0,30.984,-0.201,0.0,0.0,0.0,0.048,1.0,-0.0,0.0,0.052,356.524,7053.442,0.0,5.93,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.656,0.028,23.832,0.0,0.175,1.187,0.0,0.0,0.0,-0.121,-0.0,0.0,0.201,-0.0,-0.0,-0.093,-0.0,-0.0,-0.008,0.053,0.0,0.0,30.975,30.891,0.091,586.069
4.95,-203.339,28.539,0.0,30.994,-0.169,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.051,349.333,7048.863,0.0,5.913,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.655,0.028,23.833,0.0,0.175,1.187,0.0,0.0,0.0,-0.121,-0.0,0.0,0.201,-0.0,-0.0,-0.093,-0.0,-0.0,-0.008,0.052,0.0,0.0,30.985,30.9,0.091,586.436
