time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.155,127.54096,389.30389,0.0,33.2687,-21.19494,0.0,0.0,0.0,-0.25924,0.966,0.0,0.0,-0.08235,1254.98968,2754.01891,0.0,2.45638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.171,128.09684,388.94921,0.0,33.30387,-21.28181,0.0,0.0,0.0,-0.2599,0.96582,0.0,0.0,-0.08153,1263.71625,2763.03126,0.0,2.45642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.187,128.65331,388.59308,0.0,33.33929,-21.36842,0.0,0.0,0.0,-0.26056,0.96564,0.0,0.0,-0.08071,1272.49057,2772.11814,0.0,2.45645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.204,129.20704,388.23766,0.0,33.37474,-21.45427,0.0,0.0,0.0,-0.2612,0.96547,0.0,0.0,-0.0799,1281.26109,2781.22752,0.0,2.45646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.221,129.76804,387.8765,0.0,33.41086,-21.54089,0.0,0.0,0.0,-0.26185,0.96529,0.0,0.0,-0.07908,1289.97629,2790.30679,0.0,2.45646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.237,130.32296,387.51821,0.0,33.44679,-21.62623,0.0,0.0,0.0,-0.26249,0.96512,0.0,0.0,-0.07827,1298.79264,2799.51856,0.0,2.45643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.254,130.88182,387.15634,0.0,33.48318,-21.71182,0.0,0.0,0.0,-0.26312,0.96495,0.0,0.0,-0.07746,1307.50276,2808.64856,0.0,2.4564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.271,131.43795,386.79522,0.0,33.5196,-21.79665,0.0,0.0,0.0,-0.26374,0.96478,0.0,0.0,-0.07666,1316.26302,2817.8598,0.0,2.45635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.287,131.99467,386.43269,0.0,33.55626,-21.88123,0.0,0.0,0.0,-0.26435,0.96461,0.0,0.0,-0.07585,1324.97005,2827.04507,0.0,2.45629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.304,132.55537,386.06656,0.0,33.59338,-21.96606,0.0,0.0,0.0,-0.26496,0.96444,0.0,0.0,-0.07505,1333.67626,2836.25963,0.0,2.45622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.321,133.1167,385.69903,0.0,33.63074,-22.05063,0.0,0.0,0.0,-0.26557,0.96428,0.0,0.0,-0.07425,1342.43411,2845.55947,0.0,2.45615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.337,133.68201,385.32786,0.0,33.66858,-22.13544,0.0,0.0,0.0,-0.26617,0.96411,0.0,0.0,-0.07344,1351.19218,2854.89133,0.0,2.45606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.354,134.24459,384.9575,0.0,33.70643,-22.21949,0.0,0.0,0.0,-0.26676,0.96395,0.0,0.0,-0.07264,1360.00291,2864.31157,0.0,2.45596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.371,134.80443,384.58796,0.0,33.7443,-22.30277,0.0,0.0,0.0,-0.26734,0.96379,0.0,0.0,-0.07185,1368.76292,2873.71109,0.0,2.45587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.387,135.36153,384.21929,0.0,33.78218,-22.3853,0.0,0.0,0.0,-0.26791,0.96363,0.0,0.0,-0.07106,1377.4726,2883.0903,0.0,2.45577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.403,135.92601,383.84476,0.0,33.82076,-22.46856,0.0,0.0,0.0,-0.26848,0.96347,0.0,0.0,-0.07026,1386.13235,2892.44954,0.0,2.45566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.42,136.49114,383.46884,0.0,33.85959,-22.55156,0.0,0.0,0.0,-0.26905,0.96331,0.0,0.0,-0.06947,1394.89861,2901.95759,0.0,2.45555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.437,137.05692,383.09154,0.0,33.89865,-22.6343,0.0,0.0,0.0,-0.26961,0.96316,0.0,0.0,-0.06868,1403.66787,2911.50417,0.0,2.45544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.453,137.61996,382.71513,0.0,33.93773,-22.71627,0.0,0.0,0.0,-0.27016,0.963,0.0,0.0,-0.06789,1412.44058,2921.09028,0.0,2.45533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.47,138.18705,382.33508,0.0,33.97729,-22.79847,0.0,0.0,0.0,-0.2707,0.96285,0.0,0.0,-0.06711,1421.16504,2930.66002,0.0,2.45523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.487,138.75481,381.95366,0.0,34.01709,-22.8804,0.0,0.0,0.0,-0.27124,0.9627,0.0,0.0,-0.06632,1429.94577,2940.3278,0.0,2.45512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.504,139.31982,381.57317,0.0,34.05689,-22.96158,0.0,0.0,0.0,-0.27177,0.96255,0.0,0.0,-0.06554,1438.73111,2950.03795,0.0,2.45501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.521,139.88891,381.18903,0.0,34.09718,-23.04297,0.0,0.0,0.0,-0.2723,0.9624,0.0,0.0,-0.06476,1447.46922,2959.7337,0.0,2.45491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.537,140.45867,380.80354,0.0,34.13771,-23.12409,0.0,0.0,0.0,-0.27282,0.96225,0.0,0.0,-0.06398,1456.26475,2969.5309,0.0,2.45481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.553,141.02569,380.41901,0.0,34.17825,-23.20445,0.0,0.0,0.0,-0.27333,0.96211,0.0,0.0,-0.0632,1465.06588,2979.37304,0.0,2.45472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.57,141.59681,380.03083,0.0,34.21927,-23.28502,0.0,0.0,0.0,-0.27384,0.96196,0.0,0.0,-0.06242,1473.82061,2989.2024,0.0,2.45463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.587,142.16519,379.64363,0.0,34.26029,-23.36483,0.0,0.0,0.0,-0.27433,0.96182,0.0,0.0,-0.06165,1482.63372,2999.1364,0.0,2.45455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.604,142.73769,379.25277,0.0,34.3018,-23.44485,0.0,0.0,0.0,-0.27483,0.96168,0.0,0.0,-0.06088,1491.40086,3009.05852,0.0,2.45447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.62,143.31087,378.86058,0.0,34.34355,-23.52459,0.0,0.0,0.0,-0.27532,0.96154,0.0,0.0,-0.06011,1500.22693,3019.08724,0.0,2.4544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.637,143.88476,378.46705,0.0,34.38556,-23.60405,0.0,0.0,0.0,-0.2758,0.9614,0.0,0.0,-0.05934,1509.05982,3029.16447,0.0,2.45434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.653,144.45591,378.07457,0.0,34.42755,-23.68276,0.0,0.0,0.0,-0.27627,0.96127,0.0,0.0,-0.05857,1517.89969,3039.29083,0.0,2.45429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67,145.03121,377.67841,0.0,34.47004,-23.76165,0.0,0.0,0.0,-0.27674,0.96113,0.0,0.0,-0.05781,1526.69414,3049.40662,0.0,2.45424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.687,145.60721,377.28094,0.0,34.51278,-23.84026,0.0,0.0,0.0,-0.27721,0.961,0.0,0.0,-0.05704,1535.54833,3059.63258,0.0,2.45421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.704,146.18048,376.88454,0.0,34.55551,-23.91812,0.0,0.0,0.0,-0.27766,0.96087,0.0,0.0,-0.05628,1544.40987,3069.90926,0.0,2.45418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.721,146.75792,376.48446,0.0,34.59874,-23.99616,0.0,0.0,0.0,-0.27811,0.96074,0.0,0.0,-0.05552,1553.22613,3080.17596,0.0,2.45416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.737,147.33608,376.08307,0.0,34.64222,-24.07391,0.0,0.0,0.0,-0.27856,0.96061,0.0,0.0,-0.05476,1562.10248,3090.55514,0.0,2.45415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.753,147.9115,375.68281,0.0,34.68569,-24.15091,0.0,0.0,0.0,-0.279,0.96048,0.0,0.0,-0.05401,1570.9863,3100.98634,0.0,2.45415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,148.49112,375.27884,0.0,34.72966,-24.22808,0.0,0.0,0.0,-0.27943,0.96036,0.0,0.0,-0.05326,1579.82474,3111.40777,0.0,2.45417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.787,149.07147,374.87359,0.0,34.77388,-24.30495,0.0,0.0,0.0,-0.27986,0.96023,0.0,0.0,-0.0525,1588.7234,3121.9437,0.0,2.45419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.803,149.64909,374.4695,0.0,34.81808,-24.38108,0.0,0.0,0.0,-0.28027,0.96011,0.0,0.0,-0.05176,1597.62942,3132.53262,0.0,2.45422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.82,150.23092,374.06169,0.0,34.86279,-24.45736,0.0,0.0,0.0,-0.28069,0.95999,0.0,0.0,-0.05101,1606.48973,3143.11166,0.0,2.45427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.837,150.81351,373.65262,0.0,34.90776,-24.53335,0.0,0.0,0.0,-0.2811,0.95987,0.0,0.0,-0.05026,1615.41014,3153.80692,0.0,2.45432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.854,151.39335,373.24474,0.0,34.9527,-24.60859,0.0,0.0,0.0,-0.2815,0.95975,0.0,0.0,-0.04952,1624.33757,3164.55582,0.0,2.45439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.871,151.97744,372.83315,0.0,34.99815,-24.68398,0.0,0.0,0.0,-0.2819,0.95964,0.0,0.0,-0.04878,1633.21875,3175.29441,0.0,2.45447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.887,152.56229,372.4203,0.0,35.04386,-24.75907,0.0,0.0,0.0,-0.28229,0.95952,0.0,0.0,-0.04804,1642.15966,3186.15065,0.0,2.45455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.904,153.1479,372.0062,0.0,35.08982,-24.83386,0.0,0.0,0.0,-0.28267,0.95941,0.0,0.0,-0.0473,1651.10704,3197.06089,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.92,153.72726,371.59584,0.0,35.13547,-24.90745,0.0,0.0,0.0,-0.28304,0.9593,0.0,0.0,-0.04657,1660.06065,3208.02517,0.0,2.45476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.937,154.31793,371.17676,0.0,35.1822,-24.98207,0.0,0.0,0.0,-0.28342,0.95919,0.0,0.0,-0.04583,1668.91362,3218.91266,0.0,2.45488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.954,154.90234,370.76145,0.0,35.22862,-25.0555,0.0,0.0,0.0,-0.28378,0.95908,0.0,0.0,-0.0451,1677.9321,3230.05012,0.0,2.45501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.971,155.49105,370.34241,0.0,35.27557,-25.12906,0.0,0.0,0.0,-0.28415,0.95897,0.0,0.0,-0.04438,1686.8493,3241.11013,0.0,2.45516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.987,156.07702,369.92466,0.0,35.32249,-25.20187,0.0,0.0,0.0,-0.2845,0.95887,0.0,0.0,-0.04365,1695.82487,3252.28985,0.0,2.45531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.003,156.6673,369.50318,0.0,35.36994,-25.27481,0.0,0.0,0.0,-0.28485,0.95876,0.0,0.0,-0.04293,1704.7517,3263.45669,0.0,2.45547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,157.25837,369.08049,0.0,35.41764,-25.34743,0.0,0.0,0.0,-0.28519,0.95866,0.0,0.0,-0.04221,1713.73626,3274.74371,0.0,2.45564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.037,157.85025,368.65658,0.0,35.46559,-25.41974,0.0,0.0,0.0,-0.28553,0.95856,0.0,0.0,-0.04149,1722.72475,3286.08435,0.0,2.45582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.053,158.44293,368.23147,0.0,35.51378,-25.49173,0.0,0.0,0.0,-0.28586,0.95846,0.0,0.0,-0.04077,1731.71678,3297.47846,0.0,2.45602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07,159.03285,367.80772,0.0,35.56194,-25.56297,0.0,0.0,0.0,-0.28619,0.95837,0.0,0.0,-0.04006,1740.71192,3308.92585,0.0,2.45622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.087,159.62358,367.38278,0.0,35.61035,-25.6339,0.0,0.0,0.0,-0.2865,0.95827,0.0,0.0,-0.03935,1749.65613,3320.35792,0.0,2.45643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.104,160.21869,366.9541,0.0,35.6593,-25.70493,0.0,0.0,0.0,-0.28682,0.95818,0.0,0.0,-0.03864,1758.60249,3331.84214,0.0,2.45665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,160.81461,366.52424,0.0,35.7085,-25.77565,0.0,0.0,0.0,-0.28713,0.95808,0.0,0.0,-0.03793,1767.60412,3343.44734,0.0,2.45688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.137,161.41135,366.0932,0.0,35.75795,-25.84603,0.0,0.0,0.0,-0.28743,0.95799,0.0,0.0,-0.03722,1776.60697,3355.10485,0.0,2.45711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.154,162.00534,365.66358,0.0,35.80735,-25.91568,0.0,0.0,0.0,-0.28773,0.9579,0.0,0.0,-0.03653,1785.61053,3366.8144,0.0,2.45736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.17,162.60374,365.2302,0.0,35.8573,-25.98541,0.0,0.0,0.0,-0.28802,0.95782,0.0,0.0,-0.03582,1794.56065,3378.50568,0.0,2.45761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.187,163.20298,364.79567,0.0,35.9075,-26.05482,0.0,0.0,0.0,-0.28831,0.95773,0.0,0.0,-0.03513,1803.56404,3390.31803,0.0,2.45787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.204,163.79946,364.36259,0.0,35.95764,-26.12348,0.0,0.0,0.0,-0.28859,0.95765,0.0,0.0,-0.03444,1812.56653,3402.18146,0.0,2.45814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.22,164.40038,363.92575,0.0,36.00834,-26.19223,0.0,0.0,0.0,-0.28886,0.95756,0.0,0.0,-0.03374,1821.51392,3414.02468,0.0,2.45841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.237,164.99854,363.4904,0.0,36.05899,-26.26023,0.0,0.0,0.0,-0.28913,0.95748,0.0,0.0,-0.03306,1830.51291,3425.98887,0.0,2.45869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.253,165.60115,363.05128,0.0,36.11018,-26.32832,0.0,0.0,0.0,-0.28939,0.9574,0.0,0.0,-0.03237,1839.45568,3437.9315,0.0,2.45897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.27,166.20462,362.61103,0.0,36.16163,-26.39606,0.0,0.0,0.0,-0.28965,0.95732,0.0,0.0,-0.03169,1848.44886,3449.99497,0.0,2.45927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.287,166.80895,362.16966,0.0,36.21333,-26.46347,0.0,0.0,0.0,-0.28991,0.95725,0.0,0.0,-0.031,1857.43824,3462.10766,0.0,2.45957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.304,167.41052,361.72981,0.0,36.26497,-26.53014,0.0,0.0,0.0,-0.29015,0.95717,0.0,0.0,-0.03033,1866.42323,3474.26918,0.0,2.45987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.321,168.01658,361.2862,0.0,36.31717,-26.59687,0.0,0.0,0.0,-0.29039,0.9571,0.0,0.0,-0.02965,1875.34965,3486.40633,0.0,2.46017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.337,168.62351,360.84148,0.0,36.36961,-26.66326,0.0,0.0,0.0,-0.29063,0.95703,0.0,0.0,-0.02898,1884.32399,3498.66392,0.0,2.46049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.354,169.23133,360.39565,0.0,36.42231,-26.72931,0.0,0.0,0.0,-0.29086,0.95696,0.0,0.0,-0.02831,1893.29208,3510.96908,0.0,2.4608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.371,169.83637,359.9514,0.0,36.47494,-26.79463,0.0,0.0,0.0,-0.29109,0.95689,0.0,0.0,-0.02764,1902.25327,3523.32138,0.0,2.46112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.387,170.44595,359.50338,0.0,36.52813,-26.85999,0.0,0.0,0.0,-0.29131,0.95682,0.0,0.0,-0.02698,1911.15355,3535.64645,0.0,2.46145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.403,171.05276,359.05697,0.0,36.58126,-26.92461,0.0,0.0,0.0,-0.29152,0.95676,0.0,0.0,-0.02632,1920.0991,3548.09143,0.0,2.46177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42,171.66411,358.60679,0.0,36.63495,-26.98928,0.0,0.0,0.0,-0.29173,0.95669,0.0,0.0,-0.02566,1928.98254,3560.50774,0.0,2.4621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.437,172.27637,358.15553,0.0,36.68888,-27.05361,0.0,0.0,0.0,-0.29194,0.95663,0.0,0.0,-0.025,1937.90991,3573.04366,0.0,2.46243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.454,172.88585,357.70591,0.0,36.74275,-27.11719,0.0,0.0,0.0,-0.29214,0.95657,0.0,0.0,-0.02435,1946.82721,3585.62453,0.0,2.46277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.47,173.49991,357.25253,0.0,36.79718,-27.18082,0.0,0.0,0.0,-0.29233,0.95651,0.0,0.0,-0.02369,1955.68066,3598.17459,0.0,2.4631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.487,174.11488,356.79808,0.0,36.85186,-27.24408,0.0,0.0,0.0,-0.29252,0.95645,0.0,0.0,-0.02305,1964.57596,3610.84377,0.0,2.46344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.504,174.72707,356.34531,0.0,36.90646,-27.30662,0.0,0.0,0.0,-0.2927,0.9564,0.0,0.0,-0.0224,1973.45928,3623.55659,0.0,2.46378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,175.34387,355.88876,0.0,36.96163,-27.36919,0.0,0.0,0.0,-0.29288,0.95634,0.0,0.0,-0.02176,1982.27702,3636.23647,0.0,2.46412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.537,175.96159,355.43118,0.0,37.01705,-27.43139,0.0,0.0,0.0,-0.29305,0.95629,0.0,0.0,-0.02112,1991.13453,3649.03499,0.0,2.46446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.553,176.57653,354.97531,0.0,37.07239,-27.49287,0.0,0.0,0.0,-0.29322,0.95624,0.0,0.0,-0.02048,1999.97815,3661.87585,0.0,2.4648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.57,177.19611,354.51566,0.0,37.1283,-27.55436,0.0,0.0,0.0,-0.29339,0.95619,0.0,0.0,-0.01985,2008.75454,3674.6817,0.0,2.46514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.587,177.8129,354.05776,0.0,37.18412,-27.61513,0.0,0.0,0.0,-0.29354,0.95614,0.0,0.0,-0.01922,2017.56859,3687.6057,0.0,2.46548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.603,178.43807,353.59331,0.0,37.24085,-27.67627,0.0,0.0,0.0,-0.2937,0.95609,0.0,0.0,-0.01859,2026.31434,3700.49334,0.0,2.46581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.62,179.05674,353.13339,0.0,37.29716,-27.73632,0.0,0.0,0.0,-0.29385,0.95605,0.0,0.0,-0.01796,2035.1488,3713.5765,0.0,2.46616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.637,179.68008,352.66969,0.0,37.35405,-27.79636,0.0,0.0,0.0,-0.29399,0.956,0.0,0.0,-0.01734,2043.86138,3726.54455,0.0,2.46649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.654,180.30436,352.20499,0.0,37.41118,-27.85605,0.0,0.0,0.0,-0.29413,0.95596,0.0,0.0,-0.01672,2052.60882,3739.63015,0.0,2.46683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.67,180.92586,351.74209,0.0,37.46821,-27.91501,0.0,0.0,0.0,-0.29426,0.95592,0.0,0.0,-0.0161,2061.33807,3752.7552,0.0,2.46716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.687,181.55206,351.27542,0.0,37.52582,-27.97397,0.0,0.0,0.0,-0.29439,0.95588,0.0,0.0,-0.01549,2069.9965,3765.84067,0.0,2.4675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.704,182.17547,350.81057,0.0,37.58333,-28.03221,0.0,0.0,0.0,-0.29451,0.95584,0.0,0.0,-0.01488,2078.68771,3779.04325,0.0,2.46783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.721,182.8036,350.34194,0.0,37.64143,-28.09043,0.0,0.0,0.0,-0.29463,0.9558,0.0,0.0,-0.01427,2087.30715,3792.20501,0.0,2.46816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.737,183.42893,349.87516,0.0,37.69942,-28.14793,0.0,0.0,0.0,-0.29474,0.95577,0.0,0.0,-0.01366,2095.958,3805.48363,0.0,2.46849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.753,184.05899,349.40461,0.0,37.75799,-28.20542,0.0,0.0,0.0,-0.29485,0.95574,0.0,0.0,-0.01306,2104.53619,3818.72025,0.0,2.46881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.771,184.69004,348.93311,0.0,37.81681,-28.26253,0.0,0.0,0.0,-0.29496,0.9557,0.0,0.0,-0.01245,2113.14444,3832.07349,0.0,2.46913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.787,185.31829,348.46348,0.0,37.87551,-28.31893,0.0,0.0,0.0,-0.29505,0.95567,0.0,0.0,-0.01186,2121.7305,3845.46366,0.0,2.46945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.804,185.95889,347.98441,0.0,37.93551,-28.37597,0.0,0.0,0.0,-0.29515,0.95564,0.0,0.0,-0.01125,2130.24262,3858.81011,0.0,2.46977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,186.58532,347.51575,0.0,37.99433,-28.43129,0.0,0.0,0.0,-0.29524,0.95562,0.0,0.0,-0.01067,2138.88493,3872.43393,0.0,2.47009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.837,187.21651,347.04333,0.0,38.05374,-28.48657,0.0,0.0,0.0,-0.29532,0.95559,0.0,0.0,-0.01008,2147.29919,3885.77162,0.0,2.47039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.853,187.85632,346.56429,0.0,38.1141,-28.54214,0.0,0.0,0.0,-0.2954,0.95557,0.0,0.0,-0.00949,2155.74046,3899.22502,0.0,2.4707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.87,188.48952,346.09004,0.0,38.17398,-28.59668,0.0,0.0,0.0,-0.29548,0.95554,0.0,0.0,-0.0089,2164.25849,3912.87569,0.0,2.47101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.887,189.12753,345.61202,0.0,38.23445,-28.65116,0.0,0.0,0.0,-0.29555,0.95552,0.0,0.0,-0.00832,2172.64989,3926.39905,0.0,2.47131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.903,189.76272,345.13596,0.0,38.29479,-28.70495,0.0,0.0,0.0,-0.29562,0.9555,0.0,0.0,-0.00774,2181.0661,3940.03837,0.0,2.47161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.92,190.40275,344.65614,0.0,38.35573,-28.75868,0.0,0.0,0.0,-0.29568,0.95548,0.0,0.0,-0.00717,2189.4058,3953.63036,0.0,2.4719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.937,191.0438,344.17542,0.0,38.4169,-28.81202,0.0,0.0,0.0,-0.29574,0.95546,0.0,0.0,-0.00659,2197.76906,3967.3382,0.0,2.47219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.953,191.68203,343.69671,0.0,38.47794,-28.86467,0.0,0.0,0.0,-0.29579,0.95545,0.0,0.0,-0.00602,2206.10505,3981.08003,0.0,2.47248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.971,192.32513,343.21423,0.0,38.53957,-28.91725,0.0,0.0,0.0,-0.29584,0.95543,0.0,0.0,-0.00545,2214.36359,3994.77313,0.0,2.47276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.987,192.96539,342.73377,0.0,38.60107,-28.96914,0.0,0.0,0.0,-0.29588,0.95542,0.0,0.0,-0.00489,2222.64383,4008.58198,0.0,2.47304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
