time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.033,123.476,2.637,0.0,33.029,-20.067,0.0,0.0,0.0,-0.249,0.969,0.0,0.0,-0.087,1199.37,2783.467,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,124.024,2.303,0.0,33.062,-20.153,0.0,0.0,0.0,-0.25,0.969,0.0,0.0,-0.086,1208.02,2792.284,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.067,124.577,1.966,0.0,33.096,-20.239,0.0,0.0,0.0,-0.25,0.968,0.0,0.0,-0.085,1216.565,2801.022,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083,125.126,1.629,0.0,33.13,-20.324,0.0,0.0,0.0,-0.251,0.968,0.0,0.0,-0.084,1225.158,2809.835,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,125.683,1.287,0.0,33.165,-20.41,0.0,0.0,0.0,-0.252,0.968,0.0,0.0,-0.084,1233.697,2818.622,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.117,126.237,0.946,0.0,33.199,-20.495,0.0,0.0,0.0,-0.252,0.968,0.0,0.0,-0.083,1242.335,2827.54,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133,126.789,0.605,0.0,33.234,-20.579,0.0,0.0,0.0,-0.253,0.968,0.0,0.0,-0.082,1250.921,2836.433,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,127.341,0.263,0.0,33.269,-20.663,0.0,0.0,0.0,-0.254,0.967,0.0,0.0,-0.081,1259.455,2845.303,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166,127.893,-0.081,0.0,33.304,0.0,0.0,0.0,0.0,-0.254,0.967,0.0,0.0,-0.08,1267.988,2854.202,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183,128.449,-0.085,0.0,33.288,0.0,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,-0.053,-571.462,-10152.963,0.0,-29.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,129.005,-0.089,0.0,33.272,0.0,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,-0.026,-570.636,-10138.091,0.0,-29.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.217,129.56,-0.092,0.0,33.256,0.0,0.0,0.0,0.0,-0.256,0.967,0.0,0.0,0.001,-569.908,-10125.012,0.0,-29.582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233,130.112,-0.096,0.0,33.24,0.0,0.0,0.0,0.0,-0.256,0.967,0.0,0.0,0.028,-569.275,-10113.71,0.0,-29.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,130.667,-0.1,0.0,33.224,0.0,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,0.055,-568.741,-10104.228,0.0,-29.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.267,131.222,-0.103,0.0,33.209,0.0,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,0.082,-568.298,-10096.424,0.0,-29.578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283,131.773,-0.107,0.0,33.193,0.0,0.0,0.0,0.0,-0.254,0.967,0.0,0.0,0.108,-567.948,-10090.351,0.0,-29.525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,132.327,-0.111,0.0,33.177,0.0,0.0,0.0,0.0,-0.253,0.968,0.0,0.0,0.134,-567.693,-10086.018,0.0,-29.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.317,132.881,-0.115,0.0,33.161,0.0,0.0,0.0,0.0,-0.252,0.968,0.0,0.0,0.161,-567.528,-10083.346,0.0,-29.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333,133.432,-0.118,0.0,33.146,0.0,0.0,0.0,0.0,-0.251,0.968,0.0,0.0,0.186,-567.454,-10082.353,0.0,-29.215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,133.985,-0.122,0.0,33.13,0.0,0.0,0.0,0.0,-0.249,0.969,0.0,0.0,0.212,-567.47,-10083.018,0.0,-29.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366,134.535,-0.126,0.0,33.114,0.0,0.0,0.0,0.0,-0.248,0.969,0.0,0.0,0.238,-567.576,-10085.32,0.0,-28.884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383,135.088,-0.129,0.0,33.098,0.0,0.0,0.0,0.0,-0.246,0.969,0.0,0.0,0.263,-567.77,-10089.224,0.0,-28.682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,135.64,-0.133,0.0,33.083,0.0,0.0,0.0,0.0,-0.244,0.97,0.0,0.0,0.288,-568.053,-10094.748,0.0,-28.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416,136.189,-0.137,0.0,33.067,0.0,0.0,0.0,0.0,-0.241,0.971,0.0,0.0,0.313,-568.424,-10101.859,0.0,-28.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433,136.742,-0.14,0.0,33.051,0.0,0.0,0.0,0.0,-0.239,0.971,0.0,0.0,0.338,-568.879,-10110.485,0.0,-27.929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,137.293,-0.144,0.0,33.035,0.0,0.0,0.0,0.0,-0.236,0.972,0.0,0.0,0.362,-569.423,-10120.701,0.0,-27.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466,137.842,-0.148,0.0,33.019,0.0,0.0,0.0,0.0,-0.233,0.973,0.0,0.0,0.386,-570.053,-10132.444,0.0,-27.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483,138.393,-0.152,0.0,33.003,0.0,0.0,0.0,0.0,-0.23,0.973,0.0,0.0,0.41,-570.764,-10145.613,0.0,-26.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,138.941,-0.155,0.0,32.988,0.0,0.0,0.0,0.0,-0.227,0.974,0.0,0.0,0.434,-571.564,-10160.338,0.0,-26.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.517,139.495,-0.159,0.0,32.972,0.0,0.0,0.0,0.0,-0.223,0.975,0.0,0.0,0.458,-572.442,-10176.43,0.0,-26.202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533,140.048,-0.163,0.0,32.956,0.0,0.0,0.0,0.0,-0.219,0.976,0.0,0.0,0.481,-573.415,-10194.157,0.0,-25.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,140.589,-0.166,0.0,32.94,0.0,0.0,0.0,0.0,-0.216,0.977,0.0,0.0,0.504,-574.471,-10213.322,0.0,-25.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.567,141.142,-0.17,0.0,32.924,0.0,0.0,0.0,0.0,-0.211,0.978,0.0,0.0,0.526,-575.584,-10233.411,0.0,-24.892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583,141.688,-0.174,0.0,32.908,0.0,0.0,0.0,0.0,-0.207,0.979,0.0,0.0,0.549,-576.805,-10255.348,0.0,-24.407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,142.238,-0.178,0.0,32.892,0.0,0.0,0.0,0.0,-0.203,0.98,0.0,0.0,0.571,-578.093,-10278.376,0.0,-23.907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616,142.784,-0.181,0.0,32.876,0.0,0.0,0.0,0.0,-0.198,0.98,0.0,0.0,0.593,-579.469,-10302.864,0.0,-23.382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633,143.336,-0.185,0.0,32.859,0.0,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,0.614,-580.917,-10328.503,0.0,-22.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,143.881,-0.189,0.0,32.843,0.0,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,0.635,-582.461,-10355.731,0.0,-22.269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666,144.426,-0.193,0.0,32.827,0.0,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,0.656,-584.067,-10383.894,0.0,-21.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683,144.974,-0.196,0.0,32.811,0.0,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,0.677,-585.75,-10413.275,0.0,-21.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,145.522,-0.2,0.0,32.794,0.0,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,0.697,-587.521,-10444.034,0.0,-20.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.717,146.07,-0.204,0.0,32.778,0.0,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,0.717,-589.369,-10475.977,0.0,-19.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733,146.614,-0.208,0.0,32.762,0.0,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,0.737,-591.294,-10509.079,0.0,-19.138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,147.161,-0.212,0.0,32.745,0.0,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,0.756,-593.284,-10543.111,0.0,-18.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766,147.704,-0.215,0.0,32.729,0.0,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,0.775,-595.361,-10578.448,0.0,-17.751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783,148.251,-0.219,0.0,32.712,0.0,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.794,-597.5,-10614.651,0.0,-17.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,148.797,-0.223,0.0,32.695,0.0,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,0.812,-599.727,-10652.121,0.0,-16.29,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816,149.339,-0.227,0.0,32.679,0.0,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,0.83,-602.027,-10690.623,0.0,-15.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833,149.882,-0.231,0.0,32.662,0.0,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,0.848,-593.297,-10541.553,0.0,-14.758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,150.43,-0.234,0.0,32.647,0.0,0.0,0.0,0.0,-0.115,0.994,0.0,0.0,0.864,-560.707,-9967.643,0.0,-13.969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866,150.972,-0.238,0.0,32.632,0.0,0.0,0.0,0.0,-0.107,0.995,0.0,0.0,0.88,-528.987,-9376.575,0.0,-13.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.883,151.517,-0.241,0.0,32.618,0.0,0.0,0.0,0.0,-0.1,0.996,0.0,0.0,0.894,-499.025,-8782.915,0.0,-12.331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,152.058,-0.245,0.0,32.605,0.0,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,0.907,-470.404,-8176.751,0.0,-11.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.916,152.603,-0.248,0.0,32.593,0.0,0.0,0.0,0.0,-0.085,0.997,0.0,0.0,0.919,-443.588,-7565.919,0.0,-10.64,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.933,153.147,-0.251,0.0,32.581,0.0,0.0,0.0,0.0,-0.078,0.998,0.0,0.0,0.931,-418.374,-6943.759,0.0,-9.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,153.691,-0.253,0.0,32.57,0.0,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,0.941,-395.037,-6314.552,0.0,-8.893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.967,154.235,-0.256,0.0,32.56,0.0,0.0,0.0,0.0,-0.062,0.999,0.0,0.0,0.949,-373.68,-5678.961,0.0,-8.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.983,154.775,-0.259,0.0,32.55,0.0,0.0,0.0,0.0,-0.054,0.999,0.0,0.0,0.957,-354.394,-5037.658,0.0,-7.104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,155.319,-0.261,0.0,32.54,0.0,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,0.964,-337.358,-4395.187,0.0,-6.202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.017,155.862,-0.263,0.0,32.532,0.0,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.969,-322.442,-3744.528,0.0,-5.287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.033,156.402,-0.265,0.0,32.523,0.0,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.974,-309.816,-3090.213,0.0,-4.366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.05,156.945,-0.267,0.0,32.515,0.0,0.0,0.0,0.0,-0.022,1.001,0.0,0.0,0.977,-299.59,-2436.881,0.0,-3.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.067,157.488,-0.269,0.0,32.506,0.0,0.0,0.0,0.0,-0.014,1.001,0.0,0.0,0.979,-291.683,-1777.392,0.0,-2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083,158.031,-0.271,0.0,32.499,0.0,0.0,0.0,0.0,-0.006,1.001,0.0,0.0,0.98,-286.196,-1116.381,0.0,-1.58,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,158.57,-0.272,0.0,32.491,0.0,0.0,0.0,0.0,0.003,1.001,0.0,0.0,0.98,-283.149,-454.58,0.0,-0.643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.116,159.109,-0.273,0.0,32.483,0.0,0.0,0.0,0.0,0.011,1.001,0.0,0.0,0.979,-282.607,248.495,0.0,0.288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.133,159.652,-0.275,0.0,32.475,0.0,0.0,0.0,0.0,0.019,1.001,0.0,0.0,0.977,-285.398,1051.754,0.0,1.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,160.191,-0.275,0.0,32.467,0.0,0.0,0.0,0.0,0.027,1.001,0.0,0.0,0.973,-291.837,1858.059,0.0,2.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166,160.733,-0.276,0.0,32.458,0.0,0.0,0.0,0.0,0.035,1.001,0.0,0.0,0.968,-301.812,2656.691,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.183,161.278,-0.277,0.0,32.45,0.0,0.0,0.0,0.0,0.043,1.0,0.0,0.0,0.962,-315.389,3456.211,0.0,4.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,161.817,-0.277,0.0,32.44,0.0,0.0,0.0,0.0,0.051,1.0,0.0,0.0,0.954,-332.556,4255.457,0.0,4.944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.217,162.358,-0.277,0.0,32.431,0.0,0.0,0.0,0.0,0.059,0.999,0.0,0.0,0.946,-352.882,5039.071,0.0,5.857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.233,162.897,-0.277,0.0,32.42,0.0,0.0,0.0,0.0,0.067,0.999,0.0,0.0,0.936,-376.594,5820.218,0.0,6.769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,163.438,-0.277,0.0,32.409,0.0,0.0,0.0,0.0,0.075,0.998,0.0,0.0,0.925,-403.282,6588.42,0.0,7.668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.266,163.976,-0.277,0.0,32.397,0.0,0.0,0.0,0.0,0.082,0.998,0.0,0.0,0.913,-433.123,7351.884,0.0,8.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.283,164.517,-0.276,0.0,32.384,0.0,0.0,0.0,0.0,0.09,0.997,0.0,0.0,0.9,-465.599,8100.34,0.0,9.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,165.054,-0.276,0.0,32.37,0.0,0.0,0.0,0.0,0.097,0.997,0.0,0.0,0.885,-500.928,8841.785,0.0,10.313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.317,165.598,-0.275,0.0,32.355,0.0,0.0,0.0,0.0,0.105,0.996,0.0,0.0,0.87,-538.495,9566.22,0.0,11.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333,166.135,-0.274,0.0,32.339,0.0,0.0,0.0,0.0,0.112,0.995,0.0,0.0,0.853,-578.802,10285.673,0.0,12.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,166.675,-0.273,0.0,32.322,0.0,0.0,0.0,0.0,0.119,0.994,0.0,0.0,0.836,-620.667,10981.838,0.0,12.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.366,167.211,-0.271,0.0,32.303,0.0,0.0,0.0,0.0,0.126,0.994,0.0,0.0,0.817,-664.609,11666.54,0.0,13.66,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.383,167.751,-0.27,0.0,32.284,0.0,0.0,0.0,0.0,0.133,0.993,0.0,0.0,0.798,-709.864,12330.522,0.0,14.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,168.286,-0.268,0.0,32.263,0.0,0.0,0.0,0.0,0.139,0.992,0.0,0.0,0.778,-740.773,12762.233,0.0,15.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.417,168.825,-0.267,0.0,32.243,0.0,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.758,-735.598,12687.406,0.0,15.993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.433,169.363,-0.265,0.0,32.222,0.0,0.0,0.0,0.0,0.152,0.99,0.0,0.0,0.737,-730.536,12613.884,0.0,16.736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.45,169.898,-0.264,0.0,32.202,0.0,0.0,0.0,0.0,0.158,0.989,0.0,0.0,0.717,-725.618,12542.125,0.0,17.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.467,170.436,-0.262,0.0,32.182,0.0,0.0,0.0,0.0,0.164,0.988,0.0,0.0,0.696,-720.869,12472.544,0.0,18.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.483,170.973,-0.26,0.0,32.162,0.0,0.0,0.0,0.0,0.17,0.987,0.0,0.0,0.676,-716.23,12404.289,0.0,18.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,171.507,-0.259,0.0,32.143,0.0,0.0,0.0,0.0,0.175,0.986,0.0,0.0,0.655,-711.73,12337.785,0.0,19.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.517,172.043,-0.258,0.0,32.123,0.0,0.0,0.0,0.0,0.181,0.985,0.0,0.0,0.634,-707.392,12273.415,0.0,20.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.533,172.579,-0.256,0.0,32.103,0.0,0.0,0.0,0.0,0.186,0.984,0.0,0.0,0.613,-703.161,12210.39,0.0,20.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,173.115,-0.255,0.0,32.084,0.0,0.0,0.0,0.0,0.191,0.983,0.0,0.0,0.593,-699.064,12149.103,0.0,21.384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.567,173.648,-0.253,0.0,32.065,0.0,0.0,0.0,0.0,0.196,0.982,0.0,0.0,0.572,-695.099,12089.547,0.0,21.97,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583,174.183,-0.252,0.0,32.045,0.0,0.0,0.0,0.0,0.2,0.981,0.0,0.0,0.551,-691.286,12032.063,0.0,22.532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,174.718,-0.25,0.0,32.026,0.0,0.0,0.0,0.0,0.205,0.981,0.0,0.0,0.53,-687.577,11975.944,0.0,23.079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.617,175.25,-0.249,0.0,32.007,0.0,0.0,0.0,0.0,0.209,0.98,0.0,0.0,0.509,-683.996,11921.538,0.0,23.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.633,175.784,-0.248,0.0,31.988,0.0,0.0,0.0,0.0,0.213,0.979,0.0,0.0,0.488,-680.561,11869.156,0.0,24.108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,176.318,-0.246,0.0,31.97,0.0,0.0,0.0,0.0,0.217,0.978,0.0,0.0,0.467,-677.228,11818.15,0.0,24.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.667,176.849,-0.245,0.0,31.951,0.0,0.0,0.0,0.0,0.221,0.977,0.0,0.0,0.446,-674.017,11768.837,0.0,25.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.683,177.382,-0.243,0.0,31.932,0.0,0.0,0.0,0.0,0.225,0.976,0.0,0.0,0.425,-670.946,11721.496,0.0,25.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,177.915,-0.242,0.0,31.914,0.0,0.0,0.0,0.0,0.228,0.975,0.0,0.0,0.403,-667.975,11675.538,0.0,25.928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.717,178.448,-0.241,0.0,31.895,0.0,0.0,0.0,0.0,0.231,0.975,0.0,0.0,0.382,-665.123,11631.252,0.0,26.334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.733,178.977,-0.239,0.0,31.877,0.0,0.0,0.0,0.0,0.235,0.974,0.0,0.0,0.361,-662.387,11588.628,0.0,26.719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,179.506,-0.238,0.0,31.859,0.0,0.0,0.0,0.0,0.237,0.973,0.0,0.0,0.34,-659.782,11547.903,0.0,27.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.767,180.038,-0.237,0.0,31.84,0.0,0.0,0.0,0.0,0.24,0.973,0.0,0.0,0.319,-657.29,11508.804,0.0,27.425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.783,180.57,-0.236,0.0,31.822,0.0,0.0,0.0,0.0,0.243,0.972,0.0,0.0,0.298,-654.895,11471.095,0.0,27.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,181.101,-0.234,0.0,31.804,0.0,0.0,0.0,0.0,0.245,0.971,0.0,0.0,0.277,-652.612,11435.014,0.0,28.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.817,181.629,-0.233,0.0,31.786,0.0,0.0,0.0,0.0,0.247,0.971,0.0,0.0,0.256,-650.439,11400.549,0.0,28.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833,182.159,-0.232,0.0,31.768,0.0,0.0,0.0,0.0,0.25,0.97,0.0,0.0,0.235,-648.387,11367.888,0.0,28.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,182.687,-0.23,0.0,31.75,0.0,0.0,0.0,0.0,0.251,0.97,0.0,0.0,0.215,-646.431,11336.617,0.0,28.848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.867,183.22,-0.229,0.0,31.732,0.0,0.0,0.0,0.0,0.253,0.969,0.0,0.0,0.194,-644.592,11307.109,0.0,29.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.883,183.746,-0.228,0.0,31.714,0.0,0.0,0.0,0.0,0.255,0.969,0.0,0.0,0.173,-642.836,11278.822,0.0,29.278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,184.276,-0.227,0.0,31.696,0.0,0.0,0.0,0.0,0.256,0.968,0.0,0.0,0.152,-641.206,11252.435,0.0,29.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.917,184.805,-0.225,0.0,31.678,0.0,0.0,0.0,0.0,0.257,0.968,0.0,0.0,0.132,-639.669,11227.432,0.0,29.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.933,185.331,-0.224,0.0,31.661,0.0,0.0,0.0,0.0,0.258,0.968,0.0,0.0,0.111,-638.234,11203.971,0.0,29.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,185.856,-0.223,0.0,31.643,0.0,0.0,0.0,0.0,0.259,0.968,0.0,0.0,0.091,-636.908,11182.169,0.0,29.898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.967,186.385,-0.222,0.0,31.625,0.0,0.0,0.0,0.0,0.26,0.967,0.0,0.0,0.07,-635.681,11161.866,0.0,30.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.983,186.913,-0.221,0.0,31.608,0.0,0.0,0.0,0.0,0.261,0.967,0.0,0.0,0.05,-634.545,11142.935,0.0,30.09,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,187.44,-0.219,0.0,31.59,0.0,0.0,0.0,0.0,0.261,0.967,0.0,0.0,0.03,-633.508,11125.496,0.0,30.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.017,187.964,-0.218,0.0,31.573,0.0,0.0,0.0,0.0,0.261,0.967,0.0,0.0,0.01,-632.567,11109.534,0.0,30.205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.033,188.492,-0.217,0.0,31.555,0.0,0.0,0.0,0.0,0.261,0.967,0.0,0.0,-0.01,-631.728,11095.125,0.0,30.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,189.018,-0.216,0.0,31.538,0.0,0.0,0.0,0.0,0.261,0.967,0.0,0.0,-0.03,-630.979,11082.071,0.0,30.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
