time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.458,256.03517,266.44813,0.0,45.02608,-31.91462,0.0,0.0,0.0,-0.28275,0.95939,0.0,0.0,0.03729,2807.55755,5386.95885,0.0,2.48636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.474,256.78776,265.91504,0.0,45.10434,-31.92801,0.0,0.0,0.0,-0.28245,0.95947,0.0,0.0,0.03767,2811.77706,5403.06108,0.0,2.48644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.491,257.53714,265.38493,0.0,45.18225,-31.94087,0.0,0.0,0.0,-0.28215,0.95956,0.0,0.0,0.03804,2815.96519,5419.27722,0.0,2.48652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.508,258.29234,264.85141,0.0,45.26074,-31.95335,0.0,0.0,0.0,-0.28185,0.95965,0.0,0.0,0.03841,2820.07035,5435.41156,0.0,2.4866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.525,259.04885,264.31769,0.0,45.33934,-31.96538,0.0,0.0,0.0,-0.28154,0.95974,0.0,0.0,0.03878,2824.1429,5451.65941,0.0,2.48667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.541,259.80667,263.78377,0.0,45.41806,-31.97697,0.0,0.0,0.0,-0.28123,0.95983,0.0,0.0,0.03915,2828.15707,5467.9227,0.0,2.48675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.558,260.56581,263.24967,0.0,45.49689,-31.98809,0.0,0.0,0.0,-0.28092,0.95993,0.0,0.0,0.03952,2832.11259,5484.20113,0.0,2.48683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.574,261.32627,262.71538,0.0,45.57582,-31.99877,0.0,0.0,0.0,-0.2806,0.96002,0.0,0.0,0.03988,2836.00918,5500.49438,0.0,2.4869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.591,262.08348,262.18411,0.0,45.65439,-32.00893,0.0,0.0,0.0,-0.28028,0.96011,0.0,0.0,0.04024,2839.84659,5516.80215,0.0,2.48698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.608,262.842,261.65268,0.0,45.73307,-32.01864,0.0,0.0,0.0,-0.27996,0.96021,0.0,0.0,0.0406,2843.60152,5533.02573,0.0,2.48705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.625,263.61098,261.11469,0.0,45.81279,-32.02801,0.0,0.0,0.0,-0.27963,0.9603,0.0,0.0,0.04096,2847.29747,5549.26308,0.0,2.48712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.641,264.37213,260.58295,0.0,45.89167,-32.03681,0.0,0.0,0.0,-0.27931,0.9604,0.0,0.0,0.04132,2850.97885,5565.71106,0.0,2.4872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.658,265.13459,260.05107,0.0,45.97064,-32.04517,0.0,0.0,0.0,-0.27898,0.96049,0.0,0.0,0.04167,2854.55533,5581.97509,0.0,2.48727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.674,265.90757,259.51265,0.0,46.05067,-32.05317,0.0,0.0,0.0,-0.27864,0.96059,0.0,0.0,0.04203,2858.07206,5598.25197,0.0,2.48734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.691,266.66805,258.98371,0.0,46.12936,-32.06057,0.0,0.0,0.0,-0.27831,0.96069,0.0,0.0,0.04237,2861.57132,5614.73903,0.0,2.48742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.708,267.43908,258.44824,0.0,46.2091,-32.06762,0.0,0.0,0.0,-0.27797,0.96078,0.0,0.0,0.04273,2864.94618,5630.9418,0.0,2.48749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.724,268.21144,257.91265,0.0,46.28894,-32.0742,0.0,0.0,0.0,-0.27763,0.96088,0.0,0.0,0.04307,2868.30236,5647.35432,0.0,2.48756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.741,268.98513,257.37696,0.0,46.36886,-32.08033,0.0,0.0,0.0,-0.27728,0.96098,0.0,0.0,0.04342,2871.59705,5663.77851,0.0,2.48763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.758,269.75551,256.84438,0.0,46.4484,-32.08597,0.0,0.0,0.0,-0.27693,0.96108,0.0,0.0,0.04377,2874.83002,5680.21405,0.0,2.4877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.775,270.53187,256.3085,0.0,46.52851,-32.09119,0.0,0.0,0.0,-0.27658,0.96118,0.0,0.0,0.04411,2877.98159,5696.56141,0.0,2.48777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.791,271.30957,255.77254,0.0,46.6087,-32.09595,0.0,0.0,0.0,-0.27623,0.96129,0.0,0.0,0.04445,2881.09078,5713.01865,0.0,2.48784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.808,272.0886,255.2365,0.0,46.68897,-32.10025,0.0,0.0,0.0,-0.27587,0.96139,0.0,0.0,0.04479,2884.13753,5729.48626,0.0,2.48791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.824,272.8643,254.70361,0.0,46.76885,-32.10407,0.0,0.0,0.0,-0.27551,0.96149,0.0,0.0,0.04513,2887.12159,5745.9639,0.0,2.48797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.841,273.64601,254.16744,0.0,46.84929,-32.10745,0.0,0.0,0.0,-0.27515,0.96159,0.0,0.0,0.04547,2890.0248,5762.35178,0.0,2.48804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.858,274.42438,253.63443,0.0,46.92932,-32.11036,0.0,0.0,0.0,-0.27479,0.9617,0.0,0.0,0.0458,2892.8832,5778.84849,0.0,2.48811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.874,275.21347,253.09496,0.0,47.0104,-32.11284,0.0,0.0,0.0,-0.27442,0.9618,0.0,0.0,0.04614,2895.66105,5795.25464,0.0,2.48818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.891,275.99451,252.56187,0.0,47.09059,-32.11484,0.0,0.0,0.0,-0.27405,0.96191,0.0,0.0,0.04647,2898.40971,5811.86871,0.0,2.48824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.908,276.78159,252.02554,0.0,47.17134,-32.11639,0.0,0.0,0.0,-0.27368,0.96202,0.0,0.0,0.0468,2901.06088,5828.29179,0.0,2.48831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.924,277.56531,251.4924,0.0,47.25167,-32.11747,0.0,0.0,0.0,-0.2733,0.96212,0.0,0.0,0.04713,2903.66486,5844.82259,0.0,2.48838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.941,278.35508,250.95603,0.0,47.33256,-32.11811,0.0,0.0,0.0,-0.27293,0.96223,0.0,0.0,0.04746,2906.1889,5861.26126,0.0,2.48844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.958,279.14621,250.41966,0.0,47.41352,-32.11828,0.0,0.0,0.0,-0.27254,0.96234,0.0,0.0,0.04779,2908.66455,5877.80706,0.0,2.48851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.975,279.93395,249.8865,0.0,47.49406,-32.11799,0.0,0.0,0.0,-0.27216,0.96245,0.0,0.0,0.04811,2911.07549,5894.35985,0.0,2.48857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.992,280.73729,249.34371,0.0,47.57612,-32.11724,0.0,0.0,0.0,-0.27177,0.96256,0.0,0.0,0.04844,2913.40703,5910.81934,0.0,2.48864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.008,281.52296,248.81378,0.0,47.6563,-32.11604,0.0,0.0,0.0,-0.27139,0.96267,0.0,0.0,0.04875,2915.71663,5927.58505,0.0,2.4887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.025,282.31949,248.27746,0.0,47.73752,-32.11437,0.0,0.0,0.0,-0.271,0.96278,0.0,0.0,0.04907,2917.90435,5943.95667,0.0,2.48877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.041,283.11739,247.74117,0.0,47.81879,-32.11224,0.0,0.0,0.0,-0.2706,0.96289,0.0,0.0,0.04939,2920.05485,5960.53393,0.0,2.48883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.058,283.90706,247.21134,0.0,47.89915,-32.10968,0.0,0.0,0.0,-0.27021,0.963,0.0,0.0,0.04971,2922.13961,5977.11644,0.0,2.48889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.074,284.70766,246.67513,0.0,47.98054,-32.10663,0.0,0.0,0.0,-0.26981,0.96311,0.0,0.0,0.05002,2924.13335,5993.50359,0.0,2.48896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.091,285.50481,246.14219,0.0,48.06149,-32.10314,0.0,0.0,0.0,-0.26941,0.96322,0.0,0.0,0.05033,2926.08692,6010.09555,0.0,2.48902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.108,286.30811,245.6061,0.0,48.14299,-32.09917,0.0,0.0,0.0,-0.269,0.96333,0.0,0.0,0.05065,2927.96241,6026.59151,0.0,2.48908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.125,287.11761,245.06687,0.0,48.22502,-32.09471,0.0,0.0,0.0,-0.2686,0.96345,0.0,0.0,0.05096,2929.7836,6043.1915,0.0,2.48914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.141,287.91881,244.53414,0.0,48.30613,-32.08985,0.0,0.0,0.0,-0.26819,0.96356,0.0,0.0,0.05127,2931.54906,6059.89519,0.0,2.48921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.158,288.72621,243.99828,0.0,48.38777,-32.08449,0.0,0.0,0.0,-0.26778,0.96368,0.0,0.0,0.05158,2933.22564,6076.40144,0.0,2.48927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.175,289.53497,243.46252,0.0,48.46946,-32.07867,0.0,0.0,0.0,-0.26736,0.96379,0.0,0.0,0.05188,2934.84616,6093.01072,0.0,2.48933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.191,290.34023,242.93007,0.0,48.5507,-32.07243,0.0,0.0,0.0,-0.26695,0.96391,0.0,0.0,0.05219,2936.39943,6109.62237,0.0,2.48939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.208,291.15171,242.39451,0.0,48.63247,-32.06569,0.0,0.0,0.0,-0.26653,0.96402,0.0,0.0,0.05249,2937.87589,6126.13572,0.0,2.48946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.224,291.96456,241.85908,0.0,48.71428,-32.05849,0.0,0.0,0.0,-0.2661,0.96414,0.0,0.0,0.05279,2939.29456,6142.75105,0.0,2.48952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.241,292.77389,241.32697,0.0,48.79564,-32.05087,0.0,0.0,0.0,-0.26568,0.96426,0.0,0.0,0.05309,2940.64545,6159.36766,0.0,2.48958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.258,293.58457,240.79499,0.0,48.87703,-32.04279,0.0,0.0,0.0,-0.26526,0.96437,0.0,0.0,0.05339,2941.92022,6175.88483,0.0,2.48964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.275,294.4015,240.25995,0.0,48.95895,-32.03421,0.0,0.0,0.0,-0.26483,0.96449,0.0,0.0,0.05368,2943.12772,6192.40257,0.0,2.4897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.291,295.2198,239.72505,0.0,49.0409,-32.02516,0.0,0.0,0.0,-0.26439,0.96461,0.0,0.0,0.05398,2944.27513,6209.02087,0.0,2.48976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.308,296.03456,239.19351,0.0,49.12238,-32.01571,0.0,0.0,0.0,-0.26396,0.96473,0.0,0.0,0.05427,2945.3541,6225.63897,0.0,2.48982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.324,296.85559,238.65893,0.0,49.20439,-32.00574,0.0,0.0,0.0,-0.26352,0.96485,0.0,0.0,0.05457,2946.35791,6242.15611,0.0,2.48988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.341,297.67799,238.12453,0.0,49.28642,-31.99531,0.0,0.0,0.0,-0.26308,0.96497,0.0,0.0,0.05486,2947.29994,6258.77271,0.0,2.48994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.358,298.50175,237.59029,0.0,49.36848,-31.98442,0.0,0.0,0.0,-0.26264,0.96509,0.0,0.0,0.05515,2948.17304,6275.38796,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.374,299.33184,237.05305,0.0,49.45105,-31.97299,0.0,0.0,0.0,-0.2622,0.96521,0.0,0.0,0.05544,2948.97705,6292.0015,0.0,2.49006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.391,300.14845,236.52559,0.0,49.53217,-31.96131,0.0,0.0,0.0,-0.26175,0.96533,0.0,0.0,0.05572,2949.71672,6308.71327,0.0,2.49013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.408,300.97632,235.99194,0.0,49.61429,-31.94903,0.0,0.0,0.0,-0.26131,0.96545,0.0,0.0,0.05601,2950.37273,6325.1215,0.0,2.49018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.425,301.80557,235.4585,0.0,49.69642,-31.93629,0.0,0.0,0.0,-0.26085,0.96558,0.0,0.0,0.05629,2950.96906,6341.72765,0.0,2.49025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.441,302.63121,234.92847,0.0,49.77808,-31.92317,0.0,0.0,0.0,-0.2604,0.9657,0.0,0.0,0.05657,2951.49573,6358.33054,0.0,2.49031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.458,303.4582,234.39866,0.0,49.85975,-31.90959,0.0,0.0,0.0,-0.25995,0.96582,0.0,0.0,0.05685,2951.94936,6374.82951,0.0,2.49037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.475,304.29154,233.86588,0.0,49.94193,-31.89547,0.0,0.0,0.0,-0.25949,0.96594,0.0,0.0,0.05713,2952.33391,6391.32457,0.0,2.49043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.491,305.12626,233.33335,0.0,50.02411,-31.88089,0.0,0.0,0.0,-0.25903,0.96607,0.0,0.0,0.05741,2952.65166,6407.91554,0.0,2.49049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.507,305.96235,232.80107,0.0,50.1063,-31.86584,0.0,0.0,0.0,-0.25857,0.96619,0.0,0.0,0.05769,2952.89919,6424.50171,0.0,2.49055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.524,306.79479,232.27222,0.0,50.188,-31.85043,0.0,0.0,0.0,-0.2581,0.96631,0.0,0.0,0.05796,2953.07638,6441.08269,0.0,2.49061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.541,307.63362,231.74045,0.0,50.2702,-31.83447,0.0,0.0,0.0,-0.25764,0.96644,0.0,0.0,0.05824,2953.18197,6457.55792,0.0,2.49067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.558,308.47382,231.20895,0.0,50.35239,-31.81804,0.0,0.0,0.0,-0.25717,0.96656,0.0,0.0,0.05851,2953.21856,6474.12742,0.0,2.49073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.574,309.31539,230.67773,0.0,50.43459,-31.80115,0.0,0.0,0.0,-0.2567,0.96669,0.0,0.0,0.05878,2953.18444,6490.69054,0.0,2.49079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.591,310.15328,230.14998,0.0,50.51629,-31.78391,0.0,0.0,0.0,-0.25622,0.96682,0.0,0.0,0.05905,2953.07948,6507.24687,0.0,2.49085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.608,310.99253,229.62251,0.0,50.59799,-31.76621,0.0,0.0,0.0,-0.25575,0.96694,0.0,0.0,0.05932,2952.90414,6523.69604,0.0,2.49091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.624,311.84327,229.08899,0.0,50.68066,-31.74784,0.0,0.0,0.0,-0.25527,0.96707,0.0,0.0,0.05958,2952.65862,6540.13778,0.0,2.49097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.641,312.68525,228.56213,0.0,50.76235,-31.72923,0.0,0.0,0.0,-0.25479,0.96719,0.0,0.0,0.05985,2952.34001,6556.77154,0.0,2.49103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.658,313.52858,228.03559,0.0,50.84402,-31.71016,0.0,0.0,0.0,-0.25431,0.96732,0.0,0.0,0.06011,2951.95289,6573.19702,0.0,2.49109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.674,314.37836,227.50619,0.0,50.92617,-31.69052,0.0,0.0,0.0,-0.25382,0.96745,0.0,0.0,0.06037,2951.49529,6589.6139,0.0,2.49115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.691,315.22951,226.97713,0.0,51.0083,-31.67042,0.0,0.0,0.0,-0.25334,0.96758,0.0,0.0,0.06064,2950.9644,6606.12152,0.0,2.49121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.708,316.08204,226.4484,0.0,51.09042,-31.64986,0.0,0.0,0.0,-0.25285,0.9677,0.0,0.0,0.0609,2950.36193,6622.61956,0.0,2.49127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.725,316.93593,225.92003,0.0,51.17252,-31.62884,0.0,0.0,0.0,-0.25236,0.96783,0.0,0.0,0.06115,2949.68778,6639.10761,0.0,2.49133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.741,317.78607,225.39516,0.0,51.25411,-31.6075,0.0,0.0,0.0,-0.25186,0.96796,0.0,0.0,0.06141,2948.94185,6655.58525,0.0,2.49139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.758,318.6427,224.8675,0.0,51.33616,-31.58556,0.0,0.0,0.0,-0.25137,0.96809,0.0,0.0,0.06167,2948.12846,6671.95256,0.0,2.49145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.774,319.49556,224.34337,0.0,51.4177,-31.56331,0.0,0.0,0.0,-0.25087,0.96822,0.0,0.0,0.06192,2947.23919,6688.40832,0.0,2.49151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.791,320.35492,223.81645,0.0,51.49971,-31.54046,0.0,0.0,0.0,-0.25037,0.96835,0.0,0.0,0.06217,2946.28315,6704.75305,0.0,2.49157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.808,321.22081,223.28677,0.0,51.58218,-31.51702,0.0,0.0,0.0,-0.24987,0.96848,0.0,0.0,0.06243,2945.25019,6721.18528,0.0,2.49164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.824,322.07775,222.76378,0.0,51.66363,-31.4934,0.0,0.0,0.0,-0.24936,0.96861,0.0,0.0,0.06268,2944.13892,6737.70432,0.0,2.4917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.841,322.93604,222.24119,0.0,51.74505,-31.46933,0.0,0.0,0.0,-0.24886,0.96874,0.0,0.0,0.06292,2942.96757,6754.01191,0.0,2.49176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.858,323.80087,221.71586,0.0,51.82693,-31.44466,0.0,0.0,0.0,-0.24835,0.96887,0.0,0.0,0.06317,2941.72479,6770.30644,0.0,2.49182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.874,324.66187,221.19408,0.0,51.90828,-31.41969,0.0,0.0,0.0,-0.24784,0.969,0.0,0.0,0.06342,2940.40308,6786.68653,0.0,2.49188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.891,325.52942,220.66959,0.0,51.99008,-31.39411,0.0,0.0,0.0,-0.24733,0.96913,0.0,0.0,0.06366,2939.01673,6802.95356,0.0,2.49195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.908,326.39313,220.14866,0.0,52.07136,-31.36823,0.0,0.0,0.0,-0.24682,0.96926,0.0,0.0,0.0639,2937.55046,6819.30517,0.0,2.49201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.925,327.2634,219.62503,0.0,52.15308,-31.34175,0.0,0.0,0.0,-0.2463,0.96939,0.0,0.0,0.06415,2936.0203,6835.54306,0.0,2.49207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.941,328.13504,219.10185,0.0,52.23475,-31.31481,0.0,0.0,0.0,-0.24578,0.96952,0.0,0.0,0.06439,2934.40923,6851.86452,0.0,2.49213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.958,329.00281,218.58225,0.0,52.31589,-31.28758,0.0,0.0,0.0,-0.24526,0.96966,0.0,0.0,0.06463,2932.72543,6868.17019,0.0,2.4922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.974,329.87717,218.05998,0.0,52.39747,-31.25974,0.0,0.0,0.0,-0.24474,0.96979,0.0,0.0,0.06486,2930.97888,6884.36117,0.0,2.49226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.991,330.75289,217.53818,0.0,52.479,-31.23144,0.0,0.0,0.0,-0.24422,0.96992,0.0,0.0,0.0651,2929.14996,6900.63417,0.0,2.49232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.008,331.62997,217.01685,0.0,52.56047,-31.20269,0.0,0.0,0.0,-0.24369,0.97005,0.0,0.0,0.06534,2927.24816,6916.89014,0.0,2.49239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.024,332.50314,216.49913,0.0,52.6414,-31.17367,0.0,0.0,0.0,-0.24316,0.97019,0.0,0.0,0.06557,2925.27345,6933.12863,0.0,2.49245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.041,333.38293,215.97878,0.0,52.72277,-31.14402,0.0,0.0,0.0,-0.24263,0.97032,0.0,0.0,0.0658,2923.23755,6949.25114,0.0,2.49251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.058,334.2588,215.46203,0.0,52.80358,-31.11409,0.0,0.0,0.0,-0.2421,0.97045,0.0,0.0,0.06603,2921.11737,6965.45359,0.0,2.49258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.074,335.1413,214.94268,0.0,52.88483,-31.08355,0.0,0.0,0.0,-0.24157,0.97059,0.0,0.0,0.06626,2918.93681,6981.53944,0.0,2.49264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.091,336.02515,214.42385,0.0,52.96601,-31.05255,0.0,0.0,0.0,-0.24103,0.97072,0.0,0.0,0.06649,2916.67102,6997.70417,0.0,2.49271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.108,336.90506,213.90864,0.0,53.04664,-31.02129,0.0,0.0,0.0,-0.24049,0.97085,0.0,0.0,0.06672,2914.33214,7013.8493,0.0,2.49277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.124,337.79161,213.39085,0.0,53.12769,-30.98939,0.0,0.0,0.0,-0.23995,0.97099,0.0,0.0,0.06695,2911.93411,7029.87689,0.0,2.49284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.141,338.67952,212.87359,0.0,53.20867,-30.95705,0.0,0.0,0.0,-0.23941,0.97112,0.0,0.0,0.06717,2909.44947,7045.98174,0.0,2.4929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.158,339.57411,212.35379,0.0,53.29006,-30.92407,0.0,0.0,0.0,-0.23886,0.97125,0.0,0.0,0.0674,2906.89168,7062.06571,0.0,2.49297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.174,340.45406,211.84382,0.0,53.36993,-30.89122,0.0,0.0,0.0,-0.23832,0.97139,0.0,0.0,0.06762,2904.24544,7078.22553,0.0,2.49303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.191,341.34601,211.32821,0.0,53.45069,-30.85754,0.0,0.0,0.0,-0.23778,0.97152,0.0,0.0,0.06784,2901.57226,7094.07224,0.0,2.4931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.208,342.24466,210.8101,0.0,53.53185,-30.82321,0.0,0.0,0.0,-0.23722,0.97166,0.0,0.0,0.06806,2898.79541,7110.0912,0.0,2.49316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.224,343.13396,210.29872,0.0,53.61197,-30.78885,0.0,0.0,0.0,-0.23667,0.97179,0.0,0.0,0.06828,2895.92878,7126.18434,0.0,2.49323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.241,344.02458,209.78791,0.0,53.69201,-30.75404,0.0,0.0,0.0,-0.23612,0.97193,0.0,0.0,0.06849,2893.02209,7142.06086,0.0,2.4933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.258,344.91653,209.27768,0.0,53.77197,-30.71879,0.0,0.0,0.0,-0.23557,0.97206,0.0,0.0,0.06871,2890.04312,7157.91428,0.0,2.49336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.274,345.82596,208.75884,0.0,53.85329,-30.68247,0.0,0.0,0.0,-0.23501,0.9722,0.0,0.0,0.06893,2886.99188,7173.74417,0.0,2.49343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.291,346.7152,208.25288,0.0,53.93259,-30.64656,0.0,0.0,0.0,-0.23445,0.97233,0.0,0.0,0.06914,2883.81336,7189.83869,0.0,2.4935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.308,347.61114,207.74445,0.0,54.01229,-30.60999,0.0,0.0,0.0,-0.2339,0.97246,0.0,0.0,0.06935,2880.63494,7205.52356,0.0,2.49357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
