time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.9,138.909,939.741,-0.007,41.373,-36.312,-0.007,-0.001,0.001,-0.353,0.936,-0.001,0.001,-0.136,1279.255,-1142.605,-3.113,-0.01,-0.035,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.001,0.024,-0.025,0.0,0.291,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.137,-0.001,0.001,54.892,50.105,0.163,1684.62
3.917,139.596,939.137,-0.008,41.408,-36.506,-0.007,-0.001,0.001,-0.354,0.936,-0.001,0.001,-0.136,1271.021,-1145.528,-3.142,-0.012,-0.035,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.001,0.024,-0.03,0.0,0.291,-0.004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.136,-0.001,0.001,55.048,50.25,0.164,1694.287
3.933,140.284,938.529,-0.008,41.443,-36.701,-0.007,-0.001,0.001,-0.355,0.935,-0.001,0.001,-0.135,1262.829,-1148.378,-3.17,-0.014,-0.035,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.001,0.024,-0.035,0.0,0.29,-0.004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.136,-0.001,0.001,55.203,50.395,0.164,1703.933
3.95,140.977,937.915,-0.008,41.478,-36.896,-0.007,-0.001,0.001,-0.356,0.935,-0.001,0.001,-0.135,1254.632,-1151.171,-3.199,-0.016,-0.036,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.001,0.024,-0.039,0.0,0.289,-0.005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.135,-0.001,0.001,55.358,50.539,0.164,1713.618
3.967,141.674,937.293,-0.008,41.513,-37.094,-0.007,-0.001,0.001,-0.357,0.935,-0.001,0.001,-0.134,1246.381,-1153.924,-3.228,-0.018,-0.036,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.001,0.024,-0.044,0.0,0.289,-0.006,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.135,-0.001,0.001,55.514,50.685,0.165,1723.4
3.983,142.363,936.676,-0.008,41.547,-37.288,-0.007,-0.001,0.001,-0.358,0.934,-0.001,0.001,-0.133,1238.078,-1156.633,-3.257,-0.019,-0.036,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.001,0.024,-0.049,0.0,0.288,-0.006,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.134,-0.001,0.001,55.671,50.831,0.165,1733.279
4.0,143.053,936.055,-0.008,41.581,-37.483,-0.007,-0.001,0.001,-0.359,0.934,-0.001,0.001,-0.133,1229.884,-1159.236,-3.286,-0.021,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.001,0.024,-0.053,0.0,0.287,-0.007,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.133,-0.001,0.001,55.827,50.976,0.166,1743.078
4.017,143.752,935.424,-0.008,41.616,-37.68,-0.007,-0.001,0.001,-0.36,0.933,-0.001,0.001,-0.132,1221.698,-1161.77,-3.316,-0.023,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.001,0.024,-0.057,0.0,0.286,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.133,-0.001,0.001,55.982,51.122,0.166,1752.916
4.033,144.443,934.797,-0.008,41.649,-37.875,-0.007,-0.001,0.001,-0.361,0.933,-0.001,0.001,-0.132,1213.418,-1164.269,-3.346,-0.025,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.001,0.024,-0.062,0.0,0.286,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.132,-0.001,0.001,56.14,51.269,0.167,1762.911
4.05,145.139,934.163,-0.009,41.683,-38.072,-0.008,-0.001,0.001,-0.362,0.933,-0.001,0.001,-0.131,1205.255,-1166.657,-3.376,-0.026,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.002,0.024,-0.066,0.0,0.285,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.132,-0.001,0.001,56.296,51.414,0.167,1772.825
4.067,145.831,933.529,-0.009,41.716,-38.267,-0.008,-0.001,0.001,-0.363,0.932,-0.001,0.001,-0.131,1197.055,-1168.987,-3.407,-0.028,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.002,0.024,-0.07,0.0,0.284,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.131,-0.001,0.001,56.453,51.561,0.168,1782.837
4.083,146.528,932.888,-0.009,41.749,-38.463,-0.008,-0.001,0.001,-0.364,0.932,-0.001,0.001,-0.13,1188.925,-1171.222,-3.438,-0.03,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.002,0.024,-0.074,0.0,0.283,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.131,-0.001,0.001,56.609,51.707,0.168,1792.826
4.1,147.225,932.244,-0.009,41.782,-38.66,-0.008,-0.001,0.001,-0.365,0.931,-0.001,0.001,-0.13,1180.763,-1173.394,-3.469,-0.031,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.002,0.024,-0.078,0.0,0.283,-0.011,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.13,-0.001,0.001,56.766,51.854,0.169,1802.915
4.117,147.919,931.601,-0.009,41.814,-38.855,-0.008,-0.001,0.001,-0.366,0.931,-0.001,0.001,-0.129,1172.623,-1175.485,-3.5,-0.033,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.002,0.024,-0.082,0.0,0.282,-0.011,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.13,-0.001,0.001,56.924,52.001,0.169,1813.041
4.133,148.618,930.95,-0.009,41.847,-39.052,-0.008,-0.001,0.001,-0.367,0.931,-0.001,0.001,-0.129,1164.558,-1177.478,-3.532,-0.034,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.002,0.024,-0.086,0.0,0.281,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.129,-0.001,0.001,57.08,52.147,0.17,1823.144
4.15,149.313,930.3,-0.009,41.879,-39.247,-0.008,-0.001,0.001,-0.368,0.93,-0.001,0.001,-0.128,1156.467,-1179.403,-3.564,-0.036,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.002,0.024,-0.09,0.0,0.28,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.129,-0.001,0.001,57.238,52.294,0.17,1833.347
4.167,150.012,929.643,-0.009,41.911,-39.444,-0.008,-0.001,0.001,-0.369,0.93,-0.001,0.001,-0.128,1148.453,-1181.231,-3.597,-0.037,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.002,0.024,-0.093,0.0,0.28,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.014,-0.128,-0.001,0.001,57.395,52.441,0.17,1843.526
4.183,150.713,928.983,-0.01,41.942,-39.64,-0.008,-0.001,0.001,-0.37,0.929,-0.001,0.001,-0.127,1140.416,-1182.988,-3.63,-0.039,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.002,0.024,-0.097,0.0,0.279,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.013,-0.128,-0.001,0.001,57.553,52.589,0.171,1853.804
4.2,151.417,928.315,-0.01,41.974,-39.838,-0.008,-0.001,0.001,-0.371,0.929,-0.001,0.001,-0.126,1132.408,-1184.66,-3.663,-0.04,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.002,0.024,-0.1,0.0,0.278,-0.014,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.013,-0.127,-0.001,0.001,57.711,52.737,0.171,1864.121
4.217,152.11,927.656,-0.01,42.005,-40.033,-0.008,-0.001,0.001,-0.372,0.929,-0.001,0.001,-0.126,1124.378,-1186.261,-3.697,-0.041,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.002,0.024,-0.103,0.0,0.277,-0.014,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.126,-0.001,0.001,57.87,52.885,0.172,1874.537
4.233,152.812,926.986,-0.01,42.036,-40.229,-0.009,-0.001,0.001,-0.373,0.928,-0.001,0.001,-0.125,1116.531,-1187.739,-3.73,-0.043,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.003,0.024,-0.106,0.0,0.277,-0.015,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.126,-0.001,0.001,58.026,53.032,0.172,1884.805
4.25,153.51,926.317,-0.01,42.067,-40.425,-0.009,-0.001,0.001,-0.374,0.928,-0.001,0.001,-0.125,1108.614,-1189.158,-3.764,-0.044,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.003,0.024,-0.11,0.0,0.276,-0.016,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.125,-0.001,0.001,58.185,53.18,0.173,1895.235
4.267,154.213,925.64,-0.01,42.097,-40.622,-0.009,-0.001,0.001,-0.375,0.927,-0.001,0.001,-0.124,1100.777,-1190.483,-3.799,-0.045,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.003,0.024,-0.113,0.0,0.275,-0.016,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.125,-0.001,0.001,58.342,53.328,0.173,1905.64
4.283,154.916,924.96,-0.01,42.128,-40.819,-0.009,-0.001,0.001,-0.376,0.927,-0.001,0.001,-0.124,1092.921,-1191.736,-3.834,-0.046,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.003,0.024,-0.116,0.0,0.274,-0.017,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.124,-0.001,0.001,58.501,53.476,0.174,1916.145
4.3,155.624,924.273,-0.011,42.158,-41.017,-0.009,-0.001,0.001,-0.377,0.927,-0.001,0.001,-0.123,1085.096,-1192.906,-3.869,-0.047,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.003,0.024,-0.118,0.0,0.274,-0.017,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.124,-0.001,0.001,58.66,53.625,0.174,1926.688
4.317,156.32,923.594,-0.011,42.188,-41.212,-0.009,-0.001,0.001,-0.378,0.926,-0.001,0.001,-0.123,1077.252,-1194.004,-3.905,-0.048,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.003,0.024,-0.121,0.0,0.273,-0.018,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.123,-0.001,0.001,58.819,53.775,0.175,1937.333
4.333,157.025,922.904,-0.011,42.218,-41.409,-0.009,-0.001,0.001,-0.379,0.926,-0.001,0.001,-0.122,1069.587,-1194.995,-3.941,-0.049,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.003,0.024,-0.124,0.0,0.272,-0.018,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.123,-0.001,0.001,58.977,53.922,0.175,1947.824
4.35,157.73,922.211,-0.011,42.247,-41.606,-0.009,-0.001,0.001,-0.38,0.925,-0.001,0.001,-0.122,1061.854,-1195.925,-3.977,-0.051,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.003,0.024,-0.126,0.0,0.271,-0.018,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.122,-0.001,0.001,59.136,54.071,0.176,1958.48
4.367,158.436,921.515,-0.011,42.277,-41.803,-0.009,-0.001,0.001,-0.381,0.925,-0.001,0.001,-0.121,1054.149,-1196.777,-4.014,-0.052,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.003,0.024,-0.129,0.0,0.27,-0.019,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.122,-0.001,0.001,59.295,54.22,0.176,1969.173
4.383,159.138,920.819,-0.011,42.306,-41.999,-0.01,-0.001,0.001,-0.382,0.925,-0.001,0.001,-0.121,1046.473,-1197.553,-4.051,-0.053,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.003,0.024,-0.131,0.0,0.27,-0.019,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.121,-0.001,0.001,59.454,54.37,0.177,1979.904
4.4,159.84,920.12,-0.012,42.334,-42.195,-0.01,-0.001,0.001,-0.382,0.924,-0.001,0.001,-0.12,1038.874,-1198.247,-4.089,-0.053,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.003,0.024,-0.134,0.0,0.269,-0.02,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.121,-0.001,0.001,59.613,54.518,0.177,1990.608
4.417,160.548,919.414,-0.012,42.363,-42.392,-0.01,-0.001,0.001,-0.383,0.924,-0.001,0.001,-0.12,1031.301,-1198.87,-4.126,-0.054,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.003,0.024,-0.136,0.0,0.268,-0.02,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.12,-0.001,0.001,59.771,54.667,0.177,2001.349
4.433,161.255,918.705,-0.012,42.391,-42.589,-0.01,-0.001,0.001,-0.384,0.924,-0.001,0.001,-0.119,1023.704,-1199.428,-4.165,-0.055,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.003,0.024,-0.138,0.0,0.267,-0.021,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.12,-0.001,0.001,59.931,54.817,0.178,2012.192
4.45,161.959,917.996,-0.012,42.42,-42.785,-0.01,-0.001,0.001,-0.385,0.923,-0.001,0.001,-0.119,1016.132,-1199.917,-4.203,-0.056,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.003,0.024,-0.14,0.0,0.266,-0.021,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.119,-0.001,0.001,60.091,54.967,0.178,2023.072
4.467,162.668,917.28,-0.012,42.448,-42.982,-0.01,-0.001,0.001,-0.386,0.923,-0.001,0.001,-0.118,1008.631,-1200.332,-4.242,-0.057,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.003,0.024,-0.142,0.0,0.266,-0.022,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.119,-0.001,0.001,60.249,55.116,0.179,2033.923
4.483,163.377,916.56,-0.012,42.476,-43.179,-0.01,-0.001,0.001,-0.387,0.922,-0.001,0.001,-0.118,1001.104,-1200.688,-4.281,-0.058,-0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.003,0.024,-0.144,0.0,0.265,-0.022,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.118,-0.001,0.001,60.409,55.266,0.179,2044.878
4.5,164.082,915.842,-0.013,42.503,-43.375,-0.01,-0.001,0.001,-0.388,0.922,-0.001,0.001,-0.117,993.597,-1200.98,-4.321,-0.059,-0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.146,0.0,0.264,-0.022,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.118,-0.001,0.001,60.569,55.416,0.18,2055.869
4.517,164.792,915.116,-0.013,42.53,-43.573,-0.011,-0.001,0.001,-0.389,0.922,-0.001,0.001,-0.117,986.156,-1201.207,-4.36,-0.059,-0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.148,0.0,0.263,-0.023,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.117,-0.001,0.001,60.728,55.566,0.18,2066.832
4.533,165.503,914.387,-0.013,42.558,-43.77,-0.011,-0.001,0.001,-0.39,0.921,-0.001,0.001,-0.116,978.685,-1201.378,-4.401,-0.06,-0.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.15,0.0,0.262,-0.023,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.117,-0.001,0.001,60.889,55.716,0.181,2077.897
4.55,166.214,913.654,-0.013,42.585,-43.967,-0.011,-0.001,0.001,-0.391,0.921,-0.001,0.001,-0.116,971.229,-1201.491,-4.441,-0.061,-0.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.152,0.0,0.261,-0.024,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.012,-0.116,-0.001,0.001,61.049,55.867,0.181,2088.999
4.567,166.925,912.918,-0.013,42.612,-44.164,-0.011,-0.001,0.001,-0.392,0.921,-0.001,0.001,-0.115,963.787,-1201.549,-4.482,-0.061,-0.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.154,0.0,0.261,-0.024,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.116,-0.001,0.001,61.209,56.018,0.182,2100.139
4.583,167.633,912.183,-0.013,42.638,-44.36,-0.011,-0.001,0.001,-0.392,0.92,-0.001,0.001,-0.115,956.357,-1201.553,-4.523,-0.062,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.155,0.0,0.26,-0.025,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.115,-0.001,0.001,61.37,56.169,0.182,2111.315
4.6,168.345,911.441,-0.014,42.664,-44.558,-0.011,-0.001,0.001,-0.393,0.92,-0.001,0.001,-0.114,948.986,-1201.503,-4.564,-0.063,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.157,0.0,0.259,-0.025,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.115,-0.001,0.001,61.529,56.319,0.183,2122.461
4.617,169.053,910.7,-0.014,42.69,-44.754,-0.011,-0.001,0.001,-0.394,0.919,-0.001,0.001,-0.114,941.576,-1201.407,-4.606,-0.064,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.159,0.0,0.258,-0.025,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.114,-0.001,0.001,61.69,56.47,0.183,2133.71
4.633,169.767,909.951,-0.014,42.716,-44.951,-0.011,-0.001,0.001,-0.395,0.919,-0.001,0.001,-0.114,934.22,-1201.261,-4.647,-0.064,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.161,0.0,0.257,-0.026,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.114,-0.001,0.001,61.85,56.62,0.184,2144.929
4.65,170.476,909.203,-0.014,42.742,-45.147,-0.012,-0.001,0.001,-0.396,0.919,-0.001,0.001,-0.113,926.822,-1201.071,-4.689,-0.065,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.162,0.0,0.257,-0.026,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.114,-0.001,0.001,62.01,56.771,0.184,2156.251
4.667,171.19,908.447,-0.014,42.768,-45.344,-0.012,-0.001,0.001,-0.397,0.918,-0.001,0.001,-0.113,919.475,-1200.837,-4.732,-0.066,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.164,0.0,0.256,-0.027,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.113,-0.001,0.001,62.17,56.922,0.185,2167.542
4.683,171.904,907.688,-0.015,42.793,-45.541,-0.012,-0.001,0.001,-0.398,0.918,-0.001,0.001,-0.112,912.082,-1200.562,-4.774,-0.066,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.165,0.0,0.255,-0.027,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.113,-0.001,0.001,62.331,57.073,0.185,2178.938
4.7,172.615,906.931,-0.015,42.818,-45.737,-0.012,-0.001,0.001,-0.399,0.918,-0.001,0.001,-0.112,904.691,-1200.248,-4.817,-0.067,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.167,0.0,0.254,-0.027,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.112,-0.001,0.001,62.492,57.225,0.186,2190.37
4.717,173.33,906.165,-0.015,42.843,-45.934,-0.012,-0.001,0.001,-0.399,0.917,-0.001,0.001,-0.111,897.345,-1199.894,-4.86,-0.067,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.169,0.0,0.253,-0.028,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.112,-0.001,0.001,62.652,57.376,0.186,2201.77
4.733,174.046,905.396,-0.015,42.868,-46.132,-0.012,-0.001,0.001,-0.4,0.917,-0.001,0.001,-0.111,889.948,-1199.505,-4.903,-0.068,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.17,0.0,0.252,-0.028,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.111,-0.001,0.001,62.813,57.528,0.187,2213.274
4.75,174.758,904.629,-0.015,42.892,-46.328,-0.012,-0.001,0.001,-0.401,0.916,-0.001,0.001,-0.11,882.548,-1199.081,-4.947,-0.069,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.172,0.0,0.251,-0.029,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.111,-0.001,0.001,62.974,57.68,0.187,2224.815
4.767,175.474,903.854,-0.016,42.917,-46.525,-0.012,-0.001,0.001,-0.402,0.916,-0.001,0.001,-0.11,875.189,-1198.623,-4.99,-0.069,-0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.173,0.0,0.251,-0.029,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.11,-0.001,0.001,63.135,57.831,0.187,2236.323
4.783,176.187,903.08,-0.016,42.941,-46.721,-0.013,-0.001,0.001,-0.403,0.916,-0.001,0.001,-0.11,867.775,-1198.134,-5.034,-0.07,-0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.175,0.0,0.25,-0.029,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.011,-0.11,-0.001,0.001,63.296,57.983,0.188,2247.936
4.8,176.908,902.293,-0.016,42.965,-46.919,-0.013,-0.001,0.001,-0.404,0.915,-0.001,0.001,-0.109,860.4,-1197.615,-5.078,-0.07,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.176,0.0,0.249,-0.03,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.01,-0.11,-0.001,0.001,63.456,58.134,0.188,2259.515
4.817,177.622,901.513,-0.016,42.988,-47.115,-0.013,-0.001,0.001,-0.404,0.915,-0.001,0.001,-0.109,852.919,-1197.066,-5.122,-0.071,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.004,0.024,-0.178,0.0,0.248,-0.03,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.01,-0.109,-0.001,0.001,63.619,58.288,0.189,2271.27
